"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2503",36.94213,117.62124,309.35,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.45,0.68,"N"
"2504",36.90249,117.74675,311.88,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",294.21,1.65,"N"
"2505",37.58737,112.18884,298.34,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",283.99,0.88,"N"
"2506",37.58692,112.19315,305.26,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.18,0.88,"N"
"2507",37.57962,112.26302,301.51,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",281.89,0.66,"N"
"2508",37.57916,112.26739,299.1,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",281.5,1.09,"N"
"2509",37.58337,112.18807,299.33,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.93,1.62,"N"
"2510",37.57563,112.26235,298.71,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",282.43,0.94,"N"
"2511",37.57517,112.26672,296.93,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",285.13,1.53,"N"
"2512",37.57982,112.18299,301.97,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.38,1.23,"N"
"2513",37.57436,112.23549,306.77,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",281.2,0.78,"N"
"2514",37.57254,112.25296,296.5,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",281.7,0.68,"N"
"2515",37.57209,112.25732,300.01,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.88,0.94,"N"
"2516",37.57082,112.23044,301.3,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",280.15,0.91,"N"
"2517",37.56855,112.2523,296.16,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",282.11,0.82,"N"
"2518",36.75868,118.40584,305.06,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.08,0.81,"N"
"2519",37.57359,112.16434,300.2,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.05,0.77,"N"
"2520",37.56365,112.26035,295.28,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",283.56,1.29,"N"
"2521",37.56319,112.26472,317.23,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",288.09,1.62,"N"
"2522",37.56274,112.26907,301.91,0.38,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.06,1.62,"N"
"2523",37.50353,112.04166,296.41,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.32,0.3,"N"
"2524",36.53893,119.14717,299.39,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.72,0.61,"N"
"2525",37.40289,112.57703,311.84,0.56,0.43,"2022-09-26",1758,1,"nominal","2.0NRT",271.88,1.73,"N"
"2526",37.4332,112.12881,301.75,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.97,0.91,"N"
"2527",37.14084,114.53793,296.12,0.45,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",276.56,0.79,"N"
"2528",36.54606,118.58185,326.41,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",292.25,2.11,"N"
"2529",37.47505,111.17064,295.22,0.44,0.46,"2022-09-26",1758,1,"nominal","2.0NRT",283.92,0.54,"N"
"2530",36.66534,117.62765,297.52,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",271.78,0.57,"N"
"2531",36.63656,117.74883,309.36,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",286.53,1.16,"N"
"2532",37.46136,110.94859,298.28,0.45,0.47,"2022-09-26",1758,1,"nominal","2.0NRT",284.9,0.77,"N"
"2533",37.40762,110.7984,297.5,0.46,0.47,"2022-09-26",1758,1,"nominal","2.0NRT",286.58,0.63,"N"
"2534",36.4291,118.39626,318.96,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",290.74,2.05,"N"
"2535",37.2248,111.37042,298.93,0.42,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",281.79,0.52,"N"
"2536",37.19666,111.65542,297.07,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",285,0.45,"N"
"2537",37.19621,111.65994,298.69,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",285.72,0.9,"N"
"2538",37.17591,111.52625,298.08,0.42,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",283.04,0.57,"N"
"2539",37.60085,105.02677,303.69,0.48,0.65,"2022-09-26",1758,1,"nominal","2.0NRT",285.88,1.96,"N"
"2540",37.10341,111.96235,314.93,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",288.83,1.48,"N"
"2541",37.10108,111.98447,297.14,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",285.96,0.38,"N"
"2542",37.09023,112.00968,322.24,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",289.93,2.43,"N"
"2543",37.60388,105.02502,297.7,0.48,0.64,"2022-09-26",1758,1,"nominal","2.0NRT",283.38,1.67,"N"
"2544",36.12471,119.02698,305.49,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",287.78,0.86,"N"
"2545",36.12141,119.02614,308.11,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.78,0.86,"N"
"2546",37.07949,111.83605,301.13,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.27,0.85,"N"
"2547",37.07999,111.7906,301.28,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",286.29,1.33,"N"
"2548",37.07319,111.81685,298.97,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",287.94,0.76,"N"
"2549",37.06325,111.83343,300.16,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",285.43,1.14,"N"
"2550",37.06054,111.81937,309.82,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",285.4,1.19,"N"
"2551",37.05647,111.81873,298.65,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",283.19,1.19,"N"
"2552",36.48341,116.34427,299.04,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",275.43,1.2,"N"
"2553",36.30751,117.54014,303.7,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",281.49,0.77,"N"
"2554",36.30553,117.53089,296.41,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",280.53,1.26,"N"
"2555",36.03602,118.9441,313.94,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",286.65,1.56,"N"
"2556",37.35817,106.58284,303.08,0.39,0.59,"2022-09-26",1758,1,"nominal","2.0NRT",281.82,1.01,"N"
"2557",36.20885,117.62851,295.42,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",274.82,0.43,"N"
"2558",36.10863,117.83379,300.63,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",280.65,0.55,"N"
"2559",36.10931,117.80772,295.49,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",277.04,0.45,"N"
"2560",36.10865,117.81193,312.74,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",276.2,0.93,"N"
"2561",36.10799,117.81615,298.81,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",277.65,0.93,"N"
"2562",36.10733,117.82037,306.28,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",279.12,1.21,"N"
"2563",36.09554,117.8307,296.21,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",282.5,0.4,"N"
"2564",36.09226,117.82992,303.93,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.31,0.94,"N"
"2565",36.27787,116.57436,303.64,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",279.58,0.71,"N"
"2566",36.08899,117.82914,304.77,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.61,0.94,"N"
"2567",36.08376,117.81915,304.2,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.26,0.92,"N"
"2568",36.07917,117.82681,320.48,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285,1.52,"N"
"2569",36.07982,117.82259,307.59,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",284.63,1.52,"N"
"2570",36.83028,111.69056,305.65,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",285.43,1.14,"N"
"2571",36.55699,114.10559,299.9,0.47,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",274.65,0.92,"N"
"2572",36.23178,116.53714,296.2,0.39,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",275.47,0.64,"N"
"2573",36.23032,116.52337,310.63,0.39,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",274.14,1.03,"N"
"2574",36.71004,112.5834,316.41,0.54,0.42,"2022-09-26",1758,1,"nominal","2.0NRT",280.26,2.06,"N"
"2575",35.7854,118.19698,299.43,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",275.57,0.71,"N"
"2576",36.46107,113.11417,296.34,0.51,0.41,"2022-09-26",1758,1,"nominal","2.0NRT",267.38,1.26,"N"
"2577",36.55114,112.24781,296.02,0.56,0.43,"2022-09-26",1758,1,"nominal","2.0NRT",282.95,1.24,"N"
"2578",35.65849,118.82848,296.5,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.79,0.51,"N"
"2579",36.55232,112.24764,295.61,0.56,0.43,"2022-09-26",1758,1,"nominal","2.0NRT",284.38,1.55,"N"
"2580",35.6362,118.82027,300.29,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",287.73,0.7,"N"
"2581",35.85938,117.15135,299.48,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",274.25,0.68,"N"
"2582",36.20968,114.04909,296.19,0.46,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",272.91,0.56,"N"
"2583",36.16415,114.29459,299.95,0.45,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",275.19,1.09,"N"
"2584",36.1904,114.05589,297.7,0.46,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",270.18,1.53,"N"
"2585",36.12851,114.28774,296.83,0.45,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",275.09,1.97,"N"
"2586",36.35442,111.75214,298.4,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",282.64,0.58,"N"
"2587",36.08852,114.0666,302.21,0.46,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",280.33,0.83,"N"
"2588",35.61398,117.44296,308.86,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",282.73,1.08,"N"
"2589",36.33734,111.75821,301.61,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",282.33,1.8,"N"
"2590",36.33284,111.76193,295.7,0.39,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",279.62,1.03,"N"
"2591",35.19582,119.38411,320.65,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",293.58,2.83,"N"
"2592",35.18916,119.38245,304.37,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",292.5,1.02,"N"
"2593",35.18584,119.38158,305.34,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",291.97,1.02,"N"
"2594",35.16553,119.35838,325.34,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",290.07,1.71,"N"
"2595",35.16591,119.33596,309.93,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",289.24,1.66,"N"
"2596",35.16295,119.35321,311.3,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",292.69,1.71,"N"
"2597",35.16037,119.34805,308.03,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",291.75,2.31,"N"
"2598",35.15927,119.33427,302.09,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",286.65,1.31,"N"
"2599",35.15852,119.33858,317.45,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",289.29,1.31,"N"
"2600",35.19978,119.03571,311.83,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",293.04,1.69,"N"
"2601",35.19317,119.03407,307.17,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",291.74,0.82,"N"
"2602",35.16404,119.2053,310.62,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",285.77,1.01,"N"
"2603",35.18986,119.03326,302.17,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.75,0.82,"N"
"2604",35.40513,117.62656,300.6,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",284.12,0.72,"N"
"2605",35.14931,119.13627,295.16,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",274.37,0.3,"N"
"2606",35.14877,119.07809,296.19,0.39,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",282.48,0.56,"N"
"2607",35.50524,116.74508,301.39,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",279.14,0.73,"N"
"2608",35.18253,118.79419,300.73,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",276.78,1.29,"N"
"2609",35.09727,119.27992,305,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",289.08,1.08,"N"
"2610",35.29239,117.88755,296.93,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",278.84,0.8,"N"
"2611",35.44833,116.00986,305.16,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",286.76,0.52,"N"
"2612",35.44622,116.00034,304.52,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",290.14,1.75,"N"
"2613",35.44498,116.00915,319.75,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",288.79,1.74,"N"
"2614",35.32775,116.81642,306.24,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",284.11,1.76,"N"
"2615",35.32446,116.81569,323.33,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",283.85,1.76,"N"
"2616",35.94042,111.4907,297.05,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",281.53,1.08,"N"
"2617",35.93949,111.49972,299.25,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.16,1,"N"
"2618",35.93634,111.49006,312.77,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.75,1.08,"N"
"2619",35.93587,111.49457,302.81,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",284.31,1,"N"
"2620",35.35066,115.98212,312.95,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",291.54,1.45,"N"
"2621",35.35004,115.98649,310.06,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",291.63,1.45,"N"
"2622",35.34732,115.98141,300.91,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",289.37,1.11,"N"
"2623",35.34669,115.98578,306.35,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",290.35,1.11,"N"
"2624",35.88204,111.30027,312.48,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",285.68,0.99,"N"
"2625",35.18147,116.37916,304.14,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",290.21,1.56,"N"
"2626",35.48619,113.84932,298.33,0.46,0.39,"2022-09-26",1758,1,"nominal","2.0NRT",279.31,1.07,"N"
"2627",34.83979,118.2194,296.61,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",262.49,0.55,"N"
"2628",35.76416,111.11863,299.64,0.42,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",286.27,0.68,"N"
"2629",35.07375,116.58218,303.09,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.7,0.67,"N"
"2630",34.92633,117.52764,317.45,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",291.22,1.73,"N"
"2631",35.70274,111.43559,301.91,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",288.59,0.97,"N"
"2632",35.69866,111.43494,309.26,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",290.79,2.47,"N"
"2633",35.69322,111.44765,305.77,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",289.7,1.82,"N"
"2634",35.69094,111.42919,307.85,0.4,0.44,"2022-09-26",1758,1,"nominal","2.0NRT",290.68,2.32,"N"
"2635",34.84119,117.72009,301.17,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.64,0.77,"N"
"2636",35.67998,111.22289,298.13,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",284.9,0.98,"N"
"2637",34.86397,117.44558,298.33,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.3,1.2,"N"
"2638",34.86134,117.44067,320.69,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",292.44,2.06,"N"
"2639",34.94213,116.80273,297.35,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",281.57,0.51,"N"
"2640",34.93842,116.73677,311.58,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.25,0.93,"N"
"2641",34.5955,118.80752,302.34,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",282.79,0.58,"N"
"2642",34.41324,119.84016,344.6,0.42,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",278.78,8.81,"N"
"2643",34.41245,119.84462,349.16,0.42,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",280.87,8.81,"N"
"2644",34.40986,119.8393,303.79,0.42,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",274.26,1.18,"N"
"2645",34.40907,119.84374,319.56,0.42,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",278.52,1.18,"N"
"2646",34.40648,119.83842,300.73,0.42,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",272.95,1.18,"N"
"2647",35.58878,111.25471,296.07,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",278.69,0.63,"N"
"2648",34.38094,119.78297,301.26,0.41,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",274.48,0.88,"N"
"2649",34.6958,117.52028,304.96,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.59,1.06,"N"
"2650",35.41986,111.30225,299.78,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",286.5,1.49,"N"
"2651",35.4194,111.30674,306.56,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",284.91,1.5,"N"
"2652",35.41668,111.29268,301.7,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",284.47,1.3,"N"
"2653",34.74064,116.62668,296.57,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",280.81,0.42,"N"
"2654",35.40393,111.29517,300.08,0.41,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",284.87,0.88,"N"
"2655",34.53335,117.62129,298.28,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.46,0.41,"N"
"2656",34.57436,117.33641,325.39,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",290.53,2.62,"N"
"2657",34.52558,117.64678,305.1,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.59,0.99,"N"
"2658",34.51568,117.49445,299.27,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.98,0.7,"N"
"2659",34.52862,117.39027,307.13,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",288.86,1.05,"N"
"2660",35.2828,111.31084,296.81,0.4,0.45,"2022-09-26",1758,1,"nominal","2.0NRT",279.51,0.85,"N"
"2661",34.40118,117.95701,330.42,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",284.25,2.97,"N"
"2662",34.40051,117.96115,298.99,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",281.81,0.84,"N"
"2663",34.47371,117.45912,314.28,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",290.28,1.43,"N"
"2664",34.50059,116.90961,298.05,0.39,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",285.64,0.5,"N"
"2665",34.1305,117.0155,301.69,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",287.16,0.76,"N"
"2666",33.97236,117.11337,305.6,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",286.06,0.82,"N"
"2667",33.96908,117.11263,309.07,0.38,0.36,"2022-09-26",1758,1,"nominal","2.0NRT",286.23,1.46,"N"
"2668",33.57295,118.9877,307.25,0.4,0.37,"2022-09-26",1758,1,"nominal","2.0NRT",284.19,1.32,"N"
"2669",33.79259,115.23273,303.24,0.41,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",267.27,0.81,"N"
"2670",32.78421,117.17226,299.43,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",283.16,0.91,"N"
"2671",33.00294,115.71413,308.36,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",289.45,0.79,"N"
"2672",32.75893,117.30949,313.13,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",279.1,1.77,"N"
"2673",32.89095,115.94463,342.34,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.53,6.85,"N"
"2674",32.78143,115.20495,307.53,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",275.65,0.72,"N"
"2675",32.18831,118.20604,312.54,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",285.49,1.21,"N"
"2676",32.04251,118.42011,298.86,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",279.39,0.83,"N"
"2677",31.77073,117.98682,303.77,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",279.38,0.65,"N"
"2678",31.39028,119.30539,307.18,0.43,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",283.51,1.32,"N"
"2679",31.38685,119.30455,311.88,0.43,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",281.92,1.32,"N"
"2680",31.38499,119.29487,331.21,0.43,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",286.19,3.46,"N"
"2681",31.52876,118.00272,310.8,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",286.7,1.46,"N"
"2682",31.51929,117.89944,304.08,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",274.56,1.93,"N"
"2683",31.48415,117.90406,300.17,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",283.19,0.47,"N"
"2684",31.4767,117.92797,317.38,0.39,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",286.5,1.87,"N"
"2685",30.18514,119.78909,301.47,0.46,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",288.39,0.78,"N"
"2686",31.27551,112.27174,308.22,0.49,0.4,"2022-09-26",1800,1,"nominal","2.0NRT",290.9,1.67,"N"
"2687",30.62867,116.86134,296.7,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",280.17,0.6,"N"
"2688",30.58845,116.96057,308.24,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",290.88,1.09,"N"
"2689",30.95702,113.18016,311.48,0.45,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",290.75,1.33,"N"
"2690",30.84239,113.0616,302.8,0.45,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",290.81,0.78,"N"
"2691",30.8435,113.06049,302.67,0.45,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",290.53,0.72,"N"
"2692",30.638,114.44801,300.01,0.41,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",278.93,0.9,"N"
"2693",30.63582,114.439,299.73,0.41,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",277.21,1.31,"N"
"2694",30.63462,114.44737,306.06,0.41,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",280.85,1.55,"N"
"2695",30.41871,115.25072,300.09,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",288.88,0.37,"N"
"2696",30.40123,114.85898,304.54,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",290.81,0.73,"N"
"2697",30.39849,114.85422,303.33,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",291.26,0.75,"N"
"2698",30.3979,114.85832,305.14,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",292.23,0.75,"N"
"2699",30.39515,114.85356,310.41,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",290.92,0.75,"N"
"2700",30.20354,115.14388,317.58,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.61,1.9,"N"
"2701",30.19482,115.17947,316.95,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",292.07,1.43,"N"
"2702",30.20821,114.85739,305.71,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",283.92,0.81,"N"
"2703",30.16063,115.06499,301.2,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",286.61,0.92,"N"
"2704",29.92601,116.56685,308.86,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",290.86,0.82,"N"
"2705",30.17658,114.90977,303.13,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",286.75,0.44,"N"
"2706",30.11638,115.27139,314.45,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.43,0.94,"N"
"2707",29.42481,119.14964,302.85,0.44,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",288.7,0.74,"N"
"2708",29.424,119.15417,305.73,0.44,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",288.92,0.97,"N"
"2709",29.94381,115.42461,304.04,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",290.96,0.39,"N"
"2710",29.94174,115.37094,315.94,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.64,1.6,"N"
"2711",29.33293,119.05104,316.16,0.44,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",290.55,1.45,"N"
"2712",29.90844,115.38889,312.15,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",291.03,0.68,"N"
"2713",29.89344,115.44316,318.19,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",292.05,1.82,"N"
"2714",29.28026,118.91574,304.59,0.44,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",288.43,0.88,"N"
"2715",29.15401,119.53576,315.5,0.46,0.39,"2022-09-26",1800,1,"nominal","2.0NRT",291.66,1.92,"N"
"2716",30.31835,111.49084,306.02,0.52,0.42,"2022-09-26",1800,1,"nominal","2.0NRT",289.47,2.34,"N"
"2717",29.25384,117.17575,301.23,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",286.31,0.78,"N"
"2718",29.25053,117.17501,302.88,0.39,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",287.11,0.78,"N"
"2719",28.89073,118.87241,312.31,0.44,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",294.88,1.88,"N"
"2720",29.12095,117.33367,310.68,0.4,0.37,"2022-09-26",1800,1,"nominal","2.0NRT",291.62,0.9,"N"
"2721",28.68844,118.54908,305.18,0.43,0.38,"2022-09-26",1800,1,"nominal","2.0NRT",291.71,0.77,"N"
"2722",29.70028,111.51334,301.1,0.51,0.41,"2022-09-26",1800,1,"nominal","2.0NRT",289.51,0.76,"N"
"2723",29.07684,115.82109,304.63,0.38,0.36,"2022-09-26",1800,1,"nominal","2.0NRT",289.09,0.58,"N"
