"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18397",52.13194,42.75007,348.8,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",294.78,9.24,"D"
"18398",52.25026,44.27441,338.93,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",293.52,11.86,"D"
"18399",52.25294,44.2748,341.32,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",293.86,9.57,"D"
"18400",52.26777,44.28851,332.67,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",293.26,4.6,"D"
"18401",52.28018,44.34275,343.47,0.54,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",292.75,11.2,"D"
"18402",52.27974,44.3348,350.2,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",295.99,16.05,"D"
"18403",52.18608,42.82232,336.52,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",293.02,2.84,"D"
"18404",52.1847,42.8021,325.18,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",292.31,1.84,"D"
"18405",52.28859,44.32505,342,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",292.79,8.07,"D"
"18406",52.2877,44.30894,328.71,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",289.99,6.52,"D"
"18407",52.28725,44.30101,339.17,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",291.75,8.76,"D"
"18408",52.2928,44.31621,339.74,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",291.23,6.52,"D"
"18409",52.29235,44.30823,335.99,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",289.89,6.52,"D"
"18410",52.29701,44.30756,350.55,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",300.29,44,"D"
"18411",52.29657,44.29963,336.14,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",307.06,92.44,"D"
"18412",52.16602,42.23602,338.44,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.33,3.2,"D"
"18413",52.17026,42.23518,338.59,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.65,7.45,"D"
"18414",52.175,42.24088,338.96,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",293.6,5.28,"D"
"18415",52.17451,42.23442,343.67,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",294.07,7.45,"D"
"18416",51.92819,39.02565,345.86,0.49,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",292.1,5.8,"D"
"18417",51.92888,39.02473,334.86,0.49,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.68,6.26,"D"
"18418",52.16442,41.4356,349.35,0.41,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",290.17,9.65,"D"
"18419",52.16396,41.42963,355.45,0.41,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",290.71,9.65,"D"
"18420",52.33108,43.71282,335.2,0.5,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",294.08,86.94,"D"
"18421",52.3238,43.02736,338.35,0.47,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",292.88,3.39,"D"
"18422",52.5926,50.21746,339.09,0.48,0.65,"2023-04-07",1028,1,"nominal","2.0NRT",288.06,3.89,"D"
"18423",52.43957,44.90678,325.57,0.57,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",292.52,3.45,"D"
"18424",52.45779,44.61817,338.58,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",292.65,5.06,"D"
"18425",52.46297,44.62566,336.93,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.54,5.06,"D"
"18426",52.46252,44.61755,329.98,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.32,5.06,"D"
"18427",52.57085,46.86678,327.82,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",289.82,1.29,"D"
"18428",52.46816,44.63327,330.04,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.63,5.35,"D"
"18429",52.46751,44.45295,326.65,0.54,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.25,7.69,"D"
"18430",52.47221,44.45233,367,0.54,0.51,"2023-04-07",1028,1,"high","2.0NRT",293.94,7.69,"D"
"18431",52.45869,44.6193,325.2,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.7,4.58,"D"
"18432",52.46384,44.62678,336.24,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.9,5.52,"D"
"18433",52.46343,44.61866,330.07,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",291.65,4.58,"D"
"18434",52.57101,46.86503,326.58,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",290.35,1.41,"D"
"18435",52.46918,44.4538,328.69,0.54,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",290.3,6.37,"D"
"18436",52.46874,44.44536,329.34,0.54,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",289.9,6.37,"D"
"18437",52.47388,44.45317,347.34,0.54,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",292.77,6.37,"D"
"18438",52.47569,43.74422,353.74,0.51,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",298.38,8.46,"D"
"18439",51.87735,36.85218,325.43,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",288.58,17.07,"D"
"18440",51.8766,36.84598,347.95,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",298.69,17.07,"D"
"18441",52.49757,43.29973,331.2,0.49,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",292.73,2.7,"D"
"18442",51.89741,36.78175,336.23,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",292.02,7.3,"D"
"18443",51.89819,36.77975,344.56,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.49,7.05,"D"
"18444",52.49511,43.2991,332.12,0.49,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",292.89,2.46,"D"
"18445",52.33459,41.00061,327.69,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",293.47,3.74,"D"
"18446",52.58908,43.87149,329.42,0.51,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",292.67,6.08,"D"
"18447",51.89133,36.28904,345.48,0.42,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",289.69,8.63,"D"
"18448",52.31556,40.04314,330.75,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",293.57,7.95,"D"
"18449",52.66107,44.14415,333.93,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",291.44,5.23,"D"
"18450",52.65919,44.14336,339.84,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",291.75,4.76,"D"
"18451",52.31459,39.31472,327.97,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",289.61,2.67,"D"
"18452",52.68212,43.73179,329.92,0.51,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",291.97,3.56,"D"
"18453",52.68166,43.72414,348.3,0.51,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",293.34,8.79,"D"
"18454",52.48283,40.95359,325.91,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",292.55,1.9,"D"
"18455",52.33427,39.27876,325.2,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.35,3.84,"D"
"18456",52.01329,36.36634,330.54,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",287.05,2.66,"D"
"18457",52.34483,39.26835,338.04,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",297.88,24.56,"D"
"18458",51.96872,35.87617,348.08,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",296.96,14.41,"D"
"18459",52.72962,43.75529,337.76,0.51,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",290.81,3.83,"D"
"18460",52.67827,42.70898,339.82,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",293.59,5.2,"D"
"18461",52.7293,43.75484,336.38,0.51,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",291.07,5.32,"D"
"18462",52.67397,42.70845,325.84,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",292.76,4.06,"D"
"18463",52.67833,42.70764,340.99,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",293.82,4.06,"D"
"18464",52.7357,43.47248,339.84,0.5,0.49,"2023-04-07",1028,1,"nominal","2.0NRT",292.52,7.4,"D"
"18465",52.74255,43.14548,335.79,0.48,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",293.08,5.04,"D"
"18466",52.71134,42.67363,327.76,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",291.92,3.14,"D"
"18467",52.76517,43.0112,330.66,0.48,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",292.82,3.2,"D"
"18468",52.7696,43.01044,334.06,0.48,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",294.55,3.2,"D"
"18469",52.12761,36.27033,325.19,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.11,2.3,"D"
"18470",52.12684,36.26424,333.7,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",291.65,4.6,"D"
"18471",52.35383,38.13832,327.7,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.43,3.35,"D"
"18472",52.77023,42.5103,341.76,0.45,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",292.9,4.73,"D"
"18473",52.53474,39.63412,338.35,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",293.95,8.95,"D"
"18474",52.53635,39.6344,332.6,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",297.61,18.93,"D"
"18475",52.77134,42.5098,353.56,0.45,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",293.77,6.28,"D"
"18476",52.54546,39.64809,327.78,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",293.23,4.54,"D"
"18477",52.54856,39.63931,336.97,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",297.02,14.09,"D"
"18478",52.55786,39.61301,332.79,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",296.6,10.6,"D"
"18479",52.55804,39.57328,331.12,0.52,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",297.73,5.08,"D"
"18480",52.19894,36.2835,333.79,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.63,3.72,"D"
"18481",52.17168,36.00962,337.42,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.77,4.93,"D"
"18482",52.819,42.37745,325.47,0.45,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",289.9,2.18,"D"
"18483",52.50234,38.73481,342.37,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",286.16,7.93,"D"
"18484",52.16802,35.70684,335.44,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.36,3.05,"D"
"18485",52.45774,37.62458,336.46,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",285.53,4.23,"D"
"18486",52.76078,40.40636,335.85,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.62,7.18,"D"
"18487",52.76004,40.39794,347.8,0.56,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",294.38,7.18,"D"
"18488",52.7593,40.38952,325.57,0.56,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.76,4.01,"D"
"18489",52.81157,40.90481,340.43,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.75,4.58,"D"
"18490",52.77415,40.42052,329.64,0.57,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",290.29,3.33,"D"
"18491",52.63518,38.79527,349.54,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",293.72,10.15,"D"
"18492",52.6726,38.62857,348.58,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.24,8.28,"D"
"18493",52.68734,38.73654,326.85,0.49,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",287.66,2.41,"D"
"18494",52.65211,38.14392,327.24,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",287.28,8.19,"D"
"18495",52.65136,38.13693,332.13,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",294.59,8.19,"D"
"18496",52.65499,38.13586,335.18,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.41,4.29,"D"
"18497",52.77972,39.2402,330.93,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",289.64,3.01,"D"
"18498",52.69753,38.01416,329.95,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.64,3.63,"D"
"18499",53.2494,44.8046,355.66,0.57,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",292.23,9.74,"D"
"18500",53.10471,42.27848,327.01,0.45,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",292.47,2.01,"D"
"18501",53.10902,42.2777,325.47,0.45,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",291.61,2.01,"D"
"18502",53.0116,40.93991,331.26,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",293.2,2.91,"D"
"18503",53.22222,43.92308,338.35,0.52,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",290.29,3.47,"D"
"18504",53.01566,40.93903,339.49,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",294.22,2.91,"D"
"18505",52.96015,39.66444,325.16,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",287.37,2.44,"D"
"18506",53.35327,44.87164,332.13,0.58,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",290.74,2.56,"D"
"18507",53.10004,39.85278,329.72,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",290.98,3.99,"D"
"18508",53.32967,42.59087,331.64,0.46,0.47,"2023-04-07",1028,1,"nominal","2.0NRT",291.58,5.71,"D"
"18509",52.94613,38.07784,326.57,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",280.53,4.35,"D"
"18510",52.94538,38.07078,329.58,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",279.57,4.35,"D"
"18511",53.34591,42.70261,332.14,0.47,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",290.51,2.98,"D"
"18512",53.24932,41.35061,325.54,0.41,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",290.42,5.04,"D"
"18513",53.40545,42.79406,345.03,0.47,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",292.51,6.68,"D"
"18514",52.72081,35.7457,343.88,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.31,6.35,"D"
"18515",52.72004,35.73964,330.84,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",293.39,4.34,"D"
"18516",53.25462,40.49729,343.1,0.38,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.84,3.84,"D"
"18517",52.77296,35.82824,334.55,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.4,3.26,"D"
"18518",53.30148,40.76778,325.8,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",294.08,2.07,"D"
"18519",52.78179,35.73001,325.75,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.22,1.67,"D"
"18520",52.78518,35.72882,326.92,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",289.82,2.33,"D"
"18521",52.78441,35.72279,329.61,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",292.06,2.57,"D"
"18522",53.04084,37.28378,339.8,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.39,5.14,"D"
"18523",53.04008,37.27711,340.43,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.1,5.54,"D"
"18524",53.03886,37.28321,327.13,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.49,3.8,"D"
"18525",53.03812,37.27653,335.08,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",288.76,3.8,"D"
"18526",52.82197,35.46828,344.68,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",291.34,9.3,"D"
"18527",53.0424,37.28208,337.89,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.3,5.68,"D"
"18528",53.21047,38.70422,331.02,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.29,4.42,"D"
"18529",53.20974,38.69673,344.19,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",290.38,4.42,"D"
"18530",53.35201,39.91814,328.66,0.55,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.79,4.71,"D"
"18531",53.43167,40.50716,329.94,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",291.65,2.03,"D"
"18532",53.87847,49.80908,329.38,0.46,0.64,"2023-04-07",1028,1,"nominal","2.0NRT",287.53,5.83,"D"
"18533",53.87841,49.80176,334.78,0.46,0.64,"2023-04-07",1028,1,"nominal","2.0NRT",289.67,5.05,"D"
"18534",53.49662,40.887,330.29,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",291.9,3.32,"D"
"18535",53.49589,40.89066,334.12,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",291.88,2.68,"D"
"18536",53.87569,49.80627,341.07,0.47,0.64,"2023-04-07",1028,1,"nominal","2.0NRT",286.88,6.3,"D"
"18537",53.55119,41.44906,352.87,0.42,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",297.15,17.62,"D"
"18538",53.67216,42.82459,334.72,0.48,0.48,"2023-04-07",1028,1,"nominal","2.0NRT",291.37,4.75,"D"
"18539",53.52672,40.80962,337.88,0.4,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.91,5.39,"D"
"18540",53.36225,38.84012,330.29,0.51,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.22,4.09,"D"
"18541",53.35851,38.76326,330.05,0.5,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",291.44,2.95,"D"
"18542",53.33148,38.49396,327.25,0.49,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",292,2.21,"D"
"18543",53.8546,45.00959,335.38,0.59,0.53,"2023-04-07",1028,1,"nominal","2.0NRT",286.57,9.86,"D"
"18544",53.26553,37.52095,329.97,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",284.98,4.21,"D"
"18545",53.26476,37.51408,338.92,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",286.47,12.59,"D"
"18546",53.62288,41.22761,330,0.41,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",291.63,2.32,"D"
"18547",53.26833,37.51295,352.01,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",286.75,12.59,"D"
"18548",53.26757,37.50607,346.47,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",293,12.59,"D"
"18549",53.00807,35.24961,326.99,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",288.5,3.39,"D"
"18550",53.00729,35.24361,333.72,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.14,3.39,"D"
"18551",53.00792,35.24785,338.06,0.41,0.37,"2023-04-07",1028,1,"nominal","2.0NRT",290.04,4.44,"D"
"18552",53.62497,41.23817,328.13,0.41,0.45,"2023-04-07",1028,1,"nominal","2.0NRT",291.24,2.98,"D"
"18553",53.85204,45.01073,340.4,0.59,0.53,"2023-04-07",1028,1,"nominal","2.0NRT",285.3,5.96,"D"
"18554",53.88778,45.04311,344.89,0.59,0.53,"2023-04-07",1028,1,"nominal","2.0NRT",288.45,21.71,"D"
"18555",53.89568,44.78773,334.29,0.58,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",285.64,4.42,"D"
"18556",53.87617,44.3874,337.63,0.56,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",288.84,5.29,"D"
"18557",53.9161,44.91162,340.86,0.58,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",286.83,6.58,"D"
"18558",53.71842,41.63697,340.21,0.43,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",292.37,4.75,"D"
"18559",53.92582,44.91039,333.96,0.58,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",287.29,5.52,"D"
"18560",53.92538,44.90125,333.96,0.58,0.52,"2023-04-07",1028,1,"nominal","2.0NRT",287.02,5.52,"D"
"18561",53.72637,41.62867,328.84,0.43,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",290.17,1.6,"D"
"18562",53.26664,36.55957,326.88,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.22,1.89,"D"
"18563",53.26353,36.53354,328.07,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",289.87,3.01,"D"
"18564",53.26276,36.52703,325.96,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",289.69,2.25,"D"
"18565",53.66294,40.32902,337.97,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",292.25,3.49,"D"
"18566",53.62051,39.80959,334.1,0.55,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",292.95,3.69,"D"
"18567",53.66447,40.33332,338.1,0.38,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",291.11,5.77,"D"
"18568",53.62,39.81096,327.61,0.55,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",292.06,2.69,"D"
"18569",53.29655,36.53558,338.92,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",289.24,3.1,"D"
"18570",53.67173,40.0833,345.62,0.56,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",292.04,6.64,"D"
"18571",53.31351,36.55711,346.28,0.44,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.4,5.84,"D"
"18572",53.74971,40.62099,336.26,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",292.77,3.04,"D"
"18573",53.38482,36.76434,346.54,0.44,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",294.02,7.78,"D"
"18574",53.41581,36.90569,349.81,0.44,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.41,10.21,"D"
"18575",53.68093,39.21041,325.23,0.53,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",290.94,8.95,"D"
"18576",53.80431,40.58801,325.13,0.39,0.44,"2023-04-07",1028,1,"nominal","2.0NRT",290.39,1.63,"D"
"18577",53.73299,39.69769,335.3,0.55,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",292.74,6.43,"D"
"18578",53.67302,39.04222,335.49,0.52,0.41,"2023-04-07",1028,1,"nominal","2.0NRT",287.6,4.69,"D"
"18579",53.72428,39.55567,330.64,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",292.93,4.7,"D"
"18580",53.56152,37.81285,338.35,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",289.46,3.22,"D"
"18581",54.05382,43.9232,340.94,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",290.53,7.29,"D"
"18582",54.05338,43.91496,327.58,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",286.39,7.29,"D"
"18583",53.74053,39.56004,330.86,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",291.77,7.23,"D"
"18584",54.07075,44.15629,329.08,0.55,0.51,"2023-04-07",1028,1,"nominal","2.0NRT",289.25,4.21,"D"
"18585",54.05848,43.92253,325.6,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",289.58,7.29,"D"
"18586",54.05804,43.91427,333.7,0.53,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",288.82,7.29,"D"
"18587",53.77326,39.74676,331.51,0.55,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",290.06,3.21,"D"
"18588",53.63099,38.26345,337.48,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.16,4.48,"D"
"18589",54.16931,45.92877,330.55,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",287.08,2.77,"D"
"18590",54.16912,45.92376,328.67,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",288,2.72,"D"
"18591",54.17402,45.91823,345.54,0.32,0.55,"2023-04-07",1028,1,"nominal","2.0NRT",289.57,4.17,"D"
"18592",54.21384,46.94704,327.49,0.36,0.57,"2023-04-07",1028,1,"nominal","2.0NRT",288.85,1.3,"D"
"18593",53.52527,37.14127,327.28,0.45,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",286.13,2.65,"D"
"18594",54.09356,43.71025,329.38,0.52,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",292.75,3.76,"D"
"18595",54.10601,43.68356,325.49,0.52,0.5,"2023-04-07",1028,1,"nominal","2.0NRT",290.29,4.07,"D"
"18596",53.42847,36.04358,330.02,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",287.24,2.48,"D"
"18597",53.4277,36.03726,333.11,0.42,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",288.46,2.48,"D"
"18598",53.62923,37.71212,330.17,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.64,3.48,"D"
"18599",53.62896,37.71215,330.93,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.71,5.88,"D"
"18600",53.84654,39.45847,341.87,0.54,0.42,"2023-04-07",1028,1,"nominal","2.0NRT",295.88,18.97,"D"
"18601",54.22923,44.95171,339.19,0.59,0.53,"2023-04-07",1028,1,"nominal","2.0NRT",288.95,5.8,"D"
"18602",54.35892,48.8176,329.37,0.42,0.61,"2023-04-07",1028,1,"nominal","2.0NRT",283.28,2.67,"D"
"18603",53.68093,37.43467,328.9,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",291.15,1.85,"D"
"18604",53.67226,37.3228,327.11,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.95,2.4,"D"
"18605",53.69676,37.34355,333.06,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.47,3.82,"D"
"18606",53.69724,37.34135,331.51,0.46,0.39,"2023-04-07",1028,1,"nominal","2.0NRT",290.41,3.07,"D"
"18607",53.80038,38.2977,339.65,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.27,4.79,"D"
"18608",53.80854,38.30311,338.07,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",291.93,3.51,"D"
"18609",53.80778,38.29558,328.5,0.49,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",290.68,3.51,"D"
"18610",53.95734,39.81361,342.16,0.56,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",293.15,6.36,"D"
"18611",54.11433,41.76043,331.11,0.44,0.46,"2023-04-07",1028,1,"nominal","2.0NRT",289.26,3.44,"D"
"18612",53.96127,39.81256,356.31,0.56,0.43,"2023-04-07",1028,1,"nominal","2.0NRT",294.49,13.28,"D"
"18613",54.36029,46.42741,327.93,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",286.57,2.23,"D"
"18614",54.36011,46.42194,338.28,0.34,0.56,"2023-04-07",1028,1,"nominal","2.0NRT",287.7,2.23,"D"
"18615",53.7776,37.70966,343.93,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.66,4.79,"D"
"18616",53.78198,37.71575,333.98,0.47,0.4,"2023-04-07",1028,1,"nominal","2.0NRT",292.95,5.07,"D"
"18617",53.62303,36.30185,340.14,0.43,0.38,"2023-04-07",1028,1,"nominal","2.0NRT",290.56,5.15,"D"
