"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3769",31.75256,111.82307,296.21,0.52,0.5,"2022-12-05",1745,1,"nominal","2.0NRT",274.65,1.12,"N"
"3770",30.99432,117.78003,320.71,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",279.43,2.23,"N"
"3771",30.98576,117.79146,312.05,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",277.2,1.21,"N"
"3772",30.98238,117.79081,302.67,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",277.63,1.44,"N"
"3773",30.92572,117.76857,307.31,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",277.42,0.77,"N"
"3774",30.85535,117.75081,321.8,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",278.44,1.87,"N"
"3775",30.84503,117.77485,318.46,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",280.33,2.33,"N"
"3776",30.84383,117.77588,314.92,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",278.4,1.77,"N"
"3777",30.82334,117.79788,300.04,0.4,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",275.22,0.72,"N"
"3778",30.81996,117.79726,315.76,0.4,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",276.41,1.74,"N"
"3779",30.75014,117.40182,315.93,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",278.49,2.17,"N"
"3780",30.7445,117.39204,326.94,0.41,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",279.6,3.25,"N"
"3781",30.64255,117.7952,297.63,0.4,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",274.2,0.7,"N"
"3782",31.277,112.27246,306.17,0.49,0.48,"2022-12-05",1745,1,"nominal","2.0NRT",276.52,1.98,"N"
"3783",30.62963,116.8594,303.29,0.43,0.38,"2022-12-05",1745,1,"nominal","2.0NRT",275.99,0.95,"N"
"3784",30.62614,116.8588,302.72,0.43,0.38,"2022-12-05",1745,1,"nominal","2.0NRT",275.29,0.66,"N"
"3785",30.59084,116.96121,296.84,0.43,0.38,"2022-12-05",1745,1,"nominal","2.0NRT",275.92,0.97,"N"
"3786",31.14699,112.18749,297.54,0.49,0.49,"2022-12-05",1745,1,"nominal","2.0NRT",273.64,1.12,"N"
"3787",30.95575,113.17966,309.09,0.43,0.46,"2022-12-05",1745,1,"nominal","2.0NRT",276.65,1.4,"N"
"3788",30.45483,117.23733,295.32,0.42,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",277.53,1.17,"N"
"3789",30.44799,117.23605,330.38,0.42,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",281.12,3.72,"N"
"3790",30.43994,117.24345,296.65,0.42,0.37,"2022-12-05",1745,1,"nominal","2.0NRT",275.99,0.77,"N"
"3791",30.8443,113.06017,297.02,0.43,0.46,"2022-12-05",1745,1,"nominal","2.0NRT",274.77,0.87,"N"
"3792",30.31838,111.4917,296.21,0.53,0.5,"2022-12-05",1747,1,"nominal","2.0NRT",276.84,1.32,"N"
"3793",63.87072,122.70345,336.24,0.41,0.45,"2022-12-05",1738,1,"nominal","2.0NRT",241.99,2.74,"N"
"3794",53.2674,143.22276,300.15,0.34,0.56,"2022-12-05",1741,1,"nominal","2.0NRT",258.56,2.28,"N"
"3795",53.26281,143.21863,352.63,0.34,0.56,"2022-12-05",1741,1,"nominal","2.0NRT",256,2.28,"N"
"3796",53.26419,143.21414,310.69,0.34,0.56,"2022-12-05",1741,1,"nominal","2.0NRT",251.21,2.28,"N"
"3797",53.26604,143.21848,367,0.34,0.56,"2022-12-05",1741,1,"high","2.0NRT",254.3,7.31,"N"
"3798",63.86773,122.70232,328.3,0.4,0.45,"2022-12-05",1917,1,"nominal","2.0NRT",240.71,2.16,"N"
"3799",26.76334,83.19643,305.27,0.36,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",287.83,0.95,"N"
"3800",23.98895,101.28191,295.37,0.62,0.54,"2022-12-05",1929,1,"nominal","2.0NRT",284.49,1.05,"N"
"3801",24.44145,98.49274,298.03,0.41,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",285.88,0.85,"N"
"3802",24.54451,97.73818,295.25,0.56,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",285.23,0.88,"N"
"3803",25.52172,90.89861,301.18,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.96,0.72,"N"
"3804",25.52114,90.90269,299.26,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.69,0.72,"N"
"3805",25.51833,90.89799,297.83,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.17,1.4,"N"
"3806",25.51717,90.90611,299.92,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",288.01,1.1,"N"
"3807",25.51378,90.90549,309.88,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",288.9,1.1,"N"
"3808",26.64349,79.4712,297.04,0.62,0.71,"2022-12-05",1929,1,"nominal","2.0NRT",283.94,1.03,"N"
"3809",25.50923,90.91299,297.01,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",286.94,0.62,"N"
"3810",25.507,90.90428,302.01,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.77,1.27,"N"
"3811",24.86697,92.02332,303.59,0.39,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",290.19,0.61,"N"
"3812",24.63574,91.57443,312.1,0.39,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",290.23,1.2,"N"
"3813",24.63517,91.57828,315.99,0.39,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",292.38,1.11,"N"
"3814",25.32153,83.18729,295.02,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",284.68,0.19,"N"
"3815",23.07077,98.17605,296.45,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",285.43,0.22,"N"
"3816",25.0697,84.16125,304.02,0.6,0.53,"2022-12-05",1929,1,"nominal","2.0NRT",284.15,0.96,"N"
"3817",25.21005,81.78168,296.07,0.43,0.62,"2022-12-05",1929,1,"nominal","2.0NRT",283.58,0.38,"N"
"3818",23.31392,96.21086,304.4,0.49,0.4,"2022-12-05",1929,1,"nominal","2.0NRT",288.91,1.12,"N"
"3819",23.31495,96.20838,301.64,0.49,0.4,"2022-12-05",1929,1,"nominal","2.0NRT",288.96,0.8,"N"
"3820",21.02131,106.60416,297.17,0.78,0.78,"2022-12-05",1929,1,"nominal","2.0NRT",284.5,1.04,"N"
"3821",22.51811,99.97598,295.3,0.55,0.51,"2022-12-05",1929,1,"nominal","2.0NRT",284.83,0.98,"N"
"3822",23.98072,90.63848,305.55,0.41,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",290.65,0.62,"N"
"3823",22.65154,97.84521,303.09,0.41,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",286.15,0.51,"N"
"3824",24.85363,81.60912,296.72,0.44,0.62,"2022-12-05",1929,1,"nominal","2.0NRT",281.6,0.4,"N"
"3825",24.11955,86.35,299.17,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",286.71,0.93,"N"
"3826",23.07286,93.64973,299.81,0.4,0.37,"2022-12-05",1929,1,"nominal","2.0NRT",287.74,0.63,"N"
"3827",24.44923,83.03563,298.75,0.35,0.57,"2022-12-05",1929,1,"nominal","2.0NRT",286.44,0.61,"N"
"3828",23.81818,86.96204,300.85,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",285.55,0.94,"N"
"3829",23.80381,87.04579,312.83,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",292.9,1.68,"N"
"3830",23.79979,87.04521,311.08,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",290.16,1.68,"N"
"3831",23.79932,87.04899,310.4,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",293.81,1.68,"N"
"3832",23.81607,86.56255,298.96,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",285.48,0.72,"N"
"3833",24.2085,82.52322,298.06,0.38,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",285.45,0.67,"N"
"3834",24.19318,82.57433,340.47,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",290.71,3.58,"N"
"3835",23.81078,86.31297,304.32,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",291.26,1.29,"N"
"3836",23.8103,86.31719,306.16,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",293.43,1.29,"N"
"3837",23.81017,86.3147,313.37,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",296.57,3.91,"N"
"3838",23.80864,86.32743,300.68,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.93,2.41,"N"
"3839",23.80444,86.32683,326.45,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",295.03,2.41,"N"
"3840",23.80393,86.33108,301.16,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.77,1.9,"N"
"3841",23.79724,86.35139,325.36,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",293.04,2.98,"N"
"3842",23.79824,86.34299,302.01,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",290.43,1.37,"N"
"3843",23.79305,86.3508,322.74,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",292.24,2.98,"N"
"3844",23.79254,86.35503,303.41,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",289.85,2.11,"N"
"3845",23.79054,86.37177,307.45,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.25,0.81,"N"
"3846",24.19035,82.5751,338.94,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",291.19,4,"N"
"3847",23.78436,86.38794,299.89,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.98,1.75,"N"
"3848",23.78386,86.39208,317.36,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",292.71,1.75,"N"
"3849",23.78337,86.39621,303.8,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.98,1.67,"N"
"3850",23.69581,87.11559,307.44,0.38,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",289.95,1.4,"N"
"3851",23.69488,87.12311,309.74,0.38,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",291.05,1.23,"N"
"3852",23.77968,86.39148,320.37,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",295.19,1.75,"N"
"3853",23.79816,86.23555,298.56,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.24,1.05,"N"
"3854",23.79016,86.30325,299.13,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",286.23,0.7,"N"
"3855",23.78966,86.30746,299.64,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.52,0.7,"N"
"3856",23.78666,86.33279,319.35,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",295.24,2.76,"N"
"3857",23.78516,86.34536,298.37,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.28,0.87,"N"
"3858",23.78217,86.37054,307.89,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",289.6,2.07,"N"
"3859",23.78018,86.38733,312.09,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",290.25,1.75,"N"
"3860",23.7368,86.74821,307.55,0.4,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287.36,0.68,"N"
"3861",23.69228,87.11124,303.48,0.38,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",290.26,1.89,"N"
"3862",23.69135,87.11873,303.44,0.38,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",288.86,1.4,"N"
"3863",23.69089,87.1225,302.09,0.38,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",290.63,1.23,"N"
"3864",23.6787,87.22056,300.48,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",289.82,1.01,"N"
"3865",23.776,86.38671,323.56,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",293.33,1.44,"N"
"3866",23.78097,86.34474,305.95,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",291.15,1.3,"N"
"3867",23.77551,86.39084,306.67,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",293.58,1.44,"N"
"3868",23.7327,86.74768,306.46,0.4,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287.22,0.88,"N"
"3869",23.69014,87.09561,303.53,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",290.71,0.97,"N"
"3870",23.68968,87.09938,306.56,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",291.81,1.48,"N"
"3871",24.16808,82.63954,297.19,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",286.65,0.47,"N"
"3872",24.16436,82.6795,309.4,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",286.47,1.34,"N"
"3873",23.77182,86.38605,301.23,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",291.12,1.44,"N"
"3874",23.77133,86.39021,307.59,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",294.92,1.44,"N"
"3875",24.17024,82.5577,327.95,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",288.49,3.17,"N"
"3876",24.16987,82.56171,307.94,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",287.46,2.11,"N"
"3877",23.76764,86.38542,300.11,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.83,1.63,"N"
"3878",23.76715,86.38958,310.39,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",294.92,1.63,"N"
"3879",23.76666,86.39372,315.75,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",295.43,2.28,"N"
"3880",23.78423,86.20773,330.18,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",292.17,3.54,"N"
"3881",23.76149,86.40149,321.48,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.28,2.9,"N"
"3882",24.15131,82.70387,310.06,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",287.73,1.56,"N"
"3883",23.76248,86.39311,307.44,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",293.66,2.28,"N"
"3884",24.14599,82.70322,309.97,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",287.42,0.85,"N"
"3885",23.75781,86.39665,315.27,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.28,2.12,"N"
"3886",23.75732,86.40085,309.16,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",289.65,2.08,"N"
"3887",23.75535,86.41756,304.73,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.51,1.42,"N"
"3888",24.14102,82.69878,299.75,0.37,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",286.46,0.85,"N"
"3889",23.77579,86.20641,302.4,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",289.02,1.31,"N"
"3890",23.77529,86.2107,298.71,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.62,1.31,"N"
"3891",23.75118,86.41694,319.85,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.18,1.42,"N"
"3892",23.77206,86.20146,302.92,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.9,1.3,"N"
"3893",23.74604,86.42455,300.42,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",289.01,0.73,"N"
"3894",23.74187,86.42395,300.16,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",288.02,0.73,"N"
"3895",23.7377,86.42336,299.09,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287.12,0.58,"N"
"3896",23.73353,86.42273,300.33,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287,0.58,"N"
"3897",23.67302,86.93397,299.75,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",289.64,0.41,"N"
"3898",23.72743,86.4387,311.63,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.22,2.91,"N"
"3899",23.88229,85.00715,295.63,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",284.84,1.03,"N"
"3900",23.82934,85.4982,296.06,0.48,0.48,"2022-12-05",1929,1,"nominal","2.0NRT",285.96,0.94,"N"
"3901",23.7223,86.4464,317.66,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",295.94,3.21,"N"
"3902",23.82491,85.49754,305.6,0.48,0.48,"2022-12-05",1929,1,"nominal","2.0NRT",291.6,2.14,"N"
"3903",23.71862,86.44163,313.39,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.69,1.7,"N"
"3904",23.8241,85.46374,296.24,0.48,0.48,"2022-12-05",1929,1,"nominal","2.0NRT",283.87,0.38,"N"
"3905",23.77862,85.83698,295.49,0.46,0.47,"2022-12-05",1929,1,"nominal","2.0NRT",283.44,0.24,"N"
"3906",23.7593,85.85263,319.62,0.46,0.47,"2022-12-05",1929,1,"nominal","2.0NRT",290.82,3.35,"N"
"3907",23.6126,87.14651,303.97,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",290.12,1.45,"N"
"3908",23.76161,85.85475,300.42,0.46,0.47,"2022-12-05",1929,1,"nominal","2.0NRT",287.95,0.84,"N"
"3909",23.75728,85.85416,317.54,0.46,0.47,"2022-12-05",1929,1,"nominal","2.0NRT",290.09,3.64,"N"
"3910",23.68959,86.3878,331.12,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",296.05,4.29,"N"
"3911",23.68491,86.39139,335.96,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",293.75,2.29,"N"
"3912",23.68441,86.3956,300.83,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287.23,2.29,"N"
"3913",23.68023,86.39497,306.88,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.62,2.29,"N"
"3914",23.67974,86.39911,314.37,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.39,2.05,"N"
"3915",23.61967,86.85979,296.16,0.4,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",286.09,0.56,"N"
"3916",23.66843,86.42272,305.49,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",287.75,0.86,"N"
"3917",23.61562,86.85919,300.69,0.4,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",287.58,0.56,"N"
"3918",23.61602,86.78812,311.44,0.4,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",291.95,1.83,"N"
"3919",23.56172,87.2297,301.19,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",287.1,1.02,"N"
"3920",23.56103,87.23528,305.85,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",287.54,1.02,"N"
"3921",23.56034,87.24081,310.74,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",288.73,2.04,"N"
"3922",23.61197,86.78735,300.87,0.4,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",290.12,1.15,"N"
"3923",23.55638,87.24023,300.22,0.57,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",289.12,2.16,"N"
"3924",23.55174,87.24518,313.83,0.56,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",292.7,2.16,"N"
"3925",23.56694,87.08916,300.38,0.38,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",287.12,0.82,"N"
"3926",23.68288,86.08124,310.4,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.97,1.88,"N"
"3927",23.68138,86.09425,318.42,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.83,2.69,"N"
"3928",23.74408,85.50316,305.16,0.48,0.48,"2022-12-05",1929,1,"nominal","2.0NRT",284.63,1.03,"N"
"3929",23.67812,86.08502,314.55,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",291.85,2.45,"N"
"3930",23.63611,86.29975,299.27,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.93,0.84,"N"
"3931",23.6324,86.29495,302.15,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.81,1.78,"N"
"3932",23.48501,87.36353,301.92,0.56,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",289.6,1.42,"N"
"3933",23.73828,85.0066,296.5,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",284.87,1.7,"N"
"3934",23.73776,85.0116,305,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",289.6,1.7,"N"
"3935",23.48216,87.35719,300.28,0.56,0.43,"2022-12-05",1929,1,"nominal","2.0NRT",289.9,1.64,"N"
"3936",23.72037,85.28542,297.03,0.5,0.49,"2022-12-05",1929,1,"nominal","2.0NRT",285.32,0.38,"N"
"3937",23.71032,85.29374,297.45,0.49,0.49,"2022-12-05",1929,1,"nominal","2.0NRT",284.93,0.62,"N"
"3938",23.73748,85.01136,305.15,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",288.57,2.1,"N"
"3939",23.7289,85.00513,314.69,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",285.32,1.57,"N"
"3940",23.55045,86.54595,302.31,0.41,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",288,1.36,"N"
"3941",23.72434,85.00448,297.11,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",284.2,1.57,"N"
"3942",23.6593,85.50481,299.93,0.48,0.48,"2022-12-05",1929,1,"nominal","2.0NRT",284.77,1.04,"N"
"3943",23.66955,84.99707,302.68,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",286.28,2.23,"N"
"3944",23.66498,84.99648,296.31,0.52,0.5,"2022-12-05",1929,1,"nominal","2.0NRT",281.6,0.51,"N"
"3945",23.03391,88.8529,301.82,0.46,0.39,"2022-12-05",1929,1,"nominal","2.0NRT",287.84,0.44,"N"
"3946",22.53782,91.69872,303.03,0.39,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",291.66,0.31,"N"
"3947",21.5833,97.20028,313.56,0.39,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",287.64,0.84,"N"
"3948",22.4749,91.73322,311.66,0.38,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",293.2,0.84,"N"
"3949",21.59468,96.22943,307.4,0.52,0.41,"2022-12-05",1929,1,"nominal","2.0NRT",293.55,1.3,"N"
"3950",21.43246,97.07214,311.54,0.38,0.44,"2022-12-05",1929,1,"nominal","2.0NRT",286.58,1.25,"N"
"3951",22.32515,91.86677,303.12,0.38,0.36,"2022-12-05",1929,1,"nominal","2.0NRT",292.67,0.94,"N"
"3952",23.36286,83.22303,305.2,0.33,0.55,"2022-12-05",1929,1,"nominal","2.0NRT",286.58,1.12,"N"
"3953",22.87405,86.05966,306.56,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",287.27,1.75,"N"
"3954",22.87372,86.06077,309.67,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.31,1.53,"N"
"3955",22.85734,86.05419,305.91,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",288.01,0.9,"N"
"3956",22.79746,86.19858,312.41,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.3,1.34,"N"
"3957",22.79648,86.20682,310.55,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.77,1.82,"N"
"3958",22.79376,86.19389,307.33,0.42,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",291.32,1.34,"N"
"3959",22.79327,86.19803,307.36,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.89,1.34,"N"
"3960",22.7923,86.20631,301.54,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.54,1.82,"N"
"3961",22.79182,86.21038,309.68,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",290.28,1.2,"N"
"3962",22.80179,86.08914,322.2,0.43,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",290.59,2.68,"N"
"3963",22.78909,86.19745,310.78,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.56,2.12,"N"
"3964",22.7886,86.20159,304.62,0.42,0.45,"2022-12-05",1929,1,"nominal","2.0NRT",291.93,2.53,"N"
"3965",23.17068,82.33813,315.88,0.38,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",287.47,1.37,"N"
"3966",22.78575,86.00536,297.3,0.44,0.46,"2022-12-05",1929,1,"nominal","2.0NRT",285.85,0.35,"N"
"3967",23.16815,82.33894,313.93,0.38,0.58,"2022-12-05",1929,1,"nominal","2.0NRT",286.91,1.37,"N"
"3968",22.59145,85.90363,311.55,0.44,0.46,"2022-12-05",1932,1,"nominal","2.0NRT",289.24,2.18,"N"
"3969",22.37809,87.28139,316.64,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",293.3,2.96,"N"
"3970",22.36828,87.29604,315.44,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",288.15,1.54,"N"
"3971",22.36761,87.3013,305.43,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",289.8,1.54,"N"
"3972",22.36373,87.30073,307.29,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",290.15,2.25,"N"
"3973",22.36746,87.01769,315.89,0.56,0.43,"2022-12-05",1932,1,"nominal","2.0NRT",292.05,3.1,"N"
"3974",22.24472,87.38728,309.09,0.54,0.42,"2022-12-05",1932,1,"nominal","2.0NRT",288.89,1.56,"N"
"3975",22.05556,88.12198,328.53,0.49,0.4,"2022-12-05",1932,1,"nominal","2.0NRT",295.52,2.82,"N"
"3976",22.05493,88.12669,306.58,0.49,0.4,"2022-12-05",1932,1,"nominal","2.0NRT",294.39,2.32,"N"
"3977",22.22574,84.75816,297.93,0.51,0.49,"2022-12-05",1932,1,"nominal","2.0NRT",286.97,1.91,"N"
"3978",22.21412,84.86184,304.95,0.5,0.49,"2022-12-05",1932,1,"nominal","2.0NRT",291.63,1.45,"N"
"3979",22.21357,84.86675,299.27,0.5,0.49,"2022-12-05",1932,1,"nominal","2.0NRT",288.33,1.45,"N"
"3980",22.21302,84.87166,305.78,0.5,0.49,"2022-12-05",1932,1,"nominal","2.0NRT",290.85,2.54,"N"
"3981",22.22174,84.75259,299.03,0.51,0.5,"2022-12-05",1932,1,"nominal","2.0NRT",288.91,1.61,"N"
"3982",22.1331,85.41641,295.79,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",284.84,0.55,"N"
"3983",22.20388,84.57629,300.49,0.53,0.5,"2022-12-05",1932,1,"nominal","2.0NRT",288.35,1.26,"N"
"3984",22.05563,85.4631,310.71,0.46,0.47,"2022-12-05",1932,1,"nominal","2.0NRT",287.69,1.9,"N"
"3985",22.32747,82.67431,310.37,0.35,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",289.19,0.85,"N"
"3986",22.33069,82.53183,303.25,0.36,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",289.87,0.61,"N"
"3987",22.32501,82.59074,302.72,0.35,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",288.53,1.29,"N"
"3988",22.32467,82.59425,301.21,0.35,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",288.45,0.94,"N"
"3989",22.31587,82.51951,299.57,0.36,0.57,"2022-12-05",1932,1,"nominal","2.0NRT",288.39,0.82,"N"
