"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17527",21.30516,57.79736,323.23,0.32,0.55,"2023-02-14",2222,1,"nominal","2.0NRT",282.72,1.77,"N"
"17528",21.30452,57.80035,309.04,0.32,0.55,"2023-02-14",2222,1,"nominal","2.0NRT",281.9,1.39,"N"
"17529",21.40413,56.31836,337.46,0.51,0.5,"2023-02-14",2222,1,"nominal","2.0NRT",259.47,7.76,"N"
"17530",23.98003,38.23788,305.58,0.46,0.64,"2023-02-14",2222,1,"nominal","2.0NRT",290.25,1.14,"N"
"17531",23.95465,38.25828,301.68,0.46,0.64,"2023-02-14",2222,1,"nominal","2.0NRT",284.38,1.03,"N"
"17532",23.95428,38.26287,305.47,0.46,0.64,"2023-02-14",2222,1,"nominal","2.0NRT",285.27,0.95,"N"
"17533",23.95355,38.27205,295.62,0.46,0.64,"2023-02-14",2222,1,"nominal","2.0NRT",284.85,0.68,"N"
"17534",23.94984,38.25932,313.71,0.46,0.64,"2023-02-14",2222,1,"nominal","2.0NRT",285.58,1.61,"N"
"17535",20.37809,55.93555,301.41,0.51,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",278.3,1.28,"N"
"17536",22.26451,43.26375,297.87,0.43,0.46,"2023-02-14",2222,1,"nominal","2.0NRT",286.45,0.54,"N"
"17537",22.26325,43.26519,300.26,0.42,0.46,"2023-02-14",2222,1,"nominal","2.0NRT",286.43,0.58,"N"
"17538",22.72009,38.99294,317.44,0.4,0.6,"2023-02-14",2222,1,"nominal","2.0NRT",287.71,2.81,"N"
"17539",22.71193,39.01985,299.02,0.4,0.6,"2023-02-14",2222,1,"nominal","2.0NRT",288.76,1.66,"N"
"17540",20.17975,55.71895,302.41,0.5,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",285.43,0.89,"N"
"17541",20.17534,55.71795,334.56,0.5,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",294.07,21.4,"N"
"17542",20.17672,55.71657,326.25,0.5,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",285.04,14.7,"N"
"17543",20.17583,55.72119,322.37,0.5,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",294.14,14.7,"N"
"17544",19.37502,56.49598,304.76,0.58,0.52,"2023-02-14",2222,1,"nominal","2.0NRT",287.68,1.07,"N"
"17545",19.33535,56.46782,299.55,0.57,0.52,"2023-02-14",2222,1,"nominal","2.0NRT",288.32,1.21,"N"
"17546",18.69177,55.50508,295.74,0.51,0.49,"2023-02-14",2222,1,"nominal","2.0NRT",285.64,0.81,"N"
"17547",18.56238,55.86732,298.87,0.54,0.51,"2023-02-14",2222,1,"nominal","2.0NRT",288.14,0.71,"N"
"17548",20.71748,39.82672,308.14,0.34,0.56,"2023-02-14",2222,1,"nominal","2.0NRT",286.65,1,"N"
"17549",18.03329,54.6375,301.49,0.46,0.47,"2023-02-14",2224,1,"nominal","2.0NRT",288.72,1.06,"N"
"17550",19.51934,42.53703,310.96,0.44,0.46,"2023-02-14",2224,1,"nominal","2.0NRT",290.89,1.49,"N"
"17551",19.28949,41.74308,313.53,0.48,0.48,"2023-02-14",2224,1,"nominal","2.0NRT",293.97,1.91,"N"
"17552",16.93447,53.98573,331.8,0.44,0.46,"2023-02-14",2224,1,"nominal","2.0NRT",294.46,3.9,"N"
"17553",18.28528,41.65331,303.49,0.48,0.48,"2023-02-14",2224,1,"nominal","2.0NRT",292.48,0.83,"N"
"17554",17.59868,44.33792,295.11,0.49,0.4,"2023-02-14",2224,1,"nominal","2.0NRT",271.37,0.72,"N"
"17555",70.91908,74.75362,330.51,0.38,0.36,"2023-02-14",2207,1,"nominal","2.0NRT",249.17,2.98,"N"
"17556",71.25925,72.06943,326.36,0.39,0.36,"2023-02-14",2207,1,"nominal","2.0NRT",253.59,2.86,"N"
"17557",71.21795,71.76559,330.29,0.4,0.37,"2023-02-14",2207,1,"nominal","2.0NRT",251.06,3.11,"N"
"17558",71.21749,71.76089,322.2,0.4,0.37,"2023-02-14",2207,1,"nominal","2.0NRT",250.42,2.19,"N"
"17559",68.57293,80.31538,324.44,0.44,0.39,"2023-02-14",2207,1,"nominal","2.0NRT",250.34,2.33,"N"
"17560",67.5953,83.23917,323.42,0.53,0.42,"2023-02-14",2207,1,"nominal","2.0NRT",248.5,3.95,"N"
"17561",67.56125,83.20732,325.61,0.53,0.42,"2023-02-14",2207,1,"nominal","2.0NRT",251.29,3,"N"
"17562",67.55807,83.20882,325.81,0.53,0.42,"2023-02-14",2207,1,"nominal","2.0NRT",251.92,3.76,"N"
"17563",60.84601,97.35457,367,0.74,0.76,"2023-02-14",2207,1,"high","2.0NRT",249.65,19.64,"N"
"17564",60.84583,97.35738,367,0.74,0.76,"2023-02-14",2207,1,"high","2.0NRT",250,18.1,"N"
"17565",60.42671,96.50831,367,0.74,0.76,"2023-02-14",2207,1,"high","2.0NRT",259.1,27.64,"N"
"17566",60.42175,96.51773,323.43,0.74,0.76,"2023-02-14",2207,1,"nominal","2.0NRT",246.58,27.64,"N"
"17567",60.44068,96.2465,345.71,0.73,0.76,"2023-02-14",2207,1,"nominal","2.0NRT",239.78,10.27,"N"
"17568",60.43459,96.25805,326.71,0.73,0.76,"2023-02-14",2207,1,"nominal","2.0NRT",238.24,8.82,"N"
"17569",60.43748,96.25384,367,0.73,0.76,"2023-02-14",2207,1,"high","2.0NRT",240.84,12.01,"N"
"17570",66.99057,76.54207,329.83,0.43,0.38,"2023-02-14",2209,1,"nominal","2.0NRT",251.71,3.31,"N"
"17571",66.99332,76.39893,330.68,0.43,0.38,"2023-02-14",2209,1,"nominal","2.0NRT",258.49,17.53,"N"
"17572",67.01373,76.1916,323.81,0.42,0.38,"2023-02-14",2209,1,"nominal","2.0NRT",252.57,4.26,"N"
"17573",66.95669,75.53669,325.44,0.42,0.37,"2023-02-14",2209,1,"nominal","2.0NRT",269.75,45.09,"N"
"17574",66.90774,75.60168,337.77,0.42,0.37,"2023-02-14",2209,1,"nominal","2.0NRT",259.37,10.37,"N"
"17575",66.08927,76.98772,327.62,0.45,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",255.06,3.16,"N"
"17576",66.10385,76.83929,325.35,0.45,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",254.77,2.47,"N"
"17577",66.05118,76.99918,325.54,0.45,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",252.89,2.77,"N"
"17578",65.98945,76.96062,329.57,0.46,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",260.76,13.59,"N"
"17579",66.19978,70.9922,340.87,0.39,0.36,"2023-02-14",2209,1,"nominal","2.0NRT",259.16,6.19,"N"
"17580",64.85072,77.25531,320.63,0.49,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",251.56,2.25,"N"
"17581",64.97259,75.5812,332.88,0.46,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",254.45,4.53,"N"
"17582",64.68879,76.73007,328.56,0.49,0.4,"2023-02-14",2209,1,"nominal","2.0NRT",256.18,3.7,"N"
"17583",64.91658,75.54765,326.66,0.46,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",254.96,4.36,"N"
"17584",64.91463,75.55633,322.07,0.46,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",255.69,4.36,"N"
"17585",64.87176,75.4916,342.73,0.46,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",254.6,7.02,"N"
"17586",62.8892,73.60589,327.99,0.47,0.4,"2023-02-14",2209,1,"nominal","2.0NRT",254.88,7.06,"N"
"17587",62.35691,74.32035,321.1,0.5,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",252.3,4.72,"N"
"17588",61.98098,68.57475,340.85,0.4,0.37,"2023-02-14",2209,1,"nominal","2.0NRT",255.21,7.88,"N"
"17589",60.93692,73.02612,322.21,0.51,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",257.16,2.43,"N"
"17590",61.46885,70.40141,326.27,0.43,0.38,"2023-02-14",2209,1,"nominal","2.0NRT",252.04,5.6,"N"
"17591",60.77774,72.44075,324.21,0.5,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",252.47,3.8,"N"
"17592",60.87399,71.82568,324.3,0.48,0.4,"2023-02-14",2209,1,"nominal","2.0NRT",254.05,2.4,"N"
"17593",60.62448,72.64524,324.68,0.51,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",252.3,2.24,"N"
"17594",60.62106,72.64189,324.57,0.51,0.41,"2023-02-14",2209,1,"nominal","2.0NRT",251.93,2.24,"N"
"17595",61.75419,66.95539,324.78,0.39,0.36,"2023-02-14",2209,1,"nominal","2.0NRT",251.51,1.63,"N"
"17596",60.67121,72.00317,326.56,0.49,0.4,"2023-02-14",2209,1,"nominal","2.0NRT",256.36,4.04,"N"
"17597",60.84056,70.38107,324.55,0.45,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",251.6,3.69,"N"
"17598",60.76782,70.17438,324.87,0.44,0.39,"2023-02-14",2209,1,"nominal","2.0NRT",253.93,5.29,"N"
"17599",60.75367,69.34663,335.17,0.43,0.38,"2023-02-14",2209,1,"nominal","2.0NRT",252.58,9.02,"N"
"17600",58.15646,78.90415,339.08,0.62,0.54,"2023-02-14",2209,1,"nominal","2.0NRT",260.68,24.64,"N"
"17601",58.15368,78.87628,332.55,0.62,0.54,"2023-02-14",2209,1,"nominal","2.0NRT",251.36,10.52,"N"
"17602",58.15079,78.88538,326.14,0.62,0.54,"2023-02-14",2209,1,"nominal","2.0NRT",259.86,13.13,"N"
"17603",58.15673,78.89568,335.32,0.62,0.54,"2023-02-14",2209,1,"nominal","2.0NRT",251.17,14.02,"N"
"17604",58.15531,78.88167,335.54,0.62,0.54,"2023-02-14",2209,1,"nominal","2.0NRT",260.34,14.02,"N"
"17605",57.46683,78.43404,328.83,0.64,0.54,"2023-02-14",2212,1,"nominal","2.0NRT",252.05,7.35,"N"
"17606",59.8754,68.98859,326.31,0.44,0.38,"2023-02-14",2212,1,"nominal","2.0NRT",256.3,5.36,"N"
"17607",58.26802,68.45595,329.92,0.45,0.39,"2023-02-14",2212,1,"nominal","2.0NRT",262.56,10.94,"N"
"17608",58.26384,68.40228,325.06,0.45,0.39,"2023-02-14",2212,1,"nominal","2.0NRT",254.22,2.33,"N"
"17609",57.9457,60.05275,346.99,0.4,0.37,"2023-02-14",2212,1,"nominal","2.0NRT",247.25,12.39,"N"
"17610",53.45546,59.03014,334.02,0.39,0.36,"2023-02-14",2214,1,"nominal","2.0NRT",257.83,4.14,"N"
"17611",40.18337,52.83808,346.61,0.39,0.37,"2023-02-14",2218,1,"nominal","2.0NRT",261.87,12.76,"N"
"17612",40.59661,49.58081,311.05,0.5,0.41,"2023-02-14",2218,1,"nominal","2.0NRT",274.64,1.28,"N"
"17613",40.281,49.68096,296.11,0.49,0.4,"2023-02-14",2218,1,"nominal","2.0NRT",273.63,0.45,"N"
"17614",39.47778,52.68839,319.12,0.39,0.36,"2023-02-14",2218,1,"nominal","2.0NRT",275.29,1.23,"N"
"17615",39.46198,52.79702,298.51,0.39,0.36,"2023-02-14",2218,1,"nominal","2.0NRT",272.4,0.4,"N"
"17616",39.46789,52.73292,303,0.39,0.36,"2023-02-14",2218,1,"nominal","2.0NRT",274.76,0.62,"N"
"17617",39.47574,52.65504,304.02,0.39,0.36,"2023-02-14",2218,1,"nominal","2.0NRT",276.7,0.62,"N"
"17618",39.4586,52.72598,317.05,0.39,0.36,"2023-02-14",2218,1,"nominal","2.0NRT",273.64,1.01,"N"
"17619",39.49664,47.47341,309.14,0.4,0.44,"2023-02-14",2218,1,"nominal","2.0NRT",266.15,1.48,"N"
"17620",50.54567,26.25613,295.8,0.53,0.42,"2023-02-14",2356,1,"nominal","2.0NRT",270.23,0.97,"N"
"17621",45.37471,30.93046,324.22,0.38,0.36,"2023-02-14",2358,1,"nominal","2.0NRT",282.7,5.55,"N"
"17622",36.91045,43.39137,328.06,0.59,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",262.78,2.69,"N"
"17623",36.87025,43.52273,297.77,0.6,0.71,"2023-02-14",2358,1,"nominal","2.0NRT",266.81,1.33,"N"
"17624",36.90803,43.39132,349.42,0.6,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",266,10.11,"N"
"17625",36.86887,43.522,303.5,0.61,0.71,"2023-02-14",2358,1,"nominal","2.0NRT",266.85,1.26,"N"
"17626",36.89034,43.42725,315.25,0.6,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",261.78,3.84,"N"
"17627",36.87069,43.49276,310.4,0.6,0.71,"2023-02-14",2358,1,"nominal","2.0NRT",267.61,2.51,"N"
"17628",37.083,42.52838,296.68,0.53,0.67,"2023-02-14",2358,1,"nominal","2.0NRT",269.8,0.84,"N"
"17629",37.08072,42.55777,298.53,0.53,0.67,"2023-02-14",2358,1,"nominal","2.0NRT",270.56,0.85,"N"
"17630",36.77343,43.3257,323.65,0.59,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",269.98,6.12,"N"
"17631",36.77549,43.31884,319.73,0.59,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",269.46,5.88,"N"
"17632",36.73161,43.28074,309.32,0.59,0.7,"2023-02-14",2358,1,"nominal","2.0NRT",270.21,1.46,"N"
"17633",36.94309,42.16817,296.33,0.51,0.66,"2023-02-14",2358,1,"nominal","2.0NRT",267.39,0.95,"N"
"17634",36.94011,42.17162,310.24,0.51,0.66,"2023-02-14",2358,1,"nominal","2.0NRT",267.57,2.18,"N"
"17635",36.93808,42.13329,300.48,0.51,0.66,"2023-02-14",2358,1,"nominal","2.0NRT",269.65,1.54,"N"
"17636",36.49789,43.35131,300.77,0.61,0.71,"2023-02-14",2358,1,"nominal","2.0NRT",270.64,1.38,"N"
"17637",36.14891,43.77568,295.1,0.65,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",271.57,1.24,"N"
"17638",36.12774,43.7808,295.87,0.65,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",270.4,1.63,"N"
"17639",36.10161,43.63123,303.75,0.64,0.72,"2023-02-14",2358,1,"nominal","2.0NRT",269.22,1.15,"N"
"17640",36.08496,43.63887,317.44,0.64,0.72,"2023-02-14",2358,1,"nominal","2.0NRT",269.49,2.23,"N"
"17641",39.86778,26.24328,309.09,0.42,0.37,"2023-02-14",2358,1,"nominal","2.0NRT",273.76,1.29,"N"
"17642",39.86437,26.24252,304.22,0.42,0.37,"2023-02-14",2358,1,"nominal","2.0NRT",275.84,1.1,"N"
"17643",36.08649,43.63968,316.15,0.64,0.72,"2023-02-14",2358,1,"nominal","2.0NRT",269.16,2.97,"N"
"17644",35.9998,43.76031,326.88,0.66,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",271.33,3.44,"N"
"17645",36.02256,43.68545,299.08,0.65,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",271.33,3.7,"N"
"17646",36.01623,43.68267,329.15,0.65,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",273.71,3.7,"N"
"17647",36.01825,43.67604,299.43,0.65,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",269.31,5.23,"N"
"17648",35.9831,43.76775,298.35,0.66,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",271.69,1.67,"N"
"17649",35.92651,43.78735,305.89,0.66,0.73,"2023-02-14",2358,1,"nominal","2.0NRT",270.39,1.29,"N"
"17650",35.77111,43.99477,299.56,0.69,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",270.07,1.12,"N"
"17651",35.72736,44.04096,367,0.69,0.74,"2023-02-14",2358,1,"high","2.0NRT",276.4,6.37,"N"
"17652",35.7296,44.03379,304.85,0.69,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",271.42,6.37,"N"
"17653",35.72301,44.03134,313.73,0.69,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",269.73,6.37,"N"
"17654",35.72513,44.04074,367,0.69,0.74,"2023-02-14",2358,1,"high","2.0NRT",276.81,16.37,"N"
"17655",35.72733,44.03356,305.47,0.69,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",270.7,9.17,"N"
"17656",35.72076,44.03105,321.26,0.69,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",269.78,3.15,"N"
"17657",35.68722,43.87796,347.43,0.68,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",273.41,7.65,"N"
"17658",35.68941,43.87085,295.05,0.68,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",268.39,5.05,"N"
"17659",35.53627,44.3387,318.13,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",269.47,4.2,"N"
"17660",35.63221,44.00809,367,0.69,0.75,"2023-02-14",2358,1,"high","2.0NRT",274.98,12.94,"N"
"17661",35.52963,44.33595,333.56,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",270.8,4.2,"N"
"17662",35.52732,44.3433,321.18,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",270.45,4.2,"N"
"17663",35.68561,43.87197,331.98,0.68,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",269.16,5.42,"N"
"17664",35.68343,43.87916,327.11,0.68,0.74,"2023-02-14",2358,1,"nominal","2.0NRT",271.44,5.42,"N"
"17665",35.55762,44.26731,301.11,0.72,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",266.86,0.89,"N"
"17666",35.53711,44.33398,299.42,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",269.17,2.21,"N"
"17667",35.53478,44.34152,318.97,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",269.73,2.21,"N"
"17668",35.62917,44.0095,367,0.69,0.75,"2023-02-14",2358,1,"high","2.0NRT",276.98,12.26,"N"
"17669",35.52816,44.33871,334.53,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",270.67,6.4,"N"
"17670",35.63132,44.00245,295.48,0.69,0.75,"2023-02-14",2358,1,"nominal","2.0NRT",266.68,7.4,"N"
"17671",35.5259,44.34605,299.02,0.73,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",270.4,3.32,"N"
"17672",35.38641,44.21579,312.85,0.72,0.76,"2023-02-14",2358,1,"nominal","2.0NRT",270.18,2.77,"N"
"17673",35.12547,44.56622,299.3,0.77,0.77,"2023-02-14",2358,1,"nominal","2.0NRT",271.18,1.65,"N"
"17674",35.12696,44.56844,302.18,0.77,0.77,"2023-02-14",2358,1,"nominal","2.0NRT",271.79,1.35,"N"
"17675",38.75339,26.95037,305.49,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",276.67,1.36,"N"
"17676",38.73675,26.94649,326.66,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",283.03,1.75,"N"
"17677",38.73935,26.92843,309.64,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",280.66,1.42,"N"
"17678",38.7374,26.94199,299.5,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",276.28,0.79,"N"
"17679",38.7361,26.95102,296.73,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",275.08,1.75,"N"
"17680",38.73414,26.96458,309.32,0.4,0.37,"2023-02-15",0,1,"nominal","2.0NRT",274.27,1.31,"N"
"17681",37.02074,36.11111,312.56,0.49,0.48,"2023-02-15",0,1,"nominal","2.0NRT",271.6,2.83,"N"
"17682",34.86782,44.02206,324,0.73,0.76,"2023-02-15",0,1,"nominal","2.0NRT",271.02,3.19,"N"
"17683",35.00164,43.49242,329.11,0.68,0.74,"2023-02-15",0,1,"nominal","2.0NRT",272.26,5.88,"N"
"17684",34.89856,43.80285,367,0.71,0.75,"2023-02-15",0,1,"high","2.0NRT",271.81,12.31,"N"
"17685",34.89629,43.81017,301.79,0.71,0.75,"2023-02-15",0,1,"nominal","2.0NRT",271.4,8.33,"N"
"17686",35.00517,43.49449,327.41,0.68,0.74,"2023-02-15",0,1,"nominal","2.0NRT",273.09,4.05,"N"
"17687",34.89728,43.80308,367,0.71,0.75,"2023-02-15",0,1,"high","2.0NRT",272.22,8.56,"N"
"17688",34.89504,43.81043,305.26,0.71,0.75,"2023-02-15",0,1,"nominal","2.0NRT",271.19,8.56,"N"
"17689",38.55602,27.36907,297.84,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",272.35,0.44,"N"
"17690",38.43732,27.24976,300.71,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",274.8,0.69,"N"
"17691",38.42865,27.21556,302.9,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",277.03,0.53,"N"
"17692",38.42533,27.21483,296.03,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",276.16,0.53,"N"
"17693",37.86098,29.37202,296.81,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",270.98,0.73,"N"
"17694",37.9808,27.27722,300.81,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",272.91,0.55,"N"
"17695",37.9775,27.27644,310.71,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",273.69,0.55,"N"
"17696",37.76611,27.93004,301.44,0.38,0.36,"2023-02-15",0,1,"nominal","2.0NRT",273.45,0.57,"N"
"17697",37.77285,27.43935,300.11,0.39,0.36,"2023-02-15",0,1,"nominal","2.0NRT",278.35,0.87,"N"
"17698",37.25383,30.44165,307.17,0.41,0.37,"2023-02-15",0,1,"nominal","2.0NRT",271.99,0.97,"N"
"17699",34.9166,37.94658,325.9,0.34,0.56,"2023-02-15",0,1,"nominal","2.0NRT",271.38,1.59,"N"
"17700",34.91749,37.94302,306.6,0.34,0.56,"2023-02-15",0,1,"nominal","2.0NRT",268.54,1.59,"N"
"17701",66.61602,77.4039,341.96,0.45,0.63,"2023-02-14",2348,1,"nominal","2.0NRT",253.59,4.34,"N"
"17702",66.95616,75.53861,367,0.4,0.6,"2023-02-14",2348,1,"high","2.0NRT",270.37,39.61,"N"
"17703",66.90581,75.60365,337.2,0.41,0.6,"2023-02-14",2348,1,"nominal","2.0NRT",260.04,5.57,"N"
"17704",66.90725,75.60168,342.71,0.41,0.6,"2023-02-14",2348,1,"nominal","2.0NRT",257.32,4.18,"N"
"17705",65.98939,76.96459,349.54,0.48,0.65,"2023-02-14",2348,1,"nominal","2.0NRT",254.51,6.45,"N"
"17706",64.84968,77.25385,339.1,0.57,0.69,"2023-02-14",2350,1,"nominal","2.0NRT",253.44,4.65,"N"
"17707",64.68707,76.72153,335.16,0.57,0.69,"2023-02-14",2350,1,"nominal","2.0NRT",253.8,4.7,"N"
"17708",61.47157,70.40581,340.81,0.63,0.72,"2023-02-14",2350,1,"nominal","2.0NRT",245.69,4.81,"N"
"17709",61.98356,68.57133,327.64,0.54,0.68,"2023-02-14",2350,1,"nominal","2.0NRT",251.26,2.96,"N"
"17710",61.98251,68.57653,321.01,0.54,0.68,"2023-02-14",2350,1,"nominal","2.0NRT",252.09,2.83,"N"
"17711",60.75619,69.34867,338.83,0.65,0.73,"2023-02-14",2350,1,"nominal","2.0NRT",243.98,4.8,"N"
"17712",59.52995,34.14707,321.14,0.41,0.37,"2023-02-14",2354,1,"nominal","2.0NRT",265.72,2.8,"N"
"17713",34.72551,33.31402,307.17,0.39,0.44,"2023-02-15",0,1,"nominal","2.0NRT",275.61,0.74,"N"
"17714",32.89195,35.09263,307.72,0.53,0.5,"2023-02-15",0,1,"nominal","2.0NRT",278.23,2.05,"N"
"17715",32.74033,35.12273,299.08,0.53,0.5,"2023-02-15",0,1,"nominal","2.0NRT",277.97,1.2,"N"
"17716",32.741,35.12159,304.82,0.53,0.5,"2023-02-15",0,1,"nominal","2.0NRT",277.72,1.34,"N"
"17717",31.47782,31.745,312.19,0.56,0.43,"2023-02-15",2,1,"nominal","2.0NRT",280.21,0.88,"N"
"17718",31.47792,31.74383,313.08,0.56,0.43,"2023-02-15",2,1,"nominal","2.0NRT",280.46,1.44,"N"
"17719",30.70096,33.84968,315.28,0.5,0.49,"2023-02-15",2,1,"nominal","2.0NRT",281.34,3.4,"N"
"17720",30.72361,33.77373,308.56,0.5,0.49,"2023-02-15",2,1,"nominal","2.0NRT",280.82,2.6,"N"
"17721",30.703,33.84764,304.4,0.5,0.49,"2023-02-15",2,1,"nominal","2.0NRT",278.38,2.02,"N"
"17722",30.70189,33.85277,304.86,0.5,0.49,"2023-02-15",2,1,"nominal","2.0NRT",281.81,2.6,"N"
"17723",30.87847,29.46279,300.64,0.45,0.39,"2023-02-15",2,1,"nominal","2.0NRT",280.46,0.65,"N"
"17724",30.38126,30.56205,300.21,0.51,0.41,"2023-02-15",2,1,"nominal","2.0NRT",279.81,0.69,"N"
"17725",30.86465,27.59888,321.15,0.4,0.37,"2023-02-15",2,1,"nominal","2.0NRT",277.61,2.07,"N"
"17726",30.53703,28.49399,318.5,0.42,0.38,"2023-02-15",2,1,"nominal","2.0NRT",277.92,1.94,"N"
"17727",30.76983,27.10485,324.29,0.39,0.36,"2023-02-15",2,1,"nominal","2.0NRT",278.57,2.02,"N"
"17728",29.79699,32.14876,297.03,0.42,0.45,"2023-02-15",2,1,"nominal","2.0NRT",280.17,0.89,"N"
"17729",29.80517,32.08843,314.58,0.42,0.45,"2023-02-15",2,1,"nominal","2.0NRT",281.49,2.19,"N"
"17730",29.80429,32.09268,296.2,0.42,0.45,"2023-02-15",2,1,"nominal","2.0NRT",281.58,1.16,"N"
"17731",29.77057,32.21381,302.13,0.42,0.45,"2023-02-15",2,1,"nominal","2.0NRT",280.99,1.03,"N"
"17732",30.82516,26.47122,301.93,0.38,0.36,"2023-02-15",2,1,"nominal","2.0NRT",277.15,0.68,"N"
"17733",30.69592,26.97284,328.84,0.39,0.36,"2023-02-15",2,1,"nominal","2.0NRT",280.97,6.18,"N"
"17734",29.64931,32.2458,309.38,0.43,0.46,"2023-02-15",2,1,"nominal","2.0NRT",281.17,1.32,"N"
"17735",29.82076,31.30968,301.03,0.57,0.43,"2023-02-15",2,1,"nominal","2.0NRT",280.45,1.99,"N"
"17736",30.67137,26.36627,305.26,0.38,0.36,"2023-02-15",2,1,"nominal","2.0NRT",276.65,0.49,"N"
"17737",30.00081,29.7917,326.23,0.47,0.4,"2023-02-15",2,1,"nominal","2.0NRT",279.1,3.57,"N"
"17738",30.36957,27.23223,323.85,0.39,0.36,"2023-02-15",2,1,"nominal","2.0NRT",277.44,1.39,"N"
"17739",29.85688,28.52566,297.24,0.43,0.38,"2023-02-15",2,1,"nominal","2.0NRT",277.39,0.56,"N"
"17740",29.91137,27.9744,297.75,0.41,0.37,"2023-02-15",2,1,"nominal","2.0NRT",276.63,0.35,"N"
"17741",29.89462,27.90966,306.93,0.41,0.37,"2023-02-15",2,1,"nominal","2.0NRT",278.63,0.86,"N"
"17742",29.85194,27.94885,313.44,0.41,0.37,"2023-02-15",2,1,"nominal","2.0NRT",278.92,1.25,"N"
"17743",28.84986,33.07114,313.74,0.49,0.49,"2023-02-15",2,1,"nominal","2.0NRT",286.38,1.54,"N"
"17744",29.81985,27.97201,312.64,0.41,0.37,"2023-02-15",2,1,"nominal","2.0NRT",277.45,0.79,"N"
"17745",29.01996,31.20335,328.36,0.38,0.44,"2023-02-15",2,1,"nominal","2.0NRT",286.16,3.66,"N"
"17746",29.01604,31.20233,310.48,0.38,0.44,"2023-02-15",2,1,"nominal","2.0NRT",281.62,1.9,"N"
"17747",28.1139,33.28918,302.3,0.53,0.5,"2023-02-15",2,1,"nominal","2.0NRT",282.16,0.94,"N"
"17748",27.1699,31.01318,313.29,0.4,0.45,"2023-02-15",2,1,"nominal","2.0NRT",283.14,1.79,"N"
"17749",26.96874,31.15483,300.13,0.42,0.45,"2023-02-15",2,1,"nominal","2.0NRT",278.69,1.05,"N"
