"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2555",11.69905,29.93465,348.15,0.75,0.77,"2022-05-27",1024,1,"nominal","2.0NRT",312.47,19.2,"D"
"2556",11.70459,29.92666,342.46,0.75,0.77,"2022-05-27",1024,1,"nominal","2.0NRT",312.27,13.9,"D"
"2557",12.87231,35.40192,340.32,0.61,0.53,"2022-05-27",1024,1,"low","2.0NRT",312.86,8.05,"D"
"2558",12.87132,35.39642,345.73,0.61,0.53,"2022-05-27",1024,1,"nominal","2.0NRT",313.93,8.05,"D"
"2559",12.86433,35.3957,339.94,0.61,0.53,"2022-05-27",1024,1,"low","2.0NRT",312.39,10.79,"D"
"2560",12.8702,35.40027,345.98,0.61,0.53,"2022-05-27",1024,1,"nominal","2.0NRT",313.64,12.53,"D"
"2561",11.91782,30.36894,350.42,0.69,0.74,"2022-05-27",1024,1,"nominal","2.0NRT",315.6,20.69,"D"
"2562",11.92582,30.37375,341,0.69,0.74,"2022-05-27",1024,1,"low","2.0NRT",315.66,24.56,"D"
"2563",13.1025,36.39802,342.41,0.52,0.5,"2022-05-27",1024,1,"low","2.0NRT",316.56,4.04,"D"
"2564",12.8901,35.18242,367,0.63,0.54,"2022-05-27",1024,1,"high","2.0NRT",317.41,21.68,"D"
"2565",12.68403,33.87641,367,0.39,0.59,"2022-05-27",1024,1,"high","2.0NRT",313.34,17.19,"D"
"2566",13.18878,36.62888,344.42,0.5,0.49,"2022-05-27",1024,1,"low","2.0NRT",319.17,11.03,"D"
"2567",12.6867,33.87618,367,0.39,0.59,"2022-05-27",1024,1,"high","2.0NRT",311.98,15.79,"D"
"2568",12.68601,33.87269,344.11,0.39,0.59,"2022-05-27",1024,1,"nominal","2.0NRT",312,13.69,"D"
"2569",13.28352,36.92523,341.67,0.47,0.48,"2022-05-27",1024,1,"low","2.0NRT",314.21,5.88,"D"
"2570",11.85839,29.5316,343.91,0.79,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",305.82,7.41,"D"
"2571",12.84224,34.2873,340.46,0.36,0.57,"2022-05-27",1024,1,"low","2.0NRT",313.57,1.13,"D"
"2572",13.16616,36.01747,351.5,0.54,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",320.11,8.29,"D"
"2573",13.09367,35.61772,345.66,0.58,0.52,"2022-05-27",1024,1,"nominal","2.0NRT",315.65,11.48,"D"
"2574",13.17077,36.01656,345.62,0.54,0.51,"2022-05-27",1024,1,"low","2.0NRT",318.22,8.29,"D"
"2575",13.16988,36.0116,353.81,0.55,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",318.77,17.49,"D"
"2576",12.83038,34.16647,349.93,0.37,0.58,"2022-05-27",1024,1,"nominal","2.0NRT",311.27,9.7,"D"
"2577",13.17449,36.01071,347.32,0.55,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",318.18,5.34,"D"
"2578",13.22697,36.22455,344.83,0.53,0.5,"2022-05-27",1024,1,"low","2.0NRT",315.97,11.33,"D"
"2579",13.17821,36.01241,345.57,0.54,0.51,"2022-05-27",1024,1,"low","2.0NRT",317.55,5.99,"D"
"2580",13.22219,36.22236,346.3,0.53,0.5,"2022-05-27",1024,1,"nominal","2.0NRT",317.06,11.33,"D"
"2581",13.31256,35.83943,343.04,0.56,0.51,"2022-05-27",1024,1,"low","2.0NRT",316.3,11.4,"D"
"2582",13.25792,35.54397,345.33,0.58,0.52,"2022-05-27",1024,1,"low","2.0NRT",315.65,9.5,"D"
"2583",13.26268,35.54305,341.67,0.58,0.52,"2022-05-27",1024,1,"low","2.0NRT",315.04,9.5,"D"
"2584",12.33001,30.70252,340.6,0.64,0.72,"2022-05-27",1024,1,"low","2.0NRT",314.44,17.7,"D"
"2585",13.45899,36.51489,346.09,0.5,0.49,"2022-05-27",1024,1,"low","2.0NRT",321.07,5.14,"D"
"2586",13.46952,36.52239,351.18,0.5,0.49,"2022-05-27",1024,1,"nominal","2.0NRT",322.77,6.55,"D"
"2587",13.57984,37.06844,345.46,0.46,0.47,"2022-05-27",1024,1,"low","2.0NRT",320.14,13.27,"D"
"2588",13.70928,37.52988,350.36,0.42,0.46,"2022-05-27",1024,1,"low","2.0NRT",324.91,17.28,"D"
"2589",13.46138,35.54884,350.72,0.58,0.52,"2022-05-27",1024,1,"nominal","2.0NRT",317.84,11.6,"D"
"2590",13.52202,35.24013,350.28,0.6,0.53,"2022-05-27",1024,1,"nominal","2.0NRT",318.23,16.4,"D"
"2591",13.52685,35.23921,352.09,0.6,0.53,"2022-05-27",1024,1,"nominal","2.0NRT",316.91,18.67,"D"
"2592",13.65197,35.78228,346.4,0.55,0.51,"2022-05-27",1024,1,"low","2.0NRT",318.13,4.3,"D"
"2593",13.39066,34.23719,367,0.36,0.57,"2022-05-27",1024,1,"high","2.0NRT",316.51,8.73,"D"
"2594",13.39182,34.23668,354.5,0.36,0.57,"2022-05-27",1024,1,"nominal","2.0NRT",315.79,4.67,"D"
"2595",15.71506,48.80122,347.49,0.44,0.46,"2022-05-27",1024,1,"nominal","2.0NRT",316.2,5.46,"D"
"2596",13.81915,34.70488,344.76,0.32,0.55,"2022-05-27",1024,1,"low","2.0NRT",319.56,2.15,"D"
"2597",13.8194,34.70623,349.6,0.32,0.55,"2022-05-27",1024,1,"nominal","2.0NRT",319.52,2.33,"D"
"2598",13.78049,34.23116,351.65,0.35,0.57,"2022-05-27",1024,1,"nominal","2.0NRT",321.82,2.14,"D"
"2599",13.24574,29.21879,349.51,0.78,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",311.26,6.54,"D"
"2600",13.2527,29.2171,342,0.78,0.78,"2022-05-27",1024,1,"low","2.0NRT",315.52,13.66,"D"
"2601",13.26114,29.22237,342.51,0.78,0.78,"2022-05-27",1024,1,"low","2.0NRT",313.66,12.62,"D"
"2602",13.24989,29.09918,345.11,0.79,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",312.17,11.94,"D"
"2603",13.25078,29.21865,353.67,0.78,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",314.29,15.32,"D"
"2604",13.24574,29.09406,338.93,0.79,0.78,"2022-05-27",1024,1,"low","2.0NRT",313.44,10.44,"D"
"2605",13.27146,29.11067,350.35,0.79,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",310.87,15.26,"D"
"2606",13.26991,29.10348,344.28,0.79,0.78,"2022-05-27",1024,1,"nominal","2.0NRT",313.09,14.83,"D"
"2607",14.03673,32.58884,367,0.45,0.63,"2022-05-27",1024,1,"high","2.0NRT",316.3,17.76,"D"
"2608",14.03593,32.58479,355.71,0.45,0.63,"2022-05-27",1024,1,"nominal","2.0NRT",318.55,17.76,"D"
"2609",14.0424,32.58765,355.87,0.45,0.63,"2022-05-27",1024,1,"nominal","2.0NRT",316.57,17.76,"D"
"2610",14.0416,32.5836,353.41,0.45,0.63,"2022-05-27",1024,1,"nominal","2.0NRT",320.81,17.76,"D"
"2611",14.23536,33.52008,349.06,0.38,0.59,"2022-05-27",1024,1,"nominal","2.0NRT",319.24,1.63,"D"
"2612",14.03852,32.58893,367,0.45,0.63,"2022-05-27",1024,1,"high","2.0NRT",314.69,48.97,"D"
"2613",14.0582,32.42278,344.2,0.46,0.63,"2022-05-27",1024,1,"low","2.0NRT",315.11,9.21,"D"
"2614",14.05737,32.41864,345.52,0.46,0.63,"2022-05-27",1024,1,"nominal","2.0NRT",314.82,9.21,"D"
"2615",14.47801,34.52581,367,0.32,0.55,"2022-05-27",1024,1,"high","2.0NRT",325.58,12.4,"D"
"2616",14.48355,34.52777,355.39,0.32,0.55,"2022-05-27",1024,1,"nominal","2.0NRT",321.91,8.79,"D"
"2617",14.4935,34.52577,348.6,0.32,0.55,"2022-05-27",1024,1,"nominal","2.0NRT",323.21,4.09,"D"
"2618",13.95263,31.7817,341.84,0.51,0.66,"2022-05-27",1024,1,"low","2.0NRT",314.21,3.67,"D"
"2619",14.49847,34.52477,367,0.32,0.55,"2022-05-27",1024,1,"high","2.0NRT",325.67,6.55,"D"
"2620",14.49791,34.52181,346.1,0.32,0.55,"2022-05-27",1024,1,"nominal","2.0NRT",321.03,3.29,"D"
"2621",13.44843,29.23072,341.92,0.77,0.77,"2022-05-27",1024,1,"nominal","2.0NRT",311.85,9.67,"D"
"2622",15.35537,38.97937,339.62,0.5,0.41,"2022-05-27",1024,1,"nominal","2.0NRT",314.26,6.28,"D"
"2623",13.44692,29.23191,342.09,0.77,0.77,"2022-05-27",1024,1,"nominal","2.0NRT",312.01,5.5,"D"
"2624",14.18844,32.70479,339.69,0.44,0.62,"2022-05-27",1024,1,"low","2.0NRT",314.01,0.93,"D"
"2625",14.40369,33.44156,352.31,0.38,0.59,"2022-05-27",1024,1,"nominal","2.0NRT",320.89,14.25,"D"
"2626",14.31093,32.96898,351.41,0.42,0.61,"2022-05-27",1024,1,"nominal","2.0NRT",315.04,4.51,"D"
"2627",15.154,36.96622,345.87,0.44,0.46,"2022-05-27",1024,1,"low","2.0NRT",319.74,1.42,"D"
"2628",14.75968,34.53987,352.69,0.32,0.55,"2022-05-27",1024,1,"low","2.0NRT",324.6,5.51,"D"
"2629",14.75465,34.53532,367,0.32,0.55,"2022-05-27",1024,1,"low","2.0NRT",325.77,2.6,"D"
"2630",14.76016,34.53724,367,0.32,0.55,"2022-05-27",1024,1,"high","2.0NRT",325.49,2.6,"D"
"2631",15.15101,36.59233,347.81,0.46,0.47,"2022-05-27",1024,1,"low","2.0NRT",322.66,10.26,"D"
"2632",14.76454,34.53333,367,0.32,0.55,"2022-05-27",1024,1,"low","2.0NRT",325.1,1.29,"D"
"2633",14.49863,32.99522,344.73,0.41,0.61,"2022-05-27",1024,1,"low","2.0NRT",317.83,1.36,"D"
"2634",15.74609,37.66021,352.4,0.39,0.44,"2022-05-27",1024,1,"nominal","2.0NRT",326.96,7.34,"D"
"2635",15.88209,35.28857,347.22,0.54,0.51,"2022-05-27",1024,1,"low","2.0NRT",320.17,21.31,"D"
"2636",15.87931,35.27355,353.91,0.55,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",323.12,38.38,"D"
"2637",15.88032,35.28622,351.93,0.54,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",321.19,4.54,"D"
"2638",15.87839,35.27624,353.07,0.54,0.51,"2022-05-27",1024,1,"nominal","2.0NRT",322.24,14.02,"D"
"2639",16.76855,33.61015,352.16,0.34,0.56,"2022-05-27",1026,1,"nominal","2.0NRT",316.4,13.43,"D"
"2640",16.76792,33.60704,354.88,0.34,0.56,"2022-05-27",1026,1,"nominal","2.0NRT",321.45,15.95,"D"
"2641",22.87664,55.93033,339.43,0.79,0.78,"2022-05-27",1026,1,"nominal","2.0NRT",304.92,4.77,"D"
"2642",22.92244,55.80485,336.11,0.77,0.78,"2022-05-27",1026,1,"nominal","2.0NRT",305.7,4.64,"D"
"2643",23.15424,55.45155,348.68,0.74,0.76,"2022-05-27",1026,1,"nominal","2.0NRT",307.24,7.66,"D"
"2644",23.15205,55.45213,351.51,0.74,0.76,"2022-05-27",1026,1,"nominal","2.0NRT",307.93,8.65,"D"
"2645",24.36684,48.34073,347.25,0.54,0.5,"2022-05-27",1026,1,"nominal","2.0NRT",315.61,4.16,"D"
"2646",24.69779,50.2593,344.86,0.36,0.57,"2022-05-27",1026,1,"nominal","2.0NRT",308.14,2.41,"D"
"2647",24.41578,47.02205,338.21,0.44,0.46,"2022-05-27",1026,1,"low","2.0NRT",312.38,1.14,"D"
"2648",24.97753,47.31677,344.02,0.47,0.48,"2022-05-27",1026,1,"nominal","2.0NRT",311.94,1.65,"D"
"2649",24.97823,47.31876,343.52,0.47,0.48,"2022-05-27",1026,1,"nominal","2.0NRT",311.37,1.16,"D"
"2650",25.50475,53.15126,349.59,0.56,0.68,"2022-05-27",1026,1,"nominal","2.0NRT",295.19,10.96,"D"
"2651",25.5305,53.155,331.53,0.56,0.68,"2022-05-27",1026,1,"nominal","2.0NRT",293.57,7.63,"D"
"2652",25.53013,53.1494,354.33,0.56,0.68,"2022-05-27",1026,1,"nominal","2.0NRT",296.45,7.63,"D"
"2653",25.61734,50.10569,341.71,0.36,0.57,"2022-05-27",1026,1,"nominal","2.0NRT",305.89,4.74,"D"
"2654",25.61703,50.10204,348.54,0.36,0.57,"2022-05-27",1026,1,"nominal","2.0NRT",307.48,5.83,"D"
"2655",25.64028,49.40152,342.06,0.32,0.55,"2022-05-27",1026,1,"nominal","2.0NRT",308.63,2.91,"D"
"2656",25.63911,49.38859,341.18,0.32,0.55,"2022-05-27",1026,1,"nominal","2.0NRT",309.27,2.02,"D"
"2657",25.90627,51.55671,349.39,0.44,0.63,"2022-05-27",1026,1,"nominal","2.0NRT",303.37,5.54,"D"
"2658",25.90659,51.55729,339,0.45,0.63,"2022-05-27",1026,1,"nominal","2.0NRT",302.21,5.76,"D"
"2659",27.01453,49.57803,352.47,0.34,0.56,"2022-05-27",1028,1,"nominal","2.0NRT",309.07,5.81,"D"
"2660",27.4954,52.65656,367,0.54,0.68,"2022-05-27",1028,1,"high","2.0NRT",309.74,28.46,"D"
"2661",27.49482,52.64713,340.77,0.54,0.68,"2022-05-27",1028,1,"low","2.0NRT",310.89,38.93,"D"
"2662",27.49448,52.64187,336.6,0.54,0.68,"2022-05-27",1028,1,"low","2.0NRT",310.83,5.02,"D"
"2663",27.50152,52.65373,337.8,0.54,0.68,"2022-05-27",1028,1,"nominal","2.0NRT",310.37,28.46,"D"
"2664",27.50097,52.64479,348,0.54,0.68,"2022-05-27",1028,1,"nominal","2.0NRT",310.33,38.93,"D"
"2665",27.50067,52.64004,344.12,0.54,0.68,"2022-05-27",1028,1,"nominal","2.0NRT",310.46,5.02,"D"
"2666",27.50125,52.64935,356.02,0.54,0.68,"2022-05-27",1028,1,"low","2.0NRT",310.91,38.93,"D"
"2667",27.50682,52.6379,356.36,0.54,0.68,"2022-05-27",1028,1,"low","2.0NRT",310.65,13.59,"D"
"2668",27.56302,52.56218,367,0.53,0.67,"2022-05-27",1028,1,"high","2.0NRT",311.48,9.51,"D"
"2669",27.58663,52.53843,340.03,0.53,0.67,"2022-05-27",1028,1,"nominal","2.0NRT",309.63,4.21,"D"
"2670",27.67966,52.25679,347.58,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",301.47,4.79,"D"
"2671",27.68545,52.25094,345.81,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",307.64,4.79,"D"
"2672",27.68477,52.24053,346.74,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",301.02,10.32,"D"
"2673",27.7123,52.1911,367,0.51,0.66,"2022-05-27",1028,1,"high","2.0NRT",307.32,9.94,"D"
"2674",27.71196,52.18605,335.1,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",300.51,9.94,"D"
"2675",27.71773,52.18042,367,0.51,0.66,"2022-05-27",1028,1,"high","2.0NRT",302.02,14.05,"D"
"2676",27.71284,52.19213,367,0.51,0.66,"2022-05-27",1028,1,"high","2.0NRT",306.2,6.33,"D"
"2677",27.71253,52.18711,353.88,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",304.72,6.33,"D"
"2678",27.71834,52.18145,367,0.51,0.66,"2022-05-27",1028,1,"high","2.0NRT",302.56,9.52,"D"
"2679",27.71802,52.17627,349.76,0.51,0.66,"2022-05-27",1028,1,"nominal","2.0NRT",299.45,9.52,"D"
"2680",27.52966,49.20934,341.58,0.33,0.55,"2022-05-27",1028,1,"nominal","2.0NRT",306.57,1.9,"D"
"2681",27.76098,52.17527,335.73,0.51,0.66,"2022-05-27",1028,1,"low","2.0NRT",308.39,2.08,"D"
"2682",27.76069,52.17066,336.4,0.51,0.66,"2022-05-27",1028,1,"low","2.0NRT",309.15,2.08,"D"
"2683",28.49365,49.71603,353.73,0.36,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",300.65,22.58,"D"
"2684",28.49232,49.7192,340.34,0.36,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",292.42,18.52,"D"
"2685",28.49203,49.71545,344.92,0.36,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",302.05,16.53,"D"
"2686",28.49175,49.71171,331.95,0.36,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",292.51,16.53,"D"
"2687",28.68151,52.09602,336.78,0.51,0.66,"2022-05-27",1028,1,"low","2.0NRT",310.44,1.7,"D"
"2688",28.99098,48.16586,338.35,0.59,0.53,"2022-05-27",1028,1,"low","2.0NRT",309.03,17.35,"D"
"2689",29.50585,51.26054,339.12,0.46,0.64,"2022-05-27",1028,1,"low","2.0NRT",313.62,7.14,"D"
"2690",29.9135,50.88111,340.75,0.44,0.63,"2022-05-27",1028,1,"low","2.0NRT",313,2.32,"D"
"2691",29.94022,49.68752,351.57,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",295.57,6.21,"D"
"2692",30.03715,50.63935,339.48,0.43,0.62,"2022-05-27",1028,1,"low","2.0NRT",314.05,2.32,"D"
"2693",30.04277,50.63768,344.62,0.43,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",313.77,2.32,"D"
"2694",30.03892,50.63956,347.75,0.43,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",314.6,4.06,"D"
"2695",29.85685,47.7416,343.67,0.57,0.52,"2022-05-27",1028,1,"low","2.0NRT",314.46,3.03,"D"
"2696",30.08416,50.54231,348.78,0.42,0.61,"2022-05-27",1028,1,"nominal","2.0NRT",316.93,5.29,"D"
"2697",29.94897,47.9016,340.92,0.58,0.52,"2022-05-27",1028,1,"low","2.0NRT",315.55,15.12,"D"
"2698",30.15328,50.42459,367,0.42,0.61,"2022-05-27",1028,1,"high","2.0NRT",313.46,5.31,"D"
"2699",29.99515,47.88309,351.91,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",315.56,20.57,"D"
"2700",30.23884,50.76226,341.86,0.44,0.62,"2022-05-27",1028,1,"low","2.0NRT",316.71,1.38,"D"
"2701",30.24578,50.77929,350.73,0.44,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",316.67,4.55,"D"
"2702",30.25706,50.77456,367,0.44,0.62,"2022-05-27",1028,1,"high","2.0NRT",317.56,8.47,"D"
"2703",30.24665,50.78249,346.49,0.44,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",313.67,4.68,"D"
"2704",30.24636,50.77764,343.03,0.44,0.62,"2022-05-27",1028,1,"low","2.0NRT",316.77,4.68,"D"
"2705",30.25795,50.77741,367,0.44,0.62,"2022-05-27",1028,1,"high","2.0NRT",314.7,9.93,"D"
"2706",30.25768,50.77306,347.19,0.44,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",316.28,8.09,"D"
"2707",30.27728,50.71592,349.35,0.44,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",319.19,3.58,"D"
"2708",30.30161,50.73438,347.19,0.44,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",316.11,8.06,"D"
"2709",30.34591,50.2941,367,0.41,0.61,"2022-05-27",1028,1,"high","2.0NRT",313.69,9.44,"D"
"2710",30.34559,50.28975,351.13,0.41,0.61,"2022-05-27",1028,1,"nominal","2.0NRT",321.83,14.93,"D"
"2711",30.34953,50.29089,367,0.41,0.61,"2022-05-27",1028,1,"high","2.0NRT",322.53,30,"D"
"2712",30.39328,50.61185,367,0.43,0.62,"2022-05-27",1028,1,"high","2.0NRT",317.72,9.13,"D"
"2713",30.16654,47.41684,355.92,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",317.51,11.04,"D"
"2714",30.40545,50.04394,348.83,0.4,0.6,"2022-05-27",1028,1,"nominal","2.0NRT",315.23,4.72,"D"
"2715",30.20734,47.39487,341.59,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",315.28,4.27,"D"
"2716",30.21676,47.39383,343.25,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",315.37,6.29,"D"
"2717",30.21362,47.39185,347.38,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.88,10.31,"D"
"2718",30.26575,47.71833,349.47,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",317.54,17.97,"D"
"2719",30.27263,47.74195,346.6,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",316.05,14.73,"D"
"2720",30.48473,50.48861,350.48,0.43,0.62,"2022-05-27",1028,1,"nominal","2.0NRT",318.95,9.37,"D"
"2721",30.48445,50.48425,356.21,0.42,0.61,"2022-05-27",1028,1,"nominal","2.0NRT",322.87,9.37,"D"
"2722",30.27588,47.7233,346.04,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",314.89,11.87,"D"
"2723",30.27536,47.71727,344.42,0.57,0.52,"2022-05-27",1028,1,"low","2.0NRT",317.57,11.87,"D"
"2724",30.34759,48.278,340.85,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",314.56,9.22,"D"
"2725",30.27744,47.36153,350.45,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",315.97,7.92,"D"
"2726",30.32504,47.73012,346.16,0.58,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",314.19,41.81,"D"
"2727",30.31452,47.35158,346.83,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.76,12.92,"D"
"2728",30.31178,47.35035,349.76,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",317.95,11.17,"D"
"2729",30.56435,50.01602,367,0.4,0.6,"2022-05-27",1028,1,"high","2.0NRT",323.69,16.59,"D"
"2730",30.35828,47.33929,348.71,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.96,10.63,"D"
"2731",30.56875,49.91893,350.06,0.39,0.6,"2022-05-27",1028,1,"nominal","2.0NRT",317.92,6.25,"D"
"2732",30.41598,47.61,350.47,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",317.05,6.19,"D"
"2733",30.42076,47.60947,356.26,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",316.92,7.74,"D"
"2734",30.40058,47.33455,347.61,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",318.89,10.83,"D"
"2735",30.45544,47.67209,346.15,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",316.3,14.7,"D"
"2736",30.45489,47.67001,351.29,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",315.95,12.72,"D"
"2737",30.47324,47.6015,346.85,0.57,0.52,"2022-05-27",1028,1,"low","2.0NRT",317.89,13.25,"D"
"2738",30.47803,47.60097,347.05,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",316.28,3.7,"D"
"2739",30.4916,47.3219,346.2,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.2,4.62,"D"
"2740",30.52267,47.61412,355.49,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",319.48,32.53,"D"
"2741",30.52213,47.60814,345.72,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",315.49,5.7,"D"
"2742",30.4963,47.32137,346.33,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",316.44,4.62,"D"
"2743",30.49579,47.31565,349.14,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",317.65,9.15,"D"
"2744",30.52639,47.60164,349.24,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",318.24,12.11,"D"
"2745",30.53117,47.60112,347.73,0.57,0.52,"2022-05-27",1028,1,"nominal","2.0NRT",317.28,12.11,"D"
"2746",30.7173,49.82549,367,0.39,0.59,"2022-05-27",1028,1,"high","2.0NRT",326.15,11.87,"D"
"2747",30.72277,49.82484,367,0.39,0.59,"2022-05-27",1028,1,"high","2.0NRT",320.01,11.87,"D"
"2748",30.71829,49.82845,351.47,0.39,0.59,"2022-05-27",1028,1,"nominal","2.0NRT",319.71,14.69,"D"
"2749",30.71803,49.82449,356.17,0.39,0.59,"2022-05-27",1028,1,"nominal","2.0NRT",327.39,14.69,"D"
"2750",30.70991,49.54409,345.31,0.37,0.58,"2022-05-27",1028,1,"low","2.0NRT",315.94,3.64,"D"
"2751",30.70963,49.54015,356.25,0.37,0.58,"2022-05-27",1028,1,"low","2.0NRT",320.31,5.29,"D"
"2752",30.55807,47.35214,345.86,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",317.09,14.46,"D"
"2753",30.56076,47.32856,348.6,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",321.66,20.38,"D"
"2754",30.56598,47.33378,346.38,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",318.74,20.38,"D"
"2755",30.56445,47.31654,352.1,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",318.89,17.62,"D"
"2756",30.56915,47.31601,348.83,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",319.54,18.8,"D"
"2757",30.56429,47.10472,348.19,0.53,0.5,"2022-05-27",1028,1,"nominal","2.0NRT",317.47,4.4,"D"
"2758",30.60837,47.32904,356.1,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",319.6,17.96,"D"
"2759",30.61308,47.32851,342.27,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",315.16,17.96,"D"
"2760",30.75239,48.28285,355.54,0.63,0.54,"2022-05-27",1028,1,"nominal","2.0NRT",316.19,23.4,"D"
"2761",30.68623,47.32955,354.08,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",322.77,36.91,"D"
"2762",30.90129,49.67824,367,0.38,0.59,"2022-05-27",1028,1,"high","2.0NRT",326.02,17.97,"D"
"2763",30.901,49.67429,367,0.38,0.59,"2022-05-27",1028,1,"high","2.0NRT",321.37,9.96,"D"
"2764",30.76428,47.3309,346.24,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",316.36,12.95,"D"
"2765",30.76378,47.3251,344.1,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",318.78,12.95,"D"
"2766",30.99254,49.94558,367,0.4,0.6,"2022-05-27",1028,1,"high","2.0NRT",322.9,10.85,"D"
"2767",30.91984,48.86683,346.56,0.34,0.56,"2022-05-27",1028,1,"low","2.0NRT",317.76,7.44,"D"
"2768",30.98464,49.59588,367,0.38,0.59,"2022-05-27",1028,1,"high","2.0NRT",322.87,4.5,"D"
"2769",30.99007,49.59542,367,0.38,0.59,"2022-05-27",1028,1,"high","2.0NRT",324.81,4.5,"D"
"2770",30.9005,48.36298,341.01,0.32,0.54,"2022-05-27",1028,1,"low","2.0NRT",312.25,2.31,"D"
"2771",30.87253,48.02655,347.63,0.61,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",316.48,13.47,"D"
"2772",30.82616,47.32973,350.48,0.55,0.51,"2022-05-27",1028,1,"low","2.0NRT",320.82,23.66,"D"
"2773",30.92876,48.02534,345.97,0.61,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",315.04,17.03,"D"
"2774",30.92824,48.01891,345.86,0.61,0.53,"2022-05-27",1028,1,"nominal","2.0NRT",317.2,16.76,"D"
"2775",31.03788,49.39544,348.19,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",321.19,8.72,"D"
"2776",31.04324,49.39492,367,0.37,0.58,"2022-05-27",1028,1,"high","2.0NRT",321.86,6.93,"D"
"2777",31.04297,49.39102,350.43,0.37,0.58,"2022-05-27",1028,1,"nominal","2.0NRT",323.44,5.51,"D"
"2778",30.88555,47.33838,346.82,0.55,0.51,"2022-05-27",1028,1,"nominal","2.0NRT",316.78,15.49,"D"
"2779",30.99835,48.14231,343.95,0.62,0.54,"2022-05-27",1028,1,"low","2.0NRT",315.16,47.3,"D"
