"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18678",60.75312,69.34667,346.23,0.64,0.72,"2023-05-07",928,1,"nominal","2.0NRT",290.54,11.52,"D"
"18679",55.48254,28.60117,355.67,0.4,0.6,"2023-05-07",928,1,"nominal","2.0NRT",284.98,10.01,"D"
"18680",60.75441,69.34953,367,0.64,0.72,"2023-05-07",928,1,"high","2.0NRT",290.13,11.05,"D"
"18681",60.76193,70.18104,337.69,0.68,0.74,"2023-05-07",928,1,"nominal","2.0NRT",291.57,5.18,"D"
"18682",61.25006,67.77586,367,0.57,0.69,"2023-05-07",928,1,"high","2.0NRT",290.31,22.51,"D"
"18683",61.29213,71.21474,338.05,0.74,0.76,"2023-05-07",928,1,"nominal","2.0NRT",290.58,11.19,"D"
"18684",61.28739,71.21815,367,0.74,0.76,"2023-05-07",928,1,"high","2.0NRT",293,23.92,"D"
"18685",59.1322,37.79187,335.67,0.47,0.4,"2023-05-07",928,1,"nominal","2.0NRT",277.75,22.32,"D"
"18686",61.97971,68.57568,335.71,0.6,0.71,"2023-05-07",928,1,"nominal","2.0NRT",288.07,3.97,"D"
"18687",56.88437,27.79477,328.65,0.38,0.58,"2023-05-07",928,1,"nominal","2.0NRT",288,3.08,"D"
"18688",57.29884,28.12539,350.49,0.35,0.57,"2023-05-07",928,1,"nominal","2.0NRT",287.57,3.43,"D"
"18689",57.29899,28.12354,354.18,0.35,0.57,"2023-05-07",928,1,"nominal","2.0NRT",289.66,4.83,"D"
"18690",28.03702,34.24252,338.89,0.42,0.38,"2023-05-07",1100,1,"low","2.0NRT",313.11,4.26,"D"
"18691",29.45146,32.75607,337.49,0.4,0.37,"2023-05-07",1100,1,"low","2.0NRT",309.71,2.05,"D"
"18692",30.11115,38.20431,346.07,0.46,0.47,"2023-05-07",1100,1,"nominal","2.0NRT",307.5,7.2,"D"
"18693",30.90555,46.784,338.42,0.77,0.77,"2023-05-07",1100,1,"nominal","2.0NRT",305.77,5.68,"D"
"18694",31.35437,45.96933,339.86,0.69,0.74,"2023-05-07",1100,1,"nominal","2.0NRT",308.24,4.43,"D"
"18695",31.35408,45.96817,338.28,0.69,0.74,"2023-05-07",1100,1,"nominal","2.0NRT",308.2,4.04,"D"
"18696",30.09171,31.26219,340.33,0.38,0.36,"2023-05-07",1100,1,"nominal","2.0NRT",308.78,2.82,"D"
"18697",30.76491,35.30847,342.07,0.5,0.41,"2023-05-07",1100,1,"nominal","2.0NRT",310.32,11.38,"D"
"18698",30.41436,31.8785,339.87,0.39,0.36,"2023-05-07",1100,1,"low","2.0NRT",310.44,5.45,"D"
"18699",31.7655,46.05029,367,0.7,0.75,"2023-05-07",1100,1,"high","2.0NRT",306.7,18.39,"D"
"18700",31.76607,46.06547,336.08,0.7,0.75,"2023-05-07",1100,1,"low","2.0NRT",307.95,5.17,"D"
"18701",31.76523,46.04269,337.72,0.7,0.75,"2023-05-07",1100,1,"nominal","2.0NRT",307.62,11.86,"D"
"18702",31.76457,46.05252,336.56,0.7,0.75,"2023-05-07",1100,1,"nominal","2.0NRT",305.35,13.41,"D"
"18703",31.76433,46.04491,355.81,0.7,0.75,"2023-05-07",1100,1,"nominal","2.0NRT",310.02,18.27,"D"
"18704",30.55196,32.00854,340.29,0.39,0.36,"2023-05-07",1100,1,"nominal","2.0NRT",304.53,8.75,"D"
"18705",31.80741,44.45282,332.05,0.57,0.69,"2023-05-07",1100,1,"low","2.0NRT",304.19,3.23,"D"
"18706",31.80936,44.45803,335.55,0.57,0.69,"2023-05-07",1100,1,"nominal","2.0NRT",303.14,3.51,"D"
"18707",31.8091,44.45193,330.64,0.57,0.69,"2023-05-07",1100,1,"low","2.0NRT",303.99,3.51,"D"
"18708",31.07755,31.58506,333.62,0.39,0.36,"2023-05-07",1100,1,"nominal","2.0NRT",299.74,3.69,"D"
"18709",31.12127,29.81541,338.01,0.39,0.36,"2023-05-07",1100,1,"low","2.0NRT",306.77,10.29,"D"
"18710",32.99244,46.19334,367,0.73,0.76,"2023-05-07",1102,1,"high","2.0NRT",309.28,7.48,"D"
"18711",32.99221,46.18553,336.38,0.73,0.76,"2023-05-07",1102,1,"nominal","2.0NRT",307.68,7.48,"D"
"18712",33.48479,44.34631,340.37,0.58,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",301.3,3.95,"D"
"18713",33.48576,44.34581,351.12,0.58,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",302.18,6.15,"D"
"18714",32.88858,35.09344,331.47,0.51,0.41,"2023-05-07",1102,1,"low","2.0NRT",302.56,2.64,"D"
"18715",34.99847,43.49545,336.41,0.53,0.67,"2023-05-07",1102,1,"low","2.0NRT",306.73,2.54,"D"
"18716",34.9113,40.82965,337.94,0.37,0.58,"2023-05-07",1102,1,"low","2.0NRT",310.02,2.03,"D"
"18717",35.62786,44.01417,345.07,0.57,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",304,11.31,"D"
"18718",35.62764,44.00784,354.78,0.57,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",305.91,11.28,"D"
"18719",35.68231,43.88154,367,0.56,0.69,"2023-05-07",1102,1,"high","2.0NRT",305.99,17.82,"D"
"18720",35.68209,43.87522,349.12,0.56,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",310.25,17.82,"D"
"18721",35.72654,44.04485,367,0.57,0.69,"2023-05-07",1102,1,"high","2.0NRT",304.77,10.4,"D"
"18722",35.72631,44.03842,341.12,0.57,0.69,"2023-05-07",1102,1,"nominal","2.0NRT",304.72,10.4,"D"
"18723",36.01984,43.68348,354.18,0.55,0.68,"2023-05-07",1102,1,"nominal","2.0NRT",311.43,8.53,"D"
"18724",36.1408,40.81689,336.79,0.38,0.59,"2023-05-07",1102,1,"low","2.0NRT",307.77,1.24,"D"
"18725",36.14228,40.81703,343.41,0.38,0.59,"2023-05-07",1102,1,"nominal","2.0NRT",308.54,1.79,"D"
"18726",36.60649,42.82232,336.98,0.5,0.66,"2023-05-07",1102,1,"nominal","2.0NRT",304.11,3.19,"D"
"18727",36.90636,43.39748,331.29,0.54,0.68,"2023-05-07",1102,1,"nominal","2.0NRT",294.03,4.49,"D"
"18728",36.9395,42.17252,331.3,0.46,0.64,"2023-05-07",1102,1,"nominal","2.0NRT",302.15,2.32,"D"
"18729",36.93639,42.13392,339.6,0.46,0.63,"2023-05-07",1102,1,"nominal","2.0NRT",302.51,2.83,"D"
"18730",38.73612,26.94721,341.04,0.4,0.37,"2023-05-07",1104,1,"nominal","2.0NRT",307.77,4.28,"D"
"18731",39.86467,26.24315,327.37,0.4,0.37,"2023-05-07",1104,1,"low","2.0NRT",302.19,1.77,"D"
"18732",41.01989,28.55627,328.11,0.39,0.36,"2023-05-07",1104,1,"nominal","2.0NRT",297.85,2.6,"D"
"18733",42.59161,27.37611,336.5,0.38,0.36,"2023-05-07",1104,1,"nominal","2.0NRT",297.78,4.28,"D"
"18734",45.21231,41.73674,333.95,0.49,0.65,"2023-05-07",1104,1,"nominal","2.0NRT",290.09,5.13,"D"
"18735",44.45389,27.54357,333.01,0.39,0.36,"2023-05-07",1104,1,"nominal","2.0NRT",302.08,2.6,"D"
"18736",45.37389,30.92865,340.02,0.47,0.4,"2023-05-07",1104,1,"nominal","2.0NRT",282.7,6.45,"D"
"18737",44.94993,27.53277,330.8,0.39,0.36,"2023-05-07",1104,1,"nominal","2.0NRT",299.72,1.73,"D"
"18738",45.42226,27.96522,335.98,0.4,0.37,"2023-05-07",1104,1,"nominal","2.0NRT",304.29,3.58,"D"
"18739",46.50565,33.05144,343.71,0.39,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",297,7.61,"D"
"18740",46.51012,33.05581,328.8,0.39,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",294.54,6.43,"D"
"18741",46.50967,33.05069,343.29,0.39,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",296.32,7.61,"D"
"18742",46.50937,32.77527,335.05,0.57,0.43,"2023-05-07",1104,1,"low","2.0NRT",306.48,5.65,"D"
"18743",46.50868,32.76782,332.91,0.57,0.43,"2023-05-07",1104,1,"low","2.0NRT",305.53,6.84,"D"
"18744",46.51334,32.77451,329.8,0.57,0.43,"2023-05-07",1104,1,"low","2.0NRT",304.52,4.8,"D"
"18745",46.55712,32.76617,332.45,0.57,0.43,"2023-05-07",1104,1,"nominal","2.0NRT",301.09,3.16,"D"
"18746",46.61686,32.87154,330.57,0.38,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",303.01,2.61,"D"
"18747",46.61641,32.8665,331.63,0.38,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",299.59,3.67,"D"
"18748",46.62086,32.87079,349.73,0.38,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",301.84,5.8,"D"
"18749",46.62041,32.86574,346.5,0.38,0.44,"2023-05-07",1104,1,"nominal","2.0NRT",299.39,3.33,"D"
"18750",46.61995,32.8607,335.23,0.38,0.43,"2023-05-07",1104,1,"nominal","2.0NRT",301.34,3.33,"D"
"18751",47.12984,33.47268,331.1,0.41,0.45,"2023-05-07",1104,1,"nominal","2.0NRT",297.46,1.51,"D"
"18752",47.7031,35.7221,326.08,0.53,0.5,"2023-05-07",1106,1,"low","2.0NRT",297.36,3.47,"D"
"18753",47.70774,35.72151,327.52,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",296.59,1.74,"D"
"18754",48.58392,37.97579,330.32,0.34,0.56,"2023-05-07",1106,1,"nominal","2.0NRT",296.71,2.26,"D"
"18755",48.52561,33.7536,327.18,0.44,0.46,"2023-05-07",1106,1,"nominal","2.0NRT",294.51,6.5,"D"
"18756",48.52988,33.75283,353.28,0.44,0.46,"2023-05-07",1106,1,"nominal","2.0NRT",301.51,6.5,"D"
"18757",48.99076,35.1104,325.88,0.51,0.49,"2023-05-07",1106,1,"nominal","2.0NRT",278.13,3.08,"D"
"18758",48.75367,31.95208,336.53,0.56,0.43,"2023-05-07",1106,1,"nominal","2.0NRT",300.31,4.47,"D"
"18759",48.75761,31.95121,341.32,0.56,0.43,"2023-05-07",1106,1,"nominal","2.0NRT",299.42,10.88,"D"
"18760",48.99068,35.11041,325.56,0.51,0.49,"2023-05-07",1106,1,"nominal","2.0NRT",277.56,2.64,"D"
"18761",48.75246,31.95285,335.97,0.56,0.43,"2023-05-07",1106,1,"nominal","2.0NRT",300.47,5.6,"D"
"18762",48.7564,31.95199,338.69,0.56,0.43,"2023-05-07",1106,1,"nominal","2.0NRT",300.12,5.6,"D"
"18763",48.75571,31.9443,333.43,0.56,0.43,"2023-05-07",1106,1,"nominal","2.0NRT",297.33,6.75,"D"
"18764",48.89116,33.41666,338.89,0.43,0.46,"2023-05-07",1106,1,"nominal","2.0NRT",296.45,13.12,"D"
"18765",48.89069,33.41071,336.4,0.43,0.46,"2023-05-07",1106,1,"nominal","2.0NRT",301.6,16.05,"D"
"18766",49.26136,37.97246,329.34,0.35,0.56,"2023-05-07",1106,1,"nominal","2.0NRT",292.64,4.04,"D"
"18767",49.26112,37.97371,350.59,0.35,0.57,"2023-05-07",1106,1,"nominal","2.0NRT",292.98,3.42,"D"
"18768",49.05902,33.9475,331.4,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",298.03,2.82,"D"
"18769",49.10083,33.97877,341.19,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",298.75,11.82,"D"
"18770",49.10036,33.97247,339.58,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",298,4.48,"D"
"18771",49.10471,33.97178,335.71,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",296.25,4.48,"D"
"18772",49.24405,35.68766,346.84,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",283.15,13.22,"D"
"18773",49.24359,35.68009,340.19,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",284.36,15.4,"D"
"18774",49.24876,35.68706,341.65,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",284.97,13.22,"D"
"18775",49.2483,35.67949,338.1,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",291.61,15.4,"D"
"18776",49.24547,35.68801,346.23,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",284.4,28.28,"D"
"18777",49.24504,35.68044,341.31,0.55,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",296.06,28.28,"D"
"18778",49.16983,34.06964,328.48,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",297.45,2.53,"D"
"18779",49.17374,34.06257,329.33,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",295.28,2.53,"D"
"18780",49.18794,34.01506,339.96,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",296.11,3.3,"D"
"18781",49.20249,34.15495,337.94,0.47,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",295.98,4.59,"D"
"18782",49.30828,35.31873,335.43,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",277.39,4.11,"D"
"18783",49.46841,35.31659,334.73,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",291.73,4.08,"D"
"18784",49.33794,33.35335,367,0.43,0.46,"2023-05-07",1106,1,"high","2.0NRT",297.86,7.2,"D"
"18785",49.36631,33.66912,341.93,0.45,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",298.32,4.75,"D"
"18786",49.48991,35.44075,346.62,0.54,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",287.27,26.78,"D"
"18787",49.48946,35.43325,353.11,0.54,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",293.61,26.78,"D"
"18788",49.49036,35.44823,356.46,0.54,0.51,"2023-05-07",1106,1,"low","2.0NRT",287.57,8.53,"D"
"18789",49.49547,35.455,327.09,0.54,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",283.75,8.53,"D"
"18790",49.49502,35.44755,351.72,0.54,0.51,"2023-05-07",1106,1,"nominal","2.0NRT",289.18,8.53,"D"
"18791",49.49458,35.44009,355.49,0.54,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",291.59,26.78,"D"
"18792",49.49413,35.43261,352.89,0.54,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",295.26,26.78,"D"
"18793",49.48788,35.32891,340.25,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",291.45,7.11,"D"
"18794",49.50031,35.3792,334.55,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",290.01,4.27,"D"
"18795",49.52075,35.4063,335.55,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",292.17,4.71,"D"
"18796",49.43338,34.04151,367,0.46,0.47,"2023-05-07",1106,1,"high","2.0NRT",298.17,12.68,"D"
"18797",49.52587,35.4131,335.57,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",291.93,3.17,"D"
"18798",49.43385,34.04796,354.01,0.46,0.47,"2023-05-07",1106,1,"nominal","2.0NRT",304.46,12.68,"D"
"18799",49.56686,35.27289,327.65,0.53,0.5,"2023-05-07",1106,1,"low","2.0NRT",297.71,5.13,"D"
"18800",49.56642,35.2656,344.94,0.53,0.5,"2023-05-07",1106,1,"nominal","2.0NRT",296.52,5.13,"D"
"18801",49.62151,36.07075,343.78,0.57,0.52,"2023-05-07",1106,1,"nominal","2.0NRT",280.53,9.28,"D"
"18802",9.24163,40.01778,335.15,0.49,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",303.96,4.71,"D"
"18803",9.13423,33.65687,336.15,0.44,0.38,"2023-05-07",1053,1,"low","2.0NRT",302.96,3.73,"D"
"18804",9.12039,33.569,330.61,0.44,0.39,"2023-05-07",1053,1,"low","2.0NRT",304.04,2.1,"D"
"18805",9.12707,33.58846,334.44,0.44,0.39,"2023-05-07",1053,1,"low","2.0NRT",305.12,2.88,"D"
"18806",9.13506,33.65747,336.08,0.44,0.38,"2023-05-07",1053,1,"low","2.0NRT",304.01,4,"D"
"18807",9.12079,33.56974,331.68,0.44,0.39,"2023-05-07",1053,1,"low","2.0NRT",303.79,2.29,"D"
"18808",9.12692,33.58518,331.44,0.44,0.39,"2023-05-07",1053,1,"low","2.0NRT",305.8,3.88,"D"
"18809",9.11997,33.40823,338.16,0.45,0.39,"2023-05-07",1053,1,"nominal","2.0NRT",302.58,3.31,"D"
"18810",9.19751,33.7326,330.13,0.44,0.38,"2023-05-07",1053,1,"low","2.0NRT",303.2,2.76,"D"
"18811",9.63811,36.52314,335.85,0.38,0.36,"2023-05-07",1053,1,"low","2.0NRT",308.51,2.3,"D"
"18812",9.6672,36.60402,338.88,0.39,0.36,"2023-05-07",1053,1,"nominal","2.0NRT",308.56,7.9,"D"
"18813",9.20667,33.56402,338.49,0.44,0.39,"2023-05-07",1053,1,"low","2.0NRT",303.73,4.91,"D"
"18814",9.29302,33.91774,346.16,0.43,0.38,"2023-05-07",1053,1,"nominal","2.0NRT",304.34,6.4,"D"
"18815",9.29649,33.91718,340.53,0.43,0.38,"2023-05-07",1053,1,"low","2.0NRT",306.23,6.4,"D"
"18816",9.35601,33.84386,337.72,0.43,0.38,"2023-05-07",1053,1,"low","2.0NRT",307.68,6.84,"D"
"18817",9.33792,33.66157,335.08,0.44,0.38,"2023-05-07",1053,1,"low","2.0NRT",301.74,2.78,"D"
"18818",9.04903,31.47009,345.25,0.38,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",301.03,6.48,"D"
"18819",9.05358,31.47287,344.16,0.38,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",301.06,4.46,"D"
"18820",9.053,31.46943,335.84,0.38,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",300.11,4.46,"D"
"18821",9.01953,31.24416,352.43,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.99,21.48,"D"
"18822",9.01894,31.2406,344.74,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",292.65,7.32,"D"
"18823",9.71337,35.4374,331.01,0.39,0.36,"2023-05-07",1053,1,"nominal","2.0NRT",299.72,2.28,"D"
"18824",9.7172,35.44023,330.59,0.39,0.36,"2023-05-07",1053,1,"nominal","2.0NRT",300.16,1.76,"D"
"18825",9.03467,31.16043,335.9,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.97,4.74,"D"
"18826",9.05568,31.21231,338.17,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",291.83,1.52,"D"
"18827",9.05037,31.18,338.99,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.96,5.96,"D"
"18828",9.04977,31.1764,341.99,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.45,6.78,"D"
"18829",9.0474,31.16197,336.69,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.38,16.39,"D"
"18830",9.04681,31.15836,354.29,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",299.41,16.39,"D"
"18831",9.03486,31.08572,339.99,0.41,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",295.94,5.52,"D"
"18832",9.05559,31.1865,352.7,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.19,6.02,"D"
"18833",9.055,31.18291,347.74,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",296.91,7.4,"D"
"18834",9.05085,31.15767,342.93,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.53,8.48,"D"
"18835",9.03892,31.08503,346.66,0.41,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",297.81,12.86,"D"
"18836",9.05963,31.18582,333.58,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.16,6.02,"D"
"18837",9.05904,31.18222,343.89,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.8,7.4,"D"
"18838",9.05727,31.17142,340.77,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",293.34,7.02,"D"
"18839",9.0549,31.15698,349.88,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.22,8.48,"D"
"18840",9.05603,31.18605,351.95,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.83,9.79,"D"
"18841",9.05542,31.18247,343.54,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.5,5.78,"D"
"18842",9.0511,31.15729,350,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.78,9.42,"D"
"18843",9.03865,31.08482,346.03,0.41,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",297.44,12.43,"D"
"18844",9.05946,31.18178,339.26,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.17,5.78,"D"
"18845",9.05761,31.17101,332.96,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",291.44,8.46,"D"
"18846",9.05576,31.16021,341.89,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",293.61,9.42,"D"
"18847",9.05514,31.1566,347.96,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",296.47,9.42,"D"
"18848",9.06042,31.16312,335.57,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",293.08,5.71,"D"
"18849",9.0598,31.15952,344.7,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.18,15.99,"D"
"18850",9.05919,31.15592,338.39,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",293.51,15.99,"D"
"18851",9.05926,31.10753,340.56,0.4,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",295.24,4.67,"D"
"18852",9.6295,34.48752,342.66,0.41,0.37,"2023-05-07",1053,1,"nominal","2.0NRT",305.96,5.97,"D"
"18853",9.93955,36.31778,337.68,0.38,0.36,"2023-05-07",1053,1,"nominal","2.0NRT",308.19,3.73,"D"
"18854",9.37589,32.31745,342.63,0.51,0.41,"2023-05-07",1053,1,"nominal","2.0NRT",298.14,6.07,"D"
"18855",9.38116,32.32599,338.05,0.51,0.41,"2023-05-07",1053,1,"nominal","2.0NRT",295.24,5.24,"D"
"18856",9.4534,32.71764,339.56,0.48,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",305.95,4.52,"D"
"18857",9.29124,31.73957,345.92,0.55,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",297.88,7.07,"D"
"18858",9.45706,32.71704,339.28,0.48,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",306.29,4.52,"D"
"18859",9.3042,31.79318,347.72,0.55,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",300.86,37.83,"D"
"18860",9.30255,31.78334,339.77,0.55,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",294.75,13.01,"D"
"18861",9.71616,34.30325,330.5,0.41,0.37,"2023-05-07",1053,1,"nominal","2.0NRT",299.57,1.78,"D"
"18862",9.30807,31.79253,343.96,0.55,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",298.76,14.28,"D"
"18863",9.31194,31.79187,343.92,0.55,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",297.99,14.28,"D"
"18864",9.32071,31.82067,340.47,0.54,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",297.29,7.23,"D"
"18865",9.32538,31.82491,339.08,0.54,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",297.28,7.23,"D"
"18866",9.49942,32.83888,338.05,0.48,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",305.4,6.35,"D"
"18867",9.46477,32.62572,339.74,0.49,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",304.46,5.19,"D"
"18868",9.20658,31.06403,336.78,0.4,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",290.21,3.26,"D"
"18869",9.50306,32.83828,331.95,0.48,0.4,"2023-05-07",1053,1,"low","2.0NRT",303.77,3.32,"D"
"18870",9.21003,31.0597,346.92,0.4,0.45,"2023-05-07",1053,1,"nominal","2.0NRT",288.24,5.91,"D"
"18871",9.23637,31.19239,334.97,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",301.4,3.7,"D"
"18872",9.23383,31.15232,344.47,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",296.75,8.69,"D"
"18873",9.23323,31.14873,341.18,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.8,8.69,"D"
"18874",9.49511,32.71969,338.51,0.48,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",305.53,4.1,"D"
"18875",9.26873,31.23807,334.77,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",301.3,2.93,"D"
"18876",9.28715,31.27491,337.3,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",293.4,5.25,"D"
"18877",9.27902,31.22537,333.26,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",299.64,4.96,"D"
"18878",9.29057,31.2707,338.48,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.09,5.25,"D"
"18879",9.92292,35.18994,336.37,0.39,0.36,"2023-05-07",1053,1,"nominal","2.0NRT",310.28,2.77,"D"
"18880",9.28858,31.27421,348.99,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",294.57,4.66,"D"
"18881",9.28798,31.2707,339.69,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",296.57,4.66,"D"
"18882",9.28011,31.22479,334.19,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",299.32,5.79,"D"
"18883",9.42181,31.96518,343.82,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",292.53,8.75,"D"
"18884",9.8462,34.39467,337.67,0.41,0.37,"2023-05-07",1053,1,"low","2.0NRT",308.61,7.09,"D"
"18885",9.38861,31.57664,336.75,0.56,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",296.41,6.27,"D"
"18886",9.39252,31.57597,336.32,0.56,0.43,"2023-05-07",1053,1,"nominal","2.0NRT",293.98,6.27,"D"
"18887",9.50189,32.1653,333.42,0.52,0.41,"2023-05-07",1053,1,"nominal","2.0NRT",294.27,2.7,"D"
"18888",9.3863,31.26846,353.39,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",295.96,5.34,"D"
"18889",9.38682,31.24665,345.98,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",300.75,19.57,"D"
"18890",9.38624,31.24313,349.32,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",298.49,13.3,"D"
"18891",9.39025,31.24244,347.62,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",297.02,20.1,"D"
"18892",9.38966,31.2389,336.62,0.39,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",298.08,20.1,"D"
"18893",9.50433,31.9168,338.15,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",289.39,3.11,"D"
"18894",9.50738,31.91134,347.83,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",287.54,5.12,"D"
"18895",9.51122,31.91069,336.39,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",289.04,5.12,"D"
"18896",9.50631,31.91401,348.65,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",289,3.89,"D"
"18897",9.62543,32.60202,333.66,0.49,0.4,"2023-05-07",1053,1,"nominal","2.0NRT",303.28,4.88,"D"
"18898",9.51015,31.91337,333.17,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",289.02,3.89,"D"
"18899",9.50934,31.90856,336.46,0.53,0.42,"2023-05-07",1053,1,"nominal","2.0NRT",288.66,2.06,"D"
"18900",9.4286,31.16663,349.34,0.4,0.44,"2023-05-07",1053,1,"nominal","2.0NRT",300.07,19.29,"D"
