"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2658",11.82038,35.55533,339.36,0.49,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.35,4.32,"D"
"2659",11.85008,35.69939,333.87,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",297.07,5.01,"D"
"2660",11.78849,35.34738,339.94,0.51,0.49,"2022-12-26",1028,1,"nominal","2.0NRT",299.95,2.48,"D"
"2661",11.85444,35.69857,356.31,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.43,14.04,"D"
"2662",11.79296,35.34655,344.28,0.51,0.49,"2022-12-26",1028,1,"nominal","2.0NRT",302.34,10.96,"D"
"2663",11.85881,35.69779,355.28,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.83,14.04,"D"
"2664",11.85201,35.65867,335.5,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",298.59,5.54,"D"
"2665",11.80463,35.38686,346.29,0.5,0.49,"2022-12-26",1028,1,"nominal","2.0NRT",303.25,7.62,"D"
"2666",11.86317,35.697,341.35,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",299.77,23.42,"D"
"2667",11.86243,35.69272,337.32,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",302.71,10.24,"D"
"2668",11.85639,35.65788,337.9,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",298.69,4.35,"D"
"2669",11.86679,35.69189,349.47,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.67,10.24,"D"
"2670",11.86605,35.6876,331.13,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",299.78,10.24,"D"
"2671",11.86529,35.68323,346.85,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",300.61,7.22,"D"
"2672",11.863,35.69368,341.7,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",306.43,15.73,"D"
"2673",11.86735,35.69286,351.68,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",298.93,15.73,"D"
"2674",11.86658,35.68858,331.25,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",299.1,15.73,"D"
"2675",11.8658,35.68425,339.53,0.48,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",298.97,9.09,"D"
"2676",11.81187,35.38717,335.93,0.5,0.49,"2022-12-26",1028,1,"nominal","2.0NRT",300.79,3.24,"D"
"2677",11.06985,31.4552,367,0.48,0.64,"2022-12-26",1028,1,"high","2.0NRT",302.7,17.66,"D"
"2678",11.89594,35.77666,330.02,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",299.79,4.15,"D"
"2679",11.90104,35.78015,333.5,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",303.24,6.22,"D"
"2680",11.90027,35.77587,334.99,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",300.58,4.15,"D"
"2681",11.90688,35.78775,355.98,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",304.64,33.82,"D"
"2682",11.90612,35.78355,341.89,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",303.32,14.43,"D"
"2683",11.90537,35.77934,334.5,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",300.91,14.43,"D"
"2684",11.91045,35.78272,367,0.47,0.48,"2022-12-26",1028,1,"high","2.0NRT",303.33,14.43,"D"
"2685",11.91554,35.78613,339.59,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.6,5.63,"D"
"2686",11.92137,35.79376,345.17,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",300.45,9.22,"D"
"2687",11.92062,35.78954,336.55,0.47,0.48,"2022-12-26",1028,1,"nominal","2.0NRT",301.85,5.63,"D"
"2688",11.943,35.68767,347.34,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",301.14,6.41,"D"
"2689",10.71673,29.04398,353.22,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",299.52,8.18,"D"
"2690",10.70914,29.0057,337.54,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",298.72,7.23,"D"
"2691",10.72355,29.04279,348.47,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",300.8,10.59,"D"
"2692",10.71342,28.99163,333.63,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",300.88,8.94,"D"
"2693",10.74528,29.04562,354.1,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",299.09,12.11,"D"
"2694",11.99339,35.74506,335.16,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.16,5.49,"D"
"2695",10.71828,29.04411,367,0.71,0.75,"2022-12-26",1030,1,"high","2.0NRT",299.53,8.96,"D"
"2696",10.71044,29.00591,343.05,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",299.53,14.6,"D"
"2697",10.72511,29.04295,337.91,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",300.08,8.96,"D"
"2698",11.85678,34.82997,342.06,0.55,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",300.29,6.82,"D"
"2699",11.85588,34.82501,339.74,0.55,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",299.12,6.82,"D"
"2700",11.8605,34.82415,347.97,0.55,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",304.44,35.49,"D"
"2701",10.74689,29.04584,349.89,0.7,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",299.3,11.55,"D"
"2702",10.74559,29.03946,344.04,0.71,0.75,"2022-12-26",1030,1,"nominal","2.0NRT",302.07,11.55,"D"
"2703",12.03794,35.78714,336.58,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",303.9,5.75,"D"
"2704",12.03718,35.78284,341.77,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",303.98,5.75,"D"
"2705",10.74464,29.00002,330.3,0.71,0.75,"2022-12-26",1030,1,"low","2.0NRT",302.17,8.42,"D"
"2706",12.0415,35.782,341.68,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",304.26,6.56,"D"
"2707",11.39044,32.24434,350.9,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",302.28,4.14,"D"
"2708",12.06297,35.87835,344.62,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",305.74,5.76,"D"
"2709",11.39668,32.24701,330.4,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",300.05,4.14,"D"
"2710",11.39597,32.24327,350.02,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",304.95,4.14,"D"
"2711",11.81373,34.45987,330.5,0.58,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.51,4.96,"D"
"2712",11.40079,32.23845,356.2,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",301.92,6.36,"D"
"2713",11.40008,32.23471,334.1,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",305.69,6.36,"D"
"2714",11.40419,32.22613,349.6,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",300.87,8.86,"D"
"2715",11.45221,32.41986,337.02,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",302.58,5.58,"D"
"2716",11.47328,32.50193,337.44,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",305.37,5.77,"D"
"2717",10.96577,29.8639,332.15,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",301.43,5.04,"D"
"2718",11.47871,32.50087,367,0.4,0.6,"2022-12-26",1030,1,"high","2.0NRT",302.38,5.77,"D"
"2719",11.47602,32.48649,367,0.4,0.6,"2022-12-26",1030,1,"high","2.0NRT",304.85,9.58,"D"
"2720",11.47534,32.48288,367,0.4,0.6,"2022-12-26",1030,1,"high","2.0NRT",302.9,13.42,"D"
"2721",11.47804,32.49729,353.81,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",305.61,7.98,"D"
"2722",11.47736,32.49369,354.09,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",306.14,7.98,"D"
"2723",11.47669,32.49009,352.35,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",306.03,9.58,"D"
"2724",11.46789,32.44312,330.35,0.4,0.6,"2022-12-26",1030,1,"low","2.0NRT",301.64,3.28,"D"
"2725",11.43116,32.21699,347.12,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",305.46,11.38,"D"
"2726",12.02253,35.44375,348.38,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",304.77,17.53,"D"
"2727",11.43247,32.19331,342.76,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",301.37,4.03,"D"
"2728",11.43176,32.18953,331.02,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",304.69,4.03,"D"
"2729",12.02616,35.43843,330.55,0.49,0.49,"2022-12-26",1030,1,"low","2.0NRT",301.24,3.07,"D"
"2730",12.02538,35.43397,335.21,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.2,3.07,"D"
"2731",12.02382,35.42504,333.1,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.66,6.36,"D"
"2732",11.44013,32.20354,342.27,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",304.25,4.48,"D"
"2733",11.22947,31.02458,367,0.51,0.66,"2022-12-26",1030,1,"high","2.0NRT",302.78,8.99,"D"
"2734",12.05295,35.46111,338.88,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.99,3.83,"D"
"2735",12.05218,35.45667,333.62,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",301.76,3.83,"D"
"2736",12.04984,35.44321,334.01,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.91,3.62,"D"
"2737",11.43122,32.1935,330.46,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",302.55,3.88,"D"
"2738",11.43048,32.18974,330.93,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",305.38,3.88,"D"
"2739",10.96543,29.86162,333.92,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",301.66,5.81,"D"
"2740",12.05222,35.46262,349.46,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.48,8.43,"D"
"2741",12.04898,35.44477,335.18,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",302.06,4.72,"D"
"2742",11.43896,32.2037,333.3,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",303.91,8.73,"D"
"2743",11.43603,32.18868,335.02,0.42,0.61,"2022-12-26",1030,1,"nominal","2.0NRT",299.12,3.88,"D"
"2744",11.4353,32.18492,331.49,0.42,0.61,"2022-12-26",1030,1,"low","2.0NRT",303.07,8.18,"D"
"2745",12.05503,35.45293,336.78,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.56,4.2,"D"
"2746",12.05422,35.44846,344.29,0.49,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",300.65,4.2,"D"
"2747",11.23169,31.02577,351.58,0.51,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",299.41,10.86,"D"
"2748",11.78082,33.82779,351.61,0.32,0.55,"2022-12-26",1030,1,"nominal","2.0NRT",301.58,9.19,"D"
"2749",11.78027,33.82488,352.65,0.32,0.55,"2022-12-26",1030,1,"nominal","2.0NRT",306.91,12.52,"D"
"2750",11.9359,34.58926,338.24,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.04,5.87,"D"
"2751",12.28158,36.45775,331.11,0.42,0.45,"2022-12-26",1030,1,"low","2.0NRT",304.11,2.18,"D"
"2752",11.3092,31.13709,337.39,0.5,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",300.01,7.13,"D"
"2753",11.30833,31.13259,342.75,0.5,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",302.45,10.17,"D"
"2754",12.15793,35.59748,342.92,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.09,8.46,"D"
"2755",12.18916,35.72501,337.79,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.12,4.5,"D"
"2756",11.26332,30.67263,341.39,0.54,0.68,"2022-12-26",1030,1,"nominal","2.0NRT",302.46,6.93,"D"
"2757",12.00146,34.60344,340.63,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.13,8.19,"D"
"2758",12.04699,34.80674,346.16,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",301.51,8.52,"D"
"2759",12.04613,34.80185,342.8,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",301.27,8.52,"D"
"2760",12.04075,34.80459,340.87,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",301.86,4.51,"D"
"2761",12.00388,34.605,347.43,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.55,7.53,"D"
"2762",12.22243,35.77729,331.47,0.47,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",302.92,2.08,"D"
"2763",12.04627,34.80862,333.23,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",302.03,6.99,"D"
"2764",12.22746,35.78055,332.24,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",302.07,2.08,"D"
"2765",12.05088,34.80777,344.23,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",302.88,6.99,"D"
"2766",12.04999,34.80289,340,0.54,0.51,"2022-12-26",1030,1,"nominal","2.0NRT",301.08,6.99,"D"
"2767",11.26251,30.66863,338.43,0.54,0.68,"2022-12-26",1030,1,"nominal","2.0NRT",300.43,7,"D"
"2768",11.71607,32.87699,367,0.37,0.58,"2022-12-26",1030,1,"high","2.0NRT",304.63,14.18,"D"
"2769",11.71544,32.87363,339.25,0.37,0.58,"2022-12-26",1030,1,"nominal","2.0NRT",305.68,11.01,"D"
"2770",12.24925,35.7277,354.33,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",304.82,24.36,"D"
"2771",11.39617,31.09208,341.12,0.5,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",301.19,6.19,"D"
"2772",11.3953,31.08763,336.4,0.5,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",299.43,9.41,"D"
"2773",11.40211,31.09089,337.23,0.5,0.66,"2022-12-26",1030,1,"nominal","2.0NRT",300.3,6.19,"D"
"2774",12.26804,35.73298,340.5,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.97,5.25,"D"
"2775",12.26729,35.72871,338.2,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",304.49,4.7,"D"
"2776",11.68572,32.45144,335.81,0.4,0.6,"2022-12-26",1030,1,"nominal","2.0NRT",303.17,4.43,"D"
"2777",11.69317,32.46114,332.7,0.4,0.6,"2022-12-26",1030,1,"low","2.0NRT",304.38,4.64,"D"
"2778",12.14892,34.92994,341.88,0.53,0.5,"2022-12-26",1030,1,"nominal","2.0NRT",304.08,17.29,"D"
"2779",11.21115,29.84849,331.07,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",299.31,6.58,"D"
"2780",12.34471,35.82869,331.32,0.46,0.47,"2022-12-26",1030,1,"low","2.0NRT",303.11,0.81,"D"
"2781",12.35268,35.84846,341.84,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",306.1,17.09,"D"
"2782",11.20469,29.84765,333.32,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",299.59,5.67,"D"
"2783",12.35696,35.84764,349.13,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",306.6,17.09,"D"
"2784",12.31151,35.54369,367,0.48,0.48,"2022-12-26",1030,1,"high","2.0NRT",299.87,21.92,"D"
"2785",12.31073,35.53934,330.54,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.62,21.92,"D"
"2786",12.31666,35.54723,350.53,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",299.9,8.73,"D"
"2787",12.31588,35.54288,345.79,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.55,45.91,"D"
"2788",12.07094,34.19519,340.87,0.6,0.53,"2022-12-26",1030,1,"nominal","2.0NRT",303.36,11.65,"D"
"2789",12.3151,35.53853,294.51,0.48,0.48,"2022-12-26",1030,1,"low","2.0NRT",306.83,45.91,"D"
"2790",12.3362,35.53013,343.95,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",297.76,4.01,"D"
"2791",12.34135,35.53367,346.84,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.4,7.99,"D"
"2792",12.34058,35.52931,337.09,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.44,5.72,"D"
"2793",12.11152,34.25408,331.72,0.59,0.53,"2022-12-26",1030,1,"nominal","2.0NRT",302.26,3.2,"D"
"2794",12.34495,35.52849,330.69,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.3,5.72,"D"
"2795",12.34341,35.51977,330.27,0.48,0.48,"2022-12-26",1030,1,"low","2.0NRT",303.41,5.19,"D"
"2796",10.94983,28.21773,338.53,0.79,0.78,"2022-12-26",1030,1,"nominal","2.0NRT",297.1,10.29,"D"
"2797",12.34856,35.52332,349.86,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",301.61,8.33,"D"
"2798",10.95835,28.22333,342.36,0.79,0.78,"2022-12-26",1030,1,"nominal","2.0NRT",297.05,9.51,"D"
"2799",10.9569,28.21624,337.99,0.79,0.78,"2022-12-26",1030,1,"nominal","2.0NRT",296.65,9.51,"D"
"2800",12.35578,35.51296,367,0.48,0.48,"2022-12-26",1030,1,"high","2.0NRT",305.98,22.79,"D"
"2801",12.36706,35.55147,343.08,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.46,4.49,"D"
"2802",12.36629,35.54709,333.57,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",301.71,4.49,"D"
"2803",12.37445,35.56798,335.65,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",303.13,5.96,"D"
"2804",12.37218,35.55501,343.64,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.56,7.11,"D"
"2805",12.3773,35.5585,348.4,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",303.01,7.11,"D"
"2806",12.39039,35.55605,330.06,0.48,0.48,"2022-12-26",1030,1,"low","2.0NRT",302.59,5.69,"D"
"2807",12.39552,35.55961,337.03,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",301.61,4.7,"D"
"2808",12.39051,35.55327,337.77,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",302.29,7.53,"D"
"2809",10.95396,28.21796,367,0.79,0.78,"2022-12-26",1030,1,"high","2.0NRT",299.19,21.14,"D"
"2810",12.39645,35.56117,332.41,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",300.61,3.64,"D"
"2811",12.33173,35.0524,342.46,0.52,0.5,"2022-12-26",1030,1,"nominal","2.0NRT",302.24,6.9,"D"
"2812",12.54669,36.15628,341.56,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",303.89,5.41,"D"
"2813",12.04641,33.36712,340.65,0.34,0.56,"2022-12-26",1030,1,"nominal","2.0NRT",301.71,2.71,"D"
"2814",11.93067,32.75055,337.59,0.38,0.58,"2022-12-26",1030,1,"nominal","2.0NRT",296.37,3.81,"D"
"2815",11.50253,30.53486,337.62,0.54,0.68,"2022-12-26",1030,1,"nominal","2.0NRT",298.3,7.02,"D"
"2816",12.24595,34.28741,341.79,0.58,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",303.05,7.63,"D"
"2817",12.28185,34.40509,336.79,0.57,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.24,7.34,"D"
"2818",12.27856,34.4086,340.57,0.57,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",303.52,8,"D"
"2819",12.65619,36.35546,339.11,0.42,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",304.65,2.42,"D"
"2820",11.53265,30.43504,337.51,0.55,0.68,"2022-12-26",1030,1,"nominal","2.0NRT",299.42,4.77,"D"
"2821",12.67951,36.343,346.59,0.42,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",301.84,6.7,"D"
"2822",12.67884,36.33918,347.17,0.42,0.45,"2022-12-26",1030,1,"nominal","2.0NRT",304.14,8.33,"D"
"2823",12.0448,32.48779,331.01,0.39,0.59,"2022-12-26",1030,1,"low","2.0NRT",301.06,2.9,"D"
"2824",11.66866,30.44663,336.24,0.55,0.68,"2022-12-26",1030,1,"nominal","2.0NRT",302.25,4.6,"D"
"2825",12.69222,35.82328,332.63,0.45,0.47,"2022-12-26",1030,1,"low","2.0NRT",303.01,3.25,"D"
"2826",12.69722,35.82665,332.29,0.45,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",303.03,3.25,"D"
"2827",12.72679,35.96874,338.12,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",302.73,2.48,"D"
"2828",12.73101,35.96798,332.9,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",302.66,2.48,"D"
"2829",12.73523,35.96722,338.43,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",302.64,4.37,"D"
"2830",12.46348,34.45171,345.92,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",305.28,11.52,"D"
"2831",12.7099,35.79869,342.81,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",304.74,15.28,"D"
"2832",12.46817,34.45082,344.9,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",304.65,11.52,"D"
"2833",12.71416,35.79789,340.5,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",303.41,4.4,"D"
"2834",11.98893,31.739,333.96,0.44,0.62,"2022-12-26",1030,1,"nominal","2.0NRT",302.35,2.83,"D"
"2835",12.49908,34.46079,338.25,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",301.14,5.66,"D"
"2836",12.49816,34.4557,339.13,0.56,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",302.35,6.58,"D"
"2837",12.44336,34.12482,334.34,0.59,0.53,"2022-12-26",1030,1,"nominal","2.0NRT",303.78,2.99,"D"
"2838",12.78796,35.96989,343.36,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",303.41,7.13,"D"
"2839",12.78764,35.9694,344.71,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",303.11,4.73,"D"
"2840",11.99088,31.73688,338.86,0.44,0.62,"2022-12-26",1030,1,"nominal","2.0NRT",303.03,4.05,"D"
"2841",12.80262,35.85784,338.5,0.45,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",306.89,5.41,"D"
"2842",11.73946,30.16633,334.13,0.57,0.69,"2022-12-26",1030,1,"nominal","2.0NRT",298.36,4.86,"D"
"2843",12.84734,35.91276,340.27,0.45,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",303.66,7.13,"D"
"2844",12.84663,35.9087,338.27,0.45,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",305.04,6.76,"D"
"2845",11.76513,29.96659,367,0.58,0.7,"2022-12-26",1030,1,"high","2.0NRT",306.03,37.94,"D"
"2846",11.77146,29.96531,367,0.58,0.7,"2022-12-26",1030,1,"high","2.0NRT",302.11,37.94,"D"
"2847",11.76745,29.96489,347.93,0.58,0.7,"2022-12-26",1030,1,"nominal","2.0NRT",310.61,78.4,"D"
"2848",12.9351,36.01472,345.22,0.44,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",306.46,5.87,"D"
"2849",13.16236,37.24395,335.94,0.55,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",303.07,7.67,"D"
"2850",11.62944,29.09163,342.68,0.67,0.74,"2022-12-26",1030,1,"nominal","2.0NRT",295.97,5.76,"D"
"2851",12.63805,34.16535,331.41,0.59,0.53,"2022-12-26",1030,1,"low","2.0NRT",304.08,3.95,"D"
"2852",12.64281,34.16444,341.61,0.59,0.53,"2022-12-26",1030,1,"nominal","2.0NRT",307.23,3.95,"D"
"2853",13.00933,36.14283,343.67,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",304.56,3.72,"D"
"2854",13.01681,36.16123,331.36,0.43,0.46,"2022-12-26",1030,1,"low","2.0NRT",303.72,7.08,"D"
"2855",13.01615,36.15739,348.92,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",306.95,13.34,"D"
"2856",13.01348,36.14202,332.37,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",302.33,3.72,"D"
"2857",12.71384,34.34017,343.94,0.57,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",305.63,11.24,"D"
"2858",12.70996,34.33848,354.09,0.57,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",306.02,7.86,"D"
"2859",12.71466,34.33759,333.45,0.57,0.52,"2022-12-26",1030,1,"nominal","2.0NRT",302.87,7.86,"D"
"2860",12.95795,35.63421,341.79,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",307.64,5.33,"D"
"2861",12.96225,35.63341,340.41,0.46,0.47,"2022-12-26",1030,1,"nominal","2.0NRT",304.95,5.33,"D"
"2862",13.14486,36.63406,340.98,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",303.39,2.87,"D"
"2863",13.14419,36.63024,340.41,0.4,0.44,"2022-12-26",1030,1,"nominal","2.0NRT",309.1,5.38,"D"
"2864",13.11542,36.29927,331.31,0.42,0.45,"2022-12-26",1030,1,"low","2.0NRT",305.96,3.64,"D"
"2865",13.48929,37.95355,347.37,0.5,0.41,"2022-12-26",1030,1,"nominal","2.0NRT",301.19,7.89,"D"
"2866",13.32591,36.90651,334.87,0.57,0.43,"2022-12-26",1030,1,"nominal","2.0NRT",302.33,7.81,"D"
"2867",11.96282,29.63791,332.29,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",296.99,3.15,"D"
"2868",11.97032,29.64191,367,0.61,0.71,"2022-12-26",1030,1,"high","2.0NRT",302.11,16.33,"D"
"2869",11.96922,29.6365,337.81,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",297.65,16.18,"D"
"2870",11.97673,29.64055,349.19,0.61,0.71,"2022-12-26",1030,1,"nominal","2.0NRT",299.48,16.33,"D"
"2871",13.53801,37.90358,331.06,0.5,0.41,"2022-12-26",1030,1,"nominal","2.0NRT",298.09,4.2,"D"
"2872",13.12422,35.45572,340.87,0.47,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",309.63,5.51,"D"
"2873",13.04303,34.96933,338.36,0.51,0.49,"2022-12-26",1030,1,"nominal","2.0NRT",304.98,4.32,"D"
"2874",13.50476,37.49708,333.73,0.52,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",298.61,8.31,"D"
"2875",13.2521,36.05903,340.3,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",303.47,4.31,"D"
"2876",13.2514,36.05512,337.74,0.43,0.46,"2022-12-26",1030,1,"nominal","2.0NRT",304.78,4.31,"D"
"2877",13.52902,37.52488,340.7,0.52,0.42,"2022-12-26",1030,1,"nominal","2.0NRT",308.26,10.72,"D"
"2878",13.13863,35.30643,342.01,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",308.9,8.26,"D"
"2879",13.143,35.30561,334.08,0.48,0.48,"2022-12-26",1030,1,"nominal","2.0NRT",304.83,3.05,"D"
"2880",12.6635,32.7032,331.95,0.37,0.58,"2022-12-26",1030,1,"low","2.0NRT",302.33,3.2,"D"
