"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11112",15.48602,78.94415,337.29,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",312.04,3.18,"D"
"11113",15.17507,76.68021,340.12,0.41,0.37,"2023-03-07",815,1,"low","2.0NRT",311.4,3.47,"D"
"11114",15.17573,76.66051,339.59,0.41,0.37,"2023-03-07",815,1,"low","2.0NRT",311.48,3.67,"D"
"11115",15.17517,76.65666,339.78,0.41,0.37,"2023-03-07",815,1,"low","2.0NRT",313.82,3.67,"D"
"11116",15.54613,79.30495,336.2,0.56,0.43,"2023-03-07",815,1,"nominal","2.0NRT",299.53,7.06,"D"
"11117",15.5454,79.29947,338.84,0.55,0.43,"2023-03-07",815,1,"nominal","2.0NRT",296.17,4.65,"D"
"11118",15.55005,79.30437,332.68,0.56,0.43,"2023-03-07",815,1,"nominal","2.0NRT",297.53,4.75,"D"
"11119",15.51325,79.0009,339.5,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",312.56,4.55,"D"
"11120",14.91129,74.77957,334.05,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.62,2.28,"D"
"11121",15.51072,78.89574,332.89,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",303.68,7.32,"D"
"11122",15.51005,78.89085,354.39,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.78,7.32,"D"
"11123",15.51455,78.89524,354.87,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.24,7.32,"D"
"11124",15.51388,78.89034,335.59,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.02,7.32,"D"
"11125",15.52287,78.89909,341.04,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.21,6.8,"D"
"11126",14.9449,74.89025,351.72,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.66,5.36,"D"
"11127",14.93954,74.85482,335.5,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.96,1.61,"D"
"11128",15.50905,78.89294,337.23,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.69,8.16,"D"
"11129",15.50841,78.88802,340.2,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.54,11.59,"D"
"11130",15.51351,78.89731,339.48,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.38,8.16,"D"
"11131",15.51288,78.89243,355.83,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.37,8.16,"D"
"11132",15.51671,78.89191,334.24,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.09,4.53,"D"
"11133",15.52118,78.8963,338.73,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",300.95,4.53,"D"
"11134",15.42622,78.1765,335.31,0.48,0.4,"2023-03-07",815,1,"low","2.0NRT",310.17,4.01,"D"
"11135",14.95818,74.8404,347.64,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.08,6.59,"D"
"11136",14.95174,74.79795,334.72,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.69,3.73,"D"
"11137",14.95504,74.79742,332.19,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.9,1.98,"D"
"11138",14.91111,74.33221,337.97,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.51,3.03,"D"
"11139",15.09365,75.49728,347.45,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",316.43,5.08,"D"
"11140",15.55767,78.73209,334.04,0.52,0.41,"2023-03-07",815,1,"low","2.0NRT",307,2.88,"D"
"11141",15.56143,78.73131,339.58,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",306.48,2.88,"D"
"11142",15.57716,78.73338,334.49,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",302.74,3.29,"D"
"11143",15.57649,78.72842,330.86,0.52,0.41,"2023-03-07",815,1,"low","2.0NRT",304.23,4.17,"D"
"11144",15.49163,78.1079,345.75,0.48,0.4,"2023-03-07",815,1,"nominal","2.0NRT",313.11,6.73,"D"
"11145",15.12916,75.57648,342.15,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.85,2.67,"D"
"11146",15.59997,78.75893,336.97,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",295.18,7.02,"D"
"11147",15.04591,74.86266,344.16,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.39,3.37,"D"
"11148",15.62542,78.85985,331.43,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.65,3.33,"D"
"11149",15.62467,78.85441,333.76,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",304.34,3.33,"D"
"11150",15.62342,78.84525,332.99,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",298.95,4.54,"D"
"11151",15.59922,78.7555,334.4,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",292.27,6.2,"D"
"11152",15.18019,75.6935,341.93,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.71,2.24,"D"
"11153",15.60809,78.76421,330.62,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",289.25,3.31,"D"
"11154",15.62397,78.85639,334.39,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",304.5,2.79,"D"
"11155",15.62905,78.83569,333.11,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",306.15,5.77,"D"
"11156",15.62837,78.83047,336.08,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.78,5.78,"D"
"11157",15.62775,78.82568,350.79,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.57,5.78,"D"
"11158",15.1882,75.65521,338.9,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",313.66,3.46,"D"
"11159",15.08347,74.95028,343.97,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.24,2.84,"D"
"11160",15.08293,74.94672,338.63,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",309.44,2.31,"D"
"11161",15.63095,78.8205,354.59,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",310.76,60.61,"D"
"11162",15.63034,78.8158,337.62,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.11,60.61,"D"
"11163",15.63733,78.80989,340.17,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.35,5.82,"D"
"11164",15.63412,78.75606,350.57,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",305.42,17.24,"D"
"11165",15.64495,78.80877,335.2,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",307.79,9.07,"D"
"11166",15.64431,78.8039,352.26,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.34,9.07,"D"
"11167",15.64366,78.79902,352.73,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.2,10.29,"D"
"11168",15.63727,78.75066,335.67,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",304.1,11.15,"D"
"11169",15.64811,78.80331,351.19,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",311.52,9.07,"D"
"11170",15.64747,78.79846,344.33,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.21,10.29,"D"
"11171",15.08827,74.84777,347.85,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",314.11,8.31,"D"
"11172",15.08773,74.84422,340.38,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",313.18,5.94,"D"
"11173",15.0872,74.84067,348.22,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.35,5.94,"D"
"11174",15.08666,74.83713,340.03,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",312.73,4.28,"D"
"11175",15.65447,78.822,337.54,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.35,2.2,"D"
"11176",15.65191,78.8027,340.5,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.35,11.51,"D"
"11177",15.65127,78.79787,347.33,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.21,14.52,"D"
"11178",15.2264,75.75307,348.27,0.39,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.19,3.58,"D"
"11179",15.09103,74.84369,342.65,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.49,2.99,"D"
"11180",15.08996,74.8366,346.68,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.58,3.59,"D"
"11181",15.65571,78.80209,349.35,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.86,11.51,"D"
"11182",15.65507,78.79728,345.08,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.37,14.52,"D"
"11183",15.22974,75.75256,342.31,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",314.47,3.58,"D"
"11184",15.09433,74.84316,336.15,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.6,2.99,"D"
"11185",15.66015,78.80624,333.93,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",304.78,5.36,"D"
"11186",15.65951,78.80146,349.02,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.38,5.36,"D"
"11187",15.23307,75.75206,336.15,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",310.81,1.94,"D"
"11188",15.1019,74.87102,338.39,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",311.29,2.88,"D"
"11189",15.09869,74.84973,343.09,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.96,2.41,"D"
"11190",15.10199,74.84921,337.2,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",311.32,2.41,"D"
"11191",15.11072,74.86234,340.35,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.46,3.09,"D"
"11192",15.11019,74.8588,336.73,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.89,3.09,"D"
"11193",15.11402,74.86182,335.98,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",309.98,2.87,"D"
"11194",15.11892,74.87193,354.34,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.47,8.29,"D"
"11195",15.12007,74.85722,348.96,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.31,4.73,"D"
"11196",15.1239,74.86023,345.87,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.35,4.73,"D"
"11197",15.7293,79.06046,348.92,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.11,9.56,"D"
"11198",15.70065,78.84721,334.75,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",306.32,3.81,"D"
"11199",15.69992,78.84183,338.62,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.91,5.22,"D"
"11200",15.73385,79.06493,351.69,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.63,7.12,"D"
"11201",15.703,78.83581,336.78,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.74,14.97,"D"
"11202",15.70684,78.83541,356.1,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",311.08,14.97,"D"
"11203",15.70614,78.83025,342.33,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.53,6.74,"D"
"11204",15.71,78.83002,340.41,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.92,6.16,"D"
"11205",15.13916,74.71197,333.78,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.78,2.31,"D"
"11206",15.13808,74.70488,339.57,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.83,4.88,"D"
"11207",15.13929,74.66835,333.68,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.54,2.74,"D"
"11208",15.14205,74.66428,338.24,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.81,2.74,"D"
"11209",15.72126,78.74584,341.35,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",298.65,9.69,"D"
"11210",15.17647,74.86943,340.3,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",311.51,3.53,"D"
"11211",15.73475,78.81951,341.55,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.59,3.88,"D"
"11212",15.72759,78.76463,349.23,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",303.46,10.76,"D"
"11213",15.72694,78.75968,336.74,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",304.15,12.56,"D"
"11214",15.73527,78.79373,330.04,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",304.99,4.7,"D"
"11215",15.18734,74.89677,337.11,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.09,1.56,"D"
"11216",15.18092,74.85418,340.8,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",311.92,3.52,"D"
"11217",15.15247,74.66623,333.69,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.83,3.43,"D"
"11218",15.74172,78.81326,351.1,0.52,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.3,16.07,"D"
"11219",15.74036,78.80289,335.61,0.52,0.42,"2023-03-07",815,1,"low","2.0NRT",306.66,8.13,"D"
"11220",15.15523,74.66215,337.12,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.32,3.43,"D"
"11221",15.17626,74.77861,353.06,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.82,4.24,"D"
"11222",15.17573,74.77507,335.19,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310,4.24,"D"
"11223",15.84719,79.50336,352.7,0.38,0.43,"2023-03-07",815,1,"nominal","2.0NRT",315.34,5.73,"D"
"11224",15.84673,79.49979,345.87,0.38,0.43,"2023-03-07",815,1,"nominal","2.0NRT",311.79,5.73,"D"
"11225",15.24172,75.14668,337.24,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",310.84,1.58,"D"
"11226",15.85118,79.5028,353.66,0.38,0.43,"2023-03-07",815,1,"nominal","2.0NRT",314.38,5.48,"D"
"11227",15.77225,78.89729,331.21,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",305.79,3.87,"D"
"11228",15.78987,79.0013,335.07,0.54,0.42,"2023-03-07",815,1,"low","2.0NRT",306.91,2.68,"D"
"11229",15.78925,78.9966,334.75,0.54,0.42,"2023-03-07",815,1,"low","2.0NRT",306.27,2.68,"D"
"11230",15.17716,74.67316,344.96,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311,5,"D"
"11231",15.1653,74.59512,343.65,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.44,4.21,"D"
"11232",15.20951,74.84233,349.44,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.45,4.02,"D"
"11233",15.21281,74.8418,340.21,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.7,2.03,"D"
"11234",15.23002,74.93358,338.05,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",309.65,2.38,"D"
"11235",15.19142,74.67813,345.18,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.61,3.33,"D"
"11236",15.19088,74.67458,344.17,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.56,3.25,"D"
"11237",15.19034,74.67104,337.8,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.1,3.25,"D"
"11238",15.71093,78.26711,342.17,0.49,0.4,"2023-03-07",815,1,"nominal","2.0NRT",309.81,4.37,"D"
"11239",15.19579,74.6847,346.54,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.42,4.45,"D"
"11240",15.19525,74.68114,339.04,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.37,6.57,"D"
"11241",15.19471,74.6776,354.35,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.08,6.57,"D"
"11242",15.19418,74.67406,332.98,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.74,7.15,"D"
"11243",15.19364,74.6705,349.33,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.13,7.15,"D"
"11244",15.18448,74.61021,338.43,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.86,3.88,"D"
"11245",15.18394,74.60665,341.9,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.92,3.88,"D"
"11246",15.19693,74.66998,367,0.38,0.36,"2023-03-07",815,1,"high","2.0NRT",309.51,7.15,"D"
"11247",15.23608,74.92897,337.32,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.94,2.48,"D"
"11248",15.23554,74.92542,340.46,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.97,2.48,"D"
"11249",15.19909,74.68417,348.73,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.4,4.45,"D"
"11250",15.19855,74.68062,353.51,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",312.22,6.57,"D"
"11251",15.19747,74.67352,337.23,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.46,7.15,"D"
"11252",15.18831,74.61322,344.04,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.42,4.07,"D"
"11253",15.23937,74.92844,340.72,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.67,4.13,"D"
"11254",15.23776,74.91777,347.67,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",313.48,13.52,"D"
"11255",15.20184,74.68008,345.95,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.33,3.17,"D"
"11256",15.2013,74.67654,338.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.24,3.17,"D"
"11257",15.20514,74.67956,338.03,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.21,3.17,"D"
"11258",15.2046,74.67601,343.17,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.74,3.17,"D"
"11259",15.24489,74.92028,344.35,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.36,5.07,"D"
"11260",15.21701,74.73575,335.1,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.4,2.56,"D"
"11261",15.21648,74.73219,346.72,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.62,2.56,"D"
"11262",15.20197,74.63645,337.21,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.59,2.08,"D"
"11263",15.20143,74.63291,335.12,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.94,2.08,"D"
"11264",15.84162,79.09383,340.07,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.64,7.18,"D"
"11265",15.24765,74.91618,335.36,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.63,5.07,"D"
"11266",15.20473,74.63238,332.43,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.1,2.08,"D"
"11267",15.25148,74.91921,336.11,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.95,2.8,"D"
"11268",15.25041,74.91211,334.85,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.45,1.78,"D"
"11269",15.86911,79.21027,337.5,0.55,0.43,"2023-03-07",815,1,"nominal","2.0NRT",310.79,2.5,"D"
"11270",15.22431,74.69465,335.11,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",309.8,3.21,"D"
"11271",15.2103,74.60241,338.61,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.03,2.37,"D"
"11272",15.84002,78.96451,335.5,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.29,1.86,"D"
"11273",15.82336,78.84135,331.68,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",304.13,1.67,"D"
"11274",15.21414,74.60542,335.33,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.2,2.37,"D"
"11275",15.2136,74.60188,335.26,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.03,2.37,"D"
"11276",15.21252,74.59478,333.39,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.34,3.66,"D"
"11277",15.83196,78.87586,341.69,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.91,5.55,"D"
"11278",15.8043,78.67245,338.61,0.52,0.41,"2023-03-07",815,1,"nominal","2.0NRT",306.08,4.22,"D"
"11279",15.22821,74.67584,346.62,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.01,6.49,"D"
"11280",15.21635,74.59779,342.47,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.92,2.68,"D"
"11281",15.83648,78.88038,338.26,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.49,3.4,"D"
"11282",15.83513,78.87039,333.46,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",307.66,5.55,"D"
"11283",15.83443,78.86532,346.81,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.93,5.43,"D"
"11284",15.26529,74.89883,338.46,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.3,3.07,"D"
"11285",15.26859,74.8983,342.34,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.12,3.82,"D"
"11286",15.25526,74.78774,353.81,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.81,10.5,"D"
"11287",15.25472,74.78419,342.41,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.07,10.5,"D"
"11288",15.84225,78.96709,340.89,0.54,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.31,6.07,"D"
"11289",15.82637,78.84364,332.42,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",305.21,1.5,"D"
"11290",15.80387,78.66988,331.2,0.52,0.41,"2023-03-07",815,1,"low","2.0NRT",305.02,4.93,"D"
"11291",15.25871,74.78331,342.55,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.38,3.62,"D"
"11292",15.83471,78.87808,347.55,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",306.83,9.11,"D"
"11293",15.83341,78.86799,344.62,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",307.3,7.79,"D"
"11294",15.23727,74.61962,330.35,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305,1.17,"D"
"11295",15.83727,78.86758,345.39,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",309.06,5.89,"D"
"11296",15.2653,74.78225,335.83,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.42,1.48,"D"
"11297",15.26108,74.73205,350.71,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.27,7.35,"D"
"11298",15.24116,74.60081,333.68,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",305.74,2.81,"D"
"11299",15.26438,74.73151,351.47,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.49,4.69,"D"
"11300",15.2633,74.72443,339.5,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.47,3.32,"D"
"11301",15.24446,74.60027,339.26,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",304.16,3.7,"D"
"11302",15.24392,74.59673,344.38,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.81,3.7,"D"
"11303",15.16649,74.09203,336.41,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",311.37,2.88,"D"
"11304",15.26821,74.73454,344.48,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.42,4.69,"D"
"11305",15.24721,74.5962,345.57,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.41,3.7,"D"
"11306",15.30361,74.94702,341.19,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",307.89,4.38,"D"
"11307",15.2715,74.73401,339.27,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.95,2.41,"D"
"11308",15.24457,74.55663,354.16,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.86,24.8,"D"
"11309",15.40483,75.60589,340.9,0.39,0.36,"2023-03-07",815,1,"low","2.0NRT",314.22,7.34,"D"
"11310",15.25542,74.60578,333.51,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",306.93,1.74,"D"
"11311",15.92315,79.34956,335.64,0.56,0.43,"2023-03-07",815,1,"low","2.0NRT",308.5,9.59,"D"
"11312",15.25116,74.55556,339.69,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.06,5.25,"D"
"11313",15.25062,74.55201,330.53,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",304.47,5.25,"D"
"11314",15.25446,74.55503,340.16,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.45,5.25,"D"
"11315",15.89197,78.98656,335.8,0.54,0.42,"2023-03-07",815,1,"low","2.0NRT",308.93,4.09,"D"
"11316",15.28698,74.7025,338.73,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.33,4.58,"D"
"11317",15.32456,74.9291,338.05,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.41,3.2,"D"
"11318",15.29134,74.70901,342.35,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.14,4.05,"D"
"11319",15.2908,74.70546,342.44,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",308.28,4.05,"D"
"11320",15.29027,74.70197,347.48,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",311.03,4.58,"D"
"11321",15.26656,74.54581,336.5,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",305.05,2.37,"D"
"11322",15.32785,74.92857,336.83,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",307.25,1.67,"D"
"11323",15.26985,74.54527,346.71,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",306.22,4.14,"D"
"11324",15.32473,74.88544,344.65,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",309.66,3.33,"D"
"11325",15.3291,74.89201,334.94,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",308.19,2.48,"D"
"11326",15.33845,74.88688,337.59,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",310.51,3.73,"D"
"11327",15.29242,74.51624,330.11,0.38,0.36,"2023-03-07",815,1,"low","2.0NRT",303.13,1.57,"D"
"11328",15.96481,79.17796,335.75,0.55,0.43,"2023-03-07",815,1,"low","2.0NRT",308.98,4.42,"D"
"11329",15.32918,74.71382,347.4,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.7,3.5,"D"
"11330",15.30171,74.53291,339.07,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",304.9,4.05,"D"
"11331",15.299,74.51517,342.07,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",304.72,4.53,"D"
"11332",15.96865,79.1769,338.57,0.55,0.43,"2023-03-07",815,1,"nominal","2.0NRT",307.63,4.42,"D"
"11333",15.30284,74.51819,338.44,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",303.12,4.53,"D"
"11334",15.97118,79.16601,346.89,0.55,0.43,"2023-03-07",815,1,"nominal","2.0NRT",309.28,4.85,"D"
"11335",15.93689,78.8817,350.24,0.53,0.42,"2023-03-07",815,1,"nominal","2.0NRT",305.79,8.71,"D"
"11336",15.93622,78.8767,331.8,0.53,0.42,"2023-03-07",815,1,"low","2.0NRT",304.71,8.71,"D"
"11337",15.31105,74.52776,335.06,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",303.53,2.96,"D"
"11338",15.33487,74.66206,345.8,0.38,0.36,"2023-03-07",815,1,"nominal","2.0NRT",310.62,4.63,"D"
