"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18755",54.4143,65.57576,340.63,0.43,0.38,"2023-04-15",758,1,"nominal","2.0NRT",270.71,4.09,"D"
"18756",55.76586,73.87988,332.3,0.44,0.39,"2023-04-15",758,1,"nominal","2.0NRT",282.43,3.7,"D"
"18757",54.37933,64.65785,329.18,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",267.64,4.4,"D"
"18758",54.39146,64.68028,328.01,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",266.82,1.8,"D"
"18759",54.38747,64.66045,332.7,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",268.92,5.34,"D"
"18760",54.38953,64.65182,339.93,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",271.5,12.17,"D"
"18761",54.3882,64.6452,338.64,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",269.08,6.27,"D"
"18762",56.07893,73.5878,350.72,0.44,0.38,"2023-04-15",758,1,"nominal","2.0NRT",281.05,6.45,"D"
"18763",53.4542,59.03789,337.62,0.48,0.48,"2023-04-15",758,1,"nominal","2.0NRT",284.28,4.92,"D"
"18764",53.45248,59.03125,336.15,0.48,0.48,"2023-04-15",758,1,"nominal","2.0NRT",287.47,4.92,"D"
"18765",53.45831,59.03498,344.98,0.48,0.48,"2023-04-15",758,1,"nominal","2.0NRT",287.36,36.57,"D"
"18766",53.47001,58.98647,325.96,0.48,0.48,"2023-04-15",758,1,"nominal","2.0NRT",284.4,2.29,"D"
"18767",53.9617,60.76433,348.49,0.4,0.44,"2023-04-15",758,1,"nominal","2.0NRT",284.63,5.23,"D"
"18768",56.29191,73.73713,337.66,0.44,0.39,"2023-04-15",758,1,"nominal","2.0NRT",271.61,3,"D"
"18769",54.009,60.22435,336.14,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",284.9,4.12,"D"
"18770",54.00755,60.21838,333.3,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",286.04,14.65,"D"
"18771",54.00608,60.21239,342.25,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",292.72,14.65,"D"
"18772",54.0158,60.23361,343.54,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",285.54,6.21,"D"
"18773",54.01435,60.22766,344.51,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",286.85,4.12,"D"
"18774",54.01289,60.22168,331.21,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",286.5,4.12,"D"
"18775",54.00557,60.19173,326.58,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",285.36,2.38,"D"
"18776",54.02114,60.23692,335.68,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",287.57,3.67,"D"
"18777",54.0197,60.23103,339.9,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",288.57,3.67,"D"
"18778",54.01242,60.20116,342.57,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",292.45,32.75,"D"
"18779",54.01094,60.19511,332.34,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",303.63,32.75,"D"
"18780",54.00946,60.18905,349.22,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",287.76,9.99,"D"
"18781",54.02072,60.21658,367,0.42,0.45,"2023-04-15",758,1,"high","2.0NRT",290.97,6.19,"D"
"18782",54.02503,60.23428,330.54,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",288.47,3.67,"D"
"18783",54.02216,60.2225,332.28,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",289.08,6.19,"D"
"18784",54.01926,60.21061,329.02,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",286.27,5.31,"D"
"18785",54.01631,60.19851,347.34,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",290.97,32.75,"D"
"18786",54.01483,60.19244,335.03,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",285.34,32.75,"D"
"18787",56.10469,71.2567,341.57,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",276.28,6.38,"D"
"18788",56.10383,71.2504,346.39,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",276.4,4.85,"D"
"18789",56.10545,71.25496,349.12,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",283.57,7.91,"D"
"18790",56.1046,71.24865,346.6,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",277.14,7.91,"D"
"18791",56.1096,71.25985,330.65,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",276.3,5.56,"D"
"18792",56.1079,71.24722,329.56,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",274.05,7.91,"D"
"18793",56.10536,71.22829,328.64,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",280.4,8.39,"D"
"18794",56.10952,71.23317,347.15,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",282.28,12.8,"D"
"18795",54.02372,60.22023,336.49,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",287.19,4.54,"D"
"18796",54.02225,60.21432,344.59,0.42,0.45,"2023-04-15",758,1,"nominal","2.0NRT",286.94,5.11,"D"
"18797",56.12368,71.26046,326.46,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",278.39,2.51,"D"
"18798",56.12028,71.23519,329.91,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",277.97,2.15,"D"
"18799",54.58598,61.71439,337.76,0.54,0.42,"2023-04-15",758,1,"nominal","2.0NRT",281.35,11.62,"D"
"18800",54.25707,59.13723,341.9,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",287.01,8.96,"D"
"18801",53.00284,54.61027,329.07,0.36,0.58,"2023-04-15",758,1,"nominal","2.0NRT",283.15,3.78,"D"
"18802",57.46346,78.43111,342.14,0.42,0.46,"2023-04-15",758,1,"nominal","2.0NRT",277.29,6.71,"D"
"18803",55.21092,61.63496,344.69,0.53,0.42,"2023-04-15",758,1,"nominal","2.0NRT",284.75,5.4,"D"
"18804",53.77582,56.06726,325.44,0.6,0.53,"2023-04-15",758,1,"nominal","2.0NRT",288.93,4.41,"D"
"18805",53.39808,54.59205,325.2,0.35,0.57,"2023-04-15",758,1,"nominal","2.0NRT",282.19,1.83,"D"
"18806",55.21361,61.42549,328,0.53,0.42,"2023-04-15",758,1,"nominal","2.0NRT",287.27,2.89,"D"
"18807",55.28208,61.46056,341.45,0.53,0.42,"2023-04-15",758,1,"nominal","2.0NRT",289.3,12.16,"D"
"18808",55.2857,61.4581,336.17,0.53,0.42,"2023-04-15",758,1,"nominal","2.0NRT",289.82,24.21,"D"
"18809",54.61699,58.29011,346.47,0.47,0.48,"2023-04-15",758,1,"nominal","2.0NRT",285.82,8.83,"D"
"18810",58.05322,79.71551,336.56,0.48,0.48,"2023-04-15",758,1,"nominal","2.0NRT",272.18,5.39,"D"
"18811",57.45645,72.696,328.06,0.43,0.38,"2023-04-15",758,1,"nominal","2.0NRT",280.39,1.77,"D"
"18812",56.54346,66.16755,327.54,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",280.6,2.26,"D"
"18813",52.66188,51.06457,328.34,0.5,0.66,"2023-04-15",758,1,"nominal","2.0NRT",281.07,3.99,"D"
"18814",52.66493,51.05321,335.27,0.5,0.66,"2023-04-15",758,1,"nominal","2.0NRT",283.3,3.99,"D"
"18815",55.07379,58.99122,328.01,0.43,0.46,"2023-04-15",758,1,"nominal","2.0NRT",286.28,4.23,"D"
"18816",58.15682,78.90555,330.72,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",274.31,2.93,"D"
"18817",53.45232,52.60433,349.21,0.41,0.61,"2023-04-15",758,1,"nominal","2.0NRT",286.82,5.2,"D"
"18818",56.02368,61.91931,331.02,0.49,0.41,"2023-04-15",758,1,"nominal","2.0NRT",286.76,7.65,"D"
"18819",56.02718,61.91687,338.51,0.49,0.41,"2023-04-15",758,1,"nominal","2.0NRT",285.83,7.78,"D"
"18820",56.02871,61.91637,331.03,0.49,0.41,"2023-04-15",758,1,"nominal","2.0NRT",282.19,3.89,"D"
"18821",53.12698,51.20356,356.2,0.48,0.65,"2023-04-15",758,1,"nominal","2.0NRT",285.17,7.81,"D"
"18822",53.16478,51.23318,345.25,0.48,0.64,"2023-04-15",758,1,"nominal","2.0NRT",283.25,5.83,"D"
"18823",53.16417,51.23502,335.36,0.47,0.64,"2023-04-15",758,1,"nominal","2.0NRT",282.27,4.2,"D"
"18824",53.162,51.22883,328.08,0.48,0.64,"2023-04-15",758,1,"nominal","2.0NRT",283.32,4.57,"D"
"18825",54.47617,55.24251,367,0.61,0.53,"2023-04-15",758,1,"high","2.0NRT",293.18,16.63,"D"
"18826",54.47363,55.23389,345.71,0.61,0.54,"2023-04-15",758,1,"nominal","2.0NRT",287,16.63,"D"
"18827",56.21045,61.81633,327.2,0.49,0.4,"2023-04-15",758,1,"nominal","2.0NRT",288.09,5.38,"D"
"18828",56.21394,61.81387,340.14,0.49,0.4,"2023-04-15",758,1,"nominal","2.0NRT",282.94,5.38,"D"
"18829",56.22093,61.80898,332.85,0.49,0.4,"2023-04-15",758,1,"nominal","2.0NRT",283.78,2.57,"D"
"18830",56.36703,62.23388,334.86,0.48,0.4,"2023-04-15",758,1,"nominal","2.0NRT",285.1,2.87,"D"
"18831",54.84291,55.30762,339.17,0.59,0.53,"2023-04-15",758,1,"nominal","2.0NRT",289.26,9.52,"D"
"18832",53.58764,51.1772,334.1,0.46,0.64,"2023-04-15",758,1,"nominal","2.0NRT",285.48,2.89,"D"
"18833",54.11662,52.60553,327.84,0.39,0.59,"2023-04-15",758,1,"nominal","2.0NRT",283.83,2.64,"D"
"18834",54.12132,52.60061,340.93,0.39,0.59,"2023-04-15",758,1,"nominal","2.0NRT",286.33,2.64,"D"
"18835",57.90438,69.12168,329.22,0.39,0.36,"2023-04-15",758,1,"nominal","2.0NRT",276.68,3.39,"D"
"18836",57.90345,69.11527,328.49,0.39,0.36,"2023-04-15",758,1,"nominal","2.0NRT",279.61,3.39,"D"
"18837",54.11821,52.60384,347.78,0.39,0.59,"2023-04-15",758,1,"nominal","2.0NRT",284.41,6.59,"D"
"18838",53.50443,50.62508,326.58,0.48,0.65,"2023-04-15",758,1,"nominal","2.0NRT",283.53,3.96,"D"
"18839",56.86561,62.05307,326.19,0.47,0.4,"2023-04-15",758,1,"nominal","2.0NRT",289.11,2.3,"D"
"18840",56.86588,62.05245,325.22,0.47,0.4,"2023-04-15",758,1,"nominal","2.0NRT",288.87,2.02,"D"
"18841",55.10358,53.52864,345.8,0.33,0.56,"2023-04-15",758,1,"nominal","2.0NRT",283.84,3.28,"D"
"18842",56.8604,59.89288,333.88,0.54,0.42,"2023-04-15",758,1,"nominal","2.0NRT",289.03,5.84,"D"
"18843",55.0769,53.14685,367,0.35,0.56,"2023-04-15",758,1,"high","2.0NRT",290.32,9.28,"D"
"18844",55.0754,53.14205,346.36,0.35,0.56,"2023-04-15",758,1,"nominal","2.0NRT",289.15,7.06,"D"
"18845",53.96964,49.06041,340.27,0.53,0.67,"2023-04-15",758,1,"nominal","2.0NRT",283.4,3.25,"D"
"18846",53.9699,49.06085,344.4,0.53,0.67,"2023-04-15",758,1,"nominal","2.0NRT",283.94,4.8,"D"
"18847",57.62274,61.11145,339.01,0.48,0.4,"2023-04-15",758,1,"nominal","2.0NRT",275.58,6.12,"D"
"18848",57.41951,60.08548,329.94,0.52,0.41,"2023-04-15",758,1,"nominal","2.0NRT",287.69,5.23,"D"
"18849",59.41535,71.63261,331.73,0.43,0.38,"2023-04-15",758,1,"nominal","2.0NRT",274.4,6.19,"D"
"18850",55.05991,51.32425,334.57,0.4,0.6,"2023-04-15",758,1,"nominal","2.0NRT",284.08,2.29,"D"
"18851",55.06654,51.3248,325.05,0.4,0.6,"2023-04-15",758,1,"nominal","2.0NRT",284.21,2.29,"D"
"18852",55.37333,51.74662,347.28,0.38,0.58,"2023-04-15",758,1,"nominal","2.0NRT",284.43,6.65,"D"
"18853",55.37163,51.7414,356.21,0.38,0.58,"2023-04-15",758,1,"low","2.0NRT",287.05,6.65,"D"
"18854",54.47144,49.06724,354.98,0.5,0.66,"2023-04-15",758,1,"nominal","2.0NRT",288.82,10.54,"D"
"18855",54.4739,49.07403,356.17,0.5,0.66,"2023-04-15",758,1,"low","2.0NRT",285.1,10.54,"D"
"18856",54.47582,49.07242,343.61,0.5,0.66,"2023-04-15",758,1,"nominal","2.0NRT",282.17,10.65,"D"
"18857",54.47332,49.06565,354.73,0.5,0.66,"2023-04-15",758,1,"nominal","2.0NRT",289.62,18.21,"D"
"18858",55.53094,51.70178,349.01,0.37,0.58,"2023-04-15",758,1,"nominal","2.0NRT",281.72,5.65,"D"
"18859",55.52969,51.70285,325.39,0.37,0.58,"2023-04-15",758,1,"nominal","2.0NRT",279.85,1.87,"D"
"18860",55.53438,51.69814,331.49,0.37,0.58,"2023-04-15",758,1,"nominal","2.0NRT",281.29,1.87,"D"
"18861",57.94278,60.05489,346.25,0.5,0.41,"2023-04-15",758,1,"nominal","2.0NRT",286.5,6.35,"D"
"18862",57.94627,60.05213,326.84,0.5,0.41,"2023-04-15",758,1,"nominal","2.0NRT",282.02,2.61,"D"
"18863",57.3851,56.99951,340.16,0.43,0.46,"2023-04-15",758,1,"nominal","2.0NRT",284.39,10.17,"D"
"18864",56.33557,52.78321,345.97,0.32,0.55,"2023-04-15",758,1,"nominal","2.0NRT",285.03,6.85,"D"
"18865",56.33418,52.77864,353.73,0.32,0.55,"2023-04-15",758,1,"nominal","2.0NRT",292.95,6.85,"D"
"18866",56.33278,52.77409,347.29,0.32,0.55,"2023-04-15",758,1,"nominal","2.0NRT",286.67,5.73,"D"
"18867",56.33138,52.76953,335.68,0.32,0.55,"2023-04-15",758,1,"nominal","2.0NRT",285.7,5.73,"D"
"18868",56.34004,52.77896,328.85,0.32,0.55,"2023-04-15",758,1,"nominal","2.0NRT",285.16,6.85,"D"
"18869",59.87489,68.98725,340.52,0.4,0.37,"2023-04-15",758,1,"nominal","2.0NRT",282.51,5.32,"D"
"18870",54.62452,46.73063,367,0.59,0.7,"2023-04-15",758,1,"high","2.0NRT",306.55,50.03,"D"
"18871",54.62151,46.72291,351.24,0.59,0.7,"2023-04-15",758,1,"nominal","2.0NRT",290.45,53.54,"D"
"18872",54.63018,46.72503,356.61,0.59,0.7,"2023-04-15",758,1,"low","2.0NRT",286.14,50.03,"D"
"18873",54.6263,46.73098,367,0.59,0.7,"2023-04-15",758,1,"high","2.0NRT",292.49,113.75,"D"
"18874",54.64242,46.61185,367,0.6,0.7,"2023-04-15",758,1,"high","2.0NRT",293.08,43.2,"D"
"18875",54.64545,46.61953,325.44,0.6,0.7,"2023-04-15",758,1,"nominal","2.0NRT",285.2,43.2,"D"
"18876",54.63945,46.60431,285.57,0.6,0.7,"2023-04-15",758,1,"low","2.0NRT",298.62,82.04,"D"
"18877",54.228,44.97741,328.07,0.7,0.75,"2023-04-15",758,1,"nominal","2.0NRT",281.75,2.89,"D"
"18878",57.93021,55.77372,339.4,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",282.75,4.39,"D"
"18879",57.93407,55.77002,334.37,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",286.61,4.39,"D"
"18880",57.9322,55.76292,343.75,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",286.04,7.5,"D"
"18881",57.93317,55.77221,341.58,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",286.63,6.97,"D"
"18882",57.93127,55.76513,348.15,0.45,0.47,"2023-04-15",758,1,"nominal","2.0NRT",286.88,6.97,"D"
"18883",54.03283,44.19045,345.42,0.76,0.77,"2023-04-15",758,1,"nominal","2.0NRT",283.73,9.62,"D"
"18884",54.97688,45.91787,333.1,0.61,0.71,"2023-04-15",758,1,"nominal","2.0NRT",283.66,6.97,"D"
"18885",54.97381,45.91024,351,0.61,0.71,"2023-04-15",758,1,"nominal","2.0NRT",287.82,10.12,"D"
"18886",55.08833,46.17725,341.23,0.59,0.7,"2023-04-15",758,1,"nominal","2.0NRT",286.59,7.48,"D"
"18887",55.09367,46.17077,356.47,0.59,0.7,"2023-04-15",758,1,"low","2.0NRT",289.69,22.59,"D"
"18888",59.45715,60.84248,328.76,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",279.48,2.87,"D"
"18889",59.46047,60.8398,356.53,0.45,0.39,"2023-04-15",758,1,"low","2.0NRT",285.5,15.22,"D"
"18890",59.62381,60.55235,328.5,0.45,0.39,"2023-04-15",758,1,"nominal","2.0NRT",286.58,2.53,"D"
"18891",56.32033,46.3269,351.14,0.52,0.67,"2023-04-15",758,1,"nominal","2.0NRT",283.79,13.23,"D"
"18892",56.31497,46.31293,355.9,0.52,0.67,"2023-04-15",758,1,"nominal","2.0NRT",287.1,17.35,"D"
"18893",56.31766,46.31994,356.22,0.52,0.67,"2023-04-15",758,1,"low","2.0NRT",288.93,17.35,"D"
"18894",56.32812,46.32762,326.93,0.52,0.67,"2023-04-15",758,1,"nominal","2.0NRT",281.26,5.3,"D"
"18895",56.08209,44.31635,325.78,0.61,0.71,"2023-04-15",801,1,"nominal","2.0NRT",280.95,4,"D"
"18896",55.73126,41.84235,326.27,0.76,0.77,"2023-04-15",801,1,"nominal","2.0NRT",283.51,7.41,"D"
"18897",36.94749,54.88905,302.71,0.49,0.41,"2023-04-15",2153,1,"nominal","2.0NRT",285.3,1.13,"N"
"18898",36.2706,59.65009,295.35,0.38,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",284.6,0.41,"N"
"18899",36.34382,58.6799,328.11,0.39,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",285.99,2.09,"N"
"18900",36.34446,58.67564,308.76,0.39,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",284.34,2.09,"N"
"18901",36.33552,58.66723,323.23,0.39,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",283.4,2.31,"N"
"18902",36.28125,58.77784,300.56,0.39,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",284.3,0.79,"N"
"18903",36.90978,43.38419,318.45,0.69,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",278.29,3.18,"N"
"18904",36.89529,43.42282,312.09,0.69,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",276.8,2.15,"N"
"18905",36.90967,43.38423,324.25,0.69,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",278.44,4.76,"N"
"18906",36.89496,43.42284,310.82,0.69,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",276.61,3.95,"N"
"18907",35.31704,59.49033,296.65,0.39,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",283.91,0.59,"N"
"18908",36.57557,43.53474,303.24,0.67,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",282.81,1.26,"N"
"18909",36.39052,48.17767,295.4,0.37,0.58,"2023-04-15",2153,1,"nominal","2.0NRT",276.18,0.85,"N"
"18910",36.39271,48.17794,298.87,0.37,0.58,"2023-04-15",2153,1,"nominal","2.0NRT",276.28,0.79,"N"
"18911",36.57481,43.53321,296.08,0.67,0.74,"2023-04-15",2153,1,"nominal","2.0NRT",282.46,1.7,"N"
"18912",36.01744,50.59115,300.49,0.53,0.5,"2023-04-15",2153,1,"nominal","2.0NRT",282.01,0.97,"N"
"18913",36.31421,43.75489,302.46,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",284.3,2.42,"N"
"18914",35.63649,53.47517,296.12,0.56,0.43,"2023-04-15",2153,1,"nominal","2.0NRT",283.02,0.81,"N"
"18915",35.71722,51.16392,298,0.49,0.49,"2023-04-15",2153,1,"nominal","2.0NRT",280.67,0.62,"N"
"18916",36.13307,43.7809,300.43,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",284.36,1.43,"N"
"18917",35.63734,51.29918,300.01,0.48,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",277.58,0.82,"N"
"18918",35.70289,50.30611,299.57,0.55,0.51,"2023-04-15",2153,1,"nominal","2.0NRT",280.39,0.89,"N"
"18919",35.61661,51.27978,296.94,0.48,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",279.78,0.75,"N"
"18920",35.70574,50.30524,296.09,0.55,0.51,"2023-04-15",2153,1,"nominal","2.0NRT",279.98,0.92,"N"
"18921",35.61781,51.27813,300.07,0.48,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",279.41,0.77,"N"
"18922",35.57775,51.51207,323.57,0.47,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",288.91,3.98,"N"
"18923",35.57339,51.51123,296.6,0.47,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",282.35,1.41,"N"
"18924",35.56467,51.50969,304.95,0.47,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",279.69,0.97,"N"
"18925",36.01851,43.67827,302.3,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",283.75,1.2,"N"
"18926",35.54617,51.4226,300.04,0.47,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",286.15,1.68,"N"
"18927",35.99606,43.75882,297.31,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",283.76,1.09,"N"
"18928",35.53738,51.4213,307.23,0.47,0.48,"2023-04-15",2153,1,"nominal","2.0NRT",286.26,1.86,"N"
"18929",35.98238,43.7658,311.89,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",285.09,1.98,"N"
"18930",35.96906,43.75903,295.43,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",284.33,3.68,"N"
"18931",35.92793,43.78591,299.96,0.64,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",282.83,0.91,"N"
"18932",35.97987,43.76747,314.31,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",285.2,3.42,"N"
"18933",35.95402,43.72991,297.79,0.65,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",283.89,1.48,"N"
"18934",35.92533,43.78768,311.06,0.64,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.86,1.51,"N"
"18935",34.48048,58.98604,306.78,0.38,0.36,"2023-04-15",2153,1,"nominal","2.0NRT",280.97,0.79,"N"
"18936",35.77517,43.99372,304.28,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",282.92,0.8,"N"
"18937",35.72729,44.03908,355.49,0.62,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",285.6,5.5,"N"
"18938",35.72749,44.03186,318.48,0.62,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.94,5.5,"N"
"18939",35.73008,44.03377,313.79,0.62,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",284.11,2.79,"N"
"18940",35.72322,44.04009,350.88,0.62,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",285.87,7.45,"N"
"18941",35.6688,45.00526,304.01,0.55,0.68,"2023-04-15",2153,1,"nominal","2.0NRT",280.24,2.07,"N"
"18942",35.68832,43.87418,367,0.63,0.72,"2023-04-15",2153,1,"high","2.0NRT",287.55,15.24,"N"
"18943",35.68811,43.88126,300.74,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.64,16.22,"N"
"18944",35.68164,43.87364,305.34,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.28,15.24,"N"
"18945",35.6656,43.96544,312.43,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",284.57,1.62,"N"
"18946",35.63116,44.0048,335.89,0.62,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.91,4.14,"N"
"18947",35.63097,44.01192,311.44,0.62,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",284.23,4.14,"N"
"18948",35.26363,50.42238,303.34,0.53,0.5,"2023-04-15",2153,1,"nominal","2.0NRT",280.01,1.31,"N"
"18949",35.6618,43.96067,309.02,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",283.93,1.53,"N"
"18950",35.66156,43.96767,295.77,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",284.19,1.53,"N"
"18951",35.26041,50.42211,295.86,0.53,0.5,"2023-04-15",2153,1,"nominal","2.0NRT",278.72,1.65,"N"
"18952",35.62691,44.00747,345.19,0.62,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",284.84,6.59,"N"
"18953",35.58578,44.24928,295.57,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",283.72,0.55,"N"
"18954",35.5589,44.26739,307.02,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",283.45,0.9,"N"
"18955",35.55235,44.26686,295.52,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",283.63,0.9,"N"
"18956",35.53709,44.33415,328.06,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",283.39,3.31,"N"
"18957",35.53035,44.34026,344.38,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",284.94,4.34,"N"
"18958",35.53057,44.33344,312.23,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",284.09,5.51,"N"
"18959",35.52383,44.3397,306.25,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",283.57,4.34,"N"
"18960",35.53783,44.33554,327.95,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",283.44,3.24,"N"
"18961",35.53131,44.33489,321.13,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",284.14,3.48,"N"
"18962",35.53105,44.3417,328.68,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",284.41,3.48,"N"
"18963",35.52453,44.34118,328.67,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",284.15,3.48,"N"
"18964",35.4851,44.15391,350.02,0.61,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",285.93,6.94,"N"
"18965",35.41717,44.21814,305.52,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",282.27,1.31,"N"
"18966",35.4104,44.22448,301.09,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",281.53,1.31,"N"
"18967",35.41835,44.21728,307.17,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",282.26,1.68,"N"
"18968",35.41155,44.22364,300.43,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",281.21,1.05,"N"
"18969",35.38554,44.21518,322.01,0.6,0.71,"2023-04-15",2153,1,"nominal","2.0NRT",283.27,3.79,"N"
"18970",35.32957,44.31959,295.52,0.6,0.7,"2023-04-15",2153,1,"nominal","2.0NRT",282.96,0.65,"N"
"18971",35.12581,44.57024,298.67,0.57,0.69,"2023-04-15",2153,1,"nominal","2.0NRT",283.56,0.93,"N"
"18972",35.00212,43.48817,313.68,0.66,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",283.35,2.38,"N"
"18973",34.57667,50.9357,299.88,0.49,0.49,"2023-04-15",2153,1,"nominal","2.0NRT",283.38,2.11,"N"
"18974",34.57372,50.93887,299.1,0.49,0.49,"2023-04-15",2153,1,"nominal","2.0NRT",283.19,2.14,"N"
"18975",35.00036,43.48785,314.88,0.66,0.73,"2023-04-15",2153,1,"nominal","2.0NRT",283,1.91,"N"
"18976",34.89667,43.80094,295.49,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",278.83,0.71,"N"
"18977",34.89334,43.80221,295.71,0.63,0.72,"2023-04-15",2153,1,"nominal","2.0NRT",278.6,0.96,"N"
"18978",34.76065,45.15075,296.72,0.53,0.67,"2023-04-15",2153,1,"nominal","2.0NRT",276.59,0.49,"N"
