"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12327",26.53454,51.95245,328.5,0.66,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",296.64,4.42,"N"
"12328",26.53623,51.94609,317.92,0.66,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",293.95,4.42,"N"
"12329",30.53768,28.49196,310.23,0.35,0.57,"2023-05-13",2312,1,"nominal","2.0NRT",285.09,1.3,"N"
"12330",30.67193,26.36868,297.08,0.48,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",280.5,1.31,"N"
"12331",27.19478,49.14345,304.15,0.43,0.62,"2023-05-13",2312,1,"nominal","2.0NRT",294.09,0.94,"N"
"12332",27.14613,49.21991,312.01,0.44,0.62,"2023-05-13",2312,1,"nominal","2.0NRT",292.18,1.47,"N"
"12333",30.66859,26.36812,299.95,0.47,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",281.58,0.34,"N"
"12334",27.14814,49.22357,307.66,0.44,0.62,"2023-05-13",2312,1,"nominal","2.0NRT",292.27,0.9,"N"
"12335",27.04918,49.55608,308.28,0.46,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",295.29,2.1,"N"
"12336",27.10289,49.31158,313.18,0.44,0.63,"2023-05-13",2312,1,"nominal","2.0NRT",292.46,1.6,"N"
"12337",27.01989,49.57601,329.52,0.46,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",295.43,5.53,"N"
"12338",27.01878,49.58051,320.18,0.46,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",295.8,6.2,"N"
"12339",26.95302,49.59904,309.93,0.47,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",290.46,2.15,"N"
"12340",30.142,31.30127,295.53,0.47,0.48,"2023-05-13",2312,1,"nominal","2.0NRT",282.3,0.73,"N"
"12341",26.95377,49.59655,307.64,0.47,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",290.31,3.47,"N"
"12342",26.95267,49.60108,304.27,0.47,0.64,"2023-05-13",2312,1,"nominal","2.0NRT",289.01,3.83,"N"
"12343",30.5339,26.07804,311.39,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",285.6,1.58,"N"
"12344",30.53358,26.08324,298.29,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",286.14,0.98,"N"
"12345",30.53326,26.08844,297.08,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",286.11,0.98,"N"
"12346",28.26886,43.19981,304.9,0.55,0.43,"2023-05-13",2312,1,"nominal","2.0NRT",293.56,1.55,"N"
"12347",28.26833,43.19779,306.57,0.55,0.43,"2023-05-13",2312,1,"nominal","2.0NRT",292.94,1.3,"N"
"12348",30.36967,27.22858,296.87,0.42,0.61,"2023-05-13",2312,1,"nominal","2.0NRT",264.71,0.34,"N"
"12349",29.80444,32.08947,317.76,0.42,0.45,"2023-05-13",2312,1,"nominal","2.0NRT",291.6,2.38,"N"
"12350",29.79826,32.14597,304.47,0.42,0.45,"2023-05-13",2312,1,"nominal","2.0NRT",289.65,1.98,"N"
"12351",30.30823,26.03885,297.04,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",285.69,0.6,"N"
"12352",29.76952,32.21599,298.34,0.42,0.45,"2023-05-13",2312,1,"nominal","2.0NRT",288.32,0.82,"N"
"12353",29.74881,32.21295,304.14,0.42,0.45,"2023-05-13",2312,1,"nominal","2.0NRT",288.78,0.99,"N"
"12354",29.82505,31.30825,302.89,0.47,0.48,"2023-05-13",2312,1,"nominal","2.0NRT",287.43,0.61,"N"
"12355",29.82067,31.30763,303.41,0.47,0.48,"2023-05-13",2312,1,"nominal","2.0NRT",287.62,1.03,"N"
"12356",29.82436,31.31066,308.48,0.47,0.48,"2023-05-13",2312,1,"nominal","2.0NRT",289.21,0.86,"N"
"12357",29.69234,32.32217,309.49,0.41,0.45,"2023-05-13",2312,1,"nominal","2.0NRT",290.62,1.49,"N"
"12358",26.1988,50.67972,319.23,0.56,0.69,"2023-05-13",2312,1,"nominal","2.0NRT",298.42,4.3,"N"
"12359",25.91596,51.55725,313.26,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",297.66,3.32,"N"
"12360",25.90952,51.55518,367,0.65,0.73,"2023-05-13",2312,1,"high","2.0NRT",299.69,7.21,"N"
"12361",25.91117,51.549,308.3,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",294.59,7.21,"N"
"12362",25.90308,51.55315,341.32,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",297.39,7.21,"N"
"12363",25.91949,51.49148,312.14,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",296.78,2.58,"N"
"12364",25.8983,51.54488,308.75,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",296.74,2.94,"N"
"12365",25.90667,51.48734,337.26,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",293.7,4.21,"N"
"12366",25.9083,51.4812,306.15,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",293.03,4.21,"N"
"12367",25.89682,51.52427,307.38,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",293.82,3.29,"N"
"12368",25.89186,51.54282,311.58,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",298.16,2.94,"N"
"12369",25.91144,51.55371,314.7,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",297.21,5.46,"N"
"12370",25.90983,51.55993,311.53,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",298.7,5.46,"N"
"12371",25.905,51.55166,349.38,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",295.8,5.46,"N"
"12372",25.90338,51.55788,336.33,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",298.73,5.46,"N"
"12373",25.92106,51.48973,308.39,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",294.85,2.29,"N"
"12374",25.90825,51.48553,337.72,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",294.27,7.79,"N"
"12375",25.89861,51.52261,321.49,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",294.41,3.28,"N"
"12376",25.90985,51.47938,304.29,0.64,0.72,"2023-05-13",2312,1,"nominal","2.0NRT",292.79,3.33,"N"
"12377",25.89376,51.54124,315.89,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",297.65,4.58,"N"
"12378",25.89214,51.54746,310.32,0.65,0.73,"2023-05-13",2312,1,"nominal","2.0NRT",298.03,6.31,"N"
"12379",26.11467,50.6034,306.81,0.56,0.69,"2023-05-13",2312,1,"nominal","2.0NRT",295.44,4.33,"N"
"12380",29.84968,27.94725,309.98,0.37,0.58,"2023-05-13",2312,1,"nominal","2.0NRT",277.39,0.94,"N"
"12381",26.06595,50.58757,312.7,0.56,0.69,"2023-05-13",2312,1,"nominal","2.0NRT",291.55,0.85,"N"
"12382",29.74107,28.51579,297.69,0.34,0.56,"2023-05-13",2312,1,"nominal","2.0NRT",277.57,0.46,"N"
"12383",29.75608,28.00145,295.73,0.37,0.58,"2023-05-13",2312,1,"nominal","2.0NRT",284.39,0.32,"N"
"12384",25.4308,52.73311,318.77,0.78,0.78,"2023-05-13",2312,1,"nominal","2.0NRT",292.57,2.8,"N"
"12385",25.42878,52.74057,316.71,0.78,0.78,"2023-05-13",2312,1,"nominal","2.0NRT",292.5,2.8,"N"
"12386",29.65326,28.35992,320.74,0.35,0.57,"2023-05-13",2312,1,"nominal","2.0NRT",276.94,1.83,"N"
"12387",29.65356,28.35625,314.45,0.35,0.57,"2023-05-13",2312,1,"nominal","2.0NRT",278.25,1.79,"N"
"12388",28.96221,33.18579,305.56,0.54,0.42,"2023-05-13",2312,1,"nominal","2.0NRT",291.35,0.6,"N"
"12389",25.93189,49.70248,308.53,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",292.83,1.69,"N"
"12390",28.47293,36.51946,299.09,0.4,0.37,"2023-05-13",2312,1,"nominal","2.0NRT",288.64,0.62,"N"
"12391",28.46958,36.51884,301.3,0.4,0.37,"2023-05-13",2312,1,"nominal","2.0NRT",289.63,0.62,"N"
"12392",29.06055,30.7615,306.31,0.5,0.49,"2023-05-13",2312,1,"nominal","2.0NRT",285,1.42,"N"
"12393",25.3839,50.80393,305.86,0.6,0.71,"2023-05-13",2312,1,"nominal","2.0NRT",292.58,1.33,"N"
"12394",28.73088,32.81969,300.7,0.56,0.43,"2023-05-13",2312,1,"nominal","2.0NRT",290.4,0.85,"N"
"12395",25.68442,49.40895,314.41,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",292.92,1.14,"N"
"12396",25.67998,49.41009,315.76,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",293.38,1.5,"N"
"12397",25.6453,49.39951,303.89,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",292.71,1.1,"N"
"12398",25.64179,49.38845,309.64,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",293.18,2.31,"N"
"12399",25.19432,50.85004,313.32,0.61,0.71,"2023-05-13",2312,1,"nominal","2.0NRT",297.02,3.15,"N"
"12400",25.19394,50.84727,307.26,0.61,0.71,"2023-05-13",2312,1,"nominal","2.0NRT",294.85,3.2,"N"
"12401",25.60298,48.87101,303.25,0.45,0.63,"2023-05-13",2312,1,"nominal","2.0NRT",292.66,0.53,"N"
"12402",24.91358,51.55109,305.33,0.68,0.74,"2023-05-13",2312,1,"nominal","2.0NRT",293.19,1.86,"N"
"12403",26.49135,43.96124,304.58,0.44,0.46,"2023-05-13",2312,1,"nominal","2.0NRT",293.82,1.63,"N"
"12404",25.17617,49.31681,309.66,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",291.94,1.2,"N"
"12405",28.04893,33.34899,303.46,0.52,0.41,"2023-05-13",2312,1,"nominal","2.0NRT",291.96,0.86,"N"
"12406",27.75911,35.43969,312.99,0.42,0.38,"2023-05-13",2312,1,"nominal","2.0NRT",297.12,1.63,"N"
"12407",25.04064,49.26807,305.57,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",291.24,7.52,"N"
"12408",25.03481,49.26639,323.9,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",291.59,7.52,"N"
"12409",25.03363,49.27113,353.66,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",297.45,7.52,"N"
"12410",25.03671,49.26961,367,0.49,0.65,"2023-05-13",2312,1,"high","2.0NRT",294.92,15.77,"N"
"12411",25.03555,49.27441,342.63,0.49,0.65,"2023-05-13",2312,1,"nominal","2.0NRT",294.3,15.77,"N"
"12412",25.00529,49.37341,310.54,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",292.03,1.91,"N"
"12413",24.75084,50.24508,321.68,0.57,0.69,"2023-05-13",2312,1,"nominal","2.0NRT",292.85,3.88,"N"
"12414",24.74605,50.23773,318.92,0.57,0.69,"2023-05-13",2312,1,"nominal","2.0NRT",293.22,3.3,"N"
"12415",24.804,49.41138,305.93,0.51,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",295.53,2.69,"N"
"12416",24.80076,49.34819,304.02,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",293.47,1.44,"N"
"12417",24.79488,49.34647,308.37,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",293.41,1.44,"N"
"12418",24.8072,49.41562,308.14,0.51,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",297.12,2.37,"N"
"12419",24.79889,49.34561,324.98,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",293.97,2.71,"N"
"12420",24.79185,49.34871,310.26,0.5,0.66,"2023-05-13",2312,1,"nominal","2.0NRT",292.57,0.81,"N"
"12421",24.43724,48.31013,336.57,0.44,0.63,"2023-05-13",2314,1,"nominal","2.0NRT",291.45,12.59,"N"
"12422",24.43623,48.31437,351.99,0.44,0.63,"2023-05-13",2314,1,"nominal","2.0NRT",295.83,17.25,"N"
"12423",27.17023,31.01294,308.84,0.45,0.47,"2023-05-13",2314,1,"nominal","2.0NRT",292.7,2.68,"N"
"12424",23.97197,49.03257,304.07,0.5,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",292.81,1.75,"N"
"12425",23.97081,49.03739,318.49,0.5,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",294.66,2.04,"N"
"12426",23.92969,49.05122,314.11,0.51,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",294.16,1.23,"N"
"12427",23.8848,49.10563,312.41,0.51,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",292.17,1.34,"N"
"12428",23.8836,49.1105,307.62,0.51,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",293.56,1.34,"N"
"12429",27.04559,31.35807,328.26,0.43,0.46,"2023-05-13",2314,1,"nominal","2.0NRT",289.81,2.76,"N"
"12430",23.92559,48.97758,305.15,0.5,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",292.85,0.63,"N"
"12431",23.88167,49.1092,317.43,0.51,0.66,"2023-05-13",2314,1,"nominal","2.0NRT",293.11,1.78,"N"
"12432",26.65488,31.58228,312.15,0.41,0.45,"2023-05-13",2314,1,"nominal","2.0NRT",289.25,0.83,"N"
"12433",25.83338,32.80859,305.79,0.52,0.42,"2023-05-13",2314,1,"nominal","2.0NRT",288.09,0.79,"N"
"12434",25.03242,37.45874,306.06,0.38,0.36,"2023-05-13",2314,1,"nominal","2.0NRT",293.4,0.75,"N"
"12435",25.02853,37.46189,308.32,0.38,0.36,"2023-05-13",2314,1,"nominal","2.0NRT",291.6,0.75,"N"
"12436",24.27612,37.56648,311.76,0.39,0.36,"2023-05-13",2314,1,"nominal","2.0NRT",297.38,0.84,"N"
"12437",23.97834,38.24008,316.33,0.4,0.37,"2023-05-13",2314,1,"nominal","2.0NRT",304.31,2.47,"N"
"12438",23.95053,38.26247,318.12,0.4,0.37,"2023-05-13",2314,1,"nominal","2.0NRT",297.92,1.7,"N"
"12439",22.49823,41.7393,302.8,0.38,0.43,"2023-05-13",2314,1,"nominal","2.0NRT",292.58,0.63,"N"
"12440",22.58062,39.08651,312.85,0.43,0.38,"2023-05-13",2314,1,"nominal","2.0NRT",297.72,1.25,"N"
"12441",22.23195,39.30844,308.35,0.44,0.38,"2023-05-13",2314,1,"nominal","2.0NRT",294.89,1.14,"N"
"12442",20.62428,44.72255,310.08,0.63,0.54,"2023-05-13",2314,1,"nominal","2.0NRT",292.07,1.23,"N"
"12443",19.82103,42.40813,311.58,0.47,0.48,"2023-05-13",2314,1,"nominal","2.0NRT",290.99,1.13,"N"
"12444",19.5183,42.5372,309.72,0.48,0.48,"2023-05-13",2314,1,"nominal","2.0NRT",293.76,1.36,"N"
"12445",18.58239,45.36066,312.92,0.38,0.59,"2023-05-13",2314,1,"nominal","2.0NRT",297.14,1.57,"N"
"12446",17.6011,44.33648,305.8,0.34,0.56,"2023-05-13",2316,1,"nominal","2.0NRT",294.29,1.83,"N"
"12447",17.2865,42.40729,347.65,0.52,0.5,"2023-05-13",2316,1,"nominal","2.0NRT",302.07,15.26,"N"
"12448",17.28199,42.40634,322.4,0.52,0.5,"2023-05-13",2316,1,"nominal","2.0NRT",298.26,5.2,"N"
"12449",17.27748,42.40541,329.39,0.52,0.5,"2023-05-13",2316,1,"nominal","2.0NRT",297.41,5.2,"N"
"12450",15.71927,48.80107,307.39,0.73,0.76,"2023-05-13",2316,1,"nominal","2.0NRT",292.39,0.82,"N"
"12451",15.59941,49.13185,302.45,0.78,0.78,"2023-05-13",2316,1,"nominal","2.0NRT",291.65,1.28,"N"
"12452",15.59487,49.12903,306.18,0.78,0.78,"2023-05-13",2316,1,"nominal","2.0NRT",292.03,0.98,"N"
"12453",16.93874,42.63322,312.4,0.54,0.51,"2023-05-13",2316,1,"nominal","2.0NRT",298.07,2.08,"N"
"12454",15.6939,47.95572,303.99,0.65,0.73,"2023-05-13",2316,1,"nominal","2.0NRT",293.78,1.27,"N"
"12455",15.81823,45.83425,302.39,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",286.08,1.09,"N"
"12456",15.61701,46.01778,300.81,0.48,0.65,"2023-05-13",2316,1,"nominal","2.0NRT",290.73,1.38,"N"
"12457",15.61209,46.01206,306.55,0.48,0.65,"2023-05-13",2316,1,"nominal","2.0NRT",290.68,0.8,"N"
"12458",15.61117,46.01645,304.32,0.48,0.65,"2023-05-13",2316,1,"nominal","2.0NRT",290.35,0.8,"N"
"12459",15.58298,45.80521,295.78,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",282.77,2.19,"N"
"12460",15.57813,45.79964,352.12,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",286.73,8.36,"N"
"12461",15.57722,45.80392,317.07,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",286.66,2.19,"N"
"12462",15.5763,45.8082,297.93,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",284.12,2.19,"N"
"12463",15.56659,45.79707,296.61,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",283.58,1.11,"N"
"12464",15.58348,45.80474,298.78,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",282.96,4.52,"N"
"12465",15.5786,45.79914,340.37,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",285.1,4.52,"N"
"12466",15.57771,45.80342,347.78,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",288.34,4.52,"N"
"12467",15.57683,45.80772,298.44,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",284.26,2.75,"N"
"12468",15.56706,45.79654,299.4,0.47,0.64,"2023-05-13",2316,1,"nominal","2.0NRT",283.58,1.26,"N"
"12469",15.65057,43.92116,303.53,0.35,0.57,"2023-05-13",2316,1,"nominal","2.0NRT",284.31,0.68,"N"
"12470",16.85742,35.00706,315.94,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",295.67,0.98,"N"
"12471",16.49235,36.22595,323.91,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",298.57,2.21,"N"
"12472",15.74136,36.21314,322.89,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.68,2.17,"N"
"12473",15.14688,35.34809,315.49,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",299.89,1.05,"N"
"12474",15.04826,35.55923,311.21,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",300.05,1.06,"N"
"12475",15.07604,35.25941,318.74,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",299.6,1.27,"N"
"12476",15.07548,35.26297,318.99,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",300.16,1.27,"N"
"12477",15.33191,32.97036,313.72,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.42,1.5,"N"
"12478",15.31947,32.96063,311.86,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.05,1.5,"N"
"12479",14.49123,36.47446,311.44,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",298.89,0.9,"N"
"12480",14.48722,36.47764,312.25,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",298.94,1.09,"N"
"12481",14.49648,36.37875,315.76,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.03,1.21,"N"
"12482",14.28947,36.31279,307.65,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",296.13,0.35,"N"
"12483",13.97911,37.18095,309.93,0.44,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",297.2,2.06,"N"
"12484",13.96858,37.17928,308.18,0.44,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",296.11,1.29,"N"
"12485",13.71658,36.58966,326.55,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",298.13,4.46,"N"
"12486",13.71593,36.5935,329.54,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",299.49,4.46,"N"
"12487",13.71315,36.58907,335.29,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",298.15,4.46,"N"
"12488",13.7125,36.59291,345.88,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",300.18,4.46,"N"
"12489",13.71337,36.58949,340.43,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",298.71,7.27,"N"
"12490",13.71273,36.59334,338.88,0.42,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",299.99,7.27,"N"
"12491",13.76923,35.55761,315.25,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",297.89,0.99,"N"
"12492",13.39123,37.47639,303.77,0.46,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",291.63,1.02,"N"
"12493",13.29408,37.10609,314.99,0.44,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",296.44,1.75,"N"
"12494",13.29124,37.10146,313.19,0.44,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",296.03,1.75,"N"
"12495",13.53524,35.40432,306.38,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",292.45,0.49,"N"
"12496",13.53466,35.40791,310.19,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",295.84,0.49,"N"
"12497",13.53192,35.40376,331.93,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",299.16,3.07,"N"
"12498",13.5286,35.40319,321.37,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",298.11,3.07,"N"
"12499",13.70267,34.2481,306.3,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",295.91,1.83,"N"
"12500",13.70496,34.14732,331.3,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",298.27,1.91,"N"
"12501",13.38368,36.14098,313.57,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",299.4,1.96,"N"
"12502",13.3803,36.1404,334.73,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",299.89,1.96,"N"
"12503",13.70222,34.14326,307.56,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",295.29,1.14,"N"
"12504",13.70166,34.14678,312.93,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",296.47,1.91,"N"
"12505",13.69892,34.14272,306.93,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",296.35,1.25,"N"
"12506",13.94687,32.4692,317.71,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.98,1.7,"N"
"12507",13.94345,32.46866,325.89,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",297.62,1.7,"N"
"12508",13.68519,34.14408,308.51,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",295.74,0.9,"N"
"12509",13.47274,35.24299,317.28,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",299.4,0.88,"N"
"12510",13.34819,35.9897,318.75,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",299.82,1.85,"N"
"12511",13.88791,32.48751,327.78,0.41,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",298.7,1.67,"N"
"12512",13.52238,34.2689,325.96,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",296.64,2.39,"N"
"12513",13.44664,34.74747,322.83,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",297.54,1.33,"N"
"12514",13.33517,34.95736,315.31,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",298.22,1.07,"N"
"12515",12.95963,37.17294,306.93,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",293.6,1.98,"N"
"12516",12.95962,37.17377,310.23,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",293.96,1.99,"N"
"12517",13.25657,34.46722,307.14,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",296.63,0.38,"N"
"12518",13.25601,34.47073,313,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",297.84,1.04,"N"
"12519",13.25272,34.47019,307.51,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",297.05,0.5,"N"
"12520",12.88049,35.84718,329.72,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",300.64,5.33,"N"
"12521",12.76295,36.55326,309.99,0.43,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",297.49,3.72,"N"
"12522",12.883,35.37669,313.48,0.39,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",300.05,5.48,"N"
"12523",12.80252,35.7437,316.63,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",299.14,2.93,"N"
"12524",12.62148,36.83207,312.56,0.44,0.38,"2023-05-13",2316,1,"nominal","2.0NRT",295.87,2.74,"N"
"12525",12.79916,35.74313,323.26,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",298.25,2.93,"N"
"12526",12.79519,35.74623,312.86,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",298.09,3.28,"N"
"12527",13.13805,32.72776,306.27,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",293.11,1.43,"N"
"12528",13.1375,32.73144,313.06,0.4,0.37,"2023-05-13",2316,1,"nominal","2.0NRT",296.86,1.43,"N"
"12529",13.51842,29.45784,308.47,0.57,0.43,"2023-05-13",2316,1,"nominal","2.0NRT",297.95,2.38,"N"
"12530",13.5119,29.44621,311.43,0.57,0.43,"2023-05-13",2316,1,"nominal","2.0NRT",297.61,3.63,"N"
"12531",12.61289,34.49449,312.26,0.38,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",299.68,0.4,"N"
"12532",12.47933,35.07441,299.28,0.39,0.36,"2023-05-13",2316,1,"nominal","2.0NRT",276.76,0.99,"N"
"12533",13.05728,30.96881,308.9,0.47,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",298.19,1.37,"N"
"12534",13.2303,28.98022,309.19,0.4,0.44,"2023-05-13",2316,1,"nominal","2.0NRT",296.7,1.65,"N"
"12535",12.96332,29.13967,312.02,0.39,0.44,"2023-05-13",2316,1,"nominal","2.0NRT",298.19,1.1,"N"
"12536",12.9593,29.13908,317.97,0.39,0.44,"2023-05-13",2316,1,"nominal","2.0NRT",298.42,1.77,"N"
"12537",13.05576,27.76663,333.94,0.48,0.48,"2023-05-13",2316,1,"nominal","2.0NRT",300.64,3.21,"N"
"12538",13.05635,27.76222,311.12,0.48,0.48,"2023-05-13",2316,1,"nominal","2.0NRT",298.64,3.21,"N"
"12539",12.57602,31.16803,311.37,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",296.32,0.9,"N"
"12540",12.57246,31.16749,307.35,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",295.72,0.9,"N"
"12541",12.81057,29.07703,311.38,0.39,0.44,"2023-05-13",2316,1,"nominal","2.0NRT",295.9,1.23,"N"
"12542",12.17371,31.1503,311.6,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",297.61,1.27,"N"
"12543",12.17311,31.15445,308.69,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",297.18,1.27,"N"
"12544",12.17369,31.15199,318.83,0.45,0.39,"2023-05-13",2316,1,"nominal","2.0NRT",297.68,2.68,"N"
"12545",12.63222,27.71503,308.04,0.48,0.48,"2023-05-13",2316,1,"nominal","2.0NRT",295.53,1.35,"N"
"12546",11.79785,33.05862,328.24,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",301.12,3.52,"N"
"12547",11.7973,33.06218,337.53,0.39,0.36,"2023-05-13",2318,1,"nominal","2.0NRT",302.24,3.52,"N"
