"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5139",27.09363,49.06021,304.92,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",283.97,0.45,"N"
"5140",27.02481,49.51999,304.9,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",288.96,1.58,"N"
"5141",27.01656,49.57446,299.23,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",287.76,13.26,"N"
"5142",27.01597,49.57835,316.48,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",290.13,7.48,"N"
"5143",27.01538,49.58223,306.52,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",291.7,7.48,"N"
"5144",26.63691,51.95293,318.4,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",295.66,1.08,"N"
"5145",26.61748,52.06862,314.25,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",295.76,0.75,"N"
"5146",27.02091,49.52326,315.94,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",289.04,1.16,"N"
"5147",26.58274,51.92518,332.17,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",295.96,2.46,"N"
"5148",26.95678,49.58716,303.32,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",289.16,1.14,"N"
"5149",26.9523,49.5943,297.69,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",285.81,1.4,"N"
"5150",26.94627,49.58917,303.84,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",284.87,0.56,"N"
"5151",26.94568,49.59306,300.53,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",285.85,0.56,"N"
"5152",26.9455,49.48108,299.52,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",288.4,1.41,"N"
"5153",26.94492,49.48497,303.26,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",287.91,0.74,"N"
"5154",26.53206,51.9486,308.57,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",295.52,0.56,"N"
"5155",26.78296,49.99173,320.49,0.38,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",286.58,0.73,"N"
"5156",26.69283,50.08938,318.19,0.38,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",288.38,1.27,"N"
"5157",26.68268,50.11109,325.26,0.38,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",290.04,1.38,"N"
"5158",25.9055,54.53207,305.48,0.51,0.41,"2022-12-12",2220,1,"nominal","2.0NRT",288.4,1.12,"N"
"5159",25.90178,54.53123,316.91,0.51,0.41,"2022-12-12",2220,1,"nominal","2.0NRT",288.7,1.12,"N"
"5160",25.90083,54.53623,304.67,0.51,0.41,"2022-12-12",2220,1,"nominal","2.0NRT",287.6,1.47,"N"
"5161",25.55864,55.97719,313.98,0.41,0.45,"2022-12-12",2220,1,"nominal","2.0NRT",291.68,1.67,"N"
"5162",25.55708,55.98518,308.07,0.41,0.45,"2022-12-12",2220,1,"nominal","2.0NRT",288.86,1.19,"N"
"5163",25.98556,53.15888,316.02,0.44,0.38,"2022-12-12",2220,1,"nominal","2.0NRT",295.08,0.95,"N"
"5164",25.70274,54.30168,311.12,0.5,0.41,"2022-12-12",2220,1,"nominal","2.0NRT",294.68,3.55,"N"
"5165",27.76274,35.43415,296.55,0.75,0.77,"2022-12-12",2220,1,"nominal","2.0NRT",286.51,2.71,"N"
"5166",26.19827,50.68061,321.87,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",295.27,1.85,"N"
"5167",26.19889,50.67679,308.54,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",291.79,0.91,"N"
"5168",25.29601,55.61644,303.1,0.4,0.44,"2022-12-12",2220,1,"nominal","2.0NRT",290.02,1.17,"N"
"5169",26.27974,49.94637,302.58,0.38,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",285.92,0.75,"N"
"5170",26.26691,49.96357,306.82,0.38,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",286.66,0.95,"N"
"5171",26.15624,50.66484,306.01,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",291.98,1.57,"N"
"5172",26.11813,50.60619,307.13,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",292.6,1.08,"N"
"5173",26.11545,50.60173,302.08,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",289.28,1.08,"N"
"5174",26.11094,50.60872,306.6,0.39,0.36,"2022-12-12",2220,1,"nominal","2.0NRT",291.74,1.55,"N"
"5175",25.93543,51.61333,332.6,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.25,5.43,"N"
"5176",25.93319,51.6139,342.54,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",290.72,5.91,"N"
"5177",25.91834,51.55814,316.94,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",290.81,1.33,"N"
"5178",25.91566,51.55355,301.59,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",290.75,0.68,"N"
"5179",25.91501,51.55746,316.59,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",292.17,1.12,"N"
"5180",25.91436,51.56138,301.72,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",289.62,1.12,"N"
"5181",25.91233,51.55287,306.17,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",290.97,0.68,"N"
"5182",25.91103,51.5607,306.93,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",291.88,1.12,"N"
"5183",25.91941,51.48963,336.31,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",291.06,3.98,"N"
"5184",25.91876,51.49353,315.15,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",289.35,1.37,"N"
"5185",25.909,51.55219,302.23,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",288.98,0.42,"N"
"5186",25.90835,51.55611,305.01,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.04,1.43,"N"
"5187",25.90632,51.5476,299.16,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",287.45,0.42,"N"
"5188",25.90567,51.55151,304.19,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",288.57,0.42,"N"
"5189",25.91016,51.50389,311.44,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",297.27,2.11,"N"
"5190",25.90168,51.55474,303.77,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",291.29,0.83,"N"
"5191",25.90683,51.50322,315.38,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",294.23,2.11,"N"
"5192",25.90618,51.50713,310.86,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.33,2.44,"N"
"5193",25.89835,51.55407,306.34,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",289.5,0.83,"N"
"5194",25.89698,51.54164,322.75,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",291.6,1.99,"N"
"5195",25.90351,51.50254,305.59,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.36,1.74,"N"
"5196",25.89365,51.54096,326.64,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.57,1.99,"N"
"5197",25.89235,51.54879,323.75,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",291.48,2.07,"N"
"5198",25.893,51.54488,316.48,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",292.46,2.07,"N"
"5199",25.89032,51.54028,313.49,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",292.72,1.51,"N"
"5200",25.88901,51.54811,306.93,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",292.03,1.75,"N"
"5201",25.88372,51.55918,303.75,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",293.4,1.19,"N"
"5202",25.88432,51.53502,301.39,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",288.36,0.44,"N"
"5203",25.88366,51.53893,300.67,0.4,0.37,"2022-12-12",2220,1,"nominal","2.0NRT",288.18,0.44,"N"
"5204",25.53542,53.14918,313.2,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",296.06,1.4,"N"
"5205",25.49874,53.15031,329.67,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",296.21,1.67,"N"
"5206",25.49523,53.14956,318.72,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",296.09,1.06,"N"
"5207",25.5956,52.54245,329.99,0.42,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",296.19,2.09,"N"
"5208",25.91818,49.95451,300.59,0.38,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.61,0.71,"N"
"5209",25.42734,52.73527,322.04,0.43,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",296.04,1.8,"N"
"5210",25.93015,49.70203,306.54,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.59,1.03,"N"
"5211",25.19042,53.20401,314.85,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",295.41,1.63,"N"
"5212",25.18962,53.20844,310.47,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",295.19,0.83,"N"
"5213",24.46977,56.61446,298.48,0.47,0.48,"2022-12-12",2222,1,"nominal","2.0NRT",287.96,0.48,"N"
"5214",25.76213,49.24339,320.35,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.89,1.76,"N"
"5215",25.16764,52.87892,312.68,0.44,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",292.82,2.61,"N"
"5216",25.16415,52.87816,352.36,0.44,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",299.22,20.17,"N"
"5217",25.16491,52.87385,309.11,0.44,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",294.65,4.1,"N"
"5218",25.15869,52.86805,307.34,0.44,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",291.97,1.42,"N"
"5219",25.73314,49.27752,326.04,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.11,1.55,"N"
"5220",25.67987,49.51544,298.62,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",286.49,1.08,"N"
"5221",25.67929,49.51926,303.45,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",287.11,0.88,"N"
"5222",25.68242,49.40999,305.25,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.87,0.71,"N"
"5223",25.65172,49.38857,301.86,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",288.94,1.55,"N"
"5224",25.64842,49.38795,302.43,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",287.71,1.26,"N"
"5225",25.64123,49.39055,327.22,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.63,3.61,"N"
"5226",25.64065,49.39438,305.62,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.73,0.85,"N"
"5227",25.63451,49.3901,301.62,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.08,0.5,"N"
"5228",25.62925,49.42449,305.98,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.82,0.61,"N"
"5229",25.38497,50.80138,303.01,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.56,0.44,"N"
"5230",25.38229,50.79691,298.97,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.41,1.1,"N"
"5231",25.60102,48.87038,296.79,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",281.66,0.58,"N"
"5232",25.26815,50.80698,298.99,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.33,0.34,"N"
"5233",25.19603,50.85192,304.67,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",286.64,0.96,"N"
"5234",25.19336,50.84744,313.72,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",287.46,1.64,"N"
"5235",24.60839,54.15148,312.41,0.51,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",294.6,1.02,"N"
"5236",24.60805,54.14931,309.48,0.51,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",294.67,0.83,"N"
"5237",24.96091,51.58621,317.53,0.4,0.37,"2022-12-12",2222,1,"nominal","2.0NRT",289.53,1.48,"N"
"5238",24.95756,51.58553,306.98,0.4,0.37,"2022-12-12",2222,1,"nominal","2.0NRT",290.55,1.48,"N"
"5239",24.95835,51.54971,307.69,0.4,0.37,"2022-12-12",2222,1,"nominal","2.0NRT",288.19,0.96,"N"
"5240",24.955,51.54903,300.49,0.4,0.37,"2022-12-12",2222,1,"nominal","2.0NRT",289.3,0.87,"N"
"5241",24.91347,51.54874,309.1,0.4,0.37,"2022-12-12",2222,1,"nominal","2.0NRT",286.8,0.83,"N"
"5242",24.34855,54.4679,299.64,0.53,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",289.05,0.66,"N"
"5243",24.32854,54.4688,302.14,0.53,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",289.44,0.97,"N"
"5244",24.32474,54.46795,302.68,0.53,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",292.23,0.97,"N"
"5245",24.32951,54.47252,300.83,0.53,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",289.76,0.8,"N"
"5246",25.18794,49.31041,296.38,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",286.26,1.19,"N"
"5247",25.18464,49.30981,302.95,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.91,0.98,"N"
"5248",25.17746,49.31239,295.68,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.52,0.54,"N"
"5249",25.17571,49.3238,301.63,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.82,0.67,"N"
"5250",24.74573,50.24742,327.09,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",284.17,2.31,"N"
"5251",24.74365,50.23925,320.56,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.29,1.28,"N"
"5252",24.65938,50.57013,296.55,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.84,0.58,"N"
"5253",24.65876,50.57392,301.71,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.99,0.58,"N"
"5254",24.80835,49.41388,312.92,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.92,1.11,"N"
"5255",24.80505,49.41327,305.61,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",286.27,1.11,"N"
"5256",24.79845,49.34595,304.53,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.87,0.61,"N"
"5257",24.79516,49.34534,298.85,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.62,0.61,"N"
"5258",24.13774,52.72968,304.69,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",290.78,0.87,"N"
"5259",24.14115,52.69017,310.73,0.44,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",291.61,2.25,"N"
"5260",24.13424,52.72893,310.8,0.45,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",289.84,1.26,"N"
"5261",24.13458,52.70663,316.72,0.44,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",288.55,0.43,"N"
"5262",24.13107,52.7059,325.92,0.44,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",288.17,2.74,"N"
"5263",24.69007,49.23336,327.36,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",282.23,5.25,"N"
"5264",24.68949,49.23715,314.3,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",285.11,5.25,"N"
"5265",24.11972,52.66782,302.1,0.44,0.39,"2022-12-12",2222,1,"nominal","2.0NRT",290.53,1.09,"N"
"5266",23.91921,53.70763,300.41,0.5,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",290.04,1.17,"N"
"5267",23.84817,53.65718,302.74,0.49,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",285.36,0.74,"N"
"5268",24.52941,49.21661,326.89,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",283.73,2.53,"N"
"5269",23.35029,55.82214,303.85,0.44,0.46,"2022-12-12",2222,1,"nominal","2.0NRT",285.45,0.8,"N"
"5270",24.70485,47.53062,303.78,0.42,0.38,"2022-12-12",2222,1,"nominal","2.0NRT",282.88,0.88,"N"
"5271",23.19494,55.45711,301.29,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",286.87,0.59,"N"
"5272",23.19414,55.46115,306.22,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",287.22,0.59,"N"
"5273",23.19334,55.46519,300.9,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",286.74,0.99,"N"
"5274",23.19083,55.45617,302.65,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",287.48,1.46,"N"
"5275",23.18924,55.46425,298.03,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",287.67,0.78,"N"
"5276",24.78377,45.60453,297.95,0.51,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",282.23,1.71,"N"
"5277",23.15388,55.44771,344.52,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",288.69,5.23,"N"
"5278",23.15563,55.44872,309.22,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",286.73,1.08,"N"
"5279",23.15152,55.44778,339.14,0.42,0.45,"2022-12-12",2222,1,"nominal","2.0NRT",287.97,4.15,"N"
"5280",22.92934,55.80221,301.67,0.45,0.47,"2022-12-12",2222,1,"nominal","2.0NRT",285.35,0.71,"N"
"5281",24.06096,48.9905,309.03,0.39,0.36,"2022-12-12",2222,1,"nominal","2.0NRT",281.52,1.49,"N"
"5282",22.78197,55.81421,296.15,0.45,0.47,"2022-12-12",2222,1,"nominal","2.0NRT",285.94,0.76,"N"
"5283",22.44366,56.69899,320.76,0.52,0.5,"2022-12-12",2222,1,"nominal","2.0NRT",287.57,2.98,"N"
"5284",22.16422,57.04359,297.6,0.55,0.51,"2022-12-12",2222,1,"nominal","2.0NRT",283.55,1.49,"N"
"5285",22.2821,56.25471,295.82,0.49,0.49,"2022-12-12",2222,1,"nominal","2.0NRT",285.06,0.41,"N"
"5286",22.6093,54.05505,303.76,0.54,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",286.3,0.8,"N"
"5287",22.60636,54.07075,300.59,0.54,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",289.81,1.57,"N"
"5288",22.15964,56.02695,297.46,0.48,0.48,"2022-12-12",2222,1,"nominal","2.0NRT",286.2,0.71,"N"
"5289",22.15927,56.02496,297.6,0.48,0.48,"2022-12-12",2222,1,"nominal","2.0NRT",285.67,0.51,"N"
"5290",22.53769,53.93692,309.14,0.53,0.42,"2022-12-12",2222,1,"nominal","2.0NRT",290.15,2.88,"N"
"5291",21.89435,56.84632,300.71,0.54,0.51,"2022-12-12",2222,1,"nominal","2.0NRT",287.73,1,"N"
"5292",21.89129,56.84374,303.08,0.54,0.51,"2022-12-12",2222,1,"nominal","2.0NRT",287.87,0.64,"N"
"5293",21.91235,56.48205,297.82,0.51,0.5,"2022-12-12",2222,1,"nominal","2.0NRT",285.92,0.45,"N"
"5294",21.83365,56.68127,310.81,0.53,0.5,"2022-12-12",2222,1,"nominal","2.0NRT",287.04,1.24,"N"
"5295",21.30599,57.79681,334.11,0.32,0.55,"2022-12-12",2222,1,"nominal","2.0NRT",289.18,1.97,"N"
"5296",21.30535,57.79981,317.26,0.32,0.55,"2022-12-12",2222,1,"nominal","2.0NRT",288.86,1.97,"N"
"5297",21.29435,57.09581,303.74,0.58,0.52,"2022-12-12",2222,1,"nominal","2.0NRT",289.18,0.74,"N"
"5298",21.2929,57.099,305.11,0.58,0.52,"2022-12-12",2222,1,"nominal","2.0NRT",288.76,1.03,"N"
"5299",23.97883,38.2352,308.55,0.46,0.64,"2022-12-12",2222,1,"nominal","2.0NRT",295.37,1.81,"N"
"5300",23.95307,38.26018,301.03,0.46,0.64,"2022-12-12",2222,1,"nominal","2.0NRT",289.66,0.57,"N"
"5301",23.95233,38.26935,300.5,0.46,0.64,"2022-12-12",2222,1,"nominal","2.0NRT",289.94,0.47,"N"
"5302",21.00221,57.60921,301.94,0.63,0.54,"2022-12-12",2222,1,"nominal","2.0NRT",288.79,0.81,"N"
"5303",22.49889,41.73423,297.51,0.53,0.5,"2022-12-12",2222,1,"nominal","2.0NRT",285.61,0.73,"N"
"5304",22.71475,39.01948,303.18,0.4,0.6,"2022-12-12",2222,1,"nominal","2.0NRT",292.1,1.43,"N"
"5305",22.55457,39.43425,311.89,0.37,0.58,"2022-12-12",2222,1,"nominal","2.0NRT",291.39,0.95,"N"
"5306",22.58075,39.08341,305.77,0.39,0.6,"2022-12-12",2222,1,"nominal","2.0NRT",290.8,0.46,"N"
"5307",22.55741,39.43359,306.72,0.37,0.58,"2022-12-12",2222,1,"nominal","2.0NRT",289.67,0.67,"N"
"5308",22.58061,39.08273,306.41,0.39,0.6,"2022-12-12",2222,1,"nominal","2.0NRT",290.58,0.83,"N"
"5309",22.22939,39.30785,303.63,0.38,0.59,"2022-12-12",2222,1,"nominal","2.0NRT",289.51,0.64,"N"
"5310",19.37484,56.49613,326.39,0.58,0.52,"2022-12-12",2222,1,"nominal","2.0NRT",287.38,3.47,"N"
"5311",19.33576,56.47048,327.29,0.58,0.52,"2022-12-12",2222,1,"nominal","2.0NRT",287.43,3.88,"N"
"5312",19.33534,56.46876,319.54,0.58,0.52,"2022-12-12",2222,1,"nominal","2.0NRT",287.7,2.75,"N"
"5313",19.26493,56.17558,300.09,0.55,0.51,"2022-12-12",2222,1,"nominal","2.0NRT",284.55,0.36,"N"
"5314",21.73091,39.39777,301.49,0.37,0.58,"2022-12-12",2222,1,"nominal","2.0NRT",289.28,0.43,"N"
"5315",20.62095,44.7405,295.04,0.5,0.41,"2022-12-12",2222,1,"nominal","2.0NRT",283.13,0.89,"N"
"5316",20.43676,44.99808,328.92,0.49,0.4,"2022-12-12",2222,1,"nominal","2.0NRT",285.48,4.43,"N"
"5317",18.5622,55.86707,306.4,0.54,0.51,"2022-12-12",2222,1,"nominal","2.0NRT",286.43,1.49,"N"
"5318",20.71651,39.82467,316.18,0.34,0.56,"2022-12-12",2222,1,"nominal","2.0NRT",292.47,1.48,"N"
"5319",18.03215,54.63405,296.89,0.46,0.47,"2022-12-12",2222,1,"nominal","2.0NRT",283.74,1.21,"N"
"5320",19.28812,41.74395,312.47,0.48,0.48,"2022-12-12",2224,1,"nominal","2.0NRT",292.49,1.57,"N"
"5321",16.9398,53.97054,304.01,0.44,0.46,"2022-12-12",2224,1,"nominal","2.0NRT",289.5,0.63,"N"
"5322",16.93331,53.98192,315.08,0.44,0.46,"2022-12-12",2224,1,"nominal","2.0NRT",291.84,2.26,"N"
"5323",18.24442,42.57611,298.68,0.42,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",282.43,1.02,"N"
"5324",18.24597,42.57684,303.6,0.42,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",282.86,0.76,"N"
"5325",17.287,42.40144,339.13,0.41,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",298.05,7.28,"N"
"5326",17.28649,42.40534,321.83,0.41,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",296.84,7.28,"N"
"5327",17.28236,42.40475,330.47,0.41,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",296.15,7.28,"N"
"5328",17.28287,42.40086,309.34,0.41,0.45,"2022-12-12",2224,1,"nominal","2.0NRT",293.75,7.28,"N"
"5329",68.57235,80.31375,335.51,0.44,0.39,"2022-12-12",2207,1,"nominal","2.0NRT",248.21,10.02,"N"
"5330",68.57019,80.32307,320.47,0.44,0.39,"2022-12-12",2207,1,"nominal","2.0NRT",243.29,5.53,"N"
"5331",67.59483,83.24593,327.83,0.53,0.42,"2022-12-12",2207,1,"nominal","2.0NRT",241.07,4.1,"N"
"5332",67.33699,83.12971,329.4,0.54,0.42,"2022-12-12",2207,1,"nominal","2.0NRT",247.31,6.74,"N"
"5333",67.28003,83.03534,325.67,0.54,0.42,"2022-12-12",2207,1,"nominal","2.0NRT",242.91,5.2,"N"
"5334",60.8497,97.35182,367,0.74,0.76,"2022-12-12",2207,1,"high","2.0NRT",246.14,44.98,"N"
"5335",60.84443,97.36167,344.72,0.74,0.76,"2022-12-12",2207,1,"nominal","2.0NRT",243.47,34.16,"N"
"5336",66.66452,80.45635,329.76,0.5,0.41,"2022-12-12",2207,1,"nominal","2.0NRT",247.03,8.01,"N"
"5337",66.65886,80.46098,325.36,0.5,0.41,"2022-12-12",2207,1,"nominal","2.0NRT",239.7,8.01,"N"
"5338",60.4297,96.50356,367,0.74,0.76,"2022-12-12",2207,1,"high","2.0NRT",250.94,56.59,"N"
"5339",60.42486,96.51267,329.29,0.74,0.76,"2022-12-12",2207,1,"nominal","2.0NRT",254.34,58.85,"N"
"5340",60.42991,96.50639,367,0.74,0.76,"2022-12-12",2207,1,"high","2.0NRT",253.51,78.44,"N"
"5341",60.43845,96.2543,348.13,0.73,0.76,"2022-12-12",2207,1,"nominal","2.0NRT",238.16,10.41,"N"
"5342",60.44217,96.2476,332.55,0.73,0.76,"2022-12-12",2207,1,"nominal","2.0NRT",237.8,8.6,"N"
"5343",66.99628,76.39946,338.59,0.43,0.38,"2022-12-12",2207,1,"nominal","2.0NRT",245.92,6.44,"N"
"5344",66.99322,76.39512,325.52,0.43,0.38,"2022-12-12",2207,1,"nominal","2.0NRT",242.03,6.44,"N"
"5345",67.01361,76.1874,326.72,0.42,0.38,"2022-12-12",2207,1,"nominal","2.0NRT",244.5,3.61,"N"
"5346",66.95051,75.52347,330.86,0.42,0.37,"2022-12-12",2207,1,"nominal","2.0NRT",244.89,10.78,"N"
"5347",66.9595,75.25237,323.76,0.41,0.37,"2022-12-12",2207,1,"nominal","2.0NRT",242.31,2.53,"N"
"5348",66.91081,75.31734,325.26,0.41,0.37,"2022-12-12",2207,1,"nominal","2.0NRT",241.81,2.85,"N"
"5349",66.50468,77.15303,328.2,0.45,0.39,"2022-12-12",2207,1,"nominal","2.0NRT",243.32,5.71,"N"
"5350",66.45978,77.21167,321.33,0.45,0.39,"2022-12-12",2207,1,"nominal","2.0NRT",240.12,16.64,"N"
"5351",66.41607,77.34988,338.42,0.45,0.39,"2022-12-12",2207,1,"nominal","2.0NRT",244.73,11.29,"N"
"5352",65.72692,77.3112,331.3,0.47,0.4,"2022-12-12",2209,1,"nominal","2.0NRT",238.14,4.14,"N"
"5353",65.72372,77.30679,321.07,0.47,0.4,"2022-12-12",2209,1,"nominal","2.0NRT",238.14,3.34,"N"
"5354",65.72594,77.31486,328.28,0.47,0.4,"2022-12-12",2209,1,"nominal","2.0NRT",240.14,7.88,"N"
"5355",66.20123,70.99178,337.24,0.39,0.36,"2022-12-12",2209,1,"nominal","2.0NRT",259.62,13.46,"N"
"5356",66.19815,70.98841,325.95,0.39,0.36,"2022-12-12",2209,1,"nominal","2.0NRT",247.41,4.59,"N"
"5357",64.68604,76.72783,327.7,0.49,0.4,"2022-12-12",2209,1,"nominal","2.0NRT",246.5,4.38,"N"
"5358",64.91391,75.55075,321.91,0.46,0.39,"2022-12-12",2209,1,"nominal","2.0NRT",239.65,2.82,"N"
"5359",64.87225,75.49164,323.65,0.46,0.39,"2022-12-12",2209,1,"nominal","2.0NRT",239.26,2.38,"N"
