"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6418",20.2934,98.8502,350.59,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.6,12.95,"D"
"6419",20.22799,98.18289,333.53,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",301.15,1.92,"D"
"6420",20.00002,96.03755,343.57,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",310.07,5.39,"D"
"6421",19.78887,94.24568,347.18,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",309.78,10.49,"D"
"6422",19.78637,94.22546,350.39,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",309.69,10.82,"D"
"6423",19.78579,94.22077,340.76,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",307.86,5.65,"D"
"6424",17.45495,80.23891,341.29,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",307.03,2.5,"D"
"6425",19.78969,94.22012,333.25,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",306.63,5.61,"D"
"6426",17.59545,80.88957,335.06,0.34,0.56,"2023-03-05",713,1,"low","2.0NRT",308.29,1.74,"D"
"6427",20.36044,99.4421,367,0.4,0.6,"2023-03-05",713,1,"high","2.0NRT",296.09,9.66,"D"
"6428",19.86784,94.82806,343.31,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",316.42,4.17,"D"
"6429",19.86739,94.8243,347.68,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",317.25,4.17,"D"
"6430",19.7942,94.22435,335.17,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",306.6,5.6,"D"
"6431",19.79813,94.22388,348.3,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",306.76,8.24,"D"
"6432",17.96084,82.66722,331.42,0.52,0.5,"2023-03-05",713,1,"nominal","2.0NRT",300.84,5.78,"D"
"6433",17.07719,78.39366,344.13,0.51,0.66,"2023-03-05",713,1,"nominal","2.0NRT",304.95,4.74,"D"
"6434",20.32428,98.94619,341.15,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",296.35,6.75,"D"
"6435",17.5645,80.66096,331.8,0.36,0.57,"2023-03-05",713,1,"low","2.0NRT",306.74,2.95,"D"
"6436",20.14149,97.11103,367,0.56,0.52,"2023-03-05",713,1,"high","2.0NRT",335.1,311.51,"D"
"6437",19.86398,94.69398,344.35,0.39,0.44,"2023-03-05",713,1,"low","2.0NRT",318.25,3.79,"D"
"6438",20.24119,98.00973,330.71,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",301.53,1.13,"D"
"6439",20.16792,97.31207,330.84,0.58,0.52,"2023-03-05",713,1,"nominal","2.0NRT",304.15,3.34,"D"
"6440",20.13285,96.98721,338.15,0.55,0.51,"2023-03-05",713,1,"low","2.0NRT",311.23,7,"D"
"6441",19.89478,94.87964,347.98,0.4,0.44,"2023-03-05",713,1,"low","2.0NRT",319.06,7.92,"D"
"6442",18.00215,82.78441,330.45,0.51,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.26,2.82,"D"
"6443",17.51529,80.34278,356.14,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",307.99,5.24,"D"
"6444",20.67543,102.71326,350.5,0.66,0.73,"2023-03-05",713,1,"nominal","2.0NRT",280.26,25.62,"D"
"6445",20.19188,97.44462,335.25,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",301.61,7.88,"D"
"6446",20.1913,97.43914,338.98,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",302.25,7.88,"D"
"6447",19.99851,95.71552,343.57,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",315.22,26.49,"D"
"6448",19.998,95.71117,340.84,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",311.36,14.42,"D"
"6449",18.01305,82.81702,339.71,0.51,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.83,4.91,"D"
"6450",17.51128,80.29661,338.21,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",305.57,2.34,"D"
"6451",20.55136,101.10907,347.36,0.52,0.67,"2023-03-05",713,1,"nominal","2.0NRT",290.03,23.5,"D"
"6452",20.21,97.56822,332.71,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",299.33,3.8,"D"
"6453",20.55184,101.11456,356.43,0.52,0.67,"2023-03-05",713,1,"low","2.0NRT",289.88,29.71,"D"
"6454",20.16412,97.09837,332.97,0.56,0.52,"2023-03-05",713,1,"nominal","2.0NRT",300.53,4.03,"D"
"6455",17.9588,82.48647,332.67,0.53,0.5,"2023-03-05",713,1,"low","2.0NRT",303.33,1.5,"D"
"6456",20.15686,96.98879,340.79,0.55,0.51,"2023-03-05",713,1,"nominal","2.0NRT",310.5,11.04,"D"
"6457",20.19724,97.31297,330.47,0.58,0.52,"2023-03-05",713,1,"low","2.0NRT",305.47,5.53,"D"
"6458",20.18199,97.17338,341.04,0.57,0.52,"2023-03-05",713,1,"nominal","2.0NRT",306.04,2.73,"D"
"6459",20.16153,96.98794,339.6,0.55,0.51,"2023-03-05",713,1,"low","2.0NRT",310.64,11.04,"D"
"6460",18.22309,83.83775,346.38,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",308.35,7.13,"D"
"6461",17.61745,80.65636,367,0.36,0.57,"2023-03-05",713,1,"high","2.0NRT",308.01,7.2,"D"
"6462",19.90219,94.7043,341.83,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",316.68,3.6,"D"
"6463",20.23547,97.52895,342.89,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",301.79,11.82,"D"
"6464",20.19631,97.17194,341.24,0.57,0.52,"2023-03-05",713,1,"nominal","2.0NRT",309.05,6.42,"D"
"6465",18.08021,83.00079,330.24,0.49,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.55,2.78,"D"
"6466",16.71551,76.40283,330.24,0.71,0.75,"2023-03-05",713,1,"low","2.0NRT",304.7,3.68,"D"
"6467",20.19738,97.13809,343.9,0.57,0.52,"2023-03-05",713,1,"nominal","2.0NRT",310.19,20.82,"D"
"6468",20.19675,97.13249,348.43,0.56,0.52,"2023-03-05",713,1,"nominal","2.0NRT",308.14,16.92,"D"
"6469",19.84695,94.20042,340.83,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",305.21,7.88,"D"
"6470",16.84114,76.9343,335.95,0.65,0.73,"2023-03-05",713,1,"nominal","2.0NRT",302.96,7.77,"D"
"6471",17.58661,80.42317,332.51,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.51,3,"D"
"6472",17.58595,80.41986,337.92,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.87,4.17,"D"
"6473",16.93404,77.32523,333.21,0.61,0.71,"2023-03-05",713,1,"low","2.0NRT",307.37,4.21,"D"
"6474",20.0869,96.09106,336.28,0.48,0.48,"2023-03-05",713,1,"low","2.0NRT",309.09,2.21,"D"
"6475",17.71738,81.02299,367,0.33,0.56,"2023-03-05",713,1,"high","2.0NRT",312.6,10.24,"D"
"6476",20.31981,98.12431,356.56,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.46,11.83,"D"
"6477",20.09133,96.09049,355.04,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",313.08,9.53,"D"
"6478",17.90037,81.95888,334.46,0.58,0.52,"2023-03-05",713,1,"nominal","2.0NRT",304.89,5.53,"D"
"6479",17.59511,80.41105,331.58,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.95,1.84,"D"
"6480",18.09189,82.94113,334.64,0.49,0.49,"2023-03-05",713,1,"nominal","2.0NRT",306.15,4.01,"D"
"6481",20.44619,99.18253,339.8,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",292.26,2.85,"D"
"6482",19.93642,94.7151,350.56,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",316.84,3.8,"D"
"6483",17.70585,80.88483,349.44,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",309.68,3.35,"D"
"6484",20.05502,95.63914,342.94,0.45,0.47,"2023-03-05",713,1,"low","2.0NRT",314.07,5.07,"D"
"6485",17.90112,81.95733,332.92,0.58,0.52,"2023-03-05",713,1,"nominal","2.0NRT",304.5,5.28,"D"
"6486",20.18931,96.82668,333.27,0.54,0.51,"2023-03-05",713,1,"nominal","2.0NRT",303.95,3.1,"D"
"6487",20.05733,95.63582,339.62,0.45,0.47,"2023-03-05",713,1,"low","2.0NRT",312.73,2.19,"D"
"6488",19.97771,94.91643,349.05,0.41,0.45,"2023-03-05",713,1,"nominal","2.0NRT",317.56,5.86,"D"
"6489",18.26798,83.77098,346.11,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",309.64,6.19,"D"
"6490",16.71732,76.40263,331.34,0.7,0.75,"2023-03-05",713,1,"low","2.0NRT",304.46,2.61,"D"
"6491",20.00048,95.07322,344.37,0.42,0.45,"2023-03-05",713,1,"low","2.0NRT",318.09,8.91,"D"
"6492",18.27215,83.77015,341.79,0.43,0.46,"2023-03-05",713,1,"nominal","2.0NRT",307.02,2.27,"D"
"6493",16.93503,77.32417,334.71,0.61,0.71,"2023-03-05",713,1,"low","2.0NRT",307.37,3.49,"D"
"6494",16.84615,76.93273,331.98,0.65,0.73,"2023-03-05",713,1,"low","2.0NRT",305.01,6.87,"D"
"6495",20.26473,97.40172,337.67,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",309.12,8.45,"D"
"6496",17.70872,80.88374,349.85,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",310.03,3.96,"D"
"6497",20.44772,99.18279,367,0.39,0.59,"2023-03-05",713,1,"high","2.0NRT",297.69,17.89,"D"
"6498",17.61283,80.39325,337.29,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",305.58,2.83,"D"
"6499",20.32791,97.9149,367,0.32,0.54,"2023-03-05",713,1,"high","2.0NRT",312.73,29.37,"D"
"6500",17.61599,80.38203,336.26,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",304.52,3.65,"D"
"6501",17.61319,80.36854,333.43,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.15,1.97,"D"
"6502",20.25401,97.16303,342.11,0.57,0.52,"2023-03-05",713,1,"nominal","2.0NRT",306.16,4.71,"D"
"6503",19.90789,94.17561,341.95,0.55,0.43,"2023-03-05",713,1,"nominal","2.0NRT",304.81,11.27,"D"
"6504",17.73938,80.95612,338.55,0.34,0.56,"2023-03-05",713,1,"nominal","2.0NRT",306.72,2.09,"D"
"6505",17.55347,80.02812,333.92,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.49,3.12,"D"
"6506",18.14579,82.96383,336.85,0.49,0.49,"2023-03-05",713,1,"nominal","2.0NRT",306.11,8.2,"D"
"6507",20.3187,97.58594,340.79,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",304.06,8.16,"D"
"6508",20.10084,95.63462,342.85,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",312.67,4.7,"D"
"6509",19.97017,94.54822,342.42,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",313.64,2.2,"D"
"6510",17.30663,78.77869,346.64,0.48,0.65,"2023-03-05",713,1,"nominal","2.0NRT",303.85,5.69,"D"
"6511",20.39209,98.19007,348.3,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",301.97,5.43,"D"
"6512",20.38068,98.07983,354.01,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",308.74,4.56,"D"
"6513",20.10593,95.60371,341.81,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",313.35,4.03,"D"
"6514",20.28914,97.17514,341.93,0.57,0.52,"2023-03-05",713,1,"nominal","2.0NRT",306.9,5.9,"D"
"6515",17.64891,80.32853,351.92,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",312.68,6.43,"D"
"6516",20.31967,97.41092,341.81,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",301.81,7.06,"D"
"6517",20.13235,95.75362,344.48,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",312.5,13.17,"D"
"6518",20.02675,94.87458,344.46,0.4,0.45,"2023-03-05",713,1,"low","2.0NRT",317.62,2.93,"D"
"6519",20.01257,94.75916,352.25,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",319.29,17.97,"D"
"6520",17.91479,81.62615,336.67,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",308.29,5.5,"D"
"6521",17.68442,80.47572,338.21,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.5,1.44,"D"
"6522",20.32448,97.41,346.43,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",304.17,7.06,"D"
"6523",20.13484,95.70036,340.04,0.46,0.47,"2023-03-05",713,1,"low","2.0NRT",311.13,6.38,"D"
"6524",20.12769,95.64007,339.77,0.45,0.47,"2023-03-05",713,1,"low","2.0NRT",311.04,3.77,"D"
"6525",20.35438,97.5943,339.16,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",300.17,4.68,"D"
"6526",18.09754,82.49278,330.34,0.53,0.5,"2023-03-05",713,1,"low","2.0NRT",305.09,3.32,"D"
"6527",17.46286,79.3185,348.33,0.44,0.62,"2023-03-05",713,1,"nominal","2.0NRT",307.45,4.9,"D"
"6528",20.47475,98.68675,334.08,0.36,0.57,"2023-03-05",713,1,"nominal","2.0NRT",298.5,1.72,"D"
"6529",20.14607,95.721,354.04,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",312.09,7.15,"D"
"6530",17.69897,80.41298,367,0.37,0.58,"2023-03-05",713,1,"high","2.0NRT",310.63,8.41,"D"
"6531",20.37585,97.70021,340.66,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",299.47,6.03,"D"
"6532",17.6949,80.39288,343.02,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.33,4.8,"D"
"6533",20.33632,97.29497,342.13,0.58,0.52,"2023-03-05",713,1,"nominal","2.0NRT",309.73,7.39,"D"
"6534",20.15883,95.75424,336.2,0.46,0.47,"2023-03-05",713,1,"low","2.0NRT",309.04,2.02,"D"
"6535",20.58098,99.57922,339.67,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",292.23,3.66,"D"
"6536",17.7727,80.72651,331.91,0.35,0.57,"2023-03-05",713,1,"low","2.0NRT",304.73,4.3,"D"
"6537",20.40382,97.81909,335.08,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",300.97,7.26,"D"
"6538",17.68087,80.24174,353.74,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",312.23,5.39,"D"
"6539",20.4445,98.14796,335.68,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",304.83,2.67,"D"
"6540",20.1552,95.61459,342.52,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",314.08,2.63,"D"
"6541",20.33109,97.07607,333.26,0.56,0.52,"2023-03-05",713,1,"nominal","2.0NRT",304.53,5.82,"D"
"6542",20.38881,97.54613,340.64,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",303.14,7.81,"D"
"6543",20.37757,97.70361,336.8,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",297.15,8.26,"D"
"6544",20.33609,97.29797,343.8,0.58,0.52,"2023-03-05",713,1,"nominal","2.0NRT",311.13,12.6,"D"
"6545",17.70351,80.41125,336.47,0.37,0.58,"2023-03-05",713,1,"nominal","2.0NRT",308.5,2.66,"D"
"6546",20.40471,97.82257,334.04,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",299.09,5.44,"D"
"6547",18.43313,84.06983,342.65,0.41,0.45,"2023-03-05",713,1,"nominal","2.0NRT",311.99,5.38,"D"
"6548",20.57929,99.5788,338.96,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",292.32,3.64,"D"
"6549",17.67892,80.24124,354.92,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",311.87,5.41,"D"
"6550",20.44776,98.14868,335.29,0.33,0.55,"2023-03-05",713,1,"nominal","2.0NRT",303.65,2.38,"D"
"6551",20.38614,97.54398,340.03,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",306.29,8.27,"D"
"6552",20.03512,94.43263,346.47,0.57,0.43,"2023-03-05",713,1,"nominal","2.0NRT",311.28,6.54,"D"
"6553",20.21355,95.91182,343.49,0.47,0.48,"2023-03-05",713,1,"nominal","2.0NRT",308.64,6.27,"D"
"6554",17.79213,80.73402,349.32,0.35,0.57,"2023-03-05",713,1,"nominal","2.0NRT",304.91,4.18,"D"
"6555",17.79151,80.73101,338.82,0.35,0.57,"2023-03-05",713,1,"nominal","2.0NRT",306.71,4.18,"D"
"6556",17.78894,80.71853,333.64,0.35,0.57,"2023-03-05",713,1,"nominal","2.0NRT",304.64,2.04,"D"
"6557",20.4237,97.81097,340.89,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",303.13,8.4,"D"
"6558",20.37719,97.36406,330.62,0.59,0.53,"2023-03-05",713,1,"low","2.0NRT",303.1,3.7,"D"
"6559",17.77436,80.62175,330.22,0.35,0.57,"2023-03-05",713,1,"low","2.0NRT",304.66,1.82,"D"
"6560",20.42872,97.81071,340.7,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",302.98,8.14,"D"
"6561",20.39837,97.51875,340.96,0.6,0.53,"2023-03-05",713,1,"nominal","2.0NRT",303.33,6.04,"D"
"6562",20.384,97.38218,346.76,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",305.9,8.79,"D"
"6563",17.77953,80.62066,330.38,0.35,0.57,"2023-03-05",713,1,"low","2.0NRT",304.7,2.55,"D"
"6564",20.41711,97.65035,339.17,0.61,0.54,"2023-03-05",713,1,"nominal","2.0NRT",298.68,5.36,"D"
"6565",20.30453,96.60222,339.77,0.52,0.5,"2023-03-05",713,1,"nominal","2.0NRT",302.05,6.91,"D"
"6566",17.77852,80.58958,335.86,0.36,0.57,"2023-03-05",713,1,"low","2.0NRT",306.55,1.42,"D"
"6567",17.67382,80.08384,335.09,0.39,0.59,"2023-03-05",713,1,"low","2.0NRT",307.38,2.35,"D"
"6568",17.82322,80.75552,343.03,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",306.13,2.68,"D"
"6569",17.78334,80.56042,347.07,0.36,0.57,"2023-03-05",713,1,"nominal","2.0NRT",308.17,5.42,"D"
"6570",17.78268,80.55721,352.01,0.36,0.57,"2023-03-05",713,1,"nominal","2.0NRT",310.68,7.32,"D"
"6571",20.09285,94.67149,343.71,0.39,0.44,"2023-03-05",713,1,"nominal","2.0NRT",315.96,4.1,"D"
"6572",17.82834,80.75444,332.51,0.35,0.56,"2023-03-05",713,1,"nominal","2.0NRT",306.9,1.7,"D"
"6573",17.48874,79.09499,344.24,0.45,0.63,"2023-03-05",713,1,"nominal","2.0NRT",304.53,6.06,"D"
"6574",20.44789,97.70527,334.06,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",295.42,4.61,"D"
"6575",20.45107,97.68793,348.27,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",302.25,18.48,"D"
"6576",20.23157,95.723,341.21,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",311.16,2.91,"D"
"6577",20.22955,95.70572,341.85,0.46,0.47,"2023-03-05",713,1,"nominal","2.0NRT",311.23,9,"D"
"6578",20.45602,97.68738,348.19,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",297.87,21.69,"D"
"6579",20.42773,97.42376,341.46,0.59,0.53,"2023-03-05",713,1,"nominal","2.0NRT",304.28,9.4,"D"
"6580",18.23874,82.73554,339.15,0.51,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.75,3.15,"D"
"6581",20.48061,97.87162,367,0.32,0.54,"2023-03-05",713,1,"high","2.0NRT",303.16,7.54,"D"
"6582",20.48899,97.95098,349.69,0.32,0.55,"2023-03-05",713,1,"nominal","2.0NRT",302.25,4.48,"D"
"6583",20.48026,97.8683,340.97,0.32,0.54,"2023-03-05",713,1,"nominal","2.0NRT",302.51,7.54,"D"
"6584",18.31492,83.11324,337.17,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",308.45,3.8,"D"
"6585",20.48564,97.87119,330.73,0.32,0.54,"2023-03-05",713,1,"nominal","2.0NRT",301.81,3.22,"D"
"6586",18.27728,82.88982,333.58,0.49,0.49,"2023-03-05",713,1,"nominal","2.0NRT",308.48,2.83,"D"
"6587",17.78591,80.38671,335.09,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",308.66,3.68,"D"
"6588",17.72414,80.08424,338.18,0.39,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.28,1.03,"D"
"6589",20.66235,99.55966,342.95,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",294.12,13.03,"D"
"6590",20.662,99.55601,350.68,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",296.96,13.03,"D"
"6591",20.4917,97.88042,341.72,0.32,0.54,"2023-03-05",713,1,"nominal","2.0NRT",304.03,5.44,"D"
"6592",20.66791,99.55869,367,0.41,0.61,"2023-03-05",713,1,"high","2.0NRT",295.82,41.78,"D"
"6593",17.80847,80.44418,367,0.36,0.58,"2023-03-05",713,1,"high","2.0NRT",311.64,4.86,"D"
"6594",20.49535,97.86711,337.2,0.32,0.54,"2023-03-05",713,1,"nominal","2.0NRT",301.16,3.52,"D"
"6595",20.67504,99.57377,340.98,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",293.02,13.51,"D"
"6596",20.67465,99.56977,351.44,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",298.3,13.51,"D"
"6597",20.67384,99.56145,326.7,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",294.11,37.41,"D"
"6598",20.67348,99.55777,347.06,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",304.68,41.78,"D"
"6599",17.81502,80.44965,345.16,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",311.78,4.95,"D"
"6600",17.81435,80.44637,338.65,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",311.12,4.86,"D"
"6601",17.81368,80.44305,341.71,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",310.5,4.86,"D"
"6602",17.76113,80.18372,349.58,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",306.8,8.67,"D"
"6603",17.76048,80.18053,332.22,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",305.38,5.42,"D"
"6604",20.33535,96.34373,344.65,0.5,0.49,"2023-03-05",713,1,"nominal","2.0NRT",306.65,5.66,"D"
"6605",18.33928,83.1228,331.91,0.48,0.48,"2023-03-05",713,1,"low","2.0NRT",305.98,2.28,"D"
"6606",17.82022,80.44849,349.95,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",309.76,4.82,"D"
"6607",17.80897,80.39274,335.06,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.11,2.38,"D"
"6608",17.76652,80.183,331.92,0.38,0.59,"2023-03-05",713,1,"low","2.0NRT",303.04,2.91,"D"
"6609",20.41336,96.98556,340.53,0.56,0.51,"2023-03-05",713,1,"nominal","2.0NRT",306.02,5.45,"D"
"6610",20.33983,96.34281,339.66,0.5,0.49,"2023-03-05",713,1,"nominal","2.0NRT",304.94,5.66,"D"
"6611",20.48567,97.59219,333.12,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",298.85,5.91,"D"
"6612",20.48503,97.58634,339.56,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",298.42,5.91,"D"
"6613",20.41809,96.98512,338.44,0.56,0.51,"2023-03-05",713,1,"low","2.0NRT",308.87,6.03,"D"
"6614",17.90162,80.80148,334.52,0.34,0.56,"2023-03-05",713,1,"low","2.0NRT",306.57,1.79,"D"
"6615",17.77435,80.13954,344.31,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",308.93,5.12,"D"
"6616",18.21084,82.34178,351.58,0.54,0.51,"2023-03-05",713,1,"nominal","2.0NRT",307.48,24.88,"D"
"6617",20.52708,97.83267,331.47,0.63,0.54,"2023-03-05",713,1,"nominal","2.0NRT",299.15,10.85,"D"
"6618",20.50974,97.67473,340.79,0.62,0.54,"2023-03-05",713,1,"nominal","2.0NRT",300.6,7.69,"D"
"6619",18.21555,82.34156,354.05,0.54,0.51,"2023-03-05",713,1,"nominal","2.0NRT",311.57,24.88,"D"
"6620",18.18014,82.2611,337.06,0.54,0.51,"2023-03-05",713,1,"nominal","2.0NRT",310.4,4.65,"D"
"6621",20.41493,96.98354,342.69,0.56,0.51,"2023-03-05",713,1,"nominal","2.0NRT",307.26,6.45,"D"
"6622",20.67213,99.55875,367,0.41,0.61,"2023-03-05",713,1,"high","2.0NRT",304.27,46.82,"D"
"6623",20.67323,99.57091,356.02,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",300.4,26.6,"D"
"6624",20.67182,99.55529,347.02,0.41,0.61,"2023-03-05",713,1,"nominal","2.0NRT",295.99,46.82,"D"
"6625",20.48276,97.59055,341.18,0.61,0.53,"2023-03-05",713,1,"nominal","2.0NRT",299.75,8.99,"D"
"6626",20.41966,96.98302,335.66,0.56,0.51,"2023-03-05",713,1,"low","2.0NRT",310.2,5.81,"D"
"6627",17.82044,80.44833,347.5,0.36,0.58,"2023-03-05",713,1,"nominal","2.0NRT",309.29,5.04,"D"
"6628",17.80881,80.39274,333.87,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.15,2.61,"D"
"6629",17.76484,80.18342,346.5,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",305.69,7.61,"D"
"6630",17.76419,80.18031,342.1,0.38,0.59,"2023-03-05",713,1,"nominal","2.0NRT",304.83,6.21,"D"
"6631",20.28402,95.70422,338.67,0.46,0.47,"2023-03-05",713,1,"low","2.0NRT",312.86,2.84,"D"
"6632",17.89929,80.80178,335.73,0.34,0.56,"2023-03-05",713,1,"low","2.0NRT",305.81,1.97,"D"
"6633",17.81133,80.37864,331.8,0.37,0.58,"2023-03-05",713,1,"low","2.0NRT",306.35,1.8,"D"
"6634",20.49025,97.56654,330.63,0.61,0.53,"2023-03-05",713,1,"low","2.0NRT",300.88,3.64,"D"
"6635",20.26918,95.5361,345.59,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",314.16,4.01,"D"
"6636",18.21575,82.34449,340.92,0.54,0.51,"2023-03-05",713,1,"nominal","2.0NRT",305.25,16.92,"D"
"6637",18.21482,82.33973,341.1,0.54,0.51,"2023-03-05",713,1,"low","2.0NRT",313.07,28.04,"D"
"6638",20.29925,95.76075,338.48,0.46,0.47,"2023-03-05",713,1,"low","2.0NRT",311.67,2.01,"D"
"6639",20.28078,95.59916,345.25,0.45,0.47,"2023-03-05",713,1,"nominal","2.0NRT",313,3.44,"D"
"6640",18.60129,84.34177,341.88,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",309.15,5.01,"D"
"6641",18.60061,84.33807,341.44,0.4,0.44,"2023-03-05",713,1,"nominal","2.0NRT",310.21,6.01,"D"
"6642",18.35036,83.01132,340.36,0.48,0.48,"2023-03-05",713,1,"nominal","2.0NRT",310.24,3,"D"
"6643",20.56235,98.1776,341.2,0.33,0.56,"2023-03-05",713,1,"nominal","2.0NRT",302.78,11.23,"D"
"6644",20.56203,98.17446,345.5,0.33,0.56,"2023-03-05",713,1,"nominal","2.0NRT",304.17,9.84,"D"
