"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2053",36.2182,115.83713,298.45,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",282.23,0.82,"N"
"2054",35.78724,118.19652,299.08,0.45,0.39,"2022-10-06",1811,1,"nominal","2.0NRT",281.19,0.73,"N"
"2055",35.78376,118.1955,296.57,0.45,0.39,"2022-10-06",1811,1,"nominal","2.0NRT",280.22,0.63,"N"
"2056",36.51353,113.61781,297.96,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",279.25,0.92,"N"
"2057",36.48763,113.6078,298.51,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",279.71,0.65,"N"
"2058",35.91293,117.13072,304.6,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.66,0.77,"N"
"2059",35.90956,117.12984,299.16,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.47,0.77,"N"
"2060",35.84566,117.29092,330.06,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.06,2.69,"N"
"2061",36.48254,113.34323,300.03,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",278.19,1.12,"N"
"2062",35.99849,116.37299,299.57,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.82,0.66,"N"
"2063",35.85971,117.15182,313.81,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.85,1.84,"N"
"2064",36.49133,113.11417,299.5,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.62,0.82,"N"
"2065",36.30834,114.28598,297.3,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",282.87,0.9,"N"
"2066",36.30506,114.28522,304.99,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",284.66,0.9,"N"
"2067",36.46,113.11635,332.94,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.63,4.03,"N"
"2068",36.24364,114.06113,295,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",284.21,0.51,"N"
"2069",36.3723,113.01686,299.14,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.29,1.07,"N"
"2070",36.36895,113.01612,305.32,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",276.16,1.07,"N"
"2071",36.35538,113.06329,306.55,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",277.6,0.98,"N"
"2072",36.21138,114.04932,316.12,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",285.08,1.22,"N"
"2073",36.33223,113.15374,306.68,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",279.19,1.27,"N"
"2074",36.33159,113.15816,295.1,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",280.59,1.12,"N"
"2075",36.1609,114.29254,296.79,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",281.15,1.15,"N"
"2076",36.35796,112.92225,306.88,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",278.6,1.8,"N"
"2077",36.19036,114.0533,322.64,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",283.16,2.41,"N"
"2078",35.61563,117.44236,307.03,0.43,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",282.01,1.46,"N"
"2079",36.16807,114.06577,310.37,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",281.9,0.99,"N"
"2080",36.15606,114.10071,298.03,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",280.49,0.63,"N"
"2081",36.12432,114.28651,311.68,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.9,1.16,"N"
"2082",36.12367,114.29074,305.83,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.45,1.16,"N"
"2083",36.12234,114.27729,301.79,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.89,1.33,"N"
"2084",35.1955,119.38234,303.93,0.51,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",285.66,1.7,"N"
"2085",35.61458,117.07717,295.34,0.42,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",282.04,0.41,"N"
"2086",36.13277,113.87079,298.35,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.62,0.65,"N"
"2087",35.16287,119.34949,297.78,0.51,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",281.99,1.18,"N"
"2088",36.08628,114.06716,301.24,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",281.14,0.92,"N"
"2089",35.15876,119.3309,295.42,0.51,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",283.35,1.11,"N"
"2090",35.15767,119.33638,297.96,0.51,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",282.56,0.93,"N"
"2091",35.2021,119.0355,297.36,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",283.5,0.98,"N"
"2092",35.16425,119.20605,312.63,0.5,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",282.44,1.73,"N"
"2093",35.19375,119.03872,307.47,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",285.74,1.23,"N"
"2094",35.19011,119.03764,295.09,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",284,1.23,"N"
"2095",35.20015,119.03291,295.33,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",281.77,1.36,"N"
"2096",35.19549,119.03712,308.58,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",284.41,1.36,"N"
"2097",35.16319,119.20374,308.76,0.5,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",280.98,1.91,"N"
"2098",35.19184,119.03606,300.69,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",284.9,1.1,"N"
"2099",35.18819,119.03502,297.7,0.49,0.41,"2022-10-06",1813,1,"nominal","2.0NRT",281.87,1.1,"N"
"2100",36.04562,113.99775,302.9,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",279.71,0.99,"N"
"2101",35.40571,117.62466,295.25,0.43,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",281.11,0.85,"N"
"2102",35.18476,118.79578,304.44,0.48,0.4,"2022-10-06",1813,1,"nominal","2.0NRT",284.68,1,"N"
"2103",35.18115,118.79475,297.63,0.48,0.4,"2022-10-06",1813,1,"nominal","2.0NRT",283.46,1,"N"
"2104",35.50608,116.74823,296.87,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",283.29,0.48,"N"
"2105",35.74512,114.31638,301.96,0.38,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",279.92,0.44,"N"
"2106",35.32758,116.8194,325.12,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",277.15,2.68,"N"
"2107",35.32421,116.81853,302.11,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",279.41,1.17,"N"
"2108",35.21319,117.02607,312.39,0.42,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",278.19,1.88,"N"
"2109",35.34898,115.98367,337.67,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",289.09,4.65,"N"
"2110",35.02087,117.34585,296.68,0.43,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",281.95,0.52,"N"
"2111",35.18164,116.38067,323.89,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",280.32,2.69,"N"
"2112",34.8408,118.21555,308.11,0.46,0.39,"2022-10-06",1813,1,"nominal","2.0NRT",280.41,0.69,"N"
"2113",35.66287,112.87876,296.41,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",278.27,1.25,"N"
"2114",35.30272,115.13008,304.27,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",280.78,0.78,"N"
"2115",35.44577,114.02651,295.72,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.49,0.55,"N"
"2116",35.45834,113.89886,296.7,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",281.1,0.52,"N"
"2117",35.43399,114.03687,308.39,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",283.85,1.07,"N"
"2118",35.43071,114.03613,305.94,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",282.06,1.07,"N"
"2119",35.43617,113.93303,299.66,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",281.95,0.69,"N"
"2120",34.94151,116.80163,302.24,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",282.71,0.61,"N"
"2121",34.94157,116.74102,305.68,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",283.09,1.29,"N"
"2122",34.93898,116.73569,298.3,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",281.45,0.42,"N"
"2123",35.16107,114.41451,297.79,0.38,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",280.26,0.41,"N"
"2124",34.74293,116.62375,296.79,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",282.46,0.52,"N"
"2125",35.15989,112.57291,295.28,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",281.97,0.56,"N"
"2126",35.14087,112.60956,295.54,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",282.76,0.55,"N"
"2127",35.04728,112.52875,301.89,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",283.12,1.06,"N"
"2128",35.04666,112.53313,309.49,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",284.4,1.06,"N"
"2129",34.82027,113.27563,296.9,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",279.72,0.58,"N"
"2130",35.47176,106.67863,299.94,0.49,0.48,"2022-10-06",1813,1,"nominal","2.0NRT",275.66,1.1,"N"
"2131",34.65633,113.37231,295.57,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",271.96,0.87,"N"
"2132",34.73985,112.04846,295.97,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",281.32,0.52,"N"
"2133",34.93168,109.06185,295.63,0.54,0.42,"2022-10-06",1813,1,"nominal","2.0NRT",278.97,1.03,"N"
"2134",34.52827,112.23691,300.49,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",274.41,0.83,"N"
"2135",34.32793,113.18185,295.29,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",272.83,0.27,"N"
"2136",34.12216,112.8242,297.17,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",278.69,0.62,"N"
"2137",63.87114,122.69992,295.84,0.43,0.38,"2022-10-06",1804,1,"nominal","2.0NRT",263.63,0.53,"N"
"2138",60.30117,111.92182,326.47,0.51,0.49,"2022-10-06",1804,1,"nominal","2.0NRT",268.19,2.13,"N"
"2139",51.39926,143.2496,296.23,0.7,0.75,"2022-10-06",1806,1,"nominal","2.0NRT",269.36,0.78,"N"
"2140",33.80162,113.44758,325.13,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",280.35,2.44,"N"
"2141",33.29279,113.45836,297.91,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",280.23,0.7,"N"
"2142",26.25976,117.60467,309.49,0.39,0.44,"2022-10-06",1813,1,"nominal","2.0NRT",292.53,2.12,"N"
"2143",26.02256,117.77709,305.18,0.41,0.45,"2022-10-06",1813,1,"nominal","2.0NRT",290.55,1.04,"N"
"2144",25.02593,121.04269,309.37,0.33,0.56,"2022-10-06",1813,1,"nominal","2.0NRT",289.94,0.75,"N"
"2145",24.86578,116.19638,300.81,0.52,0.42,"2022-10-06",1813,1,"nominal","2.0NRT",289.68,1.34,"N"
"2146",24.45715,116.12017,304.54,0.53,0.42,"2022-10-06",1813,1,"nominal","2.0NRT",292.2,1.16,"N"
"2147",24.2604,113.93532,322.46,0.42,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",290.01,2.33,"N"
"2148",24.25696,113.93461,306.53,0.42,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",290.09,1.15,"N"
"2149",24.27876,113.41959,326.18,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",288.91,2.69,"N"
"2150",24.18602,113.95387,317.28,0.43,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",292.76,2.35,"N"
"2151",24.26834,113.41448,314.48,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",288.2,1.94,"N"
"2152",24.25281,113.40306,305.61,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",287.47,0.74,"N"
"2153",24.25213,113.40707,308.29,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",287.91,0.74,"N"
"2154",25.78735,100.37025,298.45,0.46,0.64,"2022-10-06",1813,1,"nominal","2.0NRT",283.39,0.72,"N"
"2155",25.78774,100.37232,298.9,0.46,0.63,"2022-10-06",1813,1,"nominal","2.0NRT",284.12,0.8,"N"
"2156",25.51856,100.72574,297.51,0.43,0.62,"2022-10-06",1813,1,"nominal","2.0NRT",284.09,0.62,"N"
"2157",23.66517,114.3213,308.83,0.44,0.39,"2022-10-06",1813,1,"nominal","2.0NRT",293.92,1.05,"N"
"2158",24.39064,109.38075,307.03,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",288.75,0.99,"N"
"2159",24.39007,109.38482,307.22,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",288.3,0.99,"N"
"2160",24.38723,109.38016,318.72,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",290.44,0.99,"N"
"2161",24.38666,109.38422,306.03,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",287.97,0.99,"N"
"2162",24.38608,109.38828,311.02,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",288.35,1.43,"N"
"2163",24.38382,109.37957,307.16,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",289.5,1.32,"N"
"2164",24.38041,109.37899,304.06,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",289.16,1.32,"N"
"2165",23.60982,114.20336,314.11,0.44,0.38,"2022-10-06",1813,1,"nominal","2.0NRT",293.8,1.66,"N"
"2166",24.37757,109.37434,303.3,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",289.15,0.56,"N"
"2167",24.377,109.3784,306.56,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",290.86,1.51,"N"
"2168",24.2899,109.8659,304.88,0.4,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",286.12,0.35,"N"
"2169",23.56722,114.29772,307.33,0.45,0.39,"2022-10-06",1813,1,"nominal","2.0NRT",293.41,1.66,"N"
"2170",23.33928,113.14657,309.61,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",293.7,2.55,"N"
"2171",23.32801,113.1449,306.31,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",294.74,2.88,"N"
"2172",24.70776,102.16593,296.42,0.34,0.56,"2022-10-06",1813,1,"nominal","2.0NRT",279.33,0.66,"N"
"2173",23.24445,111.57407,333.5,0.38,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",297.97,2.5,"N"
"2174",24.78711,98.24974,299.11,0.61,0.71,"2022-10-06",1813,1,"nominal","2.0NRT",282.21,0.81,"N"
"2175",23.24117,111.57345,315.59,0.38,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",295.03,2.5,"N"
"2176",23.05382,111.9973,311.2,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",293.66,0.97,"N"
"2177",23.03313,111.9779,312.6,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",293.14,1.42,"N"
"2178",23.73792,106.77652,303.64,0.53,0.42,"2022-10-06",1813,1,"nominal","2.0NRT",292,0.82,"N"
"2179",23.73882,106.78014,303.57,0.53,0.42,"2022-10-06",1813,1,"nominal","2.0NRT",291.96,1.08,"N"
"2180",23.01124,111.58535,305.09,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",291.33,0.66,"N"
"2181",23.01064,111.58909,309.21,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",291.15,0.66,"N"
"2182",22.87325,111.49115,308.12,0.38,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",291.4,0.62,"N"
"2183",24.02458,102.18331,296.97,0.34,0.56,"2022-10-06",1813,1,"nominal","2.0NRT",284.69,0.69,"N"
"2184",23.14515,109.35335,312.65,0.41,0.37,"2022-10-06",1813,1,"nominal","2.0NRT",294.42,1.5,"N"
"2185",22.74273,111.73185,307.24,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",294.13,0.86,"N"
"2186",22.76834,110.41986,314.56,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",295.07,1.48,"N"
"2187",22.76504,110.41927,309.56,0.39,0.36,"2022-10-06",1813,1,"nominal","2.0NRT",293.92,0.95,"N"
"2188",22.70802,109.80559,322.16,0.39,0.37,"2022-10-06",1815,1,"nominal","2.0NRT",295.16,2.01,"N"
"2189",22.37176,111.96053,331.7,0.39,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",294.91,3.69,"N"
"2190",22.36907,111.95616,305.78,0.39,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",293.24,0.67,"N"
"2191",22.54918,110.05083,314.01,0.39,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",293.49,1.07,"N"
"2192",21.96403,113.19618,306.7,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",292.84,1.32,"N"
"2193",21.9606,113.19553,309.26,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",293.53,3.41,"N"
"2194",23.16282,104.72371,296.61,0.45,0.47,"2022-10-06",1815,1,"nominal","2.0NRT",285.8,0.67,"N"
"2195",22.6612,107.90111,309.18,0.45,0.39,"2022-10-06",1815,1,"nominal","2.0NRT",294.71,1.53,"N"
"2196",22.65764,107.90056,320.16,0.45,0.39,"2022-10-06",1815,1,"nominal","2.0NRT",295.86,1.53,"N"
"2197",22.08935,111.62437,309.53,0.39,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",294.28,0.92,"N"
"2198",22.53053,107.79727,323.33,0.46,0.39,"2022-10-06",1815,1,"nominal","2.0NRT",295.92,3.03,"N"
"2199",23.09423,97.38177,304.41,0.67,0.73,"2022-10-06",1815,1,"nominal","2.0NRT",285.09,1.41,"N"
"2200",21.68901,108.4082,308.84,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",295.01,2.97,"N"
"2201",21.68844,108.41227,307.1,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",294.8,2.37,"N"
"2202",21.67808,108.41055,319.71,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",295.5,3.48,"N"
"2203",21.67903,108.41164,309.68,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",294.9,2.57,"N"
"2204",21.67557,108.41108,325.04,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",294.65,2.57,"N"
"2205",21.56308,108.43973,324.13,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",294.39,4.18,"N"
"2206",21.5625,108.44378,308.09,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",293.82,3.55,"N"
"2207",21.55748,108.38059,312.92,0.42,0.38,"2022-10-06",1815,1,"nominal","2.0NRT",293.31,3.85,"N"
"2208",20.4078,115.40692,318.94,0.56,0.43,"2022-10-06",1815,1,"nominal","2.0NRT",291.76,5.35,"N"
"2209",21.05787,110.49142,314.77,0.38,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",295.13,1.97,"N"
"2210",21.05687,110.47619,308.15,0.38,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",294.94,1.85,"N"
"2211",21.05243,110.48293,317.38,0.38,0.36,"2022-10-06",1815,1,"nominal","2.0NRT",292.7,2.91,"N"
"2212",20.81732,108.89728,342.57,0.4,0.37,"2022-10-06",1815,1,"nominal","2.0NRT",295.01,3.45,"N"
"2213",20.81395,108.89672,316.03,0.4,0.37,"2022-10-06",1815,1,"nominal","2.0NRT",294.45,1.13,"N"
"2214",20.79774,108.72317,309.77,0.41,0.37,"2022-10-06",1815,1,"nominal","2.0NRT",294.69,0.78,"N"
"2215",21.01349,106.54099,306.76,0.5,0.41,"2022-10-06",1815,1,"nominal","2.0NRT",294.22,1.7,"N"
"2216",20.94004,106.0987,305.79,0.53,0.42,"2022-10-06",1815,1,"nominal","2.0NRT",293.6,1.13,"N"
"2217",20.53088,105.864,305.23,0.54,0.42,"2022-10-06",1815,1,"nominal","2.0NRT",293.47,1.4,"N"
"2218",20.09347,105.88103,304.68,0.53,0.42,"2022-10-06",1815,1,"nominal","2.0NRT",292.99,0.93,"N"
"2219",20.86879,96.38811,295.07,0.73,0.76,"2022-10-06",1815,1,"nominal","2.0NRT",282.04,3.51,"N"
"2220",15.5197,121.29609,308.87,0.55,0.68,"2022-10-06",1815,1,"nominal","2.0NRT",273.75,1.29,"N"
"2221",15.52028,121.29853,304.04,0.55,0.68,"2022-10-06",1815,1,"nominal","2.0NRT",274.33,1.99,"N"
"2222",18.04121,106.41611,304.93,0.47,0.4,"2022-10-06",1815,1,"nominal","2.0NRT",290.68,0.65,"N"
"2223",18.02841,106.4278,306.35,0.47,0.4,"2022-10-06",1815,1,"nominal","2.0NRT",290.35,1.34,"N"
"2224",17.76195,106.27787,305.49,0.48,0.4,"2022-10-06",1815,1,"nominal","2.0NRT",290.98,0.91,"N"
"2225",16.95227,104.99406,302.13,0.55,0.42,"2022-10-06",1815,1,"nominal","2.0NRT",289.82,0.5,"N"
"2226",16.84893,104.60187,303.23,0.38,0.43,"2022-10-06",1815,1,"nominal","2.0NRT",289.16,0.22,"N"
"2227",16.84495,104.60123,304.26,0.38,0.43,"2022-10-06",1815,1,"nominal","2.0NRT",289.51,0.6,"N"
"2228",14.0122,120.99154,300.53,0.56,0.69,"2022-10-06",1815,1,"nominal","2.0NRT",270.9,1.94,"N"
"2229",14.01111,120.99672,303.82,0.56,0.69,"2022-10-06",1815,1,"nominal","2.0NRT",271.58,1.94,"N"
"2230",14.65124,101.03863,307.7,0.61,0.53,"2022-10-06",1817,1,"nominal","2.0NRT",286.33,2.61,"N"
"2231",14.64915,101.03651,308.18,0.61,0.53,"2022-10-06",1817,1,"nominal","2.0NRT",287.51,3.59,"N"
"2232",14.67342,100.7996,307.17,0.63,0.54,"2022-10-06",1817,1,"nominal","2.0NRT",283.59,1.74,"N"
"2233",11.06286,108.36353,303.17,0.38,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",285.83,0.49,"N"
"2234",11.11848,107.26,301.7,0.39,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",279.78,0.41,"N"
"2235",10.81808,106.48933,300.05,0.41,0.37,"2022-10-06",1817,1,"nominal","2.0NRT",278.33,0.32,"N"
"2236",10.4225,108.39219,309.58,0.38,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",289.18,2.04,"N"
"2237",10.60198,107.04057,302.4,0.39,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",284.76,0.37,"N"
"2238",10.57759,107.02563,304.19,0.39,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",285.95,0.94,"N"
"2239",10.13264,108.56715,331.79,0.39,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",288.37,6.25,"N"
"2240",9.75267,107.98161,311.08,0.38,0.36,"2022-10-06",1817,1,"nominal","2.0NRT",282.8,1.38,"N"
"2241",69.37089,88.1152,318.2,0.55,0.51,"2022-10-06",1945,1,"nominal","2.0NRT",270.53,3.23,"N"
"2242",61.35009,112.80347,339.96,0.4,0.45,"2022-10-06",1945,1,"nominal","2.0NRT",278.42,19.56,"N"
"2243",61.34471,112.80608,338.67,0.4,0.45,"2022-10-06",1945,1,"nominal","2.0NRT",272.87,19.56,"N"
"2244",58.1124,99.43754,297.62,0.38,0.36,"2022-10-06",1947,1,"nominal","2.0NRT",269.17,0.9,"N"
"2245",53.89964,102.059,302.39,0.47,0.4,"2022-10-06",1949,1,"nominal","2.0NRT",266.83,1.27,"N"
"2246",55.3065,85.59056,297.69,0.49,0.49,"2022-10-06",1949,1,"nominal","2.0NRT",273.3,1.44,"N"
"2247",55.30202,85.58969,309.06,0.49,0.49,"2022-10-06",1949,1,"nominal","2.0NRT",273.17,2.46,"N"
"2248",54.28164,85.93245,295.06,0.47,0.47,"2022-10-06",1949,1,"nominal","2.0NRT",270.73,0.89,"N"
"2249",53.71361,91.0647,299.35,0.46,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",272.54,1.23,"N"
"2250",53.71048,91.09204,297.53,0.46,0.39,"2022-10-06",1949,1,"nominal","2.0NRT",274.27,1.38,"N"
"2251",53.88078,87.26376,297.59,0.41,0.45,"2022-10-06",1949,1,"nominal","2.0NRT",271.32,1.76,"N"
"2252",11.08716,77.90469,307.91,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",289.94,0.78,"N"
"2253",9.89184,77.80872,302.16,0.57,0.43,"2022-10-06",2000,1,"nominal","2.0NRT",288.02,0.76,"N"
"2254",9.73342,77.60571,343.34,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",291.67,3.36,"N"
"2255",9.73292,77.60916,323.8,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",291.13,2.91,"N"
"2256",9.73192,77.61607,339.65,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",291.57,4.49,"N"
"2257",9.72923,77.60633,319.53,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",289.68,3.36,"N"
"2258",9.72876,77.60963,319.22,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",290.78,2.91,"N"
"2259",9.72127,77.60473,340.28,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",291.2,4.16,"N"
"2260",9.7208,77.60799,321.29,0.39,0.44,"2022-10-06",2000,1,"nominal","2.0NRT",291.48,2.95,"N"
"2261",53.88306,87.26451,315.37,0.41,0.45,"2022-10-06",1947,1,"nominal","2.0NRT",273.03,2.09,"N"
"2262",53.68372,84.99705,324.19,0.5,0.49,"2022-10-06",1947,1,"nominal","2.0NRT",274.38,2.42,"N"
"2263",52.08541,76.84679,311.16,0.54,0.68,"2022-10-06",1947,1,"nominal","2.0NRT",270.25,1.74,"N"
"2264",52.08871,76.84734,299.54,0.54,0.68,"2022-10-06",1947,1,"nominal","2.0NRT",269.04,0.89,"N"
"2265",52.08241,76.84734,298.37,0.54,0.68,"2022-10-06",1947,1,"nominal","2.0NRT",269.55,0.89,"N"
"2266",50.35387,83.49618,298.72,0.54,0.51,"2022-10-06",1947,1,"nominal","2.0NRT",273.81,1.9,"N"
"2267",50.40072,80.17841,303.25,0.38,0.59,"2022-10-06",1949,1,"nominal","2.0NRT",275.38,1.16,"N"
"2268",50.04124,73.00272,310.04,0.79,0.78,"2022-10-06",1949,1,"nominal","2.0NRT",278.3,4.08,"N"
"2269",50.0406,72.99889,301.83,0.79,0.78,"2022-10-06",1949,1,"nominal","2.0NRT",277.55,2.51,"N"
"2270",50.04093,73.01023,299,0.79,0.78,"2022-10-06",1949,1,"nominal","2.0NRT",278.53,4.86,"N"
"2271",50.02362,78.74239,301.83,0.44,0.62,"2022-10-06",1949,1,"nominal","2.0NRT",279.32,1.73,"N"
"2272",50.01842,78.71133,308.71,0.44,0.62,"2022-10-06",1949,1,"nominal","2.0NRT",278.09,1.5,"N"
"2273",50.0183,78.71748,310.26,0.44,0.62,"2022-10-06",1949,1,"nominal","2.0NRT",279.19,1.5,"N"
