"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3326",29.99174,55.19507,299.1,0.48,0.4,"2022-09-14",2148,1,"nominal","2.0NRT",288.95,0.52,"N"
"3327",30.5047,50.48456,309.21,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.83,1.78,"N"
"3328",30.50325,50.44688,325.39,0.59,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.32,4.16,"N"
"3329",30.48541,50.4822,341.57,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",299.57,8.48,"N"
"3330",30.46606,50.48046,318.65,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.49,3.49,"N"
"3331",30.68917,47.32507,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",297.83,6.81,"N"
"3332",30.68887,47.32987,308.67,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",295.25,6.81,"N"
"3333",30.44515,50.49651,307.18,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",295.36,0.85,"N"
"3334",30.43446,50.50741,311.5,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.55,1.83,"N"
"3335",30.41261,50.5351,312.68,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",297.37,2.3,"N"
"3336",30.39679,50.60614,339.14,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",299.6,5.42,"N"
"3337",30.39627,50.61223,315.43,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.45,5.42,"N"
"3338",30.3952,50.62459,311.64,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.13,2.65,"N"
"3339",30.4132,50.53468,316.96,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",297.17,2.05,"N"
"3340",30.3969,50.60561,328.88,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.43,6.5,"N"
"3341",30.39634,50.61169,332.61,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",299.14,6.61,"N"
"3342",30.39519,50.62399,313.57,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.29,2.61,"N"
"3343",30.38196,50.61036,315.17,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",297.91,3.66,"N"
"3344",30.61373,47.32154,335.78,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297,8.27,"N"
"3345",30.61342,47.32633,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",301.23,8.27,"N"
"3346",30.61311,47.33111,317.39,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.91,5.76,"N"
"3347",30.3517,50.62423,324.05,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.97,3.24,"N"
"3348",30.60728,47.33057,308.52,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297,1.6,"N"
"3349",30.48213,49.08074,312.4,0.35,0.57,"2022-09-14",2148,1,"nominal","2.0NRT",299.17,0.52,"N"
"3350",30.40086,49.83048,323.17,0.64,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",300.69,4.43,"N"
"3351",30.56949,47.55365,312.75,0.44,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",295.87,1.03,"N"
"3352",30.32942,50.65739,308.63,0.57,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.49,2.31,"N"
"3353",30.3936,49.85689,338.8,0.63,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",299.36,4.89,"N"
"3354",30.45528,49.08527,317.01,0.35,0.57,"2022-09-14",2148,1,"nominal","2.0NRT",300.51,1.69,"N"
"3355",30.39303,49.86384,312.87,0.63,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",299.11,4.89,"N"
"3356",30.57197,47.33216,347.61,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.99,3.71,"N"
"3357",30.35213,50.28821,321.3,0.6,0.53,"2022-09-14",2148,1,"nominal","2.0NRT",300.07,2.19,"N"
"3358",30.57317,47.31303,308.24,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.12,4.85,"N"
"3359",30.57287,47.31781,310.17,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.49,4.1,"N"
"3360",30.3886,49.85626,310.44,0.63,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",298.6,3.72,"N"
"3361",30.35107,50.30051,308.64,0.59,0.53,"2022-09-14",2148,1,"nominal","2.0NRT",298.5,3.33,"N"
"3362",30.56733,47.31249,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",300.09,4.85,"N"
"3363",30.56643,47.32685,337.03,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.07,3.71,"N"
"3364",30.56614,47.33162,332.67,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.33,3.71,"N"
"3365",30.44252,49.11371,328.52,0.35,0.57,"2022-09-14",2148,1,"nominal","2.0NRT",299.81,1.76,"N"
"3366",30.56762,47.30771,313.49,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.36,4.85,"N"
"3367",30.56703,47.31728,316.66,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.24,4.1,"N"
"3368",30.34727,50.28743,310.11,0.6,0.53,"2022-09-14",2148,1,"nominal","2.0NRT",298.38,2.19,"N"
"3369",30.31246,50.6856,317.9,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.27,3.31,"N"
"3370",30.5606,47.32631,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",298.45,10.62,"N"
"3371",30.56001,47.33587,330.32,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.64,5.1,"N"
"3372",30.55942,47.34541,342.91,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.13,3.33,"N"
"3373",30.30398,50.72696,338.03,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.2,4.72,"N"
"3374",30.30292,50.73882,322.6,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",296.33,7.9,"N"
"3375",30.55912,47.35015,309.89,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.89,3.33,"N"
"3376",30.55676,47.38804,314.05,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.9,2.47,"N"
"3377",30.43727,49.11315,311.38,0.35,0.57,"2022-09-14",2148,1,"nominal","2.0NRT",300.08,1.09,"N"
"3378",30.29817,50.73841,355,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",296.52,7.9,"N"
"3379",30.56857,47.09827,311.15,0.47,0.64,"2022-09-14",2148,1,"nominal","2.0NRT",295.03,0.71,"N"
"3380",30.53233,47.59174,327.08,0.44,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.38,9.88,"N"
"3381",30.53204,47.59634,367,0.44,0.62,"2022-09-14",2148,1,"high","2.0NRT",303.77,17.23,"N"
"3382",30.56266,47.09774,307.39,0.47,0.64,"2022-09-14",2148,1,"nominal","2.0NRT",295.24,1.65,"N"
"3383",30.56237,47.10267,311.61,0.47,0.64,"2022-09-14",2148,1,"nominal","2.0NRT",296.77,1.72,"N"
"3384",30.52571,47.60496,337.87,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.78,13.94,"N"
"3385",30.52543,47.60954,353.94,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",302.83,13.94,"N"
"3386",30.52514,47.61412,310.98,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.37,8.24,"N"
"3387",30.48376,48.24377,311.69,0.4,0.6,"2022-09-14",2148,1,"nominal","2.0NRT",298.47,2.56,"N"
"3388",30.28119,50.71357,317.96,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.2,2.42,"N"
"3389",30.56097,47.3259,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",299.56,13.11,"N"
"3390",30.56032,47.33544,325.19,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.81,8,"N"
"3391",30.55967,47.34497,329.31,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.61,5.43,"N"
"3392",30.55934,47.3497,316.81,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.39,3.5,"N"
"3393",30.55674,47.38758,312.92,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.48,2.78,"N"
"3394",30.28017,50.7135,321.53,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",296.51,2.81,"N"
"3395",30.56415,47.10263,323.31,0.47,0.64,"2022-09-14",2148,1,"nominal","2.0NRT",297.69,1.97,"N"
"3396",30.53071,47.5956,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",302.4,8.37,"N"
"3397",30.56447,47.09771,313.67,0.47,0.64,"2022-09-14",2148,1,"nominal","2.0NRT",295.45,1.97,"N"
"3398",30.53103,47.59101,306.69,0.44,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",295.96,8.37,"N"
"3399",30.53039,47.60017,311.36,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.11,5.8,"N"
"3400",30.53007,47.60475,316.85,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",295.96,5.8,"N"
"3401",30.52975,47.60931,310.46,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",295.53,8.46,"N"
"3402",30.48363,48.24678,314.56,0.4,0.6,"2022-09-14",2148,1,"nominal","2.0NRT",299.3,2.16,"N"
"3403",30.52401,47.60878,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",301.27,8.46,"N"
"3404",30.52369,47.61335,320.61,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.33,8.46,"N"
"3405",30.52433,47.60421,318.83,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.08,5.8,"N"
"3406",30.2605,50.76983,338.97,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",298.02,6.14,"N"
"3407",30.25993,50.77587,314.22,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",297.45,6.14,"N"
"3408",30.25937,50.78188,312.31,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",296.45,2.29,"N"
"3409",30.25576,50.76944,309.33,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",295.88,6.14,"N"
"3410",30.24819,50.84999,310.93,0.55,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",295.02,1.11,"N"
"3411",30.25045,50.77511,338.34,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",297.61,5.84,"N"
"3412",30.24319,50.75037,308.22,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",295.67,1.35,"N"
"3413",30.29762,50.08981,338.6,0.61,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",301.19,7.63,"N"
"3414",30.4896,47.60552,313.85,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.76,1.75,"N"
"3415",30.29819,50.08325,319.66,0.61,0.54,"2022-09-14",2148,1,"nominal","2.0NRT",298.29,6.07,"N"
"3416",30.47467,47.74076,313.04,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.13,1.92,"N"
"3417",30.49743,47.3106,334.86,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.8,4.75,"N"
"3418",30.49712,47.31537,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",302.2,13.41,"N"
"3419",30.47874,47.59527,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",297.23,14.91,"N"
"3420",30.47844,47.59986,348.56,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",306.48,14.91,"N"
"3421",30.49774,47.30581,307.52,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.1,4.75,"N"
"3422",30.45671,47.66653,324.47,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",299.22,3.74,"N"
"3423",30.457,47.66201,312.43,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",299.08,4,"N"
"3424",30.42048,47.60346,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",298.79,11.42,"N"
"3425",30.42019,47.60805,341.11,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",300.32,8.99,"N"
"3426",30.42484,47.44153,309.97,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.67,1.36,"N"
"3427",30.42501,47.60247,313.94,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.59,3.6,"N"
"3428",30.42469,47.60705,319.13,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",298.03,3.6,"N"
"3429",30.41896,47.60651,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",300.94,3.6,"N"
"3430",30.41928,47.60192,318.34,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",296.77,3.6,"N"
"3431",30.42466,47.44022,311.04,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.23,1.08,"N"
"3432",30.34874,48.26883,343.94,0.39,0.6,"2022-09-14",2148,1,"nominal","2.0NRT",299.79,4.84,"N"
"3433",30.34844,48.27297,332.54,0.39,0.6,"2022-09-14",2148,1,"nominal","2.0NRT",301.98,4.84,"N"
"3434",30.37095,47.63417,331.97,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.77,3.78,"N"
"3435",30.36181,47.33046,320.59,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.42,6.86,"N"
"3436",30.36151,47.3352,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",299.49,6.12,"N"
"3437",30.36121,47.33993,316.91,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.82,6.12,"N"
"3438",30.34087,47.65401,315.83,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.19,1.98,"N"
"3439",30.35569,47.33466,332.32,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.97,6.12,"N"
"3440",30.32502,47.72028,342.21,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",298.3,4.37,"N"
"3441",29.87988,52.87149,303.61,0.42,0.45,"2022-09-14",2148,1,"nominal","2.0NRT",290.81,1.03,"N"
"3442",30.35631,46.83222,324.67,0.48,0.65,"2022-09-14",2148,1,"nominal","2.0NRT",296.09,2.88,"N"
"3443",30.35601,46.83732,319.06,0.48,0.65,"2022-09-14",2148,1,"nominal","2.0NRT",297.12,2.88,"N"
"3444",29.51274,55.79839,302.4,0.45,0.39,"2022-09-14",2148,1,"nominal","2.0NRT",288.53,0.88,"N"
"3445",30.0705,50.67751,312.86,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",295.81,1.88,"N"
"3446",30.35344,46.83473,342.07,0.48,0.65,"2022-09-14",2148,1,"nominal","2.0NRT",299.61,4.83,"N"
"3447",30.31427,47.34237,330.89,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",295.97,6.38,"N"
"3448",30.31395,47.34708,367,0.45,0.63,"2022-09-14",2148,1,"high","2.0NRT",300.72,6.38,"N"
"3449",30.27736,47.71281,321.37,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",297.88,4.15,"N"
"3450",30.27704,47.71728,329.96,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",298.74,4.15,"N"
"3451",30.2755,47.73951,323.08,0.42,0.61,"2022-09-14",2148,1,"nominal","2.0NRT",296.68,1.8,"N"
"3452",30.04072,50.63646,333.18,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",300.92,5.66,"N"
"3453",30.2758,47.73509,307.58,0.42,0.61,"2022-09-14",2148,1,"nominal","2.0NRT",297.36,1.8,"N"
"3454",30.03602,50.63527,334.1,0.56,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",298.55,5.66,"N"
"3455",30.26598,47.7117,367,0.43,0.62,"2022-09-14",2148,1,"high","2.0NRT",298.27,11.04,"N"
"3456",30.26567,47.71619,342.87,0.43,0.62,"2022-09-14",2148,1,"nominal","2.0NRT",299.44,10.03,"N"
"3457",30.27815,47.35798,338.93,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.26,3.99,"N"
"3458",30.21803,47.38546,325.98,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.21,4.4,"N"
"3459",30.21774,47.39013,321.81,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.78,2.89,"N"
"3460",30.21194,47.38958,325.6,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.12,2.89,"N"
"3461",30.21767,47.38876,341.08,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.48,3.41,"N"
"3462",30.21188,47.38824,313.1,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.21,3.41,"N"
"3463",30.21156,47.3929,318.47,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.59,3.87,"N"
"3464",30.20029,47.38716,337.61,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.05,4.95,"N"
"3465",30.17588,47.40368,314.79,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.05,2.34,"N"
"3466",30.17557,47.40835,317.06,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",297.77,2.36,"N"
"3467",30.16948,47.41243,367,0.44,0.63,"2022-09-14",2148,1,"high","2.0NRT",301.06,6.63,"N"
"3468",30.16979,47.40778,316.81,0.44,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",298.03,6.63,"N"
"3469",29.94285,49.6834,367,0.32,0.55,"2022-09-14",2148,1,"high","2.0NRT",303.86,6.95,"N"
"3470",29.94258,49.68675,313.62,0.32,0.55,"2022-09-14",2148,1,"nominal","2.0NRT",302.25,3.47,"N"
"3471",29.94348,49.68284,367,0.32,0.55,"2022-09-14",2148,1,"high","2.0NRT",303.22,8.04,"N"
"3472",29.94319,49.68618,333.48,0.32,0.55,"2022-09-14",2148,1,"nominal","2.0NRT",303.02,6.29,"N"
"3473",29.62482,52.44691,309.55,0.44,0.46,"2022-09-14",2148,1,"nominal","2.0NRT",294.36,1.32,"N"
"3474",29.76068,50.36843,338.35,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",299.31,6.34,"N"
"3475",29.74636,50.36522,318.06,0.58,0.52,"2022-09-14",2148,1,"nominal","2.0NRT",297.84,4.04,"N"
"3476",29.71427,50.66021,306.35,0.56,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",296.08,2.69,"N"
"3477",29.13908,55.37435,304.53,0.46,0.39,"2022-09-14",2148,1,"nominal","2.0NRT",293.12,1.79,"N"
"3478",28.20525,61.30307,302.14,0.43,0.38,"2022-09-14",2150,1,"nominal","2.0NRT",290.47,0.46,"N"
"3479",29.84791,47.74377,320.54,0.42,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",298.25,2.36,"N"
"3480",29.50873,51.2583,339.39,0.51,0.49,"2022-09-14",2150,1,"nominal","2.0NRT",300.66,7.77,"N"
"3481",29.36782,52.60801,301.53,0.42,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",290.47,1.56,"N"
"3482",29.36736,52.6123,315.03,0.42,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",292.03,1.56,"N"
"3483",29.2584,53.11984,338.59,0.4,0.44,"2022-09-14",2150,1,"nominal","2.0NRT",291.91,3.78,"N"
"3484",29.19884,52.84399,305.5,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",294.42,1.52,"N"
"3485",29.19476,52.84321,310.58,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",294.92,1.52,"N"
"3486",29.24393,50.29911,322.34,0.58,0.52,"2022-09-14",2150,1,"nominal","2.0NRT",299.31,1.55,"N"
"3487",29.24437,50.2995,316.82,0.58,0.52,"2022-09-14",2150,1,"nominal","2.0NRT",299.23,1.53,"N"
"3488",29.21921,50.30848,323.94,0.58,0.52,"2022-09-14",2150,1,"nominal","2.0NRT",299.81,1.31,"N"
"3489",29.05324,48.12639,335.86,0.39,0.59,"2022-09-14",2150,1,"nominal","2.0NRT",300.09,5.92,"N"
"3490",29.05294,48.1304,338.66,0.39,0.59,"2022-09-14",2150,1,"nominal","2.0NRT",300.87,5.08,"N"
"3491",29.05264,48.13443,340.95,0.39,0.59,"2022-09-14",2150,1,"nominal","2.0NRT",301.72,5.08,"N"
"3492",28.68574,52.08989,316.79,0.45,0.47,"2022-09-14",2150,1,"nominal","2.0NRT",295.18,2.16,"N"
"3493",29.01831,48.07478,307.16,0.39,0.6,"2022-09-14",2150,1,"nominal","2.0NRT",297.02,1.41,"N"
"3494",29.02302,48.0094,307.48,0.4,0.6,"2022-09-14",2150,1,"nominal","2.0NRT",296,0.85,"N"
"3495",28.99477,48.15723,330.86,0.39,0.59,"2022-09-14",2150,1,"nominal","2.0NRT",300.93,4.98,"N"
"3496",29.03641,47.53745,337.65,0.42,0.61,"2022-09-14",2150,1,"nominal","2.0NRT",297.6,3.83,"N"
"3497",27.22828,60.49047,315.15,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",298.79,2.26,"N"
"3498",28.72605,48.32793,308,0.38,0.58,"2022-09-14",2150,1,"nominal","2.0NRT",297.94,1.9,"N"
"3499",27.78942,54.48461,306.3,0.49,0.4,"2022-09-14",2150,1,"nominal","2.0NRT",294.99,1.91,"N"
"3500",28.4555,47.87083,318.65,0.4,0.6,"2022-09-14",2150,1,"nominal","2.0NRT",295.4,1.5,"N"
"3501",28.45518,47.87495,308.73,0.4,0.6,"2022-09-14",2150,1,"nominal","2.0NRT",296.1,1.42,"N"
"3502",28.02591,52.12894,305.94,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",295.63,1.18,"N"
"3503",27.42201,56.49999,329.26,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.63,2.83,"N"
"3504",27.30339,56.30328,324.51,0.41,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.94,2.24,"N"
"3505",27.8447,51.85891,334.81,0.45,0.47,"2022-09-14",2150,1,"nominal","2.0NRT",302.78,5.26,"N"
"3506",27.76416,52.16729,340.23,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",299.69,1.55,"N"
"3507",27.7605,52.16189,313.65,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",298,1.67,"N"
"3508",27.75998,52.16649,312.9,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",299.09,1.55,"N"
"3509",27.73806,52.17167,310.59,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",299.6,1.31,"N"
"3510",27.72502,52.17385,323.43,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",300.78,1.62,"N"
"3511",27.72454,52.17823,322.54,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",300.82,1.31,"N"
"3512",27.72082,52.17324,354.03,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",305.49,13.28,"N"
"3513",27.72034,52.17759,327.41,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.03,4.04,"N"
"3514",27.71567,52.18134,339.33,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.14,4.04,"N"
"3515",27.71519,52.1857,343.59,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303.63,5.84,"N"
"3516",27.71099,52.18509,318.52,0.43,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303.21,2.17,"N"
"3517",27.69322,52.231,313.11,0.42,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",298.94,1.02,"N"
"3518",27.69275,52.23533,312.61,0.42,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",300.53,1.5,"N"
"3519",27.68904,52.23032,349.26,0.42,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",304.33,9.85,"N"
"3520",27.68857,52.23465,340.81,0.42,0.46,"2022-09-14",2150,1,"nominal","2.0NRT",303.29,4.84,"N"
"3521",27.68716,52.24763,345.38,0.42,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",302.63,14.7,"N"
"3522",68.41543,83.62236,324.45,0.4,0.37,"2022-09-14",2138,1,"nominal","2.0NRT",281.16,6.96,"N"
"3523",27.6867,52.25194,317.83,0.42,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",301.2,4.91,"N"
"3524",27.68299,52.24698,367,0.42,0.45,"2022-09-14",2150,1,"high","2.0NRT",305.94,14.7,"N"
"3525",27.68252,52.25127,328.89,0.42,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",303.94,4.91,"N"
"3526",27.17723,56.0578,309.89,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.19,0.86,"N"
"3527",27.16848,56.09474,320.14,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.03,2.34,"N"
"3528",27.16789,56.09891,328.92,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.25,2.34,"N"
"3529",27.17038,56.05659,322.12,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.52,3.21,"N"
"3530",27.16754,56.05182,332.14,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",301.15,3.21,"N"
"3531",27.16046,56.10186,335.83,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",300.93,3.87,"N"
"3532",27.14503,56.11191,319.93,0.42,0.37,"2022-09-14",2150,1,"nominal","2.0NRT",299.94,1.56,"N"
"3533",68.41372,83.63105,302.8,0.4,0.37,"2022-09-14",2138,1,"nominal","2.0NRT",274.37,6.96,"N"
"3534",25.05161,67.49117,295.42,0.35,0.57,"2022-09-14",2150,1,"nominal","2.0NRT",267.55,0.38,"N"
"3535",25.05085,67.49451,300.29,0.35,0.57,"2022-09-14",2150,1,"nominal","2.0NRT",270.38,0.38,"N"
"3536",67.33774,83.13093,328.72,0.41,0.37,"2022-09-14",2138,1,"nominal","2.0NRT",274.63,2.48,"N"
"3537",67.33469,83.12679,296.75,0.41,0.37,"2022-09-14",2138,1,"nominal","2.0NRT",273.7,0.49,"N"
"3538",27.57818,52.52941,314.29,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",301.07,3.17,"N"
"3539",66.95358,80.7561,325.81,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",274.72,3.9,"N"
"3540",27.56209,52.56134,324.8,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",300.4,3.73,"N"
"3541",27.55253,52.57236,339.36,0.4,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",304.35,14.87,"N"
"3542",66.95203,80.76434,302.75,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",274.92,3.9,"N"
"3543",27.55203,52.57682,310.55,0.4,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",299.51,4.57,"N"
"3544",66.98373,79.64307,328.59,0.39,0.36,"2022-09-14",2138,1,"nominal","2.0NRT",274.1,3.18,"N"
"3545",27.55152,52.58145,314.64,0.4,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",300.02,4.57,"N"
"3546",66.67278,80.57382,308.92,0.39,0.37,"2022-09-14",2138,1,"nominal","2.0NRT",275.61,0.66,"N"
"3547",27.54532,52.56241,349.26,0.41,0.45,"2022-09-14",2150,1,"nominal","2.0NRT",302.03,5.12,"N"
