"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5266",11.99121,35.56164,341.81,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.85,4.04,"D"
"5267",11.99068,35.55799,341.5,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.32,5.46,"D"
"5268",11.98745,35.53617,348.54,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",303.33,8.94,"D"
"5269",11.98691,35.53254,355.55,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.45,8.94,"D"
"5270",11.98638,35.52891,336.06,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",303.25,7.29,"D"
"5271",11.97568,35.45656,345.71,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.36,6.13,"D"
"5272",11.97461,35.44934,351.54,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.34,6.35,"D"
"5273",11.97408,35.44574,356.12,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.58,6.35,"D"
"5274",11.9785,35.45245,367,0.4,0.37,"2022-12-19",1100,1,"high","2.0NRT",310.31,6.13,"D"
"5275",11.99081,35.53566,339.04,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",303.08,8.94,"D"
"5276",11.97903,35.45607,340.12,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.92,6.13,"D"
"5277",11.97796,35.44884,334.79,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.74,6.35,"D"
"5278",11.99698,35.53101,340.41,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.53,4.41,"D"
"5279",11.13503,30.0096,344.42,0.53,0.42,"2022-12-19",1100,1,"nominal","2.0NRT",311.82,5,"D"
"5280",12.01056,35.59962,335.73,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",304.8,4.19,"D"
"5281",12.01003,35.59598,335.61,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",305.9,4.19,"D"
"5282",12.00087,35.53415,336.38,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",310.7,24.66,"D"
"5283",12.01392,35.59911,349.16,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.39,4.19,"D"
"5284",12.00477,35.53727,339.92,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",303.58,7.31,"D"
"5285",12.00423,35.53365,340.48,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.65,24.66,"D"
"5286",12.01782,35.60223,356.43,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.11,5.64,"D"
"5287",12.01567,35.58768,345.55,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.85,7.15,"D"
"5288",12.00812,35.53677,347.5,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.92,10.66,"D"
"5289",12.00759,35.53315,337.03,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",304.77,8.2,"D"
"5290",12.02172,35.60537,334.39,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",305.87,5.64,"D"
"5291",12.02118,35.60172,334.82,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",309.78,5.64,"D"
"5292",12.01094,35.53266,345.27,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.79,8.2,"D"
"5293",11.07991,29.57809,347.35,0.57,0.43,"2022-12-19",1100,1,"nominal","2.0NRT",308.73,3.48,"D"
"5294",12.02349,35.60464,333.96,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",306.84,5.13,"D"
"5295",12.01344,35.53552,340.27,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.45,4.88,"D"
"5296",12.01291,35.53189,346.73,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.35,5.77,"D"
"5297",12.02685,35.60413,331.4,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",305.33,5.13,"D"
"5298",12.01679,35.53502,343.09,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.87,4.88,"D"
"5299",12.04405,35.69889,345.38,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.64,13.48,"D"
"5300",12.03022,35.60363,333.4,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",306.11,2.99,"D"
"5301",12.02332,35.55626,338.78,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.38,4.29,"D"
"5302",12.02068,35.53814,352.6,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.29,28.86,"D"
"5303",12.04742,35.69839,338.23,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.17,13.48,"D"
"5304",12.03358,35.60313,338.77,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.8,2.99,"D"
"5305",12.03694,35.60262,342.62,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.29,3.1,"D"
"5306",12.02898,35.54801,355.47,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.23,6.54,"D"
"5307",12.02845,35.54438,351.43,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.76,5.48,"D"
"5308",12.02792,35.54075,337.61,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.53,5.48,"D"
"5309",12.0403,35.60212,344.02,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.12,3.1,"D"
"5310",12.03977,35.59846,334.54,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",306.87,3.1,"D"
"5311",12.04879,35.58967,341.82,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",316.44,19.89,"D"
"5312",11.94677,34.89785,334.91,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",308.23,2.27,"D"
"5313",12.05215,35.58916,350.94,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.76,19.89,"D"
"5314",12.05552,35.58865,341.57,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.78,1.66,"D"
"5315",11.94707,34.85441,335.95,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",310.26,5.5,"D"
"5316",12.05888,35.58814,334.16,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",306.25,1.66,"D"
"5317",11.94986,34.85037,336.12,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",308.37,5.5,"D"
"5318",12.06224,35.58764,334.12,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",305.84,2.71,"D"
"5319",12.0617,35.58398,336.52,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.72,2.98,"D"
"5320",12.06453,35.57983,343.41,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.03,2.98,"D"
"5321",12.06736,35.57569,342.06,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.89,2.65,"D"
"5322",12.06682,35.57204,347.77,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.71,2.65,"D"
"5323",11.93145,34.637,338.38,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",312.08,3.54,"D"
"5324",12.09828,35.64581,336.15,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.48,3.86,"D"
"5325",12.09774,35.64214,343.23,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",305.75,3.86,"D"
"5326",12.10111,35.64164,347.8,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.85,3.86,"D"
"5327",12.10501,35.6448,341.32,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",306.37,6.01,"D"
"5328",12.11108,35.66262,338.41,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.05,5.14,"D"
"5329",12.11391,35.65844,341.99,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.07,4.66,"D"
"5330",12.11121,35.64011,343.86,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.32,2.99,"D"
"5331",12.11619,35.6506,336.82,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",307.44,7.83,"D"
"5332",12.11511,35.64326,334.76,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",309,2.99,"D"
"5333",12.11457,35.6396,337.27,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.91,2.99,"D"
"5334",11.36001,30.76807,342.48,0.48,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",311.93,6.27,"D"
"5335",12.11902,35.64643,335.61,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.86,3.43,"D"
"5336",12.11848,35.64276,349.95,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.6,7.66,"D"
"5337",12.12239,35.64593,340.53,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.54,3.43,"D"
"5338",11.3713,30.69832,339.32,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",307.98,8.96,"D"
"5339",11.37613,30.68566,343.66,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",308.2,5.12,"D"
"5340",11.3114,30.30102,338.81,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",312.46,6.91,"D"
"5341",11.31515,30.30037,345.27,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",309.78,6.91,"D"
"5342",12.04557,34.83179,346.34,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",308.26,4.11,"D"
"5343",11.21124,29.57203,337,0.57,0.43,"2022-12-19",1100,1,"nominal","2.0NRT",310.61,4.43,"D"
"5344",11.21517,29.57135,337.6,0.57,0.43,"2022-12-19",1100,1,"nominal","2.0NRT",311.58,4.43,"D"
"5345",12.08905,35.00999,339.06,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",307.04,2.85,"D"
"5346",12.21359,35.78617,343.75,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",314.44,10.04,"D"
"5347",12.21697,35.78564,342.89,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.72,10.04,"D"
"5348",11.41227,30.5148,339.88,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",309.25,8.1,"D"
"5349",11.41598,30.51416,349.7,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",311.4,11.06,"D"
"5350",12.23456,35.7641,334.92,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.87,3.83,"D"
"5351",11.41968,30.51352,342.66,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",311.6,11.06,"D"
"5352",12.23794,35.7636,345.81,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",309.11,6.14,"D"
"5353",11.44091,30.61996,334.43,0.49,0.4,"2022-12-19",1100,1,"low","2.0NRT",307.38,8.49,"D"
"5354",11.44531,30.62378,336.03,0.49,0.4,"2022-12-19",1100,1,"low","2.0NRT",308.37,7.89,"D"
"5355",12.11394,34.83573,331.93,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",306.91,1.61,"D"
"5356",11.76429,32.53057,339.71,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",311.56,9.46,"D"
"5357",11.77164,32.53317,351.77,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.89,9.68,"D"
"5358",11.49582,30.79584,336.94,0.48,0.4,"2022-12-19",1100,1,"low","2.0NRT",307.02,5.35,"D"
"5359",11.77268,32.53278,347.23,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",317.87,35.8,"D"
"5360",11.77488,32.52483,347.89,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.98,5.83,"D"
"5361",11.49232,30.79761,340.78,0.48,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",309.16,3.05,"D"
"5362",11.77885,32.52798,340.12,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",313.47,4.09,"D"
"5363",12.18023,35.12305,337.42,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",309.8,5.53,"D"
"5364",11.78282,32.53113,344.35,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.19,4.09,"D"
"5365",11.78224,32.52744,343.07,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.03,4.09,"D"
"5366",12.18408,35.12612,336.12,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",309.63,2.58,"D"
"5367",12.18741,35.1256,341.88,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",309.04,2.58,"D"
"5368",12.12096,34.61033,335.58,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",309.02,6.79,"D"
"5369",12.12044,34.60681,335.94,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",310.51,6.79,"D"
"5370",12.12427,34.60981,352.41,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",314.27,6.79,"D"
"5371",12.12374,34.6063,336.67,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",311.61,6.79,"D"
"5372",12.13193,34.61583,336.53,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",310.27,1.11,"D"
"5373",12.16741,34.83049,335.06,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",307.97,1.52,"D"
"5374",12.09452,34.25537,345.95,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",310.92,6.28,"D"
"5375",12.13536,34.41398,338.89,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",313.54,4.13,"D"
"5376",12.42408,36.34531,339.86,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",307.85,6.42,"D"
"5377",12.42697,36.34088,340.87,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",312.55,8.76,"D"
"5378",12.43155,36.34815,345.75,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",312.08,15.99,"D"
"5379",12.43042,36.34035,350.54,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",317.59,35.86,"D"
"5380",12.2358,35.01604,337.87,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",305.81,3.1,"D"
"5381",12.24577,35.01451,335.61,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",309.23,3.25,"D"
"5382",12.24803,35.00688,335,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",307.32,2.39,"D"
"5383",12.25348,35.02062,334.22,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",306.98,2,"D"
"5384",12.25188,35.00993,333.36,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",307.96,2.39,"D"
"5385",12.23926,34.9028,333.61,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",307.26,4.39,"D"
"5386",12.24311,34.90584,337.39,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",309.27,5.49,"D"
"5387",12.24539,34.89799,349.66,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",310.16,5.64,"D"
"5388",12.18616,34.27653,335.98,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",310.81,3.03,"D"
"5389",12.43668,35.82862,346.8,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",316.54,24.33,"D"
"5390",11.46522,29.59703,347.59,0.56,0.43,"2022-12-19",1100,1,"nominal","2.0NRT",313.7,7.47,"D"
"5391",12.35368,34.98682,335.46,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",307.7,36.36,"D"
"5392",12.35979,34.98224,345.16,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",308.1,2.47,"D"
"5393",12.35926,34.97868,351.8,0.39,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",311.33,5.48,"D"
"5394",12.54514,36.19342,338.57,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",309.16,6.93,"D"
"5395",12.47316,35.59551,337.24,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",309.59,1.66,"D"
"5396",12.48043,35.59817,335.45,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.77,5.33,"D"
"5397",12.24328,34.00433,338.42,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",308.84,2.53,"D"
"5398",12.47969,35.54579,338.47,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",310.49,2.61,"D"
"5399",12.59258,36.30416,344.2,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",311.61,7.63,"D"
"5400",12.48359,35.54895,341.16,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",312.61,5.38,"D"
"5401",12.48306,35.54528,339.65,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",310.18,5.38,"D"
"5402",12.48696,35.54844,346.99,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.14,5.38,"D"
"5403",12.49086,35.55159,354.53,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.09,8.85,"D"
"5404",12.02459,32.48719,354.51,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",315.38,9.15,"D"
"5405",12.49476,35.55474,355.22,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.49,8.85,"D"
"5406",12.62359,36.42225,348.19,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",307.69,6,"D"
"5407",12.62302,36.41829,356.09,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.21,6,"D"
"5408",12.50135,35.57624,348.41,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.04,5,"D"
"5409",12.50081,35.57257,354.29,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.3,5,"D"
"5410",12.50027,35.5689,355.27,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.24,4.37,"D"
"5411",12.49974,35.56524,342.47,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.38,4.37,"D"
"5412",12.4992,35.56157,353,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.36,7.64,"D"
"5413",12.49867,35.5579,356.19,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.94,7.64,"D"
"5414",12.62705,36.42169,339.05,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",311.16,6,"D"
"5415",12.50579,35.58308,345.81,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.72,4.77,"D"
"5416",12.50525,35.5794,345.42,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.94,4.77,"D"
"5417",12.50311,35.56473,344.8,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.71,4.37,"D"
"5418",12.63107,36.42497,354.98,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",312.21,14.09,"D"
"5419",12.63051,36.42107,345.33,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",315,8.99,"D"
"5420",12.62994,36.41708,344.31,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",311.81,8.99,"D"
"5421",12.62936,36.41304,339.08,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",308.73,2.59,"D"
"5422",12.63396,36.4204,346.36,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",313.12,8.99,"D"
"5423",12.63339,36.41646,343.79,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",309.84,8.99,"D"
"5424",11.77037,30.80113,353.01,0.48,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",314.07,7.94,"D"
"5425",12.60815,36.19194,348.46,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",311.76,8.42,"D"
"5426",12.61158,36.1914,341.07,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.96,4.06,"D"
"5427",12.63726,36.34488,335.68,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",308.18,17.91,"D"
"5428",12.6407,36.34423,338.15,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",311.99,8.98,"D"
"5429",12.61979,36.15107,333.7,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",307.03,3.85,"D"
"5430",12.57465,35.84127,335.92,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",310.14,1.74,"D"
"5431",12.08743,32.55639,346.16,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",311.52,5.46,"D"
"5432",12.39167,34.51638,339.92,0.39,0.36,"2022-12-19",1100,1,"low","2.0NRT",313.63,4.21,"D"
"5433",12.0908,32.55584,352.97,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",315.15,5.58,"D"
"5434",11.77481,30.57559,345.83,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",310.09,7.06,"D"
"5435",12.09418,32.55529,343.98,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.97,5.58,"D"
"5436",11.77849,30.57495,343.5,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",312.23,7.06,"D"
"5437",11.7792,30.57938,367,0.49,0.4,"2022-12-19",1100,1,"low","2.0NRT",329.02,175.15,"D"
"5438",11.78288,30.57874,353.08,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",313.05,12.15,"D"
"5439",11.78216,30.57432,339.58,0.49,0.4,"2022-12-19",1100,1,"low","2.0NRT",312.47,7.37,"D"
"5440",12.68714,36.44487,339.65,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",308.07,4.07,"D"
"5441",12.68565,36.44558,340.76,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",309.05,6.11,"D"
"5442",12.68859,36.44122,339.18,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",308.83,6.11,"D"
"5443",11.78174,30.57613,347.06,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",314.87,66.34,"D"
"5444",11.78541,30.5755,346.29,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",310.22,3.8,"D"
"5445",11.78467,30.57108,338.18,0.49,0.4,"2022-12-19",1100,1,"low","2.0NRT",311.94,3.8,"D"
"5446",11.79276,30.57422,339.24,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",312.27,3.83,"D"
"5447",11.79643,30.57359,343.16,0.49,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",310.59,3.83,"D"
"5448",11.74718,30.16675,350.2,0.51,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",312.43,6.72,"D"
"5449",11.80204,30.40263,337.24,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",311.69,9.52,"D"
"5450",12.65466,35.86016,336.58,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",310.58,2.01,"D"
"5451",11.80499,30.39744,340.81,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",308.41,7.42,"D"
"5452",12.65806,35.85964,339.67,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",309.97,2.15,"D"
"5453",11.8087,30.39679,335.85,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",309.4,5.27,"D"
"5454",11.81391,30.4052,335.57,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",310.13,4.35,"D"
"5455",11.81316,30.40067,338.2,0.5,0.41,"2022-12-19",1100,1,"low","2.0NRT",309.08,4.35,"D"
"5456",12.69835,36.06549,336.73,0.42,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",308.6,2.5,"D"
"5457",12.73185,35.90971,334,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.33,10.94,"D"
"5458",12.73526,35.90921,350.28,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.9,10.94,"D"
"5459",12.71244,35.70261,337.24,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",311.55,1.92,"D"
"5460",12.67129,35.41923,347.04,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",313.59,9.43,"D"
"5461",12.67571,35.42603,340.36,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",313.34,6.05,"D"
"5462",12.67518,35.42237,337.85,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",310.89,4.05,"D"
"5463",12.67465,35.41872,346.36,0.4,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.35,4.05,"D"
"5464",11.88786,30.37993,338.67,0.5,0.41,"2022-12-19",1100,1,"nominal","2.0NRT",313.42,6.27,"D"
"5465",12.5108,34.20197,347.2,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",312.62,5.05,"D"
"5466",12.33517,32.94832,336.41,0.39,0.37,"2022-12-19",1100,1,"low","2.0NRT",311.15,1.73,"D"
"5467",12.82533,36.19482,346.84,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.79,10.41,"D"
"5468",12.54809,34.31475,342.2,0.38,0.36,"2022-12-19",1100,1,"low","2.0NRT",315.4,62.45,"D"
"5469",11.38074,27.17323,341.81,0.53,0.5,"2022-12-19",1100,1,"low","2.0NRT",314.43,6.97,"D"
"5470",12.57567,34.2023,341.01,0.38,0.36,"2022-12-19",1100,1,"nominal","2.0NRT",312.63,3.37,"D"
"5471",12.86681,36.16935,346.87,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",308.78,4.38,"D"
"5472",12.87025,36.16884,344.28,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.96,19.1,"D"
"5473",12.78925,35.55507,337.18,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.1,2.55,"D"
"5474",12.92101,36.42767,348.78,0.43,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",316.85,15.78,"D"
"5475",12.87258,35.91585,337.47,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",307.99,2.92,"D"
"5476",12.81854,35.54312,334.69,0.4,0.37,"2022-12-19",1100,1,"low","2.0NRT",308.52,8.53,"D"
"5477",12.15865,31.2686,344.49,0.45,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",314.25,6.46,"D"
"5478",12.94253,36.03682,341.11,0.42,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",314.91,3.71,"D"
"5479",12.90848,35.77984,343.71,0.41,0.37,"2022-12-19",1100,1,"nominal","2.0NRT",312.23,6.27,"D"
"5480",12.93225,35.91841,338.21,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",311.11,7.1,"D"
"5481",12.91133,35.77559,337.3,0.41,0.37,"2022-12-19",1100,1,"low","2.0NRT",311.01,1.97,"D"
"5482",12.24951,31.27043,340.25,0.45,0.39,"2022-12-19",1100,1,"nominal","2.0NRT",314.65,4.12,"D"
"5483",12.14664,30.62603,341.85,0.48,0.4,"2022-12-19",1100,1,"low","2.0NRT",312.58,7.92,"D"
"5484",12.15029,30.6254,367,0.48,0.4,"2022-12-19",1100,1,"low","2.0NRT",338.69,122.52,"D"
"5485",13.16447,37.2662,339.13,0.47,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",309.41,2.58,"D"
"5486",12.15394,30.62477,349.27,0.48,0.4,"2022-12-19",1100,1,"nominal","2.0NRT",315.5,122.52,"D"
"5487",13.27707,37.97605,336.69,0.51,0.41,"2022-12-19",1100,1,"low","2.0NRT",310.82,11.09,"D"
"5488",13.02602,36.08317,340.76,0.42,0.38,"2022-12-19",1100,1,"low","2.0NRT",310.99,5,"D"
"5489",13.02946,36.08266,342.88,0.42,0.38,"2022-12-19",1100,1,"nominal","2.0NRT",310.2,5.99,"D"
