"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8568",23.35614,93.25685,354.93,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",271.43,5.7,"D"
"8569",23.35558,93.25292,354.16,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",267.47,7.35,"D"
"8570",23.35501,93.24896,354.81,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",267.03,7.35,"D"
"8571",23.35446,93.24509,353.36,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",267.41,6.88,"D"
"8572",23.35393,93.24138,355.75,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.17,6.88,"D"
"8573",23.35341,93.23769,355.09,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.88,7.34,"D"
"8574",23.35018,93.21498,352.01,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",293.63,7.45,"D"
"8575",21.52242,82.80872,330.83,0.35,0.56,"2023-03-11",703,1,"nominal","2.0NRT",302.8,1.58,"D"
"8576",23.35287,93.23392,356.55,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",271.53,7.34,"D"
"8577",23.35073,93.21885,356.55,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",284.9,11.22,"D"
"8578",23.36008,93.26031,351.26,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.94,8.94,"D"
"8579",23.35953,93.25644,350.23,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.91,8.94,"D"
"8580",23.35896,93.2525,354.5,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.45,5.36,"D"
"8581",23.35838,93.24849,352.19,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",265.45,5.36,"D"
"8582",23.35782,93.24458,356.8,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",271.93,5.65,"D"
"8583",23.35728,93.24079,354.97,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.14,5.65,"D"
"8584",23.35675,93.23704,356.78,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.78,8.45,"D"
"8585",23.35353,93.2144,350.38,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",295.38,7.01,"D"
"8586",21.7435,83.85896,347.07,0.59,0.53,"2023-03-11",703,1,"nominal","2.0NRT",305.52,6.26,"D"
"8587",21.52747,82.80737,336.77,0.35,0.56,"2023-03-11",703,1,"nominal","2.0NRT",303.06,2.51,"D"
"8588",23.35622,93.2333,356.89,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",273.62,8.45,"D"
"8589",23.35409,93.21828,356.89,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",284.59,14.63,"D"
"8590",23.36234,93.25207,355.23,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.49,5.36,"D"
"8591",23.36175,93.24801,354.14,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.26,5.36,"D"
"8592",23.36118,93.24403,354.35,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",267.62,5.65,"D"
"8593",23.36063,93.24017,356.23,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",270.87,5.65,"D"
"8594",23.35688,93.2138,354.93,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",291.83,7.01,"D"
"8595",21.83741,84.30328,337.06,0.55,0.51,"2023-03-11",703,1,"nominal","2.0NRT",305.65,4.33,"D"
"8596",21.72327,83.73429,341.6,0.6,0.53,"2023-03-11",703,1,"nominal","2.0NRT",305.95,8.17,"D"
"8597",21.68486,83.54515,332.33,0.62,0.54,"2023-03-11",703,1,"low","2.0NRT",303.97,2.87,"D"
"8598",23.36009,93.23638,356.67,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",272.54,8.45,"D"
"8599",23.35956,93.23266,356.62,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",277.6,8.45,"D"
"8600",23.35744,93.21768,356.62,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",288.07,14.63,"D"
"8601",23.36628,93.25555,351.4,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.48,7.98,"D"
"8602",23.36572,93.2516,355.45,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",276.87,5.64,"D"
"8603",23.36513,93.24755,355.43,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",274.6,5.64,"D"
"8604",23.36455,93.24354,352.02,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",266.6,5.12,"D"
"8605",23.36398,93.23958,355.39,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.1,5.12,"D"
"8606",23.36023,93.21319,354.72,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",289.21,5.76,"D"
"8607",23.35966,93.20926,347.7,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",291.8,5.76,"D"
"8608",23.11626,91.56693,335.7,0.38,0.36,"2023-03-11",703,1,"nominal","2.0NRT",306.15,3.92,"D"
"8609",23.36344,93.23575,356.76,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",273.15,9.75,"D"
"8610",23.36239,93.22836,356.76,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",280.26,7.36,"D"
"8611",23.36187,93.22467,356.76,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",280.67,7.36,"D"
"8612",23.36134,93.22094,356.76,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",281.54,6.13,"D"
"8613",23.36079,93.21709,356.76,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",284.57,6.13,"D"
"8614",23.52097,94.33477,333.54,0.43,0.38,"2023-03-11",703,1,"nominal","2.0NRT",305.48,2.41,"D"
"8615",23.36966,93.25508,350.58,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",275.95,7.98,"D"
"8616",23.36909,93.25114,353.06,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",278.34,5.64,"D"
"8617",23.36851,93.24713,353.45,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",274,5.64,"D"
"8618",23.36793,93.24309,350.33,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.11,5.12,"D"
"8619",23.36734,93.23905,354.81,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",271.07,5.12,"D"
"8620",23.36523,93.22414,355.6,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",276.85,7.36,"D"
"8621",23.3647,93.22038,356.03,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",280.01,6.13,"D"
"8622",23.36414,93.2165,354.4,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",283.34,6.13,"D"
"8623",23.36357,93.21259,350.84,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",287.86,5.76,"D"
"8624",23.16315,91.85275,334.82,0.38,0.36,"2023-03-11",703,1,"low","2.0NRT",307.13,3.75,"D"
"8625",21.81739,84.15398,331.7,0.56,0.51,"2023-03-11",703,1,"low","2.0NRT",305.29,4.27,"D"
"8626",21.75545,83.84434,332.23,0.59,0.53,"2023-03-11",703,1,"low","2.0NRT",305.79,4.02,"D"
"8627",23.3668,93.23523,356.62,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",275.84,9.75,"D"
"8628",23.36627,93.23152,356.63,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",279.29,9.75,"D"
"8629",23.36575,93.22783,356.62,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",279.92,7.36,"D"
"8630",23.68602,95.54338,335.95,0.49,0.4,"2023-03-11",703,1,"nominal","2.0NRT",280.33,5.62,"D"
"8631",23.52041,94.30473,330.04,0.43,0.38,"2023-03-11",703,1,"low","2.0NRT",304.69,2.41,"D"
"8632",23.43624,93.69971,346.94,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",295.43,7.54,"D"
"8633",23.37246,93.25063,345.54,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.11,3.57,"D"
"8634",23.37189,93.24667,346.48,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",266.68,3.57,"D"
"8635",23.3713,93.24262,347.05,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",265.96,5.06,"D"
"8636",23.37071,93.23854,351.68,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",270.44,5.06,"D"
"8637",23.37016,93.23472,355.47,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",277.36,5.24,"D"
"8638",23.36964,93.23101,355.18,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",277.73,5.24,"D"
"8639",23.36911,93.2273,354.74,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",280.04,5.11,"D"
"8640",23.36859,93.22361,354,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",279.89,5.11,"D"
"8641",23.36805,93.21983,351.44,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",279.33,4.32,"D"
"8642",23.36749,93.21593,350.58,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",286.19,4.32,"D"
"8643",23.36693,93.21201,346.92,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",289.06,11.08,"D"
"8644",23.6891,95.53803,336.13,0.49,0.4,"2023-03-11",703,1,"nominal","2.0NRT",275.25,5.62,"D"
"8645",23.52388,94.30407,333.78,0.43,0.38,"2023-03-11",703,1,"nominal","2.0NRT",304.84,2.41,"D"
"8646",23.43751,93.68388,330.51,0.41,0.37,"2023-03-11",703,1,"low","2.0NRT",301.88,2.6,"D"
"8647",23.37582,93.25009,346.3,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",274.56,3.57,"D"
"8648",23.37526,93.24618,347.16,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",273.42,3.57,"D"
"8649",23.37409,93.23809,349.25,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.8,5.06,"D"
"8650",23.37354,93.2343,350.16,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",275.82,5.24,"D"
"8651",23.37302,93.23058,350.28,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",276.15,5.24,"D"
"8652",23.37249,93.22683,350.92,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",278.49,5.11,"D"
"8653",23.37195,93.22308,350.06,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",279.69,5.11,"D"
"8654",23.37141,93.21927,348.12,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",280.81,4.32,"D"
"8655",23.37084,93.21535,345.96,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",282.02,4.32,"D"
"8656",23.30243,92.74343,337.05,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",300.07,18.16,"D"
"8657",23.522,94.30556,340.8,0.43,0.38,"2023-03-11",703,1,"nominal","2.0NRT",305.07,4.12,"D"
"8658",23.43811,93.68445,333.72,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",301.76,2.56,"D"
"8659",23.37723,93.24639,343.98,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.83,5.56,"D"
"8660",23.37667,93.24239,342.47,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",268.41,3,"D"
"8661",23.3761,93.23834,345.34,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",269.71,3,"D"
"8662",23.37556,93.23454,348.39,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",278.8,7.69,"D"
"8663",23.37503,93.23082,348.16,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",277.57,7.69,"D"
"8664",23.3745,93.22704,348.1,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",278.91,14.52,"D"
"8665",23.30552,92.74323,346.68,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",302.87,20.32,"D"
"8666",23.30498,92.73954,344.85,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",309.06,20.32,"D"
"8667",23.38059,93.24592,342.43,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.78,5.56,"D"
"8668",23.38004,93.24194,342.48,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",271.41,3,"D"
"8669",23.37948,93.23795,342.96,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",272.72,3,"D"
"8670",23.68805,95.5405,347.86,0.49,0.4,"2023-03-11",703,1,"nominal","2.0NRT",277.27,7.45,"D"
"8671",23.31543,92.76469,332.28,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",301.94,2.95,"D"
"8672",21.76944,84.02907,339.32,0.57,0.52,"2023-03-11",703,1,"nominal","2.0NRT",304.8,5.28,"D"
"8673",23.40868,93.39704,335.71,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",301.58,5.13,"D"
"8674",23.3193,92.76791,342.51,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",304.15,9.48,"D"
"8675",23.3023,92.65057,342.58,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",306.2,7.14,"D"
"8676",21.68393,83.59895,333.48,0.61,0.53,"2023-03-11",703,1,"nominal","2.0NRT",307.75,5.75,"D"
"8677",23.70321,95.60169,349.44,0.49,0.41,"2023-03-11",703,1,"nominal","2.0NRT",297.75,9.49,"D"
"8678",23.70261,95.59686,345.24,0.49,0.4,"2023-03-11",703,1,"nominal","2.0NRT",301.77,9.49,"D"
"8679",21.83691,84.30704,334.9,0.55,0.51,"2023-03-11",703,1,"nominal","2.0NRT",304.22,3.19,"D"
"8680",21.74344,83.85765,342.28,0.59,0.53,"2023-03-11",703,1,"nominal","2.0NRT",305.57,7.18,"D"
"8681",21.53225,82.86636,336.95,0.34,0.56,"2023-03-11",703,1,"nominal","2.0NRT",303.67,1.83,"D"
"8682",21.31784,81.89127,352.07,0.4,0.6,"2023-03-11",703,1,"nominal","2.0NRT",305.94,6.61,"D"
"8683",21.317,81.8875,355.11,0.4,0.6,"2023-03-11",703,1,"nominal","2.0NRT",308.48,6.61,"D"
"8684",23.80566,96.41254,340.45,0.54,0.42,"2023-03-11",703,1,"nominal","2.0NRT",307.07,6.81,"D"
"8685",22.27924,86.5142,332.3,0.39,0.44,"2023-03-11",703,1,"low","2.0NRT",303.75,3.15,"D"
"8686",21.72234,83.7333,345.61,0.6,0.53,"2023-03-11",703,1,"nominal","2.0NRT",306.3,5.82,"D"
"8687",21.68257,83.54462,340.45,0.62,0.54,"2023-03-11",703,1,"nominal","2.0NRT",304.27,9.53,"D"
"8688",21.52491,82.80781,347.38,0.35,0.56,"2023-03-11",703,1,"nominal","2.0NRT",304.31,4,"D"
"8689",23.46592,93.73453,341.08,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",286.98,8.65,"D"
"8690",22.28535,86.52454,344.77,0.39,0.44,"2023-03-11",703,1,"nominal","2.0NRT",303.79,2.99,"D"
"8691",22.0351,85.23835,345.06,0.47,0.48,"2023-03-11",703,1,"nominal","2.0NRT",307.28,8.01,"D"
"8692",21.81476,84.15295,334.76,0.56,0.51,"2023-03-11",703,1,"nominal","2.0NRT",306.2,2.74,"D"
"8693",23.81472,96.4221,333.04,0.55,0.42,"2023-03-11",703,1,"nominal","2.0NRT",304.09,5.31,"D"
"8694",23.81408,96.41676,332.64,0.55,0.42,"2023-03-11",703,1,"nominal","2.0NRT",306.63,5.31,"D"
"8695",23.50833,94.01935,343.98,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",307.98,6.55,"D"
"8696",23.23925,92.13023,339.14,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",304.81,6.03,"D"
"8697",23.19278,91.82092,344.35,0.38,0.36,"2023-03-11",703,1,"nominal","2.0NRT",311.79,17.1,"D"
"8698",22.29004,86.52742,331.17,0.39,0.44,"2023-03-11",703,1,"low","2.0NRT",303.15,2.99,"D"
"8699",21.75531,83.84309,332.12,0.59,0.53,"2023-03-11",703,1,"low","2.0NRT",306.37,4.29,"D"
"8700",23.42332,93.3784,341.07,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",302.5,4.47,"D"
"8701",23.24199,92.12593,341.47,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",306.3,2.71,"D"
"8702",21.88466,84.4463,333.21,0.53,0.5,"2023-03-11",703,1,"low","2.0NRT",304.49,3.97,"D"
"8703",23.42727,93.38198,337.57,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",309.27,48.39,"D"
"8704",23.42671,93.37794,342.93,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",303.74,4.47,"D"
"8705",23.24529,92.12535,331.96,0.39,0.36,"2023-03-11",703,1,"low","2.0NRT",305.11,2.71,"D"
"8706",21.3629,81.96654,337.19,0.39,0.6,"2023-03-11",703,1,"low","2.0NRT",311.97,3.01,"D"
"8707",23.56137,94.33361,332.42,0.43,0.38,"2023-03-11",703,1,"low","2.0NRT",305.48,2.7,"D"
"8708",23.43065,93.38146,354.29,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",303.65,24.23,"D"
"8709",23.43403,93.38094,336.3,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",301.77,24.23,"D"
"8710",23.43347,93.37698,342.16,0.4,0.37,"2023-03-11",703,1,"nominal","2.0NRT",309.19,64.61,"D"
"8711",23.43292,93.37305,337.93,0.4,0.37,"2023-03-11",703,1,"low","2.0NRT",309.81,64.61,"D"
"8712",21.54261,82.741,353.22,0.35,0.57,"2023-03-11",703,1,"nominal","2.0NRT",305.26,5.51,"D"
"8713",22.36007,86.79047,330.23,0.57,0.43,"2023-03-11",703,1,"low","2.0NRT",303.72,2.32,"D"
"8714",22.31276,86.53802,337.88,0.39,0.44,"2023-03-11",703,1,"nominal","2.0NRT",303.96,3.75,"D"
"8715",22.31135,86.53054,339.97,0.39,0.44,"2023-03-11",703,1,"nominal","2.0NRT",303.62,2.09,"D"
"8716",23.4813,93.66959,335.19,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",301.69,2.34,"D"
"8717",23.46565,93.55723,335.49,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",303.18,4.55,"D"
"8718",21.88361,84.32362,335.33,0.54,0.51,"2023-03-11",703,1,"nominal","2.0NRT",304.89,2.23,"D"
"8719",23.70771,95.33952,334.6,0.48,0.4,"2023-03-11",703,1,"nominal","2.0NRT",303.47,4.77,"D"
"8720",23.47569,93.57946,338.88,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",310.46,7.5,"D"
"8721",23.47011,93.53958,346.12,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",308.25,11.66,"D"
"8722",23.36238,92.78334,336.96,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",299.72,3.56,"D"
"8723",21.43402,82.1373,356.05,0.38,0.59,"2023-03-11",703,1,"nominal","2.0NRT",304.91,6.57,"D"
"8724",21.43324,82.13371,340.16,0.38,0.59,"2023-03-11",703,1,"nominal","2.0NRT",307.6,8.94,"D"
"8725",23.70844,95.28709,339.91,0.48,0.4,"2023-03-11",703,1,"nominal","2.0NRT",299.28,4.95,"D"
"8726",23.57886,94.30476,336.44,0.43,0.38,"2023-03-11",703,1,"nominal","2.0NRT",303.55,5.99,"D"
"8727",21.42282,82.06006,339.8,0.39,0.59,"2023-03-11",703,1,"nominal","2.0NRT",307.21,3.28,"D"
"8728",21.42203,82.05642,338.81,0.39,0.59,"2023-03-11",703,1,"nominal","2.0NRT",307.03,3.28,"D"
"8729",23.80501,96.02076,339.24,0.52,0.41,"2023-03-11",703,1,"nominal","2.0NRT",304.01,7.52,"D"
"8730",23.58121,94.2958,332.77,0.43,0.38,"2023-03-11",703,1,"low","2.0NRT",304.31,2.65,"D"
"8731",23.21723,91.75926,337.66,0.38,0.36,"2023-03-11",703,1,"nominal","2.0NRT",303.6,3.45,"D"
"8732",21.58226,82.77627,334.72,0.35,0.56,"2023-03-11",703,1,"low","2.0NRT",306.56,1.95,"D"
"8733",23.7278,95.3796,334.33,0.48,0.4,"2023-03-11",703,1,"nominal","2.0NRT",295,3.83,"D"
"8734",23.49889,93.67091,336.84,0.41,0.37,"2023-03-11",703,1,"nominal","2.0NRT",301.8,2.44,"D"
"8735",21.60463,82.83153,334.29,0.34,0.56,"2023-03-11",703,1,"nominal","2.0NRT",304.58,1.27,"D"
"8736",21.57011,82.66856,331.29,0.35,0.57,"2023-03-11",703,1,"low","2.0NRT",303.97,2.55,"D"
"8737",24.05618,98.04407,340.39,0.45,0.47,"2023-03-11",703,1,"nominal","2.0NRT",307.17,8.29,"D"
"8738",23.56106,94.06973,351.58,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",311.18,8.87,"D"
"8739",23.5605,94.06563,343.79,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",309.72,7.42,"D"
"8740",22.08282,85.13602,332.6,0.48,0.48,"2023-03-11",703,1,"nominal","2.0NRT",307.18,2.93,"D"
"8741",23.55713,93.98985,336.04,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",305.11,9.42,"D"
"8742",23.55656,93.98575,348.66,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",305.43,9.42,"D"
"8743",23.38852,92.79912,346.67,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",306.15,36.42,"D"
"8744",21.87944,84.08794,343.94,0.56,0.52,"2023-03-11",703,1,"nominal","2.0NRT",307.55,5.82,"D"
"8745",21.76596,83.53087,333.5,0.61,0.54,"2023-03-11",703,1,"low","2.0NRT",306.4,4.1,"D"
"8746",21.6625,83.03154,346.16,0.33,0.55,"2023-03-11",703,1,"nominal","2.0NRT",311.37,4.96,"D"
"8747",21.6675,83.03036,367,0.33,0.55,"2023-03-11",703,1,"high","2.0NRT",305.61,4.96,"D"
"8748",23.87772,96.41889,342.45,0.55,0.42,"2023-03-11",703,1,"nominal","2.0NRT",307.39,44.28,"D"
"8749",23.56916,94.05154,331.75,0.42,0.38,"2023-03-11",703,1,"low","2.0NRT",305.66,2.96,"D"
"8750",22.42975,86.92643,352.19,0.56,0.43,"2023-03-11",703,1,"nominal","2.0NRT",302.43,9.46,"D"
"8751",21.60296,82.72237,349.63,0.35,0.57,"2023-03-11",703,1,"nominal","2.0NRT",307.09,4.18,"D"
"8752",23.88161,96.41837,336.42,0.55,0.42,"2023-03-11",703,1,"nominal","2.0NRT",301.96,4.78,"D"
"8753",23.53727,93.79662,339.71,0.42,0.37,"2023-03-11",703,1,"nominal","2.0NRT",309.68,7.83,"D"
"8754",23.39238,92.77883,338.77,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",302.48,40.26,"D"
"8755",21.39433,81.71999,336.07,0.41,0.61,"2023-03-11",703,1,"nominal","2.0NRT",305.83,2.79,"D"
"8756",23.39182,92.77497,367,0.39,0.36,"2023-03-11",703,1,"low","2.0NRT",372,138.88,"D"
"8757",23.39571,92.77829,367,0.39,0.36,"2023-03-11",703,1,"high","2.0NRT",333.04,40.26,"D"
"8758",23.73828,95.25883,333.44,0.48,0.4,"2023-03-11",703,1,"nominal","2.0NRT",302.96,4.58,"D"
"8759",23.57377,94.03384,341.91,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",304.8,4.61,"D"
"8760",23.39627,92.78212,332.13,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",298.03,40.26,"D"
"8761",23.39457,92.77051,346.91,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",311.5,138.88,"D"
"8762",21.49162,82.14586,338.65,0.38,0.59,"2023-03-11",703,1,"nominal","2.0NRT",305.83,3.51,"D"
"8763",21.49085,82.14225,334.25,0.38,0.59,"2023-03-11",703,1,"low","2.0NRT",306.14,2.04,"D"
"8764",23.58004,94.0537,348.38,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",308.02,7.07,"D"
"8765",23.5743,94.0122,331.34,0.42,0.38,"2023-03-11",703,1,"low","2.0NRT",302.6,2.96,"D"
"8766",23.39903,92.7777,341.45,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",302.2,4.83,"D"
"8767",23.39789,92.76991,338.61,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",303.9,7.51,"D"
"8768",23.36864,92.56973,348.87,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",306.86,16.44,"D"
"8769",23.27837,91.96259,330.86,0.38,0.36,"2023-03-11",703,1,"nominal","2.0NRT",305.34,1.73,"D"
"8770",22.44042,86.91858,331.55,0.56,0.43,"2023-03-11",703,1,"low","2.0NRT",301.76,2.64,"D"
"8771",21.8698,83.94291,344.01,0.58,0.52,"2023-03-11",703,1,"nominal","2.0NRT",305.14,7.06,"D"
"8772",23.81867,95.8233,334.3,0.51,0.41,"2023-03-11",703,1,"nominal","2.0NRT",300.26,4.25,"D"
"8773",23.57713,94.00725,332.78,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",301.81,2.96,"D"
"8774",23.27886,91.94337,334.23,0.38,0.36,"2023-03-11",703,1,"nominal","2.0NRT",301.84,1.35,"D"
"8775",23.40842,92.79543,335.95,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",301.15,1.74,"D"
"8776",21.90421,84.06544,335.66,0.57,0.52,"2023-03-11",703,1,"nominal","2.0NRT",308.53,3.4,"D"
"8777",23.99874,97.21612,330.69,0.4,0.45,"2023-03-11",703,1,"nominal","2.0NRT",284.84,3.71,"D"
"8778",23.99827,97.21214,331.07,0.4,0.45,"2023-03-11",703,1,"nominal","2.0NRT",284.41,3.77,"D"
"8779",23.75226,95.25196,334.42,0.47,0.4,"2023-03-11",703,1,"nominal","2.0NRT",305.28,2.26,"D"
"8780",23.7602,95.284,341.84,0.48,0.4,"2023-03-11",703,1,"nominal","2.0NRT",302.88,4.62,"D"
"8781",23.38963,92.62019,334.12,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",293.97,2.79,"D"
"8782",23.87378,96.13535,334.38,0.53,0.42,"2023-03-11",703,1,"nominal","2.0NRT",304.06,3.25,"D"
"8783",23.59542,94.03748,342.25,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",303.14,5.74,"D"
"8784",23.59437,94.03828,335.19,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",303.26,3.33,"D"
"8785",23.36021,92.37428,336.7,0.39,0.36,"2023-03-11",703,1,"nominal","2.0NRT",307.73,4.82,"D"
"8786",23.75962,95.28086,334.66,0.48,0.4,"2023-03-11",703,1,"low","2.0NRT",304.81,5.27,"D"
"8787",23.59834,94.04156,337.37,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",305.43,3.33,"D"
"8788",23.5978,94.03755,332.21,0.42,0.38,"2023-03-11",703,1,"nominal","2.0NRT",301.33,3.33,"D"
"8789",23.64112,94.33524,335.02,0.43,0.38,"2023-03-11",703,1,"nominal","2.0NRT",297.72,5.99,"D"
"8790",23.57144,93.79116,367,0.42,0.37,"2023-03-11",703,1,"high","2.0NRT",346.76,130.53,"D"
"8791",23.99753,97.21225,339.98,0.4,0.45,"2023-03-11",703,1,"nominal","2.0NRT",284.4,4.3,"D"
"8792",23.76165,95.23788,341.12,0.47,0.4,"2023-03-11",703,1,"nominal","2.0NRT",308.51,5.9,"D"
"8793",23.57203,93.79547,333.46,0.42,0.37,"2023-03-11",703,1,"nominal","2.0NRT",294.7,15.55,"D"
