"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5068",25.15663,93.70683,331.94,0.47,0.64,"2023-02-10",607,1,"nominal","2.0NRT",288.91,3.53,"D"
"5069",25.38422,94.49481,326.77,0.42,0.61,"2023-02-10",607,1,"nominal","2.0NRT",286.45,2.18,"D"
"5070",27.25048,104.03703,327.46,0.39,0.36,"2023-02-10",607,1,"nominal","2.0NRT",294.15,2.8,"D"
"5071",27.21875,103.75283,332.6,0.39,0.36,"2023-02-10",607,1,"nominal","2.0NRT",301.89,2.44,"D"
"5072",26.92641,101.99988,341.11,0.44,0.39,"2023-02-10",607,1,"nominal","2.0NRT",295.65,5.69,"D"
"5073",26.92917,101.9949,332.52,0.45,0.39,"2023-02-10",607,1,"nominal","2.0NRT",291.46,6.94,"D"
"5074",26.95418,102.0932,334.23,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",295.61,2.44,"D"
"5075",26.95772,102.09274,326.11,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",295.09,2.44,"D"
"5076",26.96126,102.0923,325.03,0.44,0.38,"2023-02-10",607,1,"low","2.0NRT",297.72,2.45,"D"
"5077",26.95815,102.07466,335.61,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",301.1,4.51,"D"
"5078",26.96169,102.07426,338.59,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",300.04,4.51,"D"
"5079",26.90122,101.69274,330.16,0.46,0.39,"2023-02-10",607,1,"nominal","2.0NRT",297.04,4.53,"D"
"5080",26.96828,101.98817,335.39,0.44,0.39,"2023-02-10",607,1,"nominal","2.0NRT",292.03,5.34,"D"
"5081",25.52485,94.70409,338.08,0.41,0.6,"2023-02-10",607,1,"nominal","2.0NRT",284.93,3.92,"D"
"5082",27.33102,103.94458,330.36,0.39,0.36,"2023-02-10",607,1,"nominal","2.0NRT",292.01,1.86,"D"
"5083",25.45434,94.22338,327.08,0.44,0.62,"2023-02-10",607,1,"nominal","2.0NRT",290.94,3.01,"D"
"5084",25.45337,94.21919,327.1,0.44,0.62,"2023-02-10",607,1,"nominal","2.0NRT",292.2,3.01,"D"
"5085",27.05679,102.08099,332.3,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",298.96,2.66,"D"
"5086",27.04577,102.01724,339.27,0.44,0.39,"2023-02-10",607,1,"nominal","2.0NRT",293.17,4.01,"D"
"5087",27.06032,102.0806,327.88,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",295.58,2.3,"D"
"5088",26.92653,101.31448,354.46,0.48,0.4,"2023-02-10",607,1,"nominal","2.0NRT",295.43,11.89,"D"
"5089",26.92572,101.30994,331.73,0.48,0.4,"2023-02-10",607,1,"nominal","2.0NRT",290.56,11.89,"D"
"5090",27.06598,102.09251,330.84,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",293.64,2.83,"D"
"5091",26.93012,101.31365,340.06,0.48,0.4,"2023-02-10",607,1,"nominal","2.0NRT",296.19,11.89,"D"
"5092",27.06724,102.09306,331.75,0.44,0.38,"2023-02-10",607,1,"nominal","2.0NRT",295.31,3.72,"D"
"5093",26.92775,101.31557,342.02,0.47,0.4,"2023-02-10",607,1,"nominal","2.0NRT",300.08,19.12,"D"
"5094",26.92694,101.31111,347,0.48,0.4,"2023-02-10",607,1,"nominal","2.0NRT",295.29,19.12,"D"
"5095",27.15496,102.12093,326.31,0.44,0.38,"2023-02-10",607,1,"low","2.0NRT",297.34,3.95,"D"
"5096",27.1542,102.1165,325.06,0.44,0.38,"2023-02-10",607,1,"low","2.0NRT",299.87,4.26,"D"
"5097",27.08086,101.30952,330.54,0.47,0.4,"2023-02-10",607,1,"nominal","2.0NRT",291.63,4.04,"D"
"5098",27.17034,101.6036,332.61,0.46,0.39,"2023-02-10",607,1,"nominal","2.0NRT",290.28,3.13,"D"
"5099",27.12067,101.32348,345.36,0.47,0.4,"2023-02-10",607,1,"nominal","2.0NRT",300.68,16.19,"D"
"5100",27.12447,101.15298,334.83,0.48,0.4,"2023-02-10",607,1,"nominal","2.0NRT",293.31,4.84,"D"
"5101",25.36061,92.74311,327.55,0.54,0.68,"2023-02-10",607,1,"nominal","2.0NRT",286.88,5.26,"D"
"5102",27.44766,102.68154,343.01,0.42,0.37,"2023-02-10",607,1,"nominal","2.0NRT",297.04,5.09,"D"
"5103",27.45183,102.68548,335.58,0.42,0.37,"2023-02-10",607,1,"nominal","2.0NRT",295.94,4.11,"D"
"5104",27.45112,102.68124,355.94,0.42,0.37,"2023-02-10",607,1,"low","2.0NRT",294.48,5.09,"D"
"5105",27.45456,102.68089,356.28,0.42,0.37,"2023-02-10",607,1,"low","2.0NRT",295.4,9.71,"D"
"5106",27.80563,103.03069,327.69,0.4,0.37,"2023-02-10",607,1,"nominal","2.0NRT",295.69,1.28,"D"
"5107",27.80963,103.03392,330.68,0.4,0.37,"2023-02-10",607,1,"nominal","2.0NRT",295.13,1.85,"D"
"5108",27.81297,103.03318,326.32,0.4,0.37,"2023-02-10",607,1,"nominal","2.0NRT",295.44,2.51,"D"
"5109",27.81965,103.0317,338.3,0.4,0.37,"2023-02-10",607,1,"nominal","2.0NRT",296.25,3.31,"D"
"5110",27.72768,102.2136,327.19,0.43,0.38,"2023-02-10",607,1,"low","2.0NRT",300.44,4.44,"D"
"5111",27.73799,102.21134,329.85,0.43,0.38,"2023-02-10",607,1,"low","2.0NRT",301.64,4.25,"D"
"5112",27.74053,102.21221,331.32,0.43,0.38,"2023-02-10",607,1,"low","2.0NRT",302.71,4.17,"D"
"5113",25.49103,91.27911,332.83,0.66,0.73,"2023-02-10",607,1,"nominal","2.0NRT",294.15,6.39,"D"
"5114",25.4885,91.27832,325.27,0.66,0.73,"2023-02-10",607,1,"nominal","2.0NRT",294.43,3.54,"D"
"5115",25.78706,90.50253,336.24,0.72,0.75,"2023-02-10",607,1,"nominal","2.0NRT",289.45,7.42,"D"
"5116",36.76765,119.39161,346.07,0.78,0.78,"2023-02-10",609,1,"nominal","2.0NRT",283.59,7.64,"D"
"5117",36.45252,102.5227,330.14,0.38,0.36,"2023-02-10",609,1,"nominal","2.0NRT",290.32,1.92,"D"
"5118",36.15626,100.60766,339.51,0.4,0.37,"2023-02-10",609,1,"nominal","2.0NRT",291.32,2.16,"D"
"5119",36.15958,100.6068,338.95,0.4,0.37,"2023-02-10",609,1,"nominal","2.0NRT",291.67,2.16,"D"
"5120",36.15736,100.59365,336.37,0.4,0.37,"2023-02-10",609,1,"nominal","2.0NRT",292.02,3.25,"D"
"5121",36.475,102.42545,331.33,0.38,0.36,"2023-02-10",609,1,"nominal","2.0NRT",287.6,0.87,"D"
"5122",38.14233,102.26126,332.37,0.38,0.36,"2023-02-10",609,1,"nominal","2.0NRT",293.77,4.85,"D"
"5123",39.458,112.9559,349.6,0.36,0.58,"2023-02-10",609,1,"nominal","2.0NRT",288.97,4.93,"D"
"5124",38.43165,102.05545,331.16,0.38,0.36,"2023-02-10",609,1,"nominal","2.0NRT",291.55,3.25,"D"
"5125",39.57013,113.40222,346.72,0.38,0.59,"2023-02-10",609,1,"nominal","2.0NRT",291.23,3.64,"D"
"5126",38.49562,102.23422,331.98,0.39,0.36,"2023-02-10",609,1,"nominal","2.0NRT",297.83,2.76,"D"
"5127",39.42551,110.45728,325.66,0.53,0.5,"2023-02-10",609,1,"nominal","2.0NRT",284.73,7.25,"D"
"5128",39.70508,110.90792,337.57,0.57,0.52,"2023-02-10",609,1,"nominal","2.0NRT",280.67,8.15,"D"
"5129",39.46185,106.92068,328.03,0.53,0.42,"2023-02-10",609,1,"nominal","2.0NRT",288.07,2.71,"D"
"5130",12.92226,78.09864,355.4,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",308.33,6.91,"D"
"5131",9.25376,77.68053,342.84,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",308.33,5.73,"D"
"5132",9.48209,77.95416,332.59,0.45,0.47,"2023-02-10",743,1,"low","2.0NRT",303.81,2.51,"D"
"5133",9.70426,78.81422,344.9,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",296.94,7.25,"D"
"5134",9.66149,78.29228,333.6,0.42,0.46,"2023-02-10",743,1,"low","2.0NRT",305.59,4.43,"D"
"5135",9.59727,77.70744,332.15,0.46,0.47,"2023-02-10",743,1,"nominal","2.0NRT",290.56,3.8,"D"
"5136",9.67464,78.03758,332.33,0.44,0.46,"2023-02-10",743,1,"low","2.0NRT",306.42,2.43,"D"
"5137",9.67933,78.04024,339.19,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",307.48,3.81,"D"
"5138",9.67796,78.03232,343.23,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",308.86,10.57,"D"
"5139",9.85721,78.90596,331.79,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",296.92,2.31,"D"
"5140",9.76007,77.85416,354.31,0.45,0.47,"2023-02-10",743,1,"nominal","2.0NRT",298,7.35,"D"
"5141",9.86953,78.46143,336.84,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",303.38,3.02,"D"
"5142",9.79707,78.01679,333.58,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",301.26,4.42,"D"
"5143",9.95336,78.80683,335.81,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",297.05,1.99,"D"
"5144",9.94683,78.32901,330.24,0.42,0.45,"2023-02-10",743,1,"low","2.0NRT",300.96,3.52,"D"
"5145",10.05545,76.35025,331.47,0.56,0.52,"2023-02-10",743,1,"nominal","2.0NRT",293.79,5.27,"D"
"5146",10.33284,77.87388,346.33,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",314.15,11.69,"D"
"5147",10.27935,77.51458,339.9,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",287.66,7.19,"D"
"5148",10.27876,77.51118,337.91,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",286.21,7.13,"D"
"5149",10.3728,77.87907,340.68,0.44,0.46,"2023-02-10",743,1,"low","2.0NRT",311.33,6.99,"D"
"5150",10.30356,77.03049,338.47,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",295.45,5.66,"D"
"5151",10.66994,78.42433,332.1,0.4,0.44,"2023-02-10",743,1,"low","2.0NRT",306.76,1.82,"D"
"5152",10.73843,78.73322,336.91,0.38,0.43,"2023-02-10",743,1,"nominal","2.0NRT",305.5,3.28,"D"
"5153",10.88237,78.19701,351.57,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",313.5,4.92,"D"
"5154",10.96002,78.52728,342.04,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",310.93,2.52,"D"
"5155",11.29545,79.16801,333.62,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",307,4.24,"D"
"5156",11.15204,78.33193,341.46,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",310.39,2.27,"D"
"5157",11.1941,78.06244,344.9,0.42,0.45,"2023-02-10",743,1,"nominal","2.0NRT",315.64,4.69,"D"
"5158",11.19273,78.06259,344.41,0.42,0.45,"2023-02-10",743,1,"nominal","2.0NRT",315.64,4.66,"D"
"5159",11.37859,79.04101,341.31,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",309.71,6.1,"D"
"5160",11.37775,79.03613,341.72,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",311.43,9.08,"D"
"5161",11.38161,79.03547,347.69,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",312.01,9.08,"D"
"5162",11.38546,79.03479,341.07,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",310.5,7.94,"D"
"5163",11.4132,79.10512,339.71,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",312.26,8.57,"D"
"5164",11.46024,79.36152,332,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",306.35,2.3,"D"
"5165",11.26763,78.08032,341.51,0.41,0.45,"2023-02-10",743,1,"low","2.0NRT",315.31,2.87,"D"
"5166",11.4396,79.05058,343.3,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",314.6,12.13,"D"
"5167",11.43879,79.04571,349.24,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",315.63,19.91,"D"
"5168",11.48221,79.09322,341.59,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",311,10.5,"D"
"5169",11.48483,79.09459,346.92,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",311.94,8.19,"D"
"5170",11.15654,77.09474,339.82,0.48,0.48,"2023-02-10",743,1,"low","2.0NRT",311.83,3.39,"D"
"5171",11.76141,79.56413,332.68,0.5,0.41,"2023-02-10",743,1,"nominal","2.0NRT",305.4,2.19,"D"
"5172",11.83266,79.26473,337.34,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",310.75,4.57,"D"
"5173",11.64578,78.13985,342.11,0.4,0.45,"2023-02-10",743,1,"nominal","2.0NRT",308.79,4.12,"D"
"5174",11.64573,78.13959,341.63,0.4,0.45,"2023-02-10",743,1,"nominal","2.0NRT",308.88,4.2,"D"
"5175",11.99191,79.35635,335.4,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",309.21,3.46,"D"
"5176",11.51427,76.43076,331.39,0.53,0.5,"2023-02-10",743,1,"nominal","2.0NRT",288.23,2.91,"D"
"5177",11.98822,78.93758,332.92,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",306.06,4.07,"D"
"5178",11.56485,76.31844,344.77,0.53,0.5,"2023-02-10",743,1,"nominal","2.0NRT",296.91,7.98,"D"
"5179",11.67841,76.61401,330.73,0.51,0.49,"2023-02-10",743,1,"nominal","2.0NRT",291.21,2.7,"D"
"5180",12.53794,79.32264,334.23,0.5,0.41,"2023-02-10",743,1,"low","2.0NRT",308.25,5.62,"D"
"5181",12.73579,79.96637,334.82,0.46,0.39,"2023-02-10",743,1,"nominal","2.0NRT",307.41,4.27,"D"
"5182",12.73509,79.96213,333.12,0.46,0.39,"2023-02-10",743,1,"nominal","2.0NRT",306.92,4.27,"D"
"5183",12.42622,77.53321,333.05,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",307.74,2.38,"D"
"5184",12.81764,79.76035,338.84,0.47,0.4,"2023-02-10",743,1,"nominal","2.0NRT",306.61,6.46,"D"
"5185",12.82127,79.75973,335.51,0.47,0.4,"2023-02-10",743,1,"nominal","2.0NRT",307.43,4.79,"D"
"5186",12.87922,79.90801,330.92,0.47,0.39,"2023-02-10",743,1,"low","2.0NRT",305.85,1.84,"D"
"5187",12.41193,76.97908,331.53,0.47,0.47,"2023-02-10",743,1,"nominal","2.0NRT",300.51,1.9,"D"
"5188",12.87875,79.65331,332.6,0.48,0.4,"2023-02-10",743,1,"nominal","2.0NRT",306.99,4.19,"D"
"5189",12.94785,79.93228,330.25,0.46,0.39,"2023-02-10",743,1,"low","2.0NRT",304.75,2.22,"D"
"5190",12.58791,77.34215,344.61,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",299.33,4.77,"D"
"5191",12.65672,77.71869,337.29,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",304.42,4.38,"D"
"5192",12.5928,77.34538,330.62,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",297.4,5.79,"D"
"5193",12.59212,77.34142,352.98,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",298.46,12.92,"D"
"5194",12.65563,77.71884,336.83,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",303.95,4.61,"D"
"5195",12.58824,77.34251,351.03,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",301.69,8.65,"D"
"5196",12.59245,77.34178,353.78,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",296.27,8.65,"D"
"5197",12.60999,77.36717,344.5,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",300.14,4.92,"D"
"5198",12.92399,79.05345,334,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",306.26,3.42,"D"
"5199",12.70848,77.75555,340.86,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",301.77,4.46,"D"
"5200",12.7286,77.70161,340.82,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",296.24,3.94,"D"
"5201",12.76365,77.7338,334.32,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",299.1,2.58,"D"
"5202",12.78729,77.84789,341.35,0.4,0.45,"2023-02-10",743,1,"nominal","2.0NRT",306.57,3.9,"D"
"5203",12.78761,77.8481,342.28,0.4,0.45,"2023-02-10",743,1,"nominal","2.0NRT",306.7,3.5,"D"
"5204",12.6731,77.11143,333.79,0.45,0.47,"2023-02-10",743,1,"nominal","2.0NRT",307.08,2.16,"D"
"5205",12.91767,78.09576,349.89,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",305.97,5.81,"D"
"5206",13.18018,79.6396,334.25,0.48,0.4,"2023-02-10",743,1,"nominal","2.0NRT",306.22,3.84,"D"
"5207",12.92286,78.10216,346.27,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",306.39,6.91,"D"
"5208",13.28246,80.22183,331.86,0.45,0.39,"2023-02-10",743,1,"low","2.0NRT",304.74,1.41,"D"
"5209",12.65572,76.4573,339.47,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",308.2,5.55,"D"
"5210",12.65492,76.45271,340.47,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",307.18,5.55,"D"
"5211",12.66018,76.45654,354.73,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",309.02,5.55,"D"
"5212",12.65938,76.45196,338.38,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",306.36,5.55,"D"
"5213",13.15224,79.309,336.44,0.49,0.41,"2023-02-10",743,1,"low","2.0NRT",308.86,4.06,"D"
"5214",13.15152,79.30462,335.52,0.49,0.41,"2023-02-10",743,1,"nominal","2.0NRT",307.87,4.06,"D"
"5215",13.15086,79.30999,333.61,0.49,0.41,"2023-02-10",743,1,"low","2.0NRT",307.78,12.17,"D"
"5216",13.15381,79.30498,340.52,0.49,0.41,"2023-02-10",743,1,"low","2.0NRT",311.1,12.17,"D"
"5217",13.15753,79.30448,335.09,0.49,0.41,"2023-02-10",743,1,"low","2.0NRT",306.7,5.41,"D"
"5218",12.65412,76.458,332.14,0.5,0.49,"2023-02-10",743,1,"low","2.0NRT",306.67,7.74,"D"
"5219",12.65774,76.45267,343.83,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",307.46,7.74,"D"
"5220",12.66303,76.45646,348.59,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",305.97,6.85,"D"
"5221",12.93656,77.91066,336.61,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",299.98,2.82,"D"
"5222",12.99202,78.01555,341.84,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",306.31,4.99,"D"
"5223",12.9914,78.01198,343.29,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",303.87,4.99,"D"
"5224",12.74971,76.55657,334.94,0.49,0.49,"2023-02-10",743,1,"low","2.0NRT",306.6,4.6,"D"
"5225",13.01598,78.01121,343.8,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",302.33,12.49,"D"
"5226",12.80902,76.63485,330.5,0.48,0.48,"2023-02-10",743,1,"low","2.0NRT",304.65,1.97,"D"
"5227",13.11919,78.30968,334.19,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",304.52,5.55,"D"
"5228",13.12227,78.30418,331.88,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",306.37,5.91,"D"
"5229",12.84042,76.63322,340.73,0.48,0.48,"2023-02-10",743,1,"nominal","2.0NRT",306.84,4.9,"D"
"5230",13.14294,78.23628,336.34,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",306.92,3.51,"D"
"5231",12.58533,74.96118,330.16,0.63,0.54,"2023-02-10",743,1,"low","2.0NRT",302.85,4.09,"D"
"5232",12.92605,76.81198,334.44,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",307.36,4.03,"D"
"5233",12.92531,76.80776,339.27,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",309.1,3.63,"D"
"5234",13.42149,79.67088,332.51,0.47,0.4,"2023-02-10",743,1,"nominal","2.0NRT",307.15,2.28,"D"
"5235",13.31509,78.97731,332.72,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",302.24,1.36,"D"
"5236",13.18139,78.17603,337.09,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",307.62,7.22,"D"
"5237",13.20802,78.38012,331.94,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",304.71,3.01,"D"
"5238",12.92683,76.80841,344.85,0.47,0.48,"2023-02-10",743,1,"nominal","2.0NRT",308.68,4.08,"D"
"5239",13.31504,78.97428,330.59,0.51,0.41,"2023-02-10",743,1,"low","2.0NRT",302.63,3.83,"D"
"5240",13.17994,78.17384,333.71,0.57,0.43,"2023-02-10",743,1,"low","2.0NRT",307.23,7.83,"D"
"5241",13.53986,79.95535,332.42,0.45,0.39,"2023-02-10",743,1,"low","2.0NRT",305.25,3.53,"D"
"5242",13.51972,79.65275,334.94,0.47,0.4,"2023-02-10",743,1,"nominal","2.0NRT",301.44,3.46,"D"
"5243",13.18146,77.63472,333.7,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",294.34,2.89,"D"
"5244",13.46337,79.28689,346.13,0.49,0.4,"2023-02-10",743,1,"nominal","2.0NRT",308.26,5.83,"D"
"5245",13.00995,76.62028,335.35,0.48,0.48,"2023-02-10",743,1,"nominal","2.0NRT",308.7,4.92,"D"
"5246",13.03626,76.73743,332.1,0.47,0.48,"2023-02-10",743,1,"low","2.0NRT",306.9,2.25,"D"
"5247",13.49113,78.93713,341.3,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",307.29,5.66,"D"
"5248",13.49493,78.93675,336.49,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",304.65,5.66,"D"
"5249",13.49415,78.93211,337.57,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",302.99,5.66,"D"
"5250",13.63004,79.47801,334.34,0.48,0.4,"2023-02-10",743,1,"low","2.0NRT",309.29,3.19,"D"
"5251",13.53811,78.82417,332.45,0.52,0.41,"2023-02-10",743,1,"nominal","2.0NRT",303.53,2.87,"D"
"5252",13.39114,77.78346,341.27,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",303.59,3.02,"D"
"5253",13.39052,77.77983,337.63,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",303.24,1.76,"D"
"5254",13.32316,77.19595,347.2,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",298.85,3.82,"D"
"5255",13.32397,77.19573,349.4,0.44,0.46,"2023-02-10",743,1,"nominal","2.0NRT",299.53,6.3,"D"
"5256",13.67109,79.05516,335.23,0.5,0.41,"2023-02-10",743,1,"low","2.0NRT",309.09,2.68,"D"
"5257",13.51302,78.11715,339.79,0.57,0.43,"2023-02-10",743,1,"nominal","2.0NRT",306.13,6.27,"D"
"5258",13.43696,77.54185,340.12,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",303.4,4.69,"D"
"5259",13.43631,77.5382,340.46,0.41,0.45,"2023-02-10",743,1,"nominal","2.0NRT",306.53,4.69,"D"
"5260",13.52315,77.67609,341,0.4,0.45,"2023-02-10",743,1,"nominal","2.0NRT",299.81,4.48,"D"
"5261",13.5233,77.67587,341.72,0.4,0.44,"2023-02-10",743,1,"nominal","2.0NRT",300.54,4.33,"D"
"5262",13.6809,78.47955,330.67,0.54,0.42,"2023-02-10",743,1,"low","2.0NRT",305.29,4.48,"D"
"5263",13.68475,78.47887,345,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",304.95,9.96,"D"
"5264",13.67923,78.42411,338.87,0.54,0.42,"2023-02-10",743,1,"nominal","2.0NRT",303.97,5.51,"D"
"5265",15.9912,95.6418,339.52,0.66,0.73,"2023-02-10",743,1,"nominal","2.0NRT",301.56,8.41,"D"
"5266",15.9968,95.62862,332.52,0.66,0.73,"2023-02-10",743,1,"nominal","2.0NRT",301.23,5.6,"D"
"5267",13.74202,78.62875,336.61,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",306.58,3.54,"D"
"5268",13.76949,78.62895,334.95,0.53,0.42,"2023-02-10",743,1,"nominal","2.0NRT",302.74,2.93,"D"
"5269",13.74219,78.39723,335.12,0.54,0.42,"2023-02-10",743,1,"low","2.0NRT",308.2,5.64,"D"
"5270",13.54554,77.19978,332.29,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",297.7,2.9,"D"
"5271",13.54694,77.20035,332.27,0.43,0.46,"2023-02-10",743,1,"nominal","2.0NRT",299.2,1.65,"D"
"5272",13.81573,78.69654,332.48,0.52,0.42,"2023-02-10",743,1,"nominal","2.0NRT",302.99,3.17,"D"
"5273",13.81491,78.69178,331.97,0.52,0.42,"2023-02-10",743,1,"nominal","2.0NRT",301.55,1.52,"D"
"5274",13.7686,78.17187,336.8,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",308.62,3.16,"D"
"5275",13.4706,76.40894,347.22,0.49,0.48,"2023-02-10",743,1,"nominal","2.0NRT",308.24,13.15,"D"
"5276",16.11483,95.47915,338.5,0.65,0.73,"2023-02-10",743,1,"nominal","2.0NRT",301.81,6.03,"D"
"5277",13.7323,77.86789,340.04,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",305.51,1.77,"D"
"5278",13.91299,78.83429,348.52,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",300.77,8,"D"
"5279",13.91674,78.8336,334.23,0.51,0.41,"2023-02-10",743,1,"nominal","2.0NRT",303.09,5.63,"D"
"5280",13.64543,77.07169,330.02,0.44,0.46,"2023-02-10",743,1,"low","2.0NRT",304.46,2.18,"D"
"5281",13.93917,78.69093,331.76,0.52,0.42,"2023-02-10",743,1,"low","2.0NRT",306.63,3.57,"D"
"5282",13.84096,78.12486,333.84,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",306.26,5.34,"D"
"5283",13.84009,78.11986,349.11,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",313.84,14.03,"D"
"5284",13.84404,78.11934,334.84,0.56,0.43,"2023-02-10",743,1,"low","2.0NRT",306.78,14.03,"D"
"5285",13.84309,78.11394,335.51,0.56,0.43,"2023-02-10",743,1,"nominal","2.0NRT",307.21,14.03,"D"
"5286",13.83432,78.04057,337.66,0.57,0.43,"2023-02-10",743,1,"low","2.0NRT",309.77,4.46,"D"
"5287",13.85241,78.07458,337.34,0.57,0.43,"2023-02-10",743,1,"low","2.0NRT",307.69,5.73,"D"
"5288",13.72582,77.18372,331.39,0.43,0.46,"2023-02-10",743,1,"low","2.0NRT",304.1,5.09,"D"
"5289",13.92168,78.2666,336.47,0.55,0.43,"2023-02-10",743,1,"low","2.0NRT",309.4,6.91,"D"
"5290",13.57419,76.22813,341.27,0.5,0.49,"2023-02-10",743,1,"nominal","2.0NRT",305.25,12.77,"D"
"5291",13.87431,77.87082,337.43,0.39,0.44,"2023-02-10",743,1,"nominal","2.0NRT",306.93,2.36,"D"
"5292",14.26833,80.12522,338.41,0.44,0.38,"2023-02-10",743,1,"low","2.0NRT",312.47,5.54,"D"
"5293",13.70821,76.66998,349.3,0.46,0.47,"2023-02-10",743,1,"nominal","2.0NRT",306.2,6.16,"D"
