"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4161",23.24247,111.57214,325.55,0.39,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",293.01,1.6,"N"
"4162",24.15454,102.92365,298.84,0.39,0.59,"2022-11-18",1808,1,"nominal","2.0NRT",282.38,0.8,"N"
"4163",23.05328,111.99604,310.2,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",291.34,0.7,"N"
"4164",23.0351,111.98148,316.63,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",292.21,1.27,"N"
"4165",23.03294,111.97338,302.49,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",290.68,1.35,"N"
"4166",22.54525,114.1607,301.76,0.4,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",290.63,0.21,"N"
"4167",22.9372,111.54951,300.81,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",289.4,0.45,"N"
"4168",22.9029,111.48102,304.2,0.4,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",289.76,0.67,"N"
"4169",22.74385,111.73056,305.03,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",291.32,0.86,"N"
"4170",22.83311,110.99467,308.48,0.4,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",288.47,1.26,"N"
"4171",22.61945,111.7213,305.15,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",291.86,0.5,"N"
"4172",22.37249,111.95956,333.81,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",294.44,4.23,"N"
"4173",22.02597,112.35561,305.84,0.38,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",292.75,0.69,"N"
"4174",21.69122,111.8384,314.16,0.39,0.36,"2022-11-18",1808,1,"nominal","2.0NRT",294.07,1.63,"N"
"4175",21.64343,110.15195,310.66,0.42,0.38,"2022-11-18",1808,1,"nominal","2.0NRT",292.47,1.26,"N"
"4176",21.52754,109.25768,309.9,0.45,0.39,"2022-11-18",1808,1,"nominal","2.0NRT",290.21,1.12,"N"
"4177",20.40737,115.40578,314.9,0.46,0.39,"2022-11-18",1808,1,"nominal","2.0NRT",292.39,2.92,"N"
"4178",20.40564,115.40348,317.72,0.46,0.39,"2022-11-18",1808,1,"nominal","2.0NRT",291.96,3.34,"N"
"4179",20.40489,115.40782,309.28,0.46,0.39,"2022-11-18",1808,1,"nominal","2.0NRT",291.11,2.78,"N"
"4180",21.05993,110.50619,306.14,0.41,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",292.9,0.87,"N"
"4181",21.05262,110.48507,311.53,0.41,0.37,"2022-11-18",1808,1,"nominal","2.0NRT",295.46,1.92,"N"
"4182",21.047,109.08385,306.85,0.46,0.39,"2022-11-18",1808,1,"nominal","2.0NRT",292.16,0.95,"N"
"4183",20.81578,108.89894,327.43,0.46,0.39,"2022-11-18",1810,1,"nominal","2.0NRT",293.74,8.24,"N"
"4184",18.17617,120.94566,295.44,0.36,0.57,"2022-11-18",1810,1,"nominal","2.0NRT",277.99,0.66,"N"
"4185",17.20302,120.85542,298.89,0.37,0.58,"2022-11-18",1810,1,"nominal","2.0NRT",280.55,0.86,"N"
"4186",19.23645,108.99844,310.52,0.44,0.39,"2022-11-18",1810,1,"nominal","2.0NRT",294.28,1.26,"N"
"4187",19.23232,109.00212,311.36,0.44,0.39,"2022-11-18",1810,1,"nominal","2.0NRT",293.77,1.26,"N"
"4188",19.2372,108.94276,307.38,0.44,0.39,"2022-11-18",1810,1,"nominal","2.0NRT",293.81,1.21,"N"
"4189",17.16157,120.84743,302.48,0.37,0.58,"2022-11-18",1810,1,"nominal","2.0NRT",276.55,0.78,"N"
"4190",18.83105,109.28279,302.93,0.43,0.38,"2022-11-18",1810,1,"nominal","2.0NRT",292.23,0.66,"N"
"4191",18.80261,109.15776,307.26,0.43,0.38,"2022-11-18",1810,1,"nominal","2.0NRT",289.87,0.93,"N"
"4192",18.76602,109.25368,314.8,0.43,0.38,"2022-11-18",1810,1,"nominal","2.0NRT",292.26,1.2,"N"
"4193",18.94101,105.34983,318.38,0.46,0.47,"2022-11-18",1810,1,"nominal","2.0NRT",290,2.39,"N"
"4194",16.16242,120.81086,300.77,0.38,0.59,"2022-11-18",1810,1,"nominal","2.0NRT",282.49,0.7,"N"
"4195",16.16184,120.81371,298.02,0.38,0.59,"2022-11-18",1810,1,"nominal","2.0NRT",281.59,0.7,"N"
"4196",16.1612,120.81686,311.35,0.38,0.59,"2022-11-18",1810,1,"nominal","2.0NRT",281.86,1.18,"N"
"4197",16.0302,121.00953,313.43,0.4,0.6,"2022-11-18",1810,1,"nominal","2.0NRT",276.29,1.63,"N"
"4198",16.02548,121.00504,326.75,0.4,0.6,"2022-11-18",1810,1,"nominal","2.0NRT",275.56,3.16,"N"
"4199",16.02467,121.00901,307.21,0.4,0.6,"2022-11-18",1810,1,"nominal","2.0NRT",274.73,1.63,"N"
"4200",18.0296,106.42832,298.6,0.39,0.44,"2022-11-18",1810,1,"nominal","2.0NRT",274.21,0.63,"N"
"4201",18.19806,103.57671,304.27,0.59,0.53,"2022-11-18",1810,1,"nominal","2.0NRT",287.27,0.85,"N"
"4202",18.19892,103.58149,302.56,0.59,0.53,"2022-11-18",1810,1,"nominal","2.0NRT",287.21,1.13,"N"
"4203",18.05214,104.22007,302.84,0.53,0.5,"2022-11-18",1810,1,"nominal","2.0NRT",287.47,0.68,"N"
"4204",16.85707,104.79534,308.9,0.47,0.48,"2022-11-18",1810,1,"nominal","2.0NRT",283.96,1.18,"N"
"4205",16.03533,106.73035,303.54,0.53,0.42,"2022-11-18",1810,1,"nominal","2.0NRT",280.24,1.05,"N"
"4206",16.23871,104.91353,297.64,0.45,0.47,"2022-11-18",1810,1,"nominal","2.0NRT",276.89,0.46,"N"
"4207",16.25066,103.67387,302.12,0.55,0.51,"2022-11-18",1810,1,"nominal","2.0NRT",280.77,1.07,"N"
"4208",14.82631,106.76648,297.38,0.51,0.41,"2022-11-18",1810,1,"nominal","2.0NRT",271.57,0.47,"N"
"4209",63.86892,122.70142,327.71,0.46,0.39,"2022-11-18",1756,1,"nominal","2.0NRT",238.32,3.3,"N"
"4210",62.44583,113.65688,326.97,0.53,0.5,"2022-11-18",1758,1,"nominal","2.0NRT",242.52,3.08,"N"
"4211",61.34946,112.79923,337.67,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",261.23,20.04,"N"
"4212",61.34903,112.80959,320.67,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",260.06,12.32,"N"
"4213",61.34474,112.7983,336.36,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",250.38,20.04,"N"
"4214",61.3443,112.80863,325.2,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",256.35,12.32,"N"
"4215",61.34862,112.80247,333.38,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",276.75,42.74,"N"
"4216",61.3439,112.80153,336.08,0.55,0.51,"2022-11-18",1758,1,"nominal","2.0NRT",252.4,42.74,"N"
"4217",60.15127,109.09287,326.65,0.36,0.57,"2022-11-18",1758,1,"nominal","2.0NRT",247.91,7.95,"N"
"4218",60.14606,109.086,367,0.36,0.57,"2022-11-18",1758,1,"high","2.0NRT",249.05,7.95,"N"
"4219",60.14593,109.09251,347.23,0.36,0.57,"2022-11-18",1758,1,"nominal","2.0NRT",256.39,7.95,"N"
"4220",59.64028,108.11781,367,0.39,0.59,"2022-11-18",1758,1,"high","2.0NRT",253.82,7.96,"N"
"4221",53.26647,143.21953,323.13,0.51,0.66,"2022-11-18",1758,1,"nominal","2.0NRT",256.68,2.65,"N"
"4222",53.20256,143.2327,326.63,0.52,0.67,"2022-11-18",1758,1,"nominal","2.0NRT",255.35,3.16,"N"
"4223",58.45004,107.59343,367,0.4,0.6,"2022-11-18",1758,1,"high","2.0NRT",250.05,11.5,"N"
"4224",58.44997,107.60022,345.69,0.4,0.6,"2022-11-18",1758,1,"nominal","2.0NRT",258.74,11.5,"N"
"4225",58.43261,107.6599,328.32,0.4,0.6,"2022-11-18",1758,1,"nominal","2.0NRT",240.42,2.11,"N"
"4226",58.45206,107.59553,367,0.4,0.6,"2022-11-18",1758,1,"high","2.0NRT",252.34,16.34,"N"
"4227",58.44649,107.59476,323.14,0.4,0.6,"2022-11-18",1758,1,"nominal","2.0NRT",244.49,1.96,"N"
"4228",58.42891,107.65428,327.34,0.4,0.6,"2022-11-18",1758,1,"nominal","2.0NRT",236.61,3.43,"N"
"4229",58.4288,107.66199,335.4,0.4,0.6,"2022-11-18",1758,1,"nominal","2.0NRT",244.92,3.43,"N"
"4230",58.42699,107.36461,337.56,0.41,0.61,"2022-11-18",1758,1,"nominal","2.0NRT",237.02,3.26,"N"
"4231",58.42441,107.57403,367,0.4,0.6,"2022-11-18",1758,1,"high","2.0NRT",256.35,10.77,"N"
"4232",58.14204,107.1031,367,0.42,0.61,"2022-11-18",1758,1,"high","2.0NRT",249.56,8.22,"N"
"4233",58.14009,107.09925,367,0.42,0.61,"2022-11-18",1758,1,"high","2.0NRT",245.78,10.16,"N"
"4234",58.09866,106.54253,327.22,0.44,0.62,"2022-11-18",1758,1,"nominal","2.0NRT",252.55,7.32,"N"
"4235",58.09859,106.55757,338.01,0.44,0.62,"2022-11-18",1758,1,"nominal","2.0NRT",261.32,8.98,"N"
"4236",58.09283,106.55033,367,0.44,0.62,"2022-11-18",1758,1,"high","2.0NRT",249.43,8.98,"N"
"4237",58.0928,106.55762,353.01,0.44,0.62,"2022-11-18",1758,1,"nominal","2.0NRT",260.4,8.98,"N"
"4238",58.03498,106.53924,367,0.44,0.62,"2022-11-18",1758,1,"high","2.0NRT",252.46,9.62,"N"
"4239",58.03535,106.54182,350.73,0.44,0.62,"2022-11-18",1758,1,"nominal","2.0NRT",257.26,8.06,"N"
"4240",57.98753,106.79388,323.02,0.43,0.62,"2022-11-18",1758,1,"nominal","2.0NRT",246.82,2.72,"N"
"4241",57.87487,105.88012,367,0.46,0.64,"2022-11-18",1758,1,"high","2.0NRT",258.89,28.1,"N"
"4242",57.7416,105.94006,351.92,0.46,0.64,"2022-11-18",1758,1,"nominal","2.0NRT",246.06,5.34,"N"
"4243",57.72396,106.02669,321,0.46,0.63,"2022-11-18",1758,1,"nominal","2.0NRT",241.41,2.27,"N"
"4244",57.73808,105.94049,350.07,0.46,0.63,"2022-11-18",1758,1,"nominal","2.0NRT",245.01,5.32,"N"
"4245",57.72601,106.02772,329.53,0.46,0.63,"2022-11-18",1758,1,"nominal","2.0NRT",242.93,2.42,"N"
"4246",57.35556,107.00589,333.68,0.42,0.61,"2022-11-18",1758,1,"nominal","2.0NRT",254.04,3.72,"N"
"4247",57.2471,102.67518,323.24,0.61,0.71,"2022-11-18",1758,1,"nominal","2.0NRT",251.85,5.93,"N"
"4248",55.45469,106.21795,338.77,0.44,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",255.11,3.52,"N"
"4249",55.45506,106.2177,339.69,0.44,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",255.51,3.86,"N"
"4250",55.39065,106.27843,347.08,0.44,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",250.66,4.87,"N"
"4251",55.39058,106.28585,322.7,0.44,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",255.58,4.87,"N"
"4252",55.37033,105.84866,349.26,0.46,0.63,"2022-11-18",1800,1,"nominal","2.0NRT",258.64,7.86,"N"
"4253",55.24995,106.49629,341.85,0.43,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",253.43,6.8,"N"
"4254",55.24988,106.50347,330.56,0.43,0.62,"2022-11-18",1800,1,"nominal","2.0NRT",253.75,6.11,"N"
"4255",27.06902,102.18073,295.24,0.6,0.7,"2022-11-18",1949,1,"nominal","2.0NRT",281.18,0.67,"N"
"4256",29.3759,91.14835,304.06,0.41,0.37,"2022-11-18",1949,1,"nominal","2.0NRT",270.26,0.74,"N"
"4257",26.57878,101.66186,325.59,0.57,0.69,"2022-11-18",1949,1,"nominal","2.0NRT",283.36,4.46,"N"
"4258",26.5775,101.66683,299.63,0.57,0.69,"2022-11-18",1949,1,"nominal","2.0NRT",282.64,2.97,"N"
"4259",26.61977,101.45179,296.76,0.55,0.68,"2022-11-18",1949,1,"nominal","2.0NRT",281.55,0.95,"N"
"4260",27.55981,96.03893,307.84,0.5,0.49,"2022-11-18",1949,1,"nominal","2.0NRT",286.55,1.06,"N"
"4261",27.60715,95.40015,329.46,0.45,0.47,"2022-11-18",1949,1,"nominal","2.0NRT",288.07,2.66,"N"
"4262",27.46387,95.4748,298.27,0.46,0.47,"2022-11-18",1949,1,"nominal","2.0NRT",286.47,0.21,"N"
"4263",27.47009,95.42373,302.86,0.46,0.47,"2022-11-18",1949,1,"nominal","2.0NRT",288.19,0.75,"N"
"4264",27.37753,95.0863,301,0.44,0.46,"2022-11-18",1949,1,"nominal","2.0NRT",287.27,0.66,"N"
"4265",27.3187,95.26599,337.77,0.45,0.47,"2022-11-18",1949,1,"nominal","2.0NRT",289.12,3.53,"N"
"4266",28.96814,82.93888,308.06,0.41,0.45,"2022-11-18",1949,1,"nominal","2.0NRT",268.72,1.87,"N"
"4267",29.46322,76.88297,306.69,0.48,0.65,"2022-11-18",1949,1,"nominal","2.0NRT",287.19,2.13,"N"
"4268",29.29262,76.35081,299.44,0.51,0.66,"2022-11-18",1949,1,"nominal","2.0NRT",281.62,0.67,"N"
"4269",26.78564,94.67048,298.37,0.43,0.46,"2022-11-18",1949,1,"nominal","2.0NRT",288.15,0.4,"N"
"4270",25.80684,99.0994,295.12,0.42,0.61,"2022-11-18",1949,1,"nominal","2.0NRT",276.96,1.02,"N"
"4271",24.97028,102.37743,295.87,0.69,0.74,"2022-11-18",1949,1,"nominal","2.0NRT",279.03,1.72,"N"
"4272",28.74797,79.75028,296.94,0.63,0.54,"2022-11-18",1949,1,"nominal","2.0NRT",284.67,0.75,"N"
"4273",28.50281,79.88931,305.69,0.61,0.54,"2022-11-18",1949,1,"nominal","2.0NRT",284.8,1.38,"N"
"4274",25.07431,99.28371,295.3,0.44,0.63,"2022-11-18",1949,1,"nominal","2.0NRT",279.67,0.79,"N"
"4275",24.15396,102.92078,297.49,0.78,0.78,"2022-11-18",1949,1,"nominal","2.0NRT",279.24,1.39,"N"
"4276",28.27443,77.27051,298.24,0.44,0.62,"2022-11-18",1949,1,"nominal","2.0NRT",283.9,0.43,"N"
"4277",24.60826,98.7114,302.13,0.42,0.61,"2022-11-18",1949,1,"nominal","2.0NRT",279.91,1.15,"N"
"4278",24.60884,98.71262,304.95,0.42,0.61,"2022-11-18",1949,1,"nominal","2.0NRT",281.28,1.09,"N"
"4279",24.39975,98.4433,297.67,0.41,0.6,"2022-11-18",1949,1,"nominal","2.0NRT",280.84,1.09,"N"
"4280",24.52163,97.7929,297.46,0.37,0.58,"2022-11-18",1949,1,"nominal","2.0NRT",278.27,0.61,"N"
"4281",24.52095,97.79587,295.32,0.37,0.58,"2022-11-18",1949,1,"nominal","2.0NRT",279.02,0.61,"N"
"4282",24.33974,98.55195,299.08,0.41,0.61,"2022-11-18",1949,1,"nominal","2.0NRT",279.28,0.2,"N"
"4283",24.33986,98.5521,297.09,0.41,0.61,"2022-11-18",1949,1,"nominal","2.0NRT",279.2,0.38,"N"
"4284",27.37717,77.68927,300.21,0.41,0.6,"2022-11-18",1951,1,"nominal","2.0NRT",287.2,1.72,"N"
"4285",27.37275,77.68965,296.39,0.41,0.6,"2022-11-18",1951,1,"nominal","2.0NRT",285.84,1.04,"N"
"4286",24.75841,95.41478,301.4,0.52,0.5,"2022-11-18",1951,1,"nominal","2.0NRT",286.13,0.59,"N"
"4287",26.75996,83.19907,301.01,0.56,0.43,"2022-11-18",1951,1,"nominal","2.0NRT",288.96,1.16,"N"
"4288",26.43348,85.28057,295.09,0.44,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",284.97,0.51,"N"
"4289",26.42996,85.27998,299.8,0.44,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",285.4,0.6,"N"
"4290",24.87019,92.02225,310.64,0.5,0.41,"2022-11-18",1951,1,"nominal","2.0NRT",288.83,1.19,"N"
"4291",25.62458,87.21508,297.81,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",286.54,0.22,"N"
"4292",25.43801,86.06805,302.15,0.41,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.99,0.67,"N"
"4293",25.69033,82.45413,296.38,0.4,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",284.62,0.25,"N"
"4294",23.09544,97.38193,297.43,0.37,0.58,"2022-11-18",1951,1,"nominal","2.0NRT",281.51,0.62,"N"
"4295",25.59886,81.91742,296.82,0.43,0.46,"2022-11-18",1951,1,"nominal","2.0NRT",285.07,0.5,"N"
"4296",25.81054,78.94102,310.61,0.33,0.55,"2022-11-18",1951,1,"nominal","2.0NRT",283.79,0.91,"N"
"4297",25.72359,78.78609,303.22,0.33,0.56,"2022-11-18",1951,1,"nominal","2.0NRT",283.46,0.68,"N"
"4298",22.72376,95.56863,309.37,0.58,0.52,"2022-11-18",1951,1,"nominal","2.0NRT",279.86,1.75,"N"
"4299",23.69993,90.53078,303.3,0.44,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",290.33,0.44,"N"
"4300",23.69247,90.51151,308.43,0.44,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",291.59,1.03,"N"
"4301",24.11803,86.35146,298.33,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",286.6,0.84,"N"
"4302",24.58299,82.20522,302.35,0.4,0.44,"2022-11-18",1951,1,"nominal","2.0NRT",283.88,0.53,"N"
"4303",23.22375,90.66724,296.9,0.45,0.39,"2022-11-18",1951,1,"nominal","2.0NRT",283.7,0.34,"N"
"4304",23.81809,86.96444,305.61,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",286.52,0.78,"N"
"4305",23.80216,87.04663,333.71,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",295.66,2.33,"N"
"4306",23.80159,87.05038,307.44,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",295.54,2.33,"N"
"4307",23.79866,87.04665,303.07,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.8,1.13,"N"
"4308",23.7782,86.98109,295.73,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.49,0.24,"N"
"4309",23.69516,87.12434,300.2,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.98,0.78,"N"
"4310",23.69475,87.10499,302.27,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.29,0.68,"N"
"4311",23.69417,87.10873,299.62,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.78,0.68,"N"
"4312",23.69359,87.11248,297.75,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.6,0.74,"N"
"4313",23.69302,87.11623,303.71,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.85,0.74,"N"
"4314",23.69244,87.11999,300.74,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.58,1.5,"N"
"4315",23.68914,87.11938,321.63,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.85,1.5,"N"
"4316",23.81027,86.31503,310.72,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",293.77,1.13,"N"
"4317",23.8097,86.31889,305.9,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",293.94,1.13,"N"
"4318",23.80799,86.33047,300.02,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.07,0.6,"N"
"4319",23.6926,87.09688,298.89,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.13,1.07,"N"
"4320",23.80466,86.32988,332.12,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",294.58,3.22,"N"
"4321",23.80523,86.32603,307.3,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",293.43,3.15,"N"
"4322",23.6893,87.09628,306.09,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.85,1.23,"N"
"4323",23.79905,86.34468,302.06,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",291.12,1.62,"N"
"4324",23.79536,86.3524,349.84,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",299.36,3.15,"N"
"4325",23.73545,86.74881,312.15,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.97,1.78,"N"
"4326",23.79203,86.35181,326.41,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",292.09,3.15,"N"
"4327",23.79376,86.34026,299.23,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.83,0.65,"N"
"4328",23.79145,86.35567,301.68,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.67,3.15,"N"
"4329",23.78915,86.37102,308.04,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.52,1.18,"N"
"4330",23.73099,86.75578,301.82,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",291.59,1.27,"N"
"4331",23.78235,86.39348,324.31,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",293.45,1.67,"N"
"4332",23.78293,86.38965,310.41,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.74,1.67,"N"
"4333",23.78178,86.39731,296.99,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",285.9,0.66,"N"
"4334",23.7796,86.38905,322.49,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.49,1.67,"N"
"4335",23.78823,86.3314,299.7,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.35,0.44,"N"
"4336",23.78766,86.33524,305.47,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",291.87,0.96,"N"
"4337",23.78248,86.36984,298.31,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.58,0.7,"N"
"4338",23.7819,86.37369,303.95,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.24,0.88,"N"
"4339",23.77902,86.39289,308.13,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",293.33,1.67,"N"
"4340",23.77845,86.39672,305.58,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.28,0.66,"N"
"4341",23.7826,86.34619,320.27,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",292.27,1.64,"N"
"4342",23.77626,86.38846,320.53,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.58,3.76,"N"
"4343",23.78893,86.30384,308.07,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.17,1.08,"N"
"4344",23.78835,86.30769,304,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",290.6,1.08,"N"
"4345",23.77857,86.3731,303.07,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.22,0.81,"N"
"4346",23.77684,86.38463,311.74,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.5,0.81,"N"
"4347",23.92621,85.3415,296.6,0.42,0.38,"2022-11-18",1951,1,"nominal","2.0NRT",284.04,0.62,"N"
"4348",23.79594,86.23379,308.5,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",288.55,0.94,"N"
"4349",23.79537,86.23766,304.47,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.15,0.94,"N"
"4350",23.77926,86.3456,306.29,0.39,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",290.93,1.64,"N"
"4351",23.77638,86.36482,303.75,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.19,1.14,"N"
"4352",23.77351,86.38403,303.65,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.85,0.81,"N"
"4353",23.7696,86.38727,307.63,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.35,1.22,"N"
"4354",23.76903,86.39111,313.84,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",295.52,1.22,"N"
"4355",23.76845,86.39494,305.43,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.35,1.55,"N"
"4356",23.76569,86.39051,309.08,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",293.52,1.22,"N"
"4357",23.76512,86.39436,310.48,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",294.03,1.55,"N"
"4358",23.76167,86.41737,303.58,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",286.8,0.59,"N"
"4359",23.76064,86.40144,329.14,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",291.54,1.19,"N"
"4360",23.76179,86.39376,306.98,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",292.7,1.05,"N"
"4361",23.76121,86.3976,301.11,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.5,1.05,"N"
"4362",23.76006,86.40528,299.26,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",287.36,1.19,"N"
"4363",23.75788,86.397,312.62,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",291.55,1.05,"N"
"4364",23.75731,86.40084,302.6,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.02,1.19,"N"
"4365",23.75673,86.40469,309.24,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.35,1.19,"N"
"4366",23.75501,86.4162,299.54,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.97,0.91,"N"
"4367",23.78266,86.20767,329.21,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",294.25,3.86,"N"
"4368",23.75167,86.41561,326.04,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.91,2.88,"N"
"4369",23.67299,86.93532,302.59,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",289.41,0.9,"N"
"4370",23.7472,86.42267,313.22,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.29,1.75,"N"
"4371",23.66812,86.92284,325.45,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.35,1.53,"N"
"4372",23.77597,86.20647,303.35,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.74,1.09,"N"
"4373",23.77539,86.21036,315.59,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",290.84,1.09,"N"
"4374",23.74387,86.42207,301.76,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",286.66,0.98,"N"
"4375",23.66869,86.91907,317.71,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.8,1.77,"N"
"4376",23.77377,86.19814,301.89,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",289.24,1.39,"N"
"4377",23.7732,86.20201,307.81,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",291.28,1.39,"N"
"4378",23.77262,86.20587,308.12,0.4,0.37,"2022-11-18",1951,1,"nominal","2.0NRT",287.8,1.09,"N"
"4379",23.66539,86.91847,303.66,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",290.09,1.77,"N"
"4380",23.73721,86.42089,305.95,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",286.66,0.52,"N"
"4381",23.73388,86.4203,295.59,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",284.73,0.52,"N"
"4382",23.73331,86.42413,301.43,0.39,0.36,"2022-11-18",1951,1,"nominal","2.0NRT",288.79,0.52,"N"
