"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15989",9.93807,35.89023,345.71,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.76,14.37,"D"
"15990",9.92103,35.77873,340.96,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.79,10.61,"D"
"15991",9.91996,35.77174,347.32,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.95,6.78,"D"
"15992",9.76858,34.79185,349.76,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",319.38,7.44,"D"
"15993",10.19165,37.55345,340.3,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",312.43,5.05,"D"
"15994",9.92646,35.79219,340.28,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.76,6.21,"D"
"15995",9.92326,35.77124,348.4,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.83,6.78,"D"
"15996",9.93466,35.80161,344.37,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",317.8,4.93,"D"
"15997",9.88262,35.46222,345.84,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.03,3.93,"D"
"15998",9.93689,35.79413,344.14,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",317.02,5.39,"D"
"15999",9.93636,35.79065,349.77,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",323.04,36.74,"D"
"16000",9.94125,35.80059,341.35,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.36,6.67,"D"
"16001",9.94019,35.79362,347.7,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.32,5.39,"D"
"16002",9.35321,32.02245,352.11,0.53,0.42,"2023-03-04",1053,1,"nominal","2.0NRT",317.44,9.22,"D"
"16003",10.00581,36.13594,351.7,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.89,7.8,"D"
"16004",9.97145,35.90995,343.37,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.76,16.74,"D"
"16005",9.97092,35.90647,351.06,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.92,6.93,"D"
"16006",10.01017,36.14236,336.34,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.06,6.3,"D"
"16007",10.00964,36.1389,349.21,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.18,6.3,"D"
"16008",9.97475,35.90943,340.11,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.85,16.06,"D"
"16009",9.97422,35.90595,348.22,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.54,10.87,"D"
"16010",9.97804,35.90892,347.15,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",320.22,16.06,"D"
"16011",9.97751,35.90543,355.7,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.02,10.87,"D"
"16012",9.97698,35.90196,345.84,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.46,10.87,"D"
"16013",9.98098,35.90096,352.6,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",321.26,40.76,"D"
"16014",9.98151,35.90444,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",325.09,40.76,"D"
"16015",9.98481,35.90392,350.74,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.61,40.76,"D"
"16016",9.62422,33.55209,347.14,0.44,0.39,"2023-03-04",1053,1,"low","2.0NRT",318.5,14.25,"D"
"16017",9.97887,35.75506,342.72,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.88,4.61,"D"
"16018",10.05063,36.11437,346.78,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.04,14.33,"D"
"16019",10.05498,36.1208,367,0.38,0.36,"2023-03-04",1053,1,"high","2.0NRT",353.68,40.17,"D"
"16020",10.05551,36.12427,337.97,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",309.58,32.12,"D"
"16021",10.05446,36.11733,352.68,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.31,40.17,"D"
"16022",10.05393,36.11386,337.32,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.96,1.97,"D"
"16023",10.05828,36.12029,346.2,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.45,40.17,"D"
"16024",10.05775,36.11682,335.49,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.4,40.17,"D"
"16025",9.85803,34.79992,346.21,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",319.62,10.66,"D"
"16026",9.59768,33.16355,350.43,0.46,0.39,"2023-03-04",1053,1,"nominal","2.0NRT",318.67,10.03,"D"
"16027",9.8653,34.80249,348.58,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",320.16,14.54,"D"
"16028",9.86473,34.79887,348.75,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",320.14,14.54,"D"
"16029",9.86865,34.80196,352.2,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",317.82,14.54,"D"
"16030",10.18432,36.73112,338.84,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.4,3.92,"D"
"16031",10.18762,36.73061,349.77,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.83,4.89,"D"
"16032",10.1937,36.72609,346.92,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.76,3.73,"D"
"16033",10.197,36.72557,342.75,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.76,3.73,"D"
"16034",10.09382,36.04363,348.06,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.31,8.84,"D"
"16035",10.20137,36.73212,336.62,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",305.38,8.53,"D"
"16036",10.20083,36.72859,342.33,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",307.35,8.53,"D"
"16037",9.6991,33.47825,341.6,0.45,0.39,"2023-03-04",1053,1,"low","2.0NRT",314.54,4.67,"D"
"16038",10.20414,36.72808,356.09,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.56,8.53,"D"
"16039",10.22172,36.8223,346.65,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.52,46.06,"D"
"16040",10.20744,36.72758,356.23,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.21,8.78,"D"
"16041",10.05539,35.72523,346.1,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.57,9.29,"D"
"16042",9.92781,34.89556,337.78,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",310.78,1.89,"D"
"16043",10.22503,36.82181,367,0.39,0.36,"2023-03-04",1053,1,"high","2.0NRT",339.92,46.06,"D"
"16044",10.21074,36.72707,343.1,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.08,8.78,"D"
"16045",10.18092,36.48038,350.6,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.83,10.32,"D"
"16046",9.94178,34.92556,344.58,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",315.87,6.98,"D"
"16047",9.94065,34.91837,348.54,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",315.67,11.59,"D"
"16048",10.18421,36.47983,347.74,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.01,10.26,"D"
"16049",9.94512,34.92498,345.87,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",315.37,5.46,"D"
"16050",9.94455,34.92139,345.98,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",311.94,5.22,"D"
"16051",9.94398,34.91778,340.27,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",309.71,5.22,"D"
"16052",9.94342,34.91417,355.6,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",315.68,23.87,"D"
"16053",9.89155,34.58521,367,0.41,0.37,"2023-03-04",1053,1,"low","2.0NRT",326.08,6.17,"D"
"16054",10.1896,36.49336,336.47,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.86,3.22,"D"
"16055",10.18803,36.48281,335.76,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.94,10.26,"D"
"16056",10.1875,36.47929,354.53,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.92,10.26,"D"
"16057",9.8955,34.58833,349.84,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",318.87,6.17,"D"
"16058",10.16772,36.32608,341.88,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.81,4.97,"D"
"16059",9.89887,34.58777,346.48,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",320.05,10.68,"D"
"16060",9.54143,32.38807,346.92,0.51,0.41,"2023-03-04",1053,1,"nominal","2.0NRT",317.8,7.46,"D"
"16061",10.11131,35.9328,345.22,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.55,5.37,"D"
"16062",9.97689,35.06248,340.11,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.53,9.75,"D"
"16063",10.19843,36.48481,347.02,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.95,22.9,"D"
"16064",10.17483,36.32855,341.9,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.52,4.17,"D"
"16065",9.9085,34.60498,344.2,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",317.26,8.02,"D"
"16066",9.90792,34.60132,349.67,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",322.9,18.18,"D"
"16067",10.2316,36.6831,347.4,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",308.58,5.83,"D"
"16068",9.91187,34.60443,349.67,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",317.17,8.02,"D"
"16069",10.2349,36.6826,346.95,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.72,9.76,"D"
"16070",10.03627,35.37884,347.39,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.65,4.42,"D"
"16071",10.03572,35.37534,345.19,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.49,4.42,"D"
"16072",9.91466,34.60023,352.69,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",324.65,15.64,"D"
"16073",10.2382,36.6821,334.25,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",307.93,9.76,"D"
"16074",9.91803,34.59968,346.77,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",317.96,15.64,"D"
"16075",9.9163,34.5887,344.78,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",315,13.01,"D"
"16076",9.92139,34.59914,350.05,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",320.94,15.29,"D"
"16077",10.23484,36.61476,337.14,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.27,3.3,"D"
"16078",9.92361,34.59126,347.34,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",314.61,11.92,"D"
"16079",9.36341,31.16287,344.39,0.4,0.44,"2023-03-04",1053,1,"nominal","2.0NRT",316.6,4.71,"D"
"16080",9.36281,31.15928,342.67,0.4,0.44,"2023-03-04",1053,1,"low","2.0NRT",315.75,4.71,"D"
"16081",10.04681,35.35924,341.13,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.78,2.83,"D"
"16082",10.0332,35.27126,354.89,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.38,10.22,"D"
"16083",10.22426,36.47729,337.96,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.84,2.02,"D"
"16084",10.1074,35.7088,347.25,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.62,4.01,"D"
"16085",10.12191,35.78146,339.94,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.58,2.03,"D"
"16086",10.12468,35.77749,342.27,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.03,5.32,"D"
"16087",10.10382,35.64134,345.92,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.75,6.55,"D"
"16088",10.18897,36.17702,341.02,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.09,4.4,"D"
"16089",10.17996,36.11794,352,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",321.71,32.83,"D"
"16090",10.3292,37.06416,355.72,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",324.57,23.87,"D"
"16091",10.32231,37.01806,350.25,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.44,7,"D"
"16092",10.32181,37.01468,341.57,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",316.13,7.46,"D"
"16093",10.33199,37.0601,345.18,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",317.75,5.32,"D"
"16094",10.24381,36.42811,338.4,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",308.98,7.17,"D"
"16095",10.29883,36.74829,340.18,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",312.97,5.14,"D"
"16096",10.06702,35.2261,354.4,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319,11.89,"D"
"16097",10.30318,36.75479,340.05,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",314.8,2.57,"D"
"16098",9.78216,33.38584,344.97,0.45,0.39,"2023-03-04",1053,1,"nominal","2.0NRT",315.68,6.95,"D"
"16099",10.22726,36.18528,338.39,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",312.25,3.24,"D"
"16100",10.06339,35.11437,345.41,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.78,5.93,"D"
"16101",10.06617,35.11028,347.91,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.36,5.93,"D"
"16102",10.30813,36.67535,335.58,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.45,18.83,"D"
"16103",10.28176,36.50072,343.9,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.5,7.63,"D"
"16104",10.13932,35.56401,348.55,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",321.39,7.78,"D"
"16105",10.34213,36.87855,349.75,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.81,5.75,"D"
"16106",10.3104,36.66792,342.53,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.71,7.94,"D"
"16107",10.28505,36.50019,349.32,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.31,7.63,"D"
"16108",10.34563,36.87771,348.33,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.63,11.59,"D"
"16109",10.31421,36.66705,336.9,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.64,4.13,"D"
"16110",10.09515,35.23225,346.82,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.55,4.12,"D"
"16111",10.317,36.66311,349.19,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.11,6.68,"D"
"16112",10.31647,36.65958,342.76,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.5,6.68,"D"
"16113",10.31594,36.65604,338.94,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.12,16.13,"D"
"16114",10.09847,35.23173,348.99,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.91,4.12,"D"
"16115",10.31925,36.65559,344.87,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.91,10.87,"D"
"16116",10.32203,36.6516,349.41,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.44,10.87,"D"
"16117",10.32534,36.65113,367,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",327.38,17.68,"D"
"16118",10.32864,36.65065,343.11,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",316.39,17.68,"D"
"16119",10.2793,36.32275,339.58,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.73,3.78,"D"
"16120",10.29221,36.36357,343.82,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.11,6.87,"D"
"16121",10.29603,36.36654,367,0.38,0.36,"2023-03-04",1053,1,"high","2.0NRT",316.52,6.73,"D"
"16122",10.29656,36.37002,344.08,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.13,3.46,"D"
"16123",10.29551,36.36307,348.21,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.05,6.73,"D"
"16124",10.04759,34.73146,351.44,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",317.66,11.43,"D"
"16125",10.22515,35.81149,338.61,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.89,16.23,"D"
"16126",10.22898,35.81446,336.08,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.15,16.23,"D"
"16127",10.22845,35.81099,348.32,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.71,16.23,"D"
"16128",10.22909,35.79312,347.3,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.29,5.6,"D"
"16129",10.23292,35.7961,341.84,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.7,5.92,"D"
"16130",10.2596,35.83828,338.34,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",312.99,2.94,"D"
"16131",10.23132,35.65329,346.64,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.56,3.99,"D"
"16132",10.23079,35.64979,343.51,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318.07,4.52,"D"
"16133",10.37744,36.59306,347.42,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.87,8.99,"D"
"16134",10.30471,36.11243,355.33,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.47,9.94,"D"
"16135",10.23462,35.6528,348.22,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.91,7.36,"D"
"16136",10.38073,36.59253,355.4,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.81,8.99,"D"
"16137",10.30801,36.11191,349.63,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.82,9.94,"D"
"16138",10.23739,35.64881,345.06,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",318,8.35,"D"
"16139",10.39714,36.67921,349.14,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",316.71,5.19,"D"
"16140",10.33358,36.236,342.93,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.66,11.63,"D"
"16141",10.43267,36.803,344.15,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.93,5.38,"D"
"16142",10.41892,36.71165,342.77,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.59,3.34,"D"
"16143",10.27851,35.78535,343.36,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.43,2.2,"D"
"16144",10.44998,36.78158,342.71,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",316.71,4.85,"D"
"16145",10.36869,36.24059,345.6,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.9,4.94,"D"
"16146",10.35395,36.14321,340.83,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.69,1.79,"D"
"16147",10.37251,36.24356,337.82,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.6,8.15,"D"
"16148",10.37198,36.24007,355.3,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.41,11.65,"D"
"16149",10.19564,35.09255,344.82,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.88,4.23,"D"
"16150",10.42151,36.54625,343.88,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",317.22,4.36,"D"
"16151",9.91234,33.29517,346.48,0.45,0.39,"2023-03-04",1053,1,"low","2.0NRT",317.33,7.14,"D"
"16152",10.38397,36.25247,334.76,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.61,2.95,"D"
"16153",9.01029,28.01589,342.08,0.33,0.55,"2023-03-04",1053,1,"low","2.0NRT",315.15,3.32,"D"
"16154",10.41173,36.36925,340.08,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",312.56,4.45,"D"
"16155",9.05116,28.04182,338.7,0.33,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",307.51,1.9,"D"
"16156",9.04914,27.97241,367,0.33,0.55,"2023-03-04",1053,1,"high","2.0NRT",315.01,6.14,"D"
"16157",9.04861,27.96946,346.35,0.33,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",314.58,6.14,"D"
"16158",9.06877,28.05375,355.63,0.33,0.55,"2023-03-04",1053,1,"nominal","2.0NRT",313.55,5.54,"D"
"16159",9.86632,32.67143,344.2,0.48,0.4,"2023-03-04",1053,1,"nominal","2.0NRT",312.9,6.3,"D"
"16160",9.86999,32.67082,353.92,0.48,0.4,"2023-03-04",1053,1,"nominal","2.0NRT",315.73,6.3,"D"
"16161",9.87294,32.66585,340.28,0.48,0.4,"2023-03-04",1053,1,"low","2.0NRT",313.13,5.49,"D"
"16162",9.09722,28.03956,339.14,0.33,0.55,"2023-03-04",1053,1,"low","2.0NRT",312.45,2.45,"D"
"16163",10.53157,36.76172,356.45,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",320.05,13.03,"D"
"16164",10.53105,36.75824,343.59,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",315.85,10.04,"D"
"16165",10.3817,35.77218,339.61,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.52,1.65,"D"
"16166",10.58125,37.00207,348.73,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.38,15.43,"D"
"16167",10.54013,36.70277,344.67,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",317.5,10.32,"D"
"16168",10.14593,34.15487,349.13,0.42,0.37,"2023-03-04",1053,1,"low","2.0NRT",320.97,6.76,"D"
"16169",10.48644,36.3003,346.22,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.33,4.49,"D"
"16170",9.11362,27.90162,367,0.33,0.56,"2023-03-04",1053,1,"high","2.0NRT",319.67,8.11,"D"
"16171",10.30229,34.92552,342.69,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",317.45,5.93,"D"
"16172",10.28666,34.82548,347.05,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",319.74,89.86,"D"
"16173",10.44222,35.78762,336.58,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.2,1.99,"D"
"16174",10.27985,34.7381,349.55,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",314.51,7.55,"D"
"16175",10.30058,34.8269,353.93,0.4,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",312.7,5.89,"D"
"16176",10.28317,34.71543,341.02,0.4,0.37,"2023-03-04",1053,1,"low","2.0NRT",315.66,4.22,"D"
"16177",10.54781,36.39421,339.43,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.1,1.82,"D"
"16178",10.34608,35.07541,348.46,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",321.34,19.84,"D"
"16179",10.55111,36.3937,341.79,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",311.33,3.5,"D"
"16180",10.24754,34.42212,350.04,0.41,0.37,"2023-03-04",1053,1,"low","2.0NRT",312.88,7.95,"D"
"16181",10.46366,35.77354,336.3,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",309.67,1.95,"D"
"16182",10.60438,36.63546,350.11,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.22,8.83,"D"
"16183",10.49264,35.89708,351.7,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.19,7.6,"D"
"16184",10.26501,34.42308,346.56,0.41,0.37,"2023-03-04",1053,1,"low","2.0NRT",313.15,5.34,"D"
"16185",10.57719,36.43245,346.7,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",314.81,6.59,"D"
"16186",10.57666,36.42895,350.44,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",315.18,5.64,"D"
"16187",10.56565,36.35589,339.05,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",313.86,2.18,"D"
"16188",10.58101,36.43544,347.77,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.53,6.59,"D"
"16189",10.58048,36.43194,348.08,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",313.27,6.59,"D"
"16190",10.57996,36.42844,337.96,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",310.28,5.64,"D"
"16191",10.50093,35.88511,352.96,0.38,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.31,20.6,"D"
"16192",10.36391,34.99231,347.14,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",321.22,7.83,"D"
"16193",9.67576,30.70667,347.8,0.42,0.45,"2023-03-04",1053,1,"nominal","2.0NRT",318.79,5.46,"D"
"16194",10.50146,35.88859,367,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",326.95,32.75,"D"
"16195",9.6799,30.70595,348.78,0.42,0.45,"2023-03-04",1053,1,"nominal","2.0NRT",317.88,5.46,"D"
"16196",10.36669,34.98822,367,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",325.82,7.83,"D"
"16197",10.59195,36.44088,345.06,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",312.73,4.07,"D"
"16198",10.38046,35.05524,347.69,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",317.67,27.21,"D"
"16199",10.59525,36.44037,342.98,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",316.14,4.07,"D"
"16200",10.38324,35.05114,354.57,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",321.85,27.21,"D"
"16201",10.59854,36.43985,339.76,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",311.56,3.71,"D"
"16202",10.38712,35.05418,350.55,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.71,18.52,"D"
"16203",10.39044,35.05364,350.37,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",319.98,18.52,"D"
"16204",10.25011,34.14948,349.68,0.42,0.37,"2023-03-04",1053,1,"low","2.0NRT",324.41,17.92,"D"
"16205",10.3899,35.05008,367,0.39,0.36,"2023-03-04",1053,1,"low","2.0NRT",327.42,18.52,"D"
"16206",10.39257,35.04854,350.09,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.49,10.52,"D"
"16207",10.39202,35.04498,344.23,0.39,0.36,"2023-03-04",1053,1,"nominal","2.0NRT",318.43,17.04,"D"
"16208",10.25014,34.14877,350.49,0.42,0.37,"2023-03-04",1053,1,"nominal","2.0NRT",325.12,16.5,"D"
"16209",10.51441,35.81417,340.01,0.38,0.36,"2023-03-04",1053,1,"low","2.0NRT",310.27,4.77,"D"
"16210",9.50206,29.68258,344.35,0.5,0.49,"2023-03-04",1053,1,"nominal","2.0NRT",318.14,8.6,"D"
"16211",9.44599,29.23587,347.19,0.53,0.5,"2023-03-04",1053,1,"nominal","2.0NRT",309.45,8.08,"D"
"16212",9.44803,29.22071,348.5,0.53,0.5,"2023-03-04",1053,1,"nominal","2.0NRT",312.66,10.33,"D"
"16213",9.33479,28.58562,346.73,0.59,0.53,"2023-03-04",1053,1,"low","2.0NRT",321.03,10.63,"D"
