"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5213",31.20724,48.95287,331.56,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.06,3.86,"N"
"5214",31.14027,49.32188,317.63,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.69,4.22,"N"
"5215",31.13763,49.3171,337,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.42,4.22,"N"
"5216",31.13697,49.32114,334.86,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.1,4.22,"N"
"5217",31.13367,49.32041,310.73,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.85,2.32,"N"
"5218",31.133,49.32446,315.88,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.54,4.79,"N"
"5219",31.1297,49.32372,336.81,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.47,4.79,"N"
"5220",31.13037,49.31967,315.04,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.52,2.32,"N"
"5221",31.12707,49.31893,337.19,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.96,3.59,"N"
"5222",31.24335,48.60038,311.55,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.39,0.61,"N"
"5223",31.35615,47.85603,309.47,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.26,0.94,"N"
"5224",31.35286,47.85534,318.92,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.17,1.64,"N"
"5225",30.99464,49.94553,327.49,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.48,4.71,"N"
"5226",30.9913,49.94478,335.54,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.66,4.71,"N"
"5227",30.992,49.94064,310.19,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.66,3.5,"N"
"5228",31.82715,44.12082,313.19,0.49,0.41,"2022-06-13",2233,1,"nominal","2.0NRT",298.79,1.75,"N"
"5229",31.27536,48.11607,313.71,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.5,1.65,"N"
"5230",31.27208,48.11538,338.85,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.05,10.72,"N"
"5231",31.27145,48.11938,325.11,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.19,5.69,"N"
"5232",31.04296,49.39252,351.2,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",307.57,15.27,"N"
"5233",31.03966,49.39178,318.35,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.63,1.79,"N"
"5234",30.98969,49.59198,328.43,0.39,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.41,3.49,"N"
"5235",30.98901,49.59603,334.12,0.39,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",304.73,6.04,"N"
"5236",31.28531,47.71788,320.89,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.66,2.13,"N"
"5237",30.93773,49.84013,340.03,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",309.82,6.49,"N"
"5238",30.93704,49.84425,315.01,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",302.13,6.49,"N"
"5239",30.9344,49.83937,325.11,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",302.27,6.49,"N"
"5240",30.98129,49.5186,313.5,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.97,0.8,"N"
"5241",30.97865,49.51381,326.79,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.31,1.71,"N"
"5242",30.90349,49.67463,332.72,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.02,5.24,"N"
"5243",30.9028,49.67873,311.02,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.3,3.73,"N"
"5244",30.89948,49.67799,342.53,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",305.74,3.73,"N"
"5245",31.1644,48.01932,318.74,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.31,1.93,"N"
"5246",30.89322,49.61298,342.75,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",304.33,2.78,"N"
"5247",30.8939,49.60891,311.79,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.49,2.78,"N"
"5248",31.14272,47.87227,317.59,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.63,1.9,"N"
"5249",30.83464,49.76291,314.85,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.49,2.14,"N"
"5250",30.76532,49.98748,308.68,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.61,1.22,"N"
"5251",30.79244,49.78755,330.14,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.7,3.92,"N"
"5252",30.79176,49.79162,324.52,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.57,3.47,"N"
"5253",30.79936,49.74673,314.96,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.75,2.07,"N"
"5254",31.35863,45.96515,333.71,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.37,2.9,"N"
"5255",30.92497,48.86486,313.5,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.58,0.94,"N"
"5256",30.71486,50.11883,318.81,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.51,2.7,"N"
"5257",31.09066,47.79131,345.39,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.81,6.7,"N"
"5258",30.92169,48.86414,321.4,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.34,1.51,"N"
"5259",31.09127,47.7873,318.61,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.56,6.7,"N"
"5260",31.08737,47.79063,339.65,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.94,6.7,"N"
"5261",31.08798,47.78662,316.56,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.44,6.7,"N"
"5262",30.66406,50.33012,314.62,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.66,1.86,"N"
"5263",31.00953,48.13781,312.58,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.53,1.86,"N"
"5264",31.00891,48.1418,317.56,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.46,6.58,"N"
"5265",31.00625,48.13712,338.03,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.78,1.86,"N"
"5266",31.00563,48.1411,353.89,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",312.09,6.58,"N"
"5267",31.005,48.14508,327.7,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.56,6.58,"N"
"5268",31.08449,47.62969,312.09,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.82,1.3,"N"
"5269",31.00687,48.13314,310.43,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.78,1.86,"N"
"5270",31.0818,47.62501,335.19,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.98,5.31,"N"
"5271",31.08119,47.62902,332.49,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.7,5.22,"N"
"5272",31.00297,48.13643,342.18,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.9,3.03,"N"
"5273",31.00234,48.14041,342.71,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",314.98,14,"N"
"5274",31.00172,48.14439,328.67,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.63,14,"N"
"5275",31.00359,48.13245,311.46,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.14,3.03,"N"
"5276",30.99906,48.13972,320.94,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.83,14,"N"
"5277",30.99969,48.13574,316.32,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.4,3.03,"N"
"5278",30.99844,48.1437,311.69,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.38,14,"N"
"5279",30.72185,49.82417,353.7,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",313.69,9.57,"N"
"5280",30.71851,49.82342,313.07,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.54,9.57,"N"
"5281",31.06264,47.61694,343.88,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.58,6.97,"N"
"5282",31.10402,47.29716,331.56,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.15,4.39,"N"
"5283",30.99344,48.02334,346.46,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.6,6.04,"N"
"5284",30.99282,48.02733,308.52,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.43,6.04,"N"
"5285",30.99016,48.02266,344.98,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.05,6.04,"N"
"5286",31.02884,47.70509,343.86,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.38,4.24,"N"
"5287",31.07575,47.25807,330.3,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.43,2.03,"N"
"5288",31.07515,47.26213,312.47,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.16,1.61,"N"
"5289",30.71084,49.54123,336.2,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",304.22,6.66,"N"
"5290",32.23764,35.303,319.03,0.53,0.67,"2022-06-13",2233,1,"nominal","2.0NRT",288.88,1.83,"N"
"5291",32.23738,35.30806,298.79,0.53,0.67,"2022-06-13",2233,1,"nominal","2.0NRT",287.47,1.83,"N"
"5292",30.46889,50.91228,302.26,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",289.74,0.7,"N"
"5293",30.92919,48.02225,345.68,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.98,5.84,"N"
"5294",30.9298,48.01827,313.54,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.22,5.84,"N"
"5295",31.03452,47.28316,311.5,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.81,0.94,"N"
"5296",31.03392,47.2872,312.82,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.06,1.26,"N"
"5297",31.03145,47.28383,328.94,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.32,21.59,"N"
"5298",31.03084,47.28788,324.4,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.96,8.04,"N"
"5299",31.03206,47.27978,316.12,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.27,21.59,"N"
"5300",31.03024,47.29192,312.96,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.23,8.04,"N"
"5301",31.02875,47.27912,328.18,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.26,21.59,"N"
"5302",31.02814,47.28316,342.51,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",329.58,21.59,"N"
"5303",31.02753,47.28721,346.64,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",310.67,8.04,"N"
"5304",31.02693,47.29125,321.51,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.3,8.04,"N"
"5305",31.02935,47.27507,309.09,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.14,1.01,"N"
"5306",31.02544,47.27845,326.27,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.79,4.14,"N"
"5307",31.02483,47.2825,353.31,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",308.69,4.14,"N"
"5308",31.02423,47.28654,343.85,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.08,2.78,"N"
"5309",31.02604,47.2744,308.78,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.04,0.8,"N"
"5310",31.02362,47.29059,314.55,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.76,2.78,"N"
"5311",31.02152,47.28183,320.43,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.53,4.14,"N"
"5312",31.02213,47.27778,312.78,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",298.67,4.14,"N"
"5313",31.02092,47.28587,314.52,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.26,2.78,"N"
"5314",32.23929,35.30289,305.83,0.53,0.67,"2022-06-13",2233,1,"nominal","2.0NRT",288.29,2.26,"N"
"5315",32.23903,35.30764,304.43,0.53,0.67,"2022-06-13",2233,1,"nominal","2.0NRT",287,1.63,"N"
"5316",30.50244,50.44591,311.29,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",297.26,0.97,"N"
"5317",30.49194,50.46566,322.12,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",297.34,1.89,"N"
"5318",30.48481,50.4862,334.76,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",302.35,9.92,"N"
"5319",30.56579,50.01788,315.45,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",301.64,3.06,"N"
"5320",30.56243,50.01711,329.78,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",303.94,3.06,"N"
"5321",30.56314,50.013,311.51,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.44,4.28,"N"
"5322",30.5732,49.93373,321.56,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.54,2.09,"N"
"5323",30.47578,50.49742,307.79,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.03,1.66,"N"
"5324",30.57268,49.91642,333.84,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.37,5.31,"N"
"5325",30.8743,48.02426,339.98,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.74,5.89,"N"
"5326",30.46446,50.48128,318.83,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.44,2.07,"N"
"5327",30.44371,50.49872,318.79,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.24,1.5,"N"
"5328",31.24436,45.25686,307.8,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.64,1.26,"N"
"5329",30.43463,50.51003,311.65,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.45,1.45,"N"
"5330",31.24084,45.25623,309.81,0.44,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.41,1,"N"
"5331",30.41569,50.53696,320.95,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.2,1.75,"N"
"5332",30.39929,50.60936,310.57,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.22,1.72,"N"
"5333",30.39623,50.62652,317.56,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.92,1.87,"N"
"5334",30.39587,50.60857,328.18,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.64,1.72,"N"
"5335",30.38072,50.61382,331.12,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",299.36,3.32,"N"
"5336",30.38836,50.57095,315.59,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.48,2.1,"N"
"5337",30.38933,50.56805,322.77,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.76,2.6,"N"
"5338",30.37841,50.61023,317.01,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.89,3.25,"N"
"5339",30.75586,48.27929,323.26,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.86,6.41,"N"
"5340",30.75523,48.28326,314.58,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.89,6.41,"N"
"5341",30.75257,48.27859,339.8,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.24,6.41,"N"
"5342",30.75195,48.28257,325.71,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.2,6.41,"N"
"5343",30.74929,48.2779,315.2,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.69,0.86,"N"
"5344",30.74867,48.28187,314.08,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.16,0.86,"N"
"5345",30.88441,47.33409,351.23,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.72,8.27,"N"
"5346",30.88501,47.33006,316.04,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.76,2.41,"N"
"5347",30.88171,47.32939,323.31,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.96,8.05,"N"
"5348",30.8811,47.33343,332.33,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",311.65,18.97,"N"
"5349",30.31794,50.69079,322.67,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.35,1.86,"N"
"5350",30.31184,50.68493,318.19,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.81,1.93,"N"
"5351",30.29995,50.73176,334.22,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.45,3.69,"N"
"5352",30.29764,50.74474,328.8,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.24,2.09,"N"
"5353",30.29266,50.75258,305.81,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.3,0.42,"N"
"5354",30.44892,49.83755,314.65,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.86,1.25,"N"
"5355",30.2894,50.71081,319.65,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",295.96,1.13,"N"
"5356",30.27758,50.71703,329.9,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.57,4.57,"N"
"5357",30.35257,50.29337,314.55,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",299.2,3.19,"N"
"5358",30.83092,47.32746,332.49,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.76,2.96,"N"
"5359",30.34993,50.28837,342.45,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",307.44,12.37,"N"
"5360",30.82702,47.33083,341.77,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.85,5.65,"N"
"5361",30.82762,47.32679,312.53,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.27,2.94,"N"
"5362",30.25633,50.7757,329.97,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",299.07,3.62,"N"
"5363",30.82372,47.33016,309.64,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.25,5.65,"N"
"5364",30.25053,50.78802,319.46,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",297.9,1.9,"N"
"5365",30.2487,50.77833,332.48,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",298.46,4.73,"N"
"5366",30.22798,50.89297,321.15,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.88,1.81,"N"
"5367",30.25495,50.74356,308.39,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.01,0.3,"N"
"5368",30.34263,50.22966,310.29,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",297.33,0.92,"N"
"5369",30.75283,47.66395,325.51,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.12,2.15,"N"
"5370",30.75222,47.66794,328.78,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.93,2.15,"N"
"5371",30.23917,50.75999,329.59,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.45,2.3,"N"
"5372",30.39141,49.86022,331.42,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.48,3.68,"N"
"5373",30.39071,49.86433,329.26,0.4,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",303.83,3.68,"N"
"5374",31.12413,44.99385,305.45,0.45,0.39,"2022-06-13",2233,1,"nominal","2.0NRT",294.23,1.04,"N"
"5375",30.21815,50.77768,324.31,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",296.48,1.79,"N"
"5376",30.76641,47.32818,333.85,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.5,4.83,"N"
"5377",30.7631,47.32752,334.03,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.14,4.83,"N"
"5378",30.48338,49.08349,318.91,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.96,1.09,"N"
"5379",30.3004,50.08606,311.88,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",297.28,1.54,"N"
"5380",30.29968,50.09023,311.19,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",298.71,3.11,"N"
"5381",30.29631,50.08944,340.23,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300,3.11,"N"
"5382",30.45236,49.085,323.61,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.56,1.98,"N"
"5383",30.4517,49.08902,312.87,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.57,1.66,"N"
"5384",30.29321,50.00634,308.22,0.41,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",297.92,1.59,"N"
"5385",30.43715,49.11494,313.52,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.87,1.96,"N"
"5386",30.68785,47.33045,343.36,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.59,8.86,"N"
"5387",30.68455,47.32978,335.02,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.37,5.95,"N"
"5388",30.67794,47.32845,318.25,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.82,1.93,"N"
"5389",30.15737,50.42011,310.62,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",299.22,1.16,"N"
"5390",30.15663,50.42436,319.5,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.5,1.16,"N"
"5391",30.15396,50.41938,321.69,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",299.99,2.96,"N"
"5392",30.15322,50.42363,333.28,0.42,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",304.26,2.96,"N"
"5393",30.48169,48.24861,325.95,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.38,2.31,"N"
"5394",30.61729,47.32451,331.86,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.58,2.42,"N"
"5395",30.11867,50.35846,332.32,0.42,0.37,"2022-06-13",2233,1,"nominal","2.0NRT",300.89,3.98,"N"
"5396",30.61338,47.32786,314.63,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.84,2.42,"N"
"5397",30.57773,47.56382,315.46,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.48,1.63,"N"
"5398",30.61068,47.32318,324.31,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.2,9.83,"N"
"5399",30.61008,47.32719,353.99,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",309.8,9.83,"N"
"5400",30.60888,47.33522,328.66,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.13,2.27,"N"
"5401",30.60948,47.3312,312.37,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.37,2.27,"N"
"5402",30.56516,47.55716,315.85,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",299.44,1.73,"N"
"5403",30.03508,50.63564,328.59,0.43,0.38,"2022-06-13",2233,1,"nominal","2.0NRT",300.37,2.29,"N"
"5404",30.53517,47.5974,313.43,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.02,4.14,"N"
"5405",30.53456,47.60139,311.05,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.76,4.14,"N"
"5406",30.53188,47.59673,340.09,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",306.65,4.14,"N"
"5407",30.53127,47.60072,345.02,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.19,4.14,"N"
"5408",30.56806,47.33649,343.43,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.64,5.95,"N"
"5409",30.52798,47.60004,339.89,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.45,3.31,"N"
"5410",30.52615,47.61199,340.08,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",304.5,4.17,"N"
"5411",30.52554,47.61597,333.27,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.23,4.17,"N"
"5412",30.56866,47.33249,313.31,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.21,5.95,"N"
"5413",30.52859,47.59607,313.4,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.76,3.31,"N"
"5414",30.52676,47.60801,310.86,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.73,1.66,"N"
"5415",30.55628,47.39189,331.82,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.45,2.82,"N"
"5416",30.52286,47.61132,345.82,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.28,4.17,"N"
"5417",30.52225,47.6153,324.16,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.91,4.17,"N"
"5418",30.55567,47.39589,315.43,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.5,1.33,"N"
"5419",30.52347,47.60734,313.21,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.49,1.66,"N"
"5420",30.56267,47.32714,332.39,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.55,4.7,"N"
"5421",30.56206,47.33116,328.29,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",305.9,6.21,"N"
"5422",30.55903,47.3512,337.41,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.01,6.76,"N"
"5423",30.55694,47.34252,318.5,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.73,1.26,"N"
"5424",30.47578,47.7411,319.9,0.38,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.73,0.96,"N"
"5425",30.56544,47.10405,329.04,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.04,1.87,"N"
"5426",30.48934,47.60859,323.09,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.89,1.77,"N"
"5427",30.56213,47.10339,316.84,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",300.67,1.19,"N"
"5428",30.48276,47.60724,320.26,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",302.05,1.7,"N"
"5429",30.48007,47.60259,318.55,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",303.43,4.81,"N"
"5430",30.47679,47.60192,347.55,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",310.04,4.81,"N"
"5431",30.47739,47.59794,313.9,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.84,1.72,"N"
"5432",30.47618,47.6059,312.98,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.99,4.81,"N"
"5433",30.47349,47.60125,313.37,0.39,0.36,"2022-06-13",2233,1,"nominal","2.0NRT",301.47,1.32,"N"
