"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9984",23.41449,93.44112,353.27,0.46,0.63,"2023-03-09",739,1,"nominal","2.0NRT",298.63,9.09,"D"
"9985",22.54127,85.55128,331.23,0.45,0.39,"2023-03-09",739,1,"low","2.0NRT",304.88,1.26,"D"
"9986",23.42075,93.4452,345.82,0.46,0.63,"2023-03-09",739,1,"nominal","2.0NRT",292.81,6.18,"D"
"9987",23.42037,93.44088,343.17,0.46,0.63,"2023-03-09",739,1,"nominal","2.0NRT",295.38,6.18,"D"
"9988",22.67148,86.51244,334.29,0.5,0.41,"2023-03-09",739,1,"nominal","2.0NRT",304.2,3.07,"D"
"9989",22.152,82.79114,335.23,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",308.72,3.57,"D"
"9990",23.42624,93.44047,337.8,0.46,0.63,"2023-03-09",739,1,"nominal","2.0NRT",293.05,6.18,"D"
"9991",22.61511,86.05087,342.82,0.48,0.4,"2023-03-09",739,1,"nominal","2.0NRT",309.39,4.86,"D"
"9992",22.04372,82.03635,340.12,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",312.57,9.77,"D"
"9993",22.26974,83.51685,339.21,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",307.43,3.95,"D"
"9994",22.04644,82.03207,340.1,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",315.06,9.77,"D"
"9995",22.05145,82.04259,334.14,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",308.03,2.34,"D"
"9996",22.27034,83.47438,344.52,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.93,6.44,"D"
"9997",22.14339,82.62197,338.62,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.81,2.22,"D"
"9998",22.37678,84.17837,340.74,0.41,0.37,"2023-03-09",739,1,"nominal","2.0NRT",310.31,2.73,"D"
"9999",22.1026,82.30603,345.71,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",317.43,13.57,"D"
"10000",22.59097,85.74759,339.23,0.46,0.39,"2023-03-09",739,1,"nominal","2.0NRT",305.51,3.86,"D"
"10001",22.72323,86.70881,331.13,0.52,0.41,"2023-03-09",739,1,"low","2.0NRT",305.64,2.25,"D"
"10002",22.15792,82.58061,338.73,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",311.17,2.53,"D"
"10003",22.20732,82.88705,335.62,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",310.32,4.78,"D"
"10004",23.41382,93.4437,367,0.46,0.64,"2023-03-09",739,1,"high","2.0NRT",296.9,13.06,"D"
"10005",22.16617,82.59055,344,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",312.79,5.43,"D"
"10006",22.04491,81.80272,341.8,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",312.63,4.02,"D"
"10007",23.41971,93.4436,367,0.46,0.64,"2023-03-09",739,1,"high","2.0NRT",295.96,5.18,"D"
"10008",23.48933,94.34822,330.29,0.53,0.67,"2023-03-09",739,1,"nominal","2.0NRT",299.49,9.31,"D"
"10009",23.41937,93.43929,332.6,0.46,0.64,"2023-03-09",739,1,"nominal","2.0NRT",292.27,5.18,"D"
"10010",22.1834,82.68233,338.39,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.42,2.45,"D"
"10011",22.11771,82.25027,348.83,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",315.79,8.76,"D"
"10012",23.42559,93.44321,333.83,0.46,0.64,"2023-03-09",739,1,"nominal","2.0NRT",287.07,5.18,"D"
"10013",23.42524,93.43887,333.04,0.46,0.64,"2023-03-09",739,1,"nominal","2.0NRT",292.52,5.18,"D"
"10014",22.79997,87.21043,334.07,0.55,0.43,"2023-03-09",739,1,"nominal","2.0NRT",304.12,2.87,"D"
"10015",22.78644,87.09853,332.08,0.54,0.42,"2023-03-09",739,1,"low","2.0NRT",305.64,3.51,"D"
"10016",22.22163,82.91504,347.56,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",311.8,7.14,"D"
"10017",22.18669,82.68176,338.94,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.06,2.45,"D"
"10018",22.33203,83.64529,339.93,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.96,2.97,"D"
"10019",22.20158,82.71335,338.17,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.4,2.6,"D"
"10020",23.60172,95.47221,341.27,0.62,0.71,"2023-03-09",739,1,"nominal","2.0NRT",301.09,7.38,"D"
"10021",22.06238,81.78428,342.64,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",311.25,4.82,"D"
"10022",23.49481,93.93662,337.74,0.5,0.65,"2023-03-09",739,1,"nominal","2.0NRT",291.93,5.58,"D"
"10023",23.49446,93.93223,335.46,0.5,0.65,"2023-03-09",739,1,"nominal","2.0NRT",294.23,5.58,"D"
"10024",22.43621,84.28125,337.03,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",310.06,3.35,"D"
"10025",22.32513,83.45655,333.79,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",306.8,2.53,"D"
"10026",22.08737,81.87911,339.85,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",311.47,2.47,"D"
"10027",22.43491,84.12486,333.96,0.4,0.37,"2023-03-09",739,1,"nominal","2.0NRT",306.3,2.58,"D"
"10028",22.20001,82.524,339.5,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",311.2,4.16,"D"
"10029",21.87054,80.44048,336.78,0.41,0.37,"2023-03-09",739,1,"nominal","2.0NRT",304.35,4.73,"D"
"10030",21.62998,79.0184,343.32,0.47,0.4,"2023-03-09",739,1,"low","2.0NRT",315.2,8.77,"D"
"10031",21.89203,80.54995,334.19,0.41,0.37,"2023-03-09",739,1,"nominal","2.0NRT",300.91,5.04,"D"
"10032",22.10542,81.86442,339.86,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",313.63,6.33,"D"
"10033",22.77066,86.53468,333.08,0.51,0.41,"2023-03-09",739,1,"nominal","2.0NRT",305.44,1.82,"D"
"10034",21.88009,80.43459,337.28,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",309.5,4.24,"D"
"10035",21.88348,80.43391,331.67,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",302.44,5.63,"D"
"10036",23.50104,93.22306,367,0.45,0.63,"2023-03-09",739,1,"high","2.0NRT",290.53,21.61,"D"
"10037",23.50189,93.23291,336.86,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",276.08,9.77,"D"
"10038",23.50133,93.22643,355.73,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",298.14,23.8,"D"
"10039",22.42465,83.93211,335.59,0.4,0.37,"2023-03-09",739,1,"low","2.0NRT",309.76,1.46,"D"
"10040",23.50161,93.22971,356.7,0.45,0.63,"2023-03-09",739,1,"low","2.0NRT",282.52,23.8,"D"
"10041",23.50857,93.24265,331.83,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",266.44,12.9,"D"
"10042",23.50789,93.2349,352.24,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",303.54,30.48,"D"
"10043",23.50763,93.23182,353.2,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",300.01,30.48,"D"
"10044",23.50736,93.22874,348.56,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",282.09,15.83,"D"
"10045",23.50709,93.22565,331.49,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",275.4,15.83,"D"
"10046",22.35724,83.44337,338.66,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.01,3.7,"D"
"10047",23.50819,93.23836,356.94,0.45,0.63,"2023-03-09",739,1,"low","2.0NRT",278.95,12.9,"D"
"10048",23.51468,93.24577,329.44,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",268.28,6.52,"D"
"10049",23.51427,93.24111,335.9,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",273.51,12.9,"D"
"10050",23.51362,93.23371,346.35,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",272.38,30.48,"D"
"10051",23.51335,93.23054,332.09,0.45,0.63,"2023-03-09",739,1,"nominal","2.0NRT",273.75,30.48,"D"
"10052",22.53198,84.64153,334.76,0.42,0.38,"2023-03-09",739,1,"low","2.0NRT",306.3,2.19,"D"
"10053",23.51391,93.23704,356.63,0.45,0.63,"2023-03-09",739,1,"low","2.0NRT",281.11,12.9,"D"
"10054",22.81246,86.71095,332.06,0.52,0.41,"2023-03-09",739,1,"nominal","2.0NRT",303.32,3.08,"D"
"10055",22.4882,84.30523,335.88,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",306.6,2.98,"D"
"10056",22.49943,84.36006,333.13,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",307.67,2.06,"D"
"10057",22.52813,84.53896,337.33,0.42,0.37,"2023-03-09",739,1,"nominal","2.0NRT",308,1.73,"D"
"10058",22.73759,86.04783,335.24,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",309.05,1.04,"D"
"10059",22.68959,85.68776,337.81,0.46,0.39,"2023-03-09",739,1,"nominal","2.0NRT",309.37,1.89,"D"
"10060",22.35231,83.29405,347.68,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.95,7.48,"D"
"10061",22.61831,85.18401,331.55,0.44,0.38,"2023-03-09",739,1,"nominal","2.0NRT",305.71,2.08,"D"
"10062",22.68734,85.68521,333.06,0.46,0.39,"2023-03-09",739,1,"low","2.0NRT",307.55,0.54,"D"
"10063",22.20917,82.29112,350.07,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",314.94,7.57,"D"
"10064",22.73759,86.04985,337.79,0.48,0.4,"2023-03-09",739,1,"nominal","2.0NRT",308.88,2.5,"D"
"10065",22.47533,84.08282,336.31,0.4,0.37,"2023-03-09",739,1,"low","2.0NRT",309.25,2.1,"D"
"10066",22.32167,83.01616,345.08,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",306.99,6.11,"D"
"10067",22.31441,82.8307,337.95,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",310.78,2.19,"D"
"10068",22.33649,82.93349,331.21,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",302.49,2.29,"D"
"10069",22.78585,86.04746,335.36,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",308.51,2.59,"D"
"10070",22.79012,86.05155,335.69,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",308.2,7.83,"D"
"10071",22.79921,86.093,336.29,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",309.94,1.73,"D"
"10072",22.43945,83.4722,337.87,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",308.66,2.38,"D"
"10073",23.72768,95.30177,334.01,0.61,0.71,"2023-03-09",739,1,"nominal","2.0NRT",297.81,3.28,"D"
"10074",22.71673,85.43647,332.94,0.45,0.39,"2023-03-09",739,1,"nominal","2.0NRT",301.86,1.48,"D"
"10075",22.83155,86.28577,333.52,0.49,0.41,"2023-03-09",739,1,"low","2.0NRT",304.11,5.25,"D"
"10076",22.83095,86.28107,333.27,0.49,0.4,"2023-03-09",739,1,"low","2.0NRT",304.13,5.25,"D"
"10077",22.35177,82.83186,341.77,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",307.62,11.63,"D"
"10078",22.83525,86.28514,334.82,0.49,0.41,"2023-03-09",739,1,"nominal","2.0NRT",304.96,14.99,"D"
"10079",22.83464,86.2804,332.02,0.49,0.4,"2023-03-09",739,1,"low","2.0NRT",306.1,14.99,"D"
"10080",22.84333,86.3185,334.9,0.5,0.41,"2023-03-09",739,1,"low","2.0NRT",305.59,6.53,"D"
"10081",22.36492,82.80676,347.44,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.28,3.91,"D"
"10082",23.00002,87.4417,354.32,0.57,0.43,"2023-03-09",739,1,"nominal","2.0NRT",307.02,24.91,"D"
"10083",22.36821,82.80618,344.14,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.65,3.91,"D"
"10084",22.36766,82.80247,335.58,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",308.33,3.91,"D"
"10085",22.30675,82.39914,344.52,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",314.3,6.11,"D"
"10086",23.77572,95.23795,342.14,0.6,0.71,"2023-03-09",739,1,"nominal","2.0NRT",300.47,9.63,"D"
"10087",23.77528,95.23204,338.13,0.6,0.71,"2023-03-09",739,1,"nominal","2.0NRT",300.25,11.5,"D"
"10088",22.64596,84.70683,342.12,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.79,3.15,"D"
"10089",22.44843,83.30102,334.82,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",307.73,1.84,"D"
"10090",22.68491,84.9114,342.62,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.59,3.47,"D"
"10091",22.85617,86.10539,336.38,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",306.9,3.07,"D"
"10092",22.72131,85.06506,338.56,0.44,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.33,2.44,"D"
"10093",21.95235,79.94238,343.85,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",305.56,6.83,"D"
"10094",22.51151,83.45615,342.31,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",312.76,5.94,"D"
"10095",22.00733,80.18407,335.27,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",303.55,4.49,"D"
"10096",21.97375,79.98456,335.93,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",308.63,2.38,"D"
"10097",23.77493,95.23528,340.95,0.6,0.71,"2023-03-09",739,1,"nominal","2.0NRT",300.81,6.2,"D"
"10098",23.77453,95.22935,339.45,0.6,0.71,"2023-03-09",739,1,"nominal","2.0NRT",300.12,6.2,"D"
"10099",22.516,83.41667,336.89,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",310.74,2.11,"D"
"10100",22.48641,83.16768,335.6,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.9,1.96,"D"
"10101",23.02096,87.12588,330.07,0.55,0.43,"2023-03-09",739,1,"low","2.0NRT",303.63,2.56,"D"
"10102",23.05708,87.39194,330.21,0.57,0.43,"2023-03-09",739,1,"low","2.0NRT",301.06,1.8,"D"
"10103",22.36438,82.28622,339.39,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",314.19,2.12,"D"
"10104",22.17581,81.08357,333.33,0.4,0.37,"2023-03-09",739,1,"low","2.0NRT",304.8,4.12,"D"
"10105",22.80286,85.32641,334.44,0.45,0.39,"2023-03-09",739,1,"low","2.0NRT",307,2.25,"D"
"10106",22.346,82.12228,338.23,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",311.39,2.1,"D"
"10107",23.59016,92.22835,330.32,0.38,0.59,"2023-03-09",739,1,"nominal","2.0NRT",294.66,2.52,"D"
"10108",23.89773,95.95721,344.12,0.67,0.74,"2023-03-09",739,1,"nominal","2.0NRT",291.16,5.48,"D"
"10109",23.60724,92.23485,331.58,0.39,0.59,"2023-03-09",739,1,"nominal","2.0NRT",294.91,4.81,"D"
"10110",23.607,92.23212,333.45,0.39,0.59,"2023-03-09",739,1,"nominal","2.0NRT",298.09,4.81,"D"
"10111",23.60673,92.22924,331.45,0.38,0.59,"2023-03-09",739,1,"nominal","2.0NRT",299.58,4.07,"D"
"10112",23.61298,92.23741,346.34,0.39,0.59,"2023-03-09",739,1,"nominal","2.0NRT",297.05,4.55,"D"
"10113",22.14813,80.71998,332.53,0.41,0.37,"2023-03-09",739,1,"low","2.0NRT",306.24,3.5,"D"
"10114",22.37321,82.07938,351.17,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",312.52,4.87,"D"
"10115",22.37264,82.07568,335.02,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",308.05,2.27,"D"
"10116",22.66619,84.00774,339.33,0.4,0.37,"2023-03-09",739,1,"nominal","2.0NRT",307.45,4.26,"D"
"10117",22.47495,82.70375,340.64,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",312.2,5.36,"D"
"10118",23.00564,86.47506,343.09,0.51,0.41,"2023-03-09",739,1,"nominal","2.0NRT",311.4,15.7,"D"
"10119",22.02918,79.84677,337.76,0.43,0.38,"2023-03-09",739,1,"low","2.0NRT",312.53,2.99,"D"
"10120",23.00288,86.478,335.54,0.51,0.41,"2023-03-09",739,1,"low","2.0NRT",307.17,2.02,"D"
"10121",23.00665,86.47749,344.87,0.51,0.41,"2023-03-09",739,1,"nominal","2.0NRT",306.32,10.57,"D"
"10122",23.61459,92.23801,340.6,0.39,0.59,"2023-03-09",739,1,"nominal","2.0NRT",295.75,3.58,"D"
"10123",23.89946,95.95699,340.96,0.67,0.74,"2023-03-09",739,1,"nominal","2.0NRT",292.12,6.81,"D"
"10124",22.05958,79.88868,330.9,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",304.27,2.67,"D"
"10125",21.27453,75.63974,345.01,0.5,0.49,"2023-03-09",739,1,"nominal","2.0NRT",307.86,3.17,"D"
"10126",22.06373,79.8921,333.62,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",304.3,5.35,"D"
"10127",22.06303,79.888,339.17,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.89,3.45,"D"
"10128",20.84819,73.55109,332.22,0.34,0.56,"2023-03-09",739,1,"low","2.0NRT",306.88,2.53,"D"
"10129",22.35397,81.64752,340.28,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.18,3,"D"
"10130",22.0658,79.88322,331.35,0.43,0.38,"2023-03-09",739,1,"low","2.0NRT",305.51,3.45,"D"
"10131",20.85324,73.54978,337.13,0.34,0.56,"2023-03-09",739,1,"low","2.0NRT",307.84,2.53,"D"
"10132",22.07134,79.89486,347.28,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",305.73,7.92,"D"
"10133",20.91798,73.83048,351.82,0.33,0.55,"2023-03-09",739,1,"nominal","2.0NRT",309.15,2.9,"D"
"10134",20.91736,73.82749,336.31,0.33,0.55,"2023-03-09",739,1,"nominal","2.0NRT",308.11,2.9,"D"
"10135",22.88499,85.10487,334.59,0.44,0.38,"2023-03-09",739,1,"low","2.0NRT",305.86,4.65,"D"
"10136",22.66899,83.55831,338.25,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",312.65,4.23,"D"
"10137",22.89614,85.08135,332.49,0.44,0.38,"2023-03-09",739,1,"nominal","2.0NRT",304.43,1.94,"D"
"10138",21.58334,76.91944,347.41,0.41,0.45,"2023-03-09",739,1,"nominal","2.0NRT",309.38,6.62,"D"
"10139",20.94045,73.63678,367,0.34,0.56,"2023-03-09",739,1,"high","2.0NRT",313.38,11.58,"D"
"10140",22.82572,84.54244,333.69,0.42,0.38,"2023-03-09",739,1,"low","2.0NRT",305.4,3.42,"D"
"10141",20.93974,73.63336,354.62,0.34,0.56,"2023-03-09",739,1,"nominal","2.0NRT",310.05,6.83,"D"
"10142",22.17661,80.20628,338.12,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",304.87,5.02,"D"
"10143",22.17594,80.20224,335.26,0.42,0.38,"2023-03-09",739,1,"low","2.0NRT",306.08,5.39,"D"
"10144",23.20613,87.26865,350.29,0.56,0.43,"2023-03-09",739,1,"nominal","2.0NRT",306.43,12.7,"D"
"10145",21.52648,76.45593,348.42,0.44,0.46,"2023-03-09",739,1,"nominal","2.0NRT",309.59,5.61,"D"
"10146",23.23256,87.45013,334.04,0.38,0.43,"2023-03-09",739,1,"nominal","2.0NRT",302.31,1.25,"D"
"10147",22.55579,82.51859,342.57,0.38,0.36,"2023-03-09",739,1,"nominal","2.0NRT",309.12,3.99,"D"
"10148",22.17705,80.102,332.19,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",305.69,1.04,"D"
"10149",23.20567,87.27185,333.88,0.56,0.43,"2023-03-09",739,1,"nominal","2.0NRT",303.63,5.32,"D"
"10150",23.20503,87.26637,337.56,0.56,0.43,"2023-03-09",739,1,"nominal","2.0NRT",305.86,5.32,"D"
"10151",23.23047,87.44995,330.3,0.38,0.43,"2023-03-09",739,1,"low","2.0NRT",302.64,1.35,"D"
"10152",21.52708,76.45654,350.22,0.44,0.46,"2023-03-09",739,1,"nominal","2.0NRT",310.07,4.74,"D"
"10153",22.80936,84.04817,334.15,0.4,0.37,"2023-03-09",739,1,"low","2.0NRT",306.66,2.31,"D"
"10154",22.65522,82.90871,333.79,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",306.97,3.79,"D"
"10155",20.97033,73.53707,337.08,0.34,0.56,"2023-03-09",739,1,"low","2.0NRT",310.14,2.56,"D"
"10156",21.3622,75.36861,337.22,0.51,0.5,"2023-03-09",739,1,"low","2.0NRT",308.65,2.29,"D"
"10157",22.22104,80.00988,342.42,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",307.57,6.56,"D"
"10158",22.64096,82.5871,339.86,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",310.09,12.18,"D"
"10159",23.04906,85.415,332.62,0.45,0.39,"2023-03-09",739,1,"low","2.0NRT",307.41,1.83,"D"
"10160",23.29726,87.2983,332.11,0.56,0.43,"2023-03-09",739,1,"low","2.0NRT",303.08,6.19,"D"
"10161",22.86672,84.03854,345.15,0.4,0.37,"2023-03-09",739,1,"nominal","2.0NRT",306.3,3.33,"D"
"10162",23.30595,87.33645,338.17,0.57,0.43,"2023-03-09",739,1,"nominal","2.0NRT",304.03,6.3,"D"
"10163",22.72408,83.03076,341.5,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",307.69,4.58,"D"
"10164",22.24115,79.93885,342.08,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",307.75,2.57,"D"
"10165",22.24393,79.93416,345.13,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",309.56,5.5,"D"
"10166",22.87537,83.97787,338.24,0.4,0.37,"2023-03-09",739,1,"nominal","2.0NRT",309.84,3.59,"D"
"10167",23.04819,85.19342,339.77,0.44,0.39,"2023-03-09",739,1,"nominal","2.0NRT",306.48,3.37,"D"
"10168",23.05172,85.19286,334.96,0.44,0.39,"2023-03-09",739,1,"low","2.0NRT",307.05,1.52,"D"
"10169",22.27802,80.03255,333.62,0.42,0.38,"2023-03-09",739,1,"low","2.0NRT",304.8,4.52,"D"
"10170",23.05197,85.19338,334.59,0.44,0.39,"2023-03-09",739,1,"low","2.0NRT",306.76,1.05,"D"
"10171",22.26836,79.93812,332.72,0.43,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.87,1.21,"D"
"10172",22.31288,80.13876,340.56,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",309.21,5.32,"D"
"10173",22.31972,80.13745,343.77,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",313.07,28.37,"D"
"10174",22.32314,80.13677,349.08,0.42,0.38,"2023-03-09",739,1,"nominal","2.0NRT",307.49,5.46,"D"
"10175",22.09114,78.6847,330.23,0.48,0.4,"2023-03-09",739,1,"low","2.0NRT",305.05,5.15,"D"
"10176",23.29169,86.51092,337.03,0.51,0.41,"2023-03-09",739,1,"nominal","2.0NRT",307.36,2.67,"D"
"10177",23.29106,86.50594,335.67,0.51,0.41,"2023-03-09",739,1,"nominal","2.0NRT",308.84,4.31,"D"
"10178",20.96174,72.78033,348.34,0.38,0.59,"2023-03-09",739,1,"nominal","2.0NRT",310.75,4.34,"D"
"10179",22.84325,83.00994,335.13,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",308.46,3.15,"D"
"10180",23.21367,85.56381,340.99,0.46,0.39,"2023-03-09",739,1,"nominal","2.0NRT",309.67,3.22,"D"
"10181",22.79977,82.65031,337.45,0.38,0.36,"2023-03-09",739,1,"low","2.0NRT",307.63,3.27,"D"
"10182",22.81785,82.72325,339.84,0.39,0.36,"2023-03-09",739,1,"nominal","2.0NRT",308.85,4.75,"D"
"10183",23.2154,85.56479,339.49,0.46,0.39,"2023-03-09",739,1,"nominal","2.0NRT",309.03,2.82,"D"
"10184",23.14421,84.9922,340.37,0.44,0.38,"2023-03-09",739,1,"nominal","2.0NRT",306.63,4.94,"D"
"10185",22.83331,82.78168,333.26,0.39,0.36,"2023-03-09",739,1,"low","2.0NRT",307.8,1.55,"D"
"10186",23.16239,85.10248,331.52,0.44,0.38,"2023-03-09",739,1,"nominal","2.0NRT",305.64,1.73,"D"
"10187",23.1477,84.99164,334,0.44,0.38,"2023-03-09",739,1,"low","2.0NRT",305.94,2.25,"D"
"10188",23.432,87.12945,348.75,0.56,0.43,"2023-03-09",739,1,"nominal","2.0NRT",304.72,10.19,"D"
"10189",21.00521,72.73528,346.97,0.38,0.59,"2023-03-09",739,1,"nominal","2.0NRT",308.63,2.8,"D"
"10190",23.94874,92.04846,367,0.38,0.59,"2023-03-09",739,1,"high","2.0NRT",303.97,14.53,"D"
"10191",23.26357,85.71021,346.25,0.47,0.4,"2023-03-09",739,1,"nominal","2.0NRT",313.13,13.02,"D"
"10192",22.45318,80.19965,334.89,0.42,0.37,"2023-03-09",739,1,"nominal","2.0NRT",307.59,2.31,"D"
"10193",23.27083,85.70917,334.96,0.47,0.4,"2023-03-09",739,1,"low","2.0NRT",308.12,2.67,"D"
"10194",24.30785,96.75054,332.23,0.76,0.77,"2023-03-09",739,1,"nominal","2.0NRT",292.16,5.01,"D"
"10195",23.95942,91.98414,334.08,0.37,0.58,"2023-03-09",739,1,"nominal","2.0NRT",302.54,2.54,"D"
"10196",21.29874,73.91029,367,0.32,0.54,"2023-03-09",739,1,"high","2.0NRT",317.55,7.76,"D"
"10197",23.25575,85.42566,342.65,0.45,0.39,"2023-03-09",739,1,"nominal","2.0NRT",310.68,17.26,"D"
"10198",24.14315,93.61138,367,0.48,0.65,"2023-03-09",739,1,"high","2.0NRT",297.45,10.9,"D"
"10199",24.14274,93.6064,328.74,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",296.67,6.51,"D"
"10200",24.14234,93.6014,338.11,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",296.86,6.51,"D"
"10201",24.14909,93.61059,342.79,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",298.56,5.34,"D"
"10202",24.35841,96.41171,341.48,0.72,0.76,"2023-03-09",739,1,"nominal","2.0NRT",294.79,28.46,"D"
"10203",24.35793,96.40421,352.38,0.72,0.76,"2023-03-09",739,1,"nominal","2.0NRT",299.25,45.17,"D"
"10204",23.22355,84.99708,335.14,0.44,0.38,"2023-03-09",739,1,"low","2.0NRT",305.92,2.23,"D"
"10205",23.23169,85.03062,335.89,0.44,0.38,"2023-03-09",739,1,"low","2.0NRT",306.63,5.44,"D"
"10206",23.23111,85.02634,335.17,0.44,0.38,"2023-03-09",739,1,"low","2.0NRT",307.46,5.24,"D"
"10207",23.3372,85.79209,334.42,0.47,0.4,"2023-03-09",739,1,"low","2.0NRT",306.81,2.12,"D"
"10208",22.26138,78.73309,338.88,0.48,0.4,"2023-03-09",739,1,"nominal","2.0NRT",308.58,5.49,"D"
"10209",23.33783,85.67705,333.2,0.47,0.4,"2023-03-09",739,1,"low","2.0NRT",308.19,0.96,"D"
"10210",24.14627,93.60867,332.04,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",298.64,4.26,"D"
"10211",24.14589,93.60352,332.23,0.48,0.65,"2023-03-09",739,1,"nominal","2.0NRT",296.59,4.26,"D"
