"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2035",21.91745,107.7871,328.96,0.4,0.37,"2022-08-18",1834,1,"nominal","2.0NRT",288.58,1.45,"N"
"2036",21.91411,107.78638,313.56,0.4,0.37,"2022-08-18",1834,1,"nominal","2.0NRT",288.22,1.45,"N"
"2037",21.56112,108.43981,312.72,0.42,0.38,"2022-08-18",1834,1,"nominal","2.0NRT",273.42,1.58,"N"
"2038",21.54747,108.39584,300.64,0.42,0.38,"2022-08-18",1834,1,"nominal","2.0NRT",272.87,1.09,"N"
"2039",21.54405,108.39517,303.49,0.42,0.38,"2022-08-18",1834,1,"nominal","2.0NRT",273.26,1.09,"N"
"2040",21.05257,110.48347,314.07,0.52,0.42,"2022-08-18",1834,1,"nominal","2.0NRT",291.7,6.62,"N"
"2041",21.05812,110.47706,307.59,0.52,0.42,"2022-08-18",1834,1,"nominal","2.0NRT",291.19,5.76,"N"
"2042",21.05256,110.48615,311.49,0.52,0.42,"2022-08-18",1834,1,"nominal","2.0NRT",291.49,5.46,"N"
"2043",21.01392,106.54078,305.19,0.39,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",285.76,1.56,"N"
"2044",20.40051,105.90261,313.76,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",293.38,1.18,"N"
"2045",21.59512,96.22697,305.1,0.38,0.59,"2022-08-18",1834,1,"nominal","2.0NRT",284.72,2.93,"N"
"2046",20.3483,105.91212,312.99,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",292.85,0.98,"N"
"2047",21.54882,95.28519,310.3,0.44,0.62,"2022-08-18",1834,1,"nominal","2.0NRT",285.22,2.03,"N"
"2048",20.13092,105.86731,305.36,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",289.78,0.82,"N"
"2049",20.09458,105.88335,309.4,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",292.02,1.82,"N"
"2050",20.07829,105.91791,316.03,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",292.77,1.86,"N"
"2051",20.07557,105.91369,313.69,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",293.02,1.88,"N"
"2052",19.23652,108.94308,305.63,0.47,0.39,"2022-08-18",1834,1,"nominal","2.0NRT",292,1.29,"N"
"2053",19.33349,105.78885,321.16,0.38,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",284.71,1.89,"N"
"2054",18.03398,106.42437,307.54,0.39,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",291.25,1.48,"N"
"2055",18.02554,106.43422,312.9,0.39,0.36,"2022-08-18",1834,1,"nominal","2.0NRT",292.24,2.23,"N"
"2056",70.18481,127.28754,295.22,0.4,0.37,"2022-08-18",1819,1,"nominal","2.0NRT",275.69,0.41,"N"
"2057",61.35197,112.80504,318.49,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",278.16,2.51,"N"
"2058",61.35048,112.80847,332.8,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",278.79,3.61,"N"
"2059",61.35138,112.79869,311.85,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",277.16,1.85,"N"
"2060",61.34667,112.80696,345.07,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",280.36,3.61,"N"
"2061",61.34757,112.79719,307.06,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",278.07,1.85,"N"
"2062",61.34577,112.81672,296.23,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",277.38,3.61,"N"
"2063",61.34286,112.80545,298.24,0.53,0.42,"2022-08-18",1821,1,"nominal","2.0NRT",278.17,1.3,"N"
"2064",60.44137,96.24408,346.98,0.61,0.71,"2022-08-18",1824,1,"nominal","2.0NRT",276.19,4.91,"N"
"2065",60.43469,96.2424,332.26,0.61,0.71,"2022-08-18",1824,1,"nominal","2.0NRT",276.07,4.91,"N"
"2066",60.15205,109.09576,296.61,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",274.43,3.46,"N"
"2067",60.14831,109.08675,324.69,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",276.04,3.46,"N"
"2068",60.14779,109.09464,342.72,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",281.23,3.46,"N"
"2069",60.14728,109.10252,298.44,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",276.55,1.08,"N"
"2070",60.15012,109.0894,341.09,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",276.36,3.61,"N"
"2071",60.14957,109.09726,336.37,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",279.38,3.54,"N"
"2072",60.14586,109.0883,305.12,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",276.47,3.61,"N"
"2073",60.14532,109.09615,300.11,0.44,0.46,"2022-08-18",1824,1,"nominal","2.0NRT",277.8,3.54,"N"
"2074",33.59496,72.64875,304.35,0.4,0.6,"2022-08-18",2012,1,"nominal","2.0NRT",290.4,0.39,"N"
"2075",32.88782,71.61435,307.61,0.45,0.63,"2022-08-18",2012,1,"nominal","2.0NRT",290.41,1.59,"N"
"2076",32.57421,72.56312,306.84,0.39,0.59,"2022-08-18",2012,1,"nominal","2.0NRT",291.58,1.82,"N"
"2077",32.28893,70.73528,306.01,0.5,0.66,"2022-08-18",2012,1,"nominal","2.0NRT",287.78,1.1,"N"
"2078",29.47566,76.85509,304.33,0.4,0.45,"2022-08-18",2014,1,"nominal","2.0NRT",273.26,1.04,"N"
"2079",26.76105,83.20028,307.5,0.39,0.36,"2022-08-18",2014,1,"nominal","2.0NRT",278.42,0.92,"N"
"2080",24.57971,91.32375,295.91,0.36,0.57,"2022-08-18",2014,1,"nominal","2.0NRT",283.97,2.52,"N"
"2081",26.64388,79.4793,317.91,0.43,0.38,"2022-08-18",2014,1,"nominal","2.0NRT",292.74,0.67,"N"
"2082",26.64042,79.47871,325.41,0.43,0.38,"2022-08-18",2014,1,"nominal","2.0NRT",292.6,1.76,"N"
"2083",24.5962,80.85979,306.08,0.39,0.36,"2022-08-18",2014,1,"nominal","2.0NRT",288.18,0.82,"N"
"2084",24.1645,82.67999,321.93,0.39,0.37,"2022-08-18",2014,1,"nominal","2.0NRT",276.32,1.96,"N"
"2085",24.17008,82.56248,305.25,0.39,0.36,"2022-08-18",2014,1,"nominal","2.0NRT",278.12,0.93,"N"
"2086",24.16739,82.55803,306.84,0.39,0.36,"2022-08-18",2014,1,"nominal","2.0NRT",277.77,0.93,"N"
"2087",24.13744,82.69848,300.7,0.39,0.37,"2022-08-18",2014,1,"nominal","2.0NRT",275.1,0.38,"N"
"2088",24.13046,82.74079,308.77,0.4,0.37,"2022-08-18",2014,1,"nominal","2.0NRT",277.52,1.09,"N"
"2089",24.32712,81.32655,305.68,0.38,0.36,"2022-08-18",2014,1,"nominal","2.0NRT",285.21,0.5,"N"
"2090",22.26433,75.13284,306.11,0.42,0.45,"2022-08-18",2017,1,"nominal","2.0NRT",289.11,0.62,"N"
"2091",21.15526,72.73333,302.68,0.57,0.52,"2022-08-18",2017,1,"nominal","2.0NRT",289.02,1.48,"N"
"2092",20.12582,79.02332,297.98,0.4,0.37,"2022-08-18",2017,1,"nominal","2.0NRT",269.92,0.38,"N"
"2093",19.96377,79.33472,316.45,0.39,0.36,"2022-08-18",2017,1,"nominal","2.0NRT",263.81,1.44,"N"
"2094",18.724,79.53541,307.24,0.39,0.36,"2022-08-18",2017,1,"nominal","2.0NRT",277.27,0.61,"N"
"2095",18.7207,79.53485,301.92,0.39,0.36,"2022-08-18",2017,1,"nominal","2.0NRT",276.53,0.61,"N"
"2096",18.80593,74.26021,320.25,0.43,0.46,"2022-08-18",2017,1,"nominal","2.0NRT",284.57,2.4,"N"
"2097",17.14082,77.18291,301.85,0.43,0.38,"2022-08-18",2017,1,"nominal","2.0NRT",283.13,0.68,"N"
"2098",15.334,76.28576,306.21,0.45,0.39,"2022-08-18",2019,1,"nominal","2.0NRT",288.57,0.79,"N"
"2099",15.02345,78.01301,302.49,0.39,0.37,"2022-08-18",2019,1,"nominal","2.0NRT",277.97,0.68,"N"
"2100",15.17902,76.65668,318.94,0.43,0.38,"2022-08-18",2019,1,"nominal","2.0NRT",288.64,1.53,"N"
"2101",15.17611,76.65215,306.87,0.43,0.38,"2022-08-18",2019,1,"nominal","2.0NRT",287.48,1.53,"N"
"2102",15.17552,76.65617,313.64,0.43,0.38,"2022-08-18",2019,1,"nominal","2.0NRT",288.95,1.53,"N"
"2103",15.17027,76.66767,331.93,0.43,0.38,"2022-08-18",2019,1,"nominal","2.0NRT",288.94,3.38,"N"
"2104",15.17085,76.66366,314.42,0.43,0.38,"2022-08-18",2019,1,"nominal","2.0NRT",288.11,2.23,"N"
"2105",14.27714,80.12948,299.53,0.39,0.36,"2022-08-18",2019,1,"nominal","2.0NRT",266.7,0.49,"N"
"2106",14.27382,80.12891,301.83,0.39,0.36,"2022-08-18",2019,1,"nominal","2.0NRT",268.93,0.49,"N"
"2107",14.27107,80.12474,302.9,0.39,0.36,"2022-08-18",2019,1,"nominal","2.0NRT",270.34,0.69,"N"
"2108",14.50056,76.9862,300.92,0.42,0.37,"2022-08-18",2019,1,"nominal","2.0NRT",283.01,0.32,"N"
"2109",13.08008,79.97791,308.87,0.4,0.37,"2022-08-18",2017,1,"nominal","2.0NRT",286.75,2.01,"N"
"2110",12.98263,79.92804,308.06,0.39,0.37,"2022-08-18",2017,1,"nominal","2.0NRT",288.7,1.67,"N"
"2111",12.97929,79.92748,322.88,0.39,0.37,"2022-08-18",2017,1,"nominal","2.0NRT",288.92,1.67,"N"
"2112",12.87353,79.88773,326.04,0.39,0.37,"2022-08-18",2017,1,"nominal","2.0NRT",289.57,3.5,"N"
"2113",55.36775,86.04449,299.31,0.49,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",258.7,0.57,"N"
"2114",54.6607,83.35388,296.25,0.39,0.44,"2022-08-18",2006,1,"nominal","2.0NRT",278.71,0.73,"N"
"2115",53.73319,91.02805,296.67,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",281.04,0.78,"N"
"2116",53.71885,91.07661,299.65,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",283.98,0.99,"N"
"2117",53.69828,91.09808,311.11,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",283.85,1.32,"N"
"2118",53.6974,91.10378,304.44,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",283.9,1.32,"N"
"2119",53.69653,91.10948,299.67,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",286.75,1.98,"N"
"2120",54.34071,86.07631,304.45,0.48,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",282.65,1.7,"N"
"2121",53.68479,91.14085,296.41,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",283.91,0.71,"N"
"2122",54.34148,86.07683,304.37,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",282.77,1.69,"N"
"2123",54.30737,86.14866,295.3,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",278.87,1.28,"N"
"2124",54.30214,86.16228,296.64,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",278.87,1.42,"N"
"2125",54.30175,86.13147,295.58,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",280.47,1.12,"N"
"2126",54.30097,86.1386,302.92,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",281.33,1.12,"N"
"2127",54.28854,86.14956,298.61,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",281.15,1.71,"N"
"2128",54.2849,86.14861,322.46,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",285.03,3.16,"N"
"2129",54.27977,86.16137,307.81,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",279.5,1.84,"N"
"2130",54.27615,86.16028,308.16,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",279.33,1.68,"N"
"2131",54.27536,86.16748,302.91,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",279.71,1.99,"N"
"2132",54.2621,86.18639,314.91,0.47,0.4,"2022-08-18",2006,1,"nominal","2.0NRT",282.79,3.52,"N"
"2133",54.86299,71.11121,301.24,0.6,0.71,"2022-08-18",2006,1,"nominal","2.0NRT",270.01,1.48,"N"
"2134",53.31934,91.3837,298.73,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",277.57,0.72,"N"
"2135",53.3161,91.38227,339.67,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",284.49,2.96,"N"
"2136",53.31521,91.38791,309.68,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",280.92,2.96,"N"
"2137",53.31287,91.38085,295.8,0.38,0.36,"2022-08-18",2006,1,"nominal","2.0NRT",280.03,2.96,"N"
"2138",53.6488,87.933,297.63,0.42,0.38,"2022-08-18",2006,1,"nominal","2.0NRT",286.37,1.66,"N"
"2139",53.64165,87.9894,298.15,0.42,0.38,"2022-08-18",2006,1,"nominal","2.0NRT",285.46,1.04,"N"
"2140",53.64084,87.99574,298.41,0.42,0.38,"2022-08-18",2006,1,"nominal","2.0NRT",283.21,1.04,"N"
"2141",53.17959,68.50018,300.51,0.77,0.77,"2022-08-18",2006,1,"nominal","2.0NRT",272.72,2.78,"N"
"2142",53.17847,68.50189,300.57,0.77,0.77,"2022-08-18",2006,1,"nominal","2.0NRT",272.99,2.64,"N"
"2143",50.39932,80.18282,319.28,0.47,0.48,"2022-08-18",2008,1,"nominal","2.0NRT",282.36,3.03,"N"
"2144",50.06665,73.05869,304.22,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",277.63,1.54,"N"
"2145",50.04884,73.02341,296.65,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",281.68,1.57,"N"
"2146",50.0429,73.00912,347.56,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",281.21,9.09,"N"
"2147",50.04285,73.01617,318.28,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",281.68,6.81,"N"
"2148",50.04766,73.02269,297.83,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",282.19,3.32,"N"
"2149",50.0418,73.00848,341.16,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",280.48,6.18,"N"
"2150",50.04171,73.0155,330.93,0.49,0.65,"2022-08-18",2008,1,"nominal","2.0NRT",281.54,6.18,"N"
"2151",49.9047,73.23992,303.82,0.48,0.64,"2022-08-18",2008,1,"nominal","2.0NRT",272.98,1.59,"N"
"2152",47.78593,86.84798,297.85,0.4,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",286.43,0.42,"N"
"2153",46.9237,89.53583,300.41,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",283.72,0.85,"N"
"2154",46.85782,86.49664,295.47,0.4,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",282.28,0.56,"N"
"2155",46.90707,71.48571,329.03,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.66,2.8,"N"
"2156",46.90718,71.44794,318.38,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.21,2.54,"N"
"2157",46.90716,71.45553,308.04,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.13,2.54,"N"
"2158",46.9071,71.47816,303.43,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",278.9,2.8,"N"
"2159",46.83696,74.94839,306.43,0.38,0.59,"2022-08-18",2008,1,"nominal","2.0NRT",283.71,1.25,"N"
"2160",46.91207,71.4557,297.05,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",278.77,3.05,"N"
"2161",46.90574,71.44798,324.14,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.61,5.56,"N"
"2162",46.90545,71.48571,330.24,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.71,5.56,"N"
"2163",46.90568,71.45554,319.5,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",280.81,3.05,"N"
"2164",46.90551,71.47816,302.09,0.56,0.69,"2022-08-18",2008,1,"nominal","2.0NRT",279.23,4.32,"N"
"2165",46.821,74.93655,318.24,0.38,0.59,"2022-08-18",2008,1,"nominal","2.0NRT",285.31,1.41,"N"
"2166",44.33453,93.26591,302.41,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",286.89,0.84,"N"
"2167",44.32822,93.27688,297.86,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",286.16,0.91,"N"
"2168",44.3269,93.28313,307.36,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",288.12,1.43,"N"
"2169",44.32557,93.28941,303.93,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",288.44,1.43,"N"
"2170",44.32191,93.28784,308.8,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",287.05,1.43,"N"
"2171",44.32059,93.29412,318.95,0.52,0.41,"2022-08-18",2008,1,"nominal","2.0NRT",289.58,2.51,"N"
"2172",44.72669,90.2634,314.21,0.41,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",285.48,2.1,"N"
"2173",44.72335,90.26222,327.03,0.41,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",292.59,2.1,"N"
"2174",44.72002,90.26103,300.29,0.41,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",290.16,0.77,"N"
"2175",43.69645,95.00404,325.34,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",295.95,2.75,"N"
"2176",43.69064,95.0291,305.78,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",293.34,1.84,"N"
"2177",43.69247,95.00225,321.88,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",296.16,2.75,"N"
"2178",45.47895,85.09952,295.93,0.42,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",284.77,0.53,"N"
"2179",43.68782,95.02229,311.74,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",292.64,1.45,"N"
"2180",43.68549,95.03233,312.82,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",296.91,1.84,"N"
"2181",43.69309,95.02832,306.79,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",293.42,1.39,"N"
"2182",43.69479,95.00139,336.72,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",303.09,4.91,"N"
"2183",43.68796,95.03156,308.76,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",293.68,2.09,"N"
"2184",43.68512,95.02472,320.71,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",295.18,2.76,"N"
"2185",43.68683,94.99779,306.86,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",292.27,1.36,"N"
"2186",43.67659,95.00422,344.12,0.42,0.45,"2022-08-18",2008,1,"nominal","2.0NRT",303.98,8.08,"N"
"2187",44.4653,90.69991,297.68,0.42,0.38,"2022-08-18",2008,1,"nominal","2.0NRT",286.15,0.69,"N"
"2188",44.67873,89.08276,316.86,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",294.53,1.49,"N"
"2189",44.6779,89.08762,306.83,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",294.27,1.49,"N"
"2190",44.33109,90.18573,296.93,0.41,0.37,"2022-08-18",2008,1,"nominal","2.0NRT",286.18,0.49,"N"
"2191",44.59797,86.05878,302.4,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",288.17,0.9,"N"
"2192",44.34401,87.69985,299.65,0.38,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",288.69,1.25,"N"
"2193",44.22396,88.37635,300.26,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",287.38,0.55,"N"
"2194",44.10678,88.76921,300.68,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",289.2,0.53,"N"
"2195",44.08695,88.45905,302.36,0.39,0.36,"2022-08-18",2008,1,"nominal","2.0NRT",290.37,0.75,"N"
"2196",44.08032,88.4368,298.22,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",285.88,0.43,"N"
"2197",44.14489,87.78896,304.98,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",291.16,1,"N"
"2198",44.36574,86.08725,301.73,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",291.6,0.97,"N"
"2199",44.36523,86.06681,306.7,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",292.83,1.11,"N"
"2200",44.36472,86.04636,305.02,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",291.2,1.34,"N"
"2201",44.75396,82.07366,305.41,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",289.41,0.89,"N"
"2202",44.74775,82.05933,304.56,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",288.41,0.93,"N"
"2203",44.75451,82.07376,305.11,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",289.49,1.19,"N"
"2204",44.74835,82.05946,304.86,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",288.3,0.66,"N"
"2205",44.71682,82.06567,298.61,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",288.56,0.48,"N"
"2206",44.277,85.61546,297.22,0.4,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",287.15,0.57,"N"
"2207",43.94331,87.65795,313.13,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",291.15,1.63,"N"
"2208",44.28251,85.17251,298.56,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",287.86,0.72,"N"
"2209",44.14025,86.11646,325.49,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",292.23,1.87,"N"
"2210",42.70988,93.57121,298.2,0.57,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",287.95,0.63,"N"
"2211",42.70603,93.5697,300.24,0.57,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",288.22,0.63,"N"
"2212",42.69654,93.53682,310.7,0.57,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",290.28,3.64,"N"
"2213",43.85858,87.32858,302.63,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",292.37,0.78,"N"
"2214",43.85754,87.31348,300.65,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",287.85,0.73,"N"
"2215",43.85532,87.32761,309.85,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",291.76,1.1,"N"
"2216",43.85458,87.33231,309.61,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",293.63,1.1,"N"
"2217",42.70994,93.41901,299.39,0.56,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",289.39,1.05,"N"
"2218",42.70867,93.36812,300.57,0.56,0.43,"2022-08-18",2010,1,"nominal","2.0NRT",289.15,1.14,"N"
"2219",43.83639,87.29529,299.02,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",286.88,0.77,"N"
"2220",42.99913,90.12678,319.77,0.42,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",297.73,2.44,"N"
"2221",43.33444,87.5479,306.48,0.38,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",282.63,1,"N"
"2222",42.90987,89.9345,305.64,0.42,0.38,"2022-08-18",2010,1,"nominal","2.0NRT",289.13,0.87,"N"
"2223",42.59033,91.31493,319.76,0.47,0.39,"2022-08-18",2010,1,"nominal","2.0NRT",294.08,2.01,"N"
"2224",42.5859,91.3371,320,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",295.82,3.03,"N"
"2225",42.58682,91.31358,322.02,0.47,0.39,"2022-08-18",2010,1,"nominal","2.0NRT",293.86,1.89,"N"
"2226",42.5857,91.31915,307.47,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",294.19,1.89,"N"
"2227",42.58933,91.31368,328.55,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",294.38,3.2,"N"
"2228",42.58824,91.31927,313.58,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",294.91,2.96,"N"
"2229",42.58499,91.33591,314.32,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",293.27,1.44,"N"
"2230",43.82492,82.79942,296.51,0.47,0.4,"2022-08-18",2010,1,"nominal","2.0NRT",284.07,0.34,"N"
"2231",43.98095,81.15246,301.96,0.55,0.42,"2022-08-18",2010,1,"nominal","2.0NRT",286.52,1.06,"N"
"2232",43.9495,81.46823,299.3,0.53,0.42,"2022-08-18",2010,1,"nominal","2.0NRT",286.38,1.2,"N"
"2233",43.92798,81.7971,296.31,0.51,0.41,"2022-08-18",2010,1,"nominal","2.0NRT",286.22,0.75,"N"
"2234",43.98093,81.15278,302.15,0.55,0.42,"2022-08-18",2010,1,"nominal","2.0NRT",286.78,1.19,"N"
"2235",43.94794,81.46799,297.08,0.53,0.42,"2022-08-18",2010,1,"nominal","2.0NRT",286.88,1.28,"N"
"2236",43.7086,83.27593,303.93,0.45,0.39,"2022-08-18",2010,1,"nominal","2.0NRT",273.33,1.12,"N"
"2237",42.85452,88.01152,330.22,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",302.17,6.68,"N"
"2238",42.85375,88.01619,308.38,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",293.67,6.68,"N"
"2239",42.8261,87.93419,305.81,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",294.16,1.31,"N"
"2240",42.82438,87.92384,308.82,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",295.68,1.55,"N"
"2241",42.62176,88.61606,325.86,0.4,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",296.35,2.76,"N"
"2242",42.67448,86.2808,300.67,0.39,0.36,"2022-08-18",2010,1,"nominal","2.0NRT",287.95,0.84,"N"
"2243",40.56335,95.74448,305.39,0.54,0.51,"2022-08-18",2010,1,"nominal","2.0NRT",288.61,1.88,"N"
"2244",39.86068,98.25254,304.12,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",286.6,0.75,"N"
"2245",39.84361,98.27288,311.83,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",286.37,0.95,"N"
"2246",39.82367,98.28259,301.99,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",290.74,1.56,"N"
"2247",39.80831,98.3382,296.7,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",286.39,0.56,"N"
"2248",39.84556,98.27227,302.4,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",285.37,1.13,"N"
"2249",39.82064,98.27954,301.1,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",288.23,1.75,"N"
"2250",39.81094,98.29419,306.72,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",288.85,1.77,"N"
"2251",39.79218,98.29973,305.25,0.38,0.59,"2022-08-18",2010,1,"nominal","2.0NRT",286.53,0.95,"N"
"2252",41.82292,88.90826,321.87,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",290.38,1.41,"N"
"2253",41.82465,88.89864,307.57,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",290.25,1.25,"N"
"2254",41.82378,88.90344,319.06,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",291.55,1.41,"N"
"2255",41.82333,88.90124,323.08,0.41,0.37,"2022-08-18",2010,1,"nominal","2.0NRT",292.45,1.51,"N"
