"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2566",36.48438,116.34045,308.79,0.43,0.38,"2022-09-09",1815,1,"nominal","2.0NRT",292.44,1.65,"N"
"2567",36.48351,116.34517,310.5,0.43,0.38,"2022-09-09",1815,1,"nominal","2.0NRT",293.21,1.86,"N"
"2568",36.20927,117.62814,312.91,0.48,0.4,"2022-09-09",1815,1,"nominal","2.0NRT",290.93,1.92,"N"
"2569",37.81643,106.1319,295.46,0.46,0.47,"2022-09-09",1815,1,"nominal","2.0NRT",285.17,0.66,"N"
"2570",36.10787,117.8334,304.95,0.49,0.41,"2022-09-09",1815,1,"nominal","2.0NRT",287.65,1.37,"N"
"2571",36.08348,117.82024,312.69,0.49,0.41,"2022-09-09",1817,1,"nominal","2.0NRT",287.81,2.24,"N"
"2572",36.27603,116.57245,314.12,0.44,0.38,"2022-09-09",1817,1,"nominal","2.0NRT",292.22,1.61,"N"
"2573",36.22865,116.51379,301.57,0.44,0.38,"2022-09-09",1817,1,"nominal","2.0NRT",290.35,0.34,"N"
"2574",36.53085,114.22862,297.79,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",281.38,1.17,"N"
"2575",37.63013,105.19583,300.41,0.51,0.49,"2022-09-09",1817,1,"nominal","2.0NRT",287.89,2.04,"N"
"2576",37.57707,105.6728,300.25,0.48,0.48,"2022-09-09",1817,1,"nominal","2.0NRT",288.43,0.96,"N"
"2577",36.22144,115.8396,302.76,0.42,0.38,"2022-09-09",1817,1,"nominal","2.0NRT",286.88,0.46,"N"
"2578",37.60199,105.03002,303.9,0.52,0.5,"2022-09-09",1817,1,"nominal","2.0NRT",289.73,1.46,"N"
"2579",37.5626,105.43902,312.67,0.5,0.49,"2022-09-09",1817,1,"nominal","2.0NRT",290.39,2.82,"N"
"2580",37.56007,105.41578,303.07,0.5,0.49,"2022-09-09",1817,1,"nominal","2.0NRT",287.3,1.63,"N"
"2581",35.91343,117.13328,304.24,0.47,0.39,"2022-09-09",1817,1,"nominal","2.0NRT",291.06,1.71,"N"
"2582",37.41057,106.63038,295.96,0.43,0.46,"2022-09-09",1817,1,"nominal","2.0NRT",285.21,1.77,"N"
"2583",37.40638,106.62975,325.28,0.43,0.46,"2022-09-09",1817,1,"nominal","2.0NRT",285.81,1.77,"N"
"2584",35.84533,117.29078,323.47,0.47,0.4,"2022-09-09",1817,1,"nominal","2.0NRT",291.22,2.4,"N"
"2585",35.84514,117.28893,310.93,0.47,0.4,"2022-09-09",1817,1,"nominal","2.0NRT",289.59,1.58,"N"
"2586",35.85962,117.15317,306.32,0.47,0.4,"2022-09-09",1817,1,"nominal","2.0NRT",291.87,1.38,"N"
"2587",37.37944,106.59476,304.51,0.43,0.46,"2022-09-09",1817,1,"nominal","2.0NRT",285.73,1.98,"N"
"2588",37.45925,105.65819,307.85,0.48,0.48,"2022-09-09",1817,1,"nominal","2.0NRT",284.1,1.59,"N"
"2589",36.22115,114.05418,314.83,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",293.62,1.98,"N"
"2590",36.21201,114.04746,314.01,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",292.28,1.7,"N"
"2591",36.1613,114.29413,308.79,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",292.67,1.12,"N"
"2592",36.19071,114.05277,319.26,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",290.86,2,"N"
"2593",36.18743,114.05196,302.53,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",289.59,0.36,"N"
"2594",36.13428,114.29176,304.47,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",289.24,0.7,"N"
"2595",36.1324,114.28237,305.78,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",291.69,0.94,"N"
"2596",36.12911,114.28154,324.3,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",291.89,1.66,"N"
"2597",36.1277,114.29008,311.42,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",293.35,1.59,"N"
"2598",37.44368,102.89225,307.58,0.34,0.56,"2022-09-09",1817,1,"nominal","2.0NRT",282.31,0.84,"N"
"2599",36.12582,114.28072,309.07,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",292.61,1.66,"N"
"2600",36.12254,114.27988,308.23,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",293.13,1.61,"N"
"2601",36.12183,114.28416,314.93,0.39,0.36,"2022-09-09",1817,1,"nominal","2.0NRT",292.76,1.61,"N"
"2602",37.21151,105.59291,300.76,0.48,0.48,"2022-09-09",1817,1,"nominal","2.0NRT",287.07,1.59,"N"
"2603",37.07918,102.98265,310.66,0.34,0.56,"2022-09-09",1817,1,"nominal","2.0NRT",277,1.41,"N"
"2604",37.03578,103.01586,301.5,0.33,0.56,"2022-09-09",1817,1,"nominal","2.0NRT",276.68,1.13,"N"
"2605",37.03556,103.01937,304.32,0.33,0.56,"2022-09-09",1817,1,"nominal","2.0NRT",277.86,1.49,"N"
"2606",37.03301,103.01853,324.72,0.33,0.56,"2022-09-09",1817,1,"nominal","2.0NRT",282.17,2.83,"N"
"2607",37.01088,103.11491,303.47,0.33,0.55,"2022-09-09",1817,1,"nominal","2.0NRT",279.01,1.19,"N"
"2608",36.80499,103.67368,298.21,0.61,0.53,"2022-09-09",1817,1,"nominal","2.0NRT",282.19,0.99,"N"
"2609",36.81192,103.20754,313.5,0.32,0.55,"2022-09-09",1817,1,"nominal","2.0NRT",286.87,1.31,"N"
"2610",36.81297,103.20878,310.11,0.32,0.55,"2022-09-09",1817,1,"nominal","2.0NRT",286.75,1.3,"N"
"2611",34.4117,119.8411,347.38,0.44,0.46,"2022-09-09",1817,1,"nominal","2.0NRT",281.54,3.63,"N"
"2612",34.41068,119.84579,311.13,0.44,0.46,"2022-09-09",1817,1,"nominal","2.0NRT",283.26,3.63,"N"
"2613",34.73125,118.05582,303.9,0.53,0.42,"2022-09-09",1817,1,"nominal","2.0NRT",288.5,1.25,"N"
"2614",34.61489,118.18346,301.83,0.54,0.42,"2022-09-09",1817,1,"nominal","2.0NRT",289.4,0.92,"N"
"2615",36.558,104.20763,295.8,0.57,0.52,"2022-09-09",1817,1,"nominal","2.0NRT",285.13,0.75,"N"
"2616",36.57337,101.52735,305.89,0.4,0.6,"2022-09-09",1817,1,"nominal","2.0NRT",282.78,2.75,"N"
"2617",34.40318,117.96163,302.58,0.53,0.42,"2022-09-09",1817,1,"nominal","2.0NRT",291.45,1.44,"N"
"2618",34.40056,117.95488,305.17,0.53,0.42,"2022-09-09",1817,1,"nominal","2.0NRT",292.39,1.44,"N"
"2619",36.44751,102.46188,295.39,0.35,0.57,"2022-09-09",1817,1,"nominal","2.0NRT",281.5,0.67,"N"
"2620",36.44177,101.60228,299.31,0.4,0.6,"2022-09-09",1817,1,"nominal","2.0NRT",280.77,1.28,"N"
"2621",36.26563,102.96076,297.8,0.33,0.55,"2022-09-09",1817,1,"nominal","2.0NRT",285.41,0.88,"N"
"2622",35.62159,109.06097,298.49,0.47,0.4,"2022-09-09",1817,1,"nominal","2.0NRT",281.19,1.24,"N"
"2623",34.13262,117.0174,301.9,0.49,0.4,"2022-09-09",1817,1,"nominal","2.0NRT",291.25,0.74,"N"
"2624",33.57341,118.98587,305.36,0.41,0.45,"2022-09-09",1817,1,"nominal","2.0NRT",292.15,1.31,"N"
"2625",35.47089,106.68214,310.17,0.4,0.44,"2022-09-09",1817,1,"nominal","2.0NRT",284.84,1.01,"N"
"2626",34.01062,116.42071,302.68,0.46,0.39,"2022-09-09",1817,1,"nominal","2.0NRT",292.05,1.16,"N"
"2627",35.07344,109.48156,297.48,0.45,0.39,"2022-09-09",1817,1,"nominal","2.0NRT",287.02,0.67,"N"
"2628",54.34208,86.07475,301.67,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",280.44,1.81,"N"
"2629",54.33894,86.07997,295.18,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",280.62,1.21,"N"
"2630",54.31075,86.16891,299.65,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",277.95,1.48,"N"
"2631",54.30424,86.14743,296.47,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",276.17,0.57,"N"
"2632",54.30264,86.16676,312.32,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",281.39,1.59,"N"
"2633",54.30124,86.13364,298.88,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",276.71,1.12,"N"
"2634",54.30073,86.13972,302.97,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",276.66,1.12,"N"
"2635",54.3002,86.14616,300.96,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",277.84,0.57,"N"
"2636",54.29754,86.17822,297.29,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",279.71,1.3,"N"
"2637",54.29105,86.15656,316.2,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",278.99,1.54,"N"
"2638",54.28752,86.14901,310.14,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",281.2,1.68,"N"
"2639",54.28342,86.14841,311.17,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",278.4,1.68,"N"
"2640",54.27842,86.15878,319.7,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",279.99,2.32,"N"
"2641",54.27792,86.1649,305.27,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",280.4,1.37,"N"
"2642",54.27383,86.16429,316.37,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",281.52,1.37,"N"
"2643",54.27335,86.17018,306.59,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",282.08,1.37,"N"
"2644",54.27281,86.17676,296.94,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",281.47,0.88,"N"
"2645",54.26875,86.17581,295.59,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",282.79,1.11,"N"
"2646",54.26413,86.18156,303.46,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",281.71,1.11,"N"
"2647",54.26362,86.18786,296.84,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",279.91,0.72,"N"
"2648",54.25957,86.18678,312.03,0.4,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",280.24,1.51,"N"
"2649",53.6863,91.13699,303.87,0.42,0.38,"2022-09-09",1953,1,"nominal","2.0NRT",274.97,1.41,"N"
"2650",54.11906,86.53934,300.05,0.38,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",279.83,0.76,"N"
"2651",54.11855,86.54527,302.33,0.38,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",280.02,0.76,"N"
"2652",54.11763,86.50809,330.98,0.39,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",282.21,3.36,"N"
"2653",54.10212,86.54676,300.55,0.38,0.44,"2022-09-09",1953,1,"nominal","2.0NRT",277.28,0.99,"N"
"2654",54.10162,86.55267,303.65,0.38,0.43,"2022-09-09",1953,1,"nominal","2.0NRT",278.96,0.99,"N"
"2655",54.10062,86.56442,300.01,0.38,0.43,"2022-09-09",1953,1,"nominal","2.0NRT",280.57,1.57,"N"
"2656",53.92215,87.28542,327.29,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",280.93,4.71,"N"
"2657",53.92158,87.28789,326.23,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",280.59,4.44,"N"
"2658",53.89373,87.28883,302.76,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",280.87,1.28,"N"
"2659",53.8891,87.25379,303.48,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",281.73,1.85,"N"
"2660",53.88832,87.26205,306.74,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",281.07,1.85,"N"
"2661",53.88677,87.27854,305.35,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",277.99,2.45,"N"
"2662",53.88522,87.25278,320.71,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",283.07,4.69,"N"
"2663",53.88368,87.26927,301.58,0.54,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",279.36,1.45,"N"
"2664",53.31681,91.38423,319.64,0.41,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",279.73,2.34,"N"
"2665",53.31345,91.38296,306.95,0.41,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",272.31,1.26,"N"
"2666",53.78347,87.10887,297.23,0.55,0.42,"2022-09-09",1953,1,"nominal","2.0NRT",277.07,0.65,"N"
"2667",53.64379,87.99648,296.65,0.51,0.41,"2022-09-09",1953,1,"nominal","2.0NRT",285.23,1.77,"N"
"2668",53.64079,87.98784,296.98,0.51,0.41,"2022-09-09",1953,1,"nominal","2.0NRT",284.84,1.61,"N"
"2669",54.09332,77.897,305.63,0.43,0.62,"2022-09-09",1953,1,"nominal","2.0NRT",277.96,1.79,"N"
"2670",54.09811,77.89211,299.86,0.43,0.62,"2022-09-09",1953,1,"nominal","2.0NRT",276.87,1.19,"N"
"2671",54.098,77.89867,298.78,0.43,0.62,"2022-09-09",1953,1,"nominal","2.0NRT",278.16,1.19,"N"
"2672",53.69008,85.00427,296,0.43,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",278.42,1.28,"N"
"2673",53.68209,84.99586,309.19,0.43,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",278.02,1.55,"N"
"2674",53.68305,84.99558,312.88,0.43,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",277.72,2.57,"N"
"2675",51.59731,99.4017,297.1,0.48,0.4,"2022-09-09",1953,1,"nominal","2.0NRT",275.01,1.17,"N"
"2676",51.59598,99.408,300.03,0.48,0.4,"2022-09-09",1953,1,"nominal","2.0NRT",277.72,1.74,"N"
"2677",51.94735,94.16605,296.78,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",269.69,1.28,"N"
"2678",51.92112,92.17323,296.28,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",275.9,0.76,"N"
"2679",51.91784,92.17202,297.28,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.02,0.76,"N"
"2680",52.69924,84.53064,300.34,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",271.76,1.74,"N"
"2681",52.39607,84.60069,304.05,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",273.44,1.53,"N"
"2682",52.39331,84.5804,300.31,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",271.64,1.84,"N"
"2683",52.39054,84.56008,352.16,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",275.32,4.83,"N"
"2684",52.38906,84.57952,320.84,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",274.2,1.84,"N"
"2685",52.39103,84.5536,317.93,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",273.34,4.83,"N"
"2686",52.39005,84.56657,305.67,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",273.94,3.02,"N"
"2687",52.37747,84.67522,295.96,0.43,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",275.55,1.08,"N"
"2688",51.39844,93.14829,296.29,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.48,1.84,"N"
"2689",52.36746,84.5224,303.99,0.44,0.46,"2022-09-09",1953,1,"nominal","2.0NRT",272.69,1.27,"N"
"2690",51.32881,93.28751,306,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.7,1.97,"N"
"2691",51.32797,93.29292,299,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.02,1.08,"N"
"2692",51.32557,93.28624,324.14,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",285.28,1.97,"N"
"2693",51.32641,93.28085,312.63,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",279.03,1.97,"N"
"2694",51.32474,93.29164,310.94,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",280.81,1.08,"N"
"2695",51.32418,93.27305,316.51,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",282.36,2.18,"N"
"2696",51.32334,93.27844,311.77,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",281.88,2.18,"N"
"2697",51.32249,93.28384,307.24,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",279.5,1.2,"N"
"2698",51.32166,93.28923,310.75,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.51,1.2,"N"
"2699",51.32094,93.27177,320.61,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",282.96,2.18,"N"
"2700",51.32011,93.27716,319.16,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",284.6,2.18,"N"
"2701",51.31926,93.28255,295.01,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.76,1.2,"N"
"2702",51.31771,93.27048,299.12,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.53,1.05,"N"
"2703",51.31687,93.27588,296.41,0.38,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.84,1.05,"N"
"2704",51.28666,92.91423,300.98,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.43,0.84,"N"
"2705",51.2815,92.05177,295.57,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",277.88,1.8,"N"
"2706",51.27971,92.01652,302.87,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",280.89,2.41,"N"
"2707",51.27802,92.00438,299.04,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",279.33,1.43,"N"
"2708",51.27563,92.02084,296.08,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.49,1.45,"N"
"2709",51.27404,92.03181,296.6,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.07,1.73,"N"
"2710",50.84838,93.94585,300.81,0.39,0.36,"2022-09-09",1953,1,"nominal","2.0NRT",278.18,1.18,"N"
"2711",52.25788,77.03938,317.68,0.46,0.63,"2022-09-09",1953,1,"nominal","2.0NRT",286.77,3.15,"N"
"2712",50.5046,95.27605,298.89,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",274.43,0.74,"N"
"2713",50.49993,95.26267,295.97,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",274.58,0.81,"N"
"2714",50.49898,95.26805,296.71,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",275.29,0.81,"N"
"2715",50.49704,95.27901,302.59,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",277.04,2.24,"N"
"2716",50.49665,95.26134,299.41,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",274.29,1.55,"N"
"2717",50.49569,95.26676,305.07,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",275.72,1.55,"N"
"2718",50.49472,95.27223,297.28,0.4,0.37,"2022-09-09",1953,1,"nominal","2.0NRT",274.77,2.21,"N"
"2719",52.08735,76.84814,297.72,0.46,0.64,"2022-09-09",1953,1,"nominal","2.0NRT",281.43,0.67,"N"
"2720",52.08143,76.84794,295.88,0.46,0.64,"2022-09-09",1953,1,"nominal","2.0NRT",279.48,0.67,"N"
"2721",51.25829,75.63289,355.15,0.52,0.67,"2022-09-09",1955,1,"nominal","2.0NRT",284.34,4.77,"N"
"2722",51.25826,75.64046,296.31,0.52,0.67,"2022-09-09",1955,1,"nominal","2.0NRT",280.49,4.77,"N"
"2723",51.25824,75.64805,296.85,0.52,0.67,"2022-09-09",1955,1,"nominal","2.0NRT",280.65,2.51,"N"
"2724",51.25804,75.71593,297.07,0.51,0.66,"2022-09-09",1955,1,"nominal","2.0NRT",278.07,1.04,"N"
"2725",51.21474,75.74508,301.07,0.51,0.66,"2022-09-09",1955,1,"nominal","2.0NRT",278.39,1.73,"N"
"2726",51.21593,75.74737,297.63,0.51,0.66,"2022-09-09",1955,1,"nominal","2.0NRT",278.25,1.17,"N"
"2727",50.40072,80.18222,327.14,0.32,0.55,"2022-09-09",1955,1,"nominal","2.0NRT",288.01,1.9,"N"
"2728",50.40092,80.1776,302.88,0.32,0.55,"2022-09-09",1955,1,"nominal","2.0NRT",279.09,1.9,"N"
"2729",50.10393,82.92821,301.25,0.49,0.48,"2022-09-09",1955,1,"nominal","2.0NRT",282.5,1.43,"N"
"2730",50.01945,78.71955,300.19,0.37,0.58,"2022-09-09",1955,1,"nominal","2.0NRT",281.09,0.79,"N"
"2731",50.04794,73.02203,296.96,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",281.1,2.27,"N"
"2732",50.04072,73.00286,309.91,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",279.09,2.09,"N"
"2733",50.0409,73.01252,297.64,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",279.55,2.09,"N"
"2734",50.06164,73.04226,297.46,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",274.56,2.12,"N"
"2735",50.04768,73.0238,295.22,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",281.2,4.73,"N"
"2736",50.04054,73.00466,316.89,0.67,0.74,"2022-09-09",1955,1,"nominal","2.0NRT",279.15,4.08,"N"
"2737",49.64516,83.57108,307.47,0.45,0.47,"2022-09-09",1955,1,"nominal","2.0NRT",280.74,2.43,"N"
"2738",48.98687,86.3813,332.08,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.24,33.69,"N"
"2739",48.98326,86.37871,337.92,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.82,7.8,"N"
"2740",48.97963,86.37649,326.89,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",280.89,7.8,"N"
"2741",48.9788,86.3847,313.72,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.52,2.72,"N"
"2742",48.97799,86.39275,297.93,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",280.17,2.72,"N"
"2743",48.97592,86.37498,310.21,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",278.96,3.24,"N"
"2744",48.97516,86.38249,308.86,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.22,2.24,"N"
"2745",48.97435,86.39059,313.04,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.65,2.24,"N"
"2746",48.97343,86.3998,299.67,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",276.8,1.76,"N"
"2747",48.97213,86.37431,330.14,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",287.55,3.24,"N"
"2748",48.97274,86.36838,314.59,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.46,3.24,"N"
"2749",48.97148,86.38071,314.59,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.12,2.24,"N"
"2750",48.9707,86.38844,304.97,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.18,2.24,"N"
"2751",48.96891,86.36813,349.71,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",284.04,5.41,"N"
"2752",48.96832,86.37394,318.07,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",285.14,5.41,"N"
"2753",48.9677,86.38001,309.28,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",284.66,1.49,"N"
"2754",48.967,86.38681,296.58,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",279.87,1.49,"N"
"2755",48.96448,86.3738,309.41,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.53,5.41,"N"
"2756",48.96389,86.37959,301.48,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.09,1.49,"N"
"2757",48.96326,86.38564,302.33,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.88,1.49,"N"
"2758",48.95878,86.39187,328.49,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.22,4.94,"N"
"2759",48.96065,86.37366,306.24,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",278.69,2.08,"N"
"2760",48.96006,86.37938,307.6,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.82,2.81,"N"
"2761",48.95945,86.38532,303.77,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.2,2.81,"N"
"2762",48.95622,86.37923,320.52,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.51,2.81,"N"
"2763",48.95563,86.38503,328.95,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",284.16,2.81,"N"
"2764",48.95683,86.3733,307.62,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",276.34,2.08,"N"
"2765",48.95922,86.39254,327.34,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.21,3.78,"N"
"2766",48.96114,86.37418,303.34,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",278.5,2.11,"N"
"2767",48.96054,86.37991,304.81,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.48,2.11,"N"
"2768",48.95992,86.38588,302.97,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",281.96,3.78,"N"
"2769",48.9567,86.37975,321.91,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",282.88,2.11,"N"
"2770",48.95609,86.3856,329.25,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",283.9,3.78,"N"
"2771",48.95731,86.37388,312.36,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",276.67,2.11,"N"
"2772",48.93761,86.4147,297.3,0.51,0.41,"2022-09-09",1955,1,"nominal","2.0NRT",277.71,1.61,"N"
"2773",48.86593,83.79442,295.21,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",277.03,0.65,"N"
"2774",48.86641,83.79332,296.4,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",276.14,0.59,"N"
"2775",48.86269,83.78641,297.9,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",277.94,0.59,"N"
"2776",48.86168,83.79858,295.98,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",280.3,0.86,"N"
"2777",48.85699,83.80365,314.27,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",281.63,3.49,"N"
"2778",48.85623,83.7608,318.62,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",277.58,2.49,"N"
"2779",48.85203,83.75972,333.92,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",282.9,9.38,"N"
"2780",48.85006,83.78381,328,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",282.74,3.43,"N"
"2781",48.8525,83.75397,300.09,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",276.44,4.41,"N"
"2782",48.85056,83.77771,307.86,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",279.23,1.98,"N"
"2783",48.84782,83.75874,343.43,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",290.69,9.38,"N"
"2784",48.84829,83.75292,309.97,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",278.16,4.41,"N"
"2785",48.84634,83.77682,318.95,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",280.01,1.98,"N"
"2786",48.84361,83.75778,322.08,0.43,0.46,"2022-09-09",1955,1,"nominal","2.0NRT",281.33,2.22,"N"
