"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2518",37.35761,106.58347,301.43,0.41,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",286.74,1.04,"N"
"2519",37.43808,105.63386,304.49,0.44,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",287.71,0.66,"N"
"2520",37.4126,105.46568,301.6,0.44,0.38,"2022-06-04",1836,1,"nominal","2.0NRT",287.24,1.14,"N"
"2521",37.1467,106.73862,300.64,0.4,0.37,"2022-06-04",1836,1,"nominal","2.0NRT",281.3,0.77,"N"
"2522",37.44398,102.89375,301.21,0.57,0.43,"2022-06-04",1836,1,"nominal","2.0NRT",283.28,1.41,"N"
"2523",36.46297,109.08006,296.37,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",284.47,0.35,"N"
"2524",36.43194,109.27128,295.57,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",285.27,0.41,"N"
"2525",36.45574,109.08271,297.1,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",284.56,0.42,"N"
"2526",37.03342,103.01854,295.1,0.55,0.43,"2022-06-04",1838,1,"nominal","2.0NRT",267.88,2.51,"N"
"2527",37.01189,103.10748,295.01,0.55,0.42,"2022-06-04",1838,1,"nominal","2.0NRT",277.55,1.07,"N"
"2528",37.01123,103.1135,296.37,0.55,0.42,"2022-06-04",1838,1,"nominal","2.0NRT",278.62,1.2,"N"
"2529",37.00735,103.11285,297.98,0.55,0.42,"2022-06-04",1838,1,"nominal","2.0NRT",279.39,1.78,"N"
"2530",36.80264,103.67674,295.12,0.51,0.41,"2022-06-04",1838,1,"nominal","2.0NRT",280.31,0.95,"N"
"2531",36.82838,103.21578,301.97,0.54,0.42,"2022-06-04",1838,1,"nominal","2.0NRT",281.28,1.47,"N"
"2532",37.28769,97.3788,295.08,0.37,0.58,"2022-06-04",1838,1,"nominal","2.0NRT",272.56,0.66,"N"
"2533",36.59706,104.11725,295.5,0.49,0.4,"2022-06-04",1838,1,"nominal","2.0NRT",281.69,0.71,"N"
"2534",36.55624,104.20796,302.09,0.48,0.4,"2022-06-04",1838,1,"nominal","2.0NRT",285.67,0.96,"N"
"2535",36.15886,106.144,296.9,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",286.65,1.35,"N"
"2536",36.15764,106.15301,299.03,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",284.63,1.4,"N"
"2537",36.15877,106.1413,295.87,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",285.62,1.07,"N"
"2538",36.15689,106.1548,298.17,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",283.31,1.11,"N"
"2539",35.6195,109.05952,307.67,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",290.46,0.97,"N"
"2540",35.61623,109.0587,303.73,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",290.37,0.95,"N"
"2541",36.26817,102.95903,298.42,0.54,0.42,"2022-06-04",1838,1,"nominal","2.0NRT",284.99,1.42,"N"
"2542",36.01838,104.07391,302.14,0.48,0.4,"2022-06-04",1838,1,"nominal","2.0NRT",283,1.12,"N"
"2543",35.47103,106.67943,316.45,0.4,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",286.78,1.47,"N"
"2544",35.47041,106.68375,305.81,0.4,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",285.57,1.47,"N"
"2545",34.5519,107.99381,296.4,0.38,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",284.59,0.5,"N"
"2546",34.46404,107.23926,318.59,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",288.93,1.89,"N"
"2547",34.84737,104.42145,301.1,0.45,0.39,"2022-06-04",1838,1,"nominal","2.0NRT",281.5,1.31,"N"
"2548",34.6211,105.39616,299.9,0.42,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",282.3,1.27,"N"
"2549",34.55074,105.8043,299.79,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",285.7,0.83,"N"
"2550",33.40904,104.894,298.39,0.42,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",287.23,0.62,"N"
"2551",33.13211,106.66711,300.9,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",287.03,0.6,"N"
"2552",33.04482,104.4539,296.68,0.44,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",284.76,0.75,"N"
"2553",29.94063,119.81326,300.53,0.52,0.67,"2022-06-04",1838,1,"nominal","2.0NRT",283.04,1.01,"N"
"2554",32.61582,105.86292,321.51,0.4,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",289.96,2.54,"N"
"2555",32.40583,106.77018,309.43,0.39,0.36,"2022-06-04",1838,1,"nominal","2.0NRT",289.12,1,"N"
"2556",31.79416,104.64779,303.17,0.42,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",288.85,0.86,"N"
"2557",31.78973,104.44772,299.31,0.43,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",288.11,0.88,"N"
"2558",31.43493,104.22215,302.91,0.43,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",289.64,0.66,"N"
"2559",31.43713,104.22057,300.3,0.43,0.38,"2022-06-04",1838,1,"nominal","2.0NRT",289.1,0.72,"N"
"2560",29.79232,104.63308,301.15,0.41,0.37,"2022-06-04",1838,1,"nominal","2.0NRT",287.64,0.82,"N"
"2561",30.07116,96.98126,305,0.34,0.56,"2022-06-04",1841,1,"nominal","2.0NRT",286.41,1.88,"N"
"2562",30.0685,96.97684,295.66,0.34,0.56,"2022-06-04",1841,1,"nominal","2.0NRT",285.12,0.95,"N"
"2563",30.06815,96.9809,297.15,0.33,0.56,"2022-06-04",1841,1,"nominal","2.0NRT",286.63,1.23,"N"
"2564",27.68877,111.43532,298.33,0.57,0.43,"2022-06-04",1841,1,"nominal","2.0NRT",270.65,2.4,"N"
"2565",26.39816,115.77132,300.82,0.36,0.58,"2022-06-04",1841,1,"nominal","2.0NRT",279.9,0.63,"N"
"2566",25.30189,116.49237,300.6,0.43,0.62,"2022-06-04",1841,1,"nominal","2.0NRT",286.72,1.55,"N"
"2567",25.30381,116.49213,298.07,0.43,0.62,"2022-06-04",1841,1,"nominal","2.0NRT",285.94,1.38,"N"
"2568",24.86371,116.19678,306.5,0.42,0.61,"2022-06-04",1841,1,"nominal","2.0NRT",287.99,1.27,"N"
"2569",24.74022,116.17982,300.25,0.42,0.61,"2022-06-04",1841,1,"nominal","2.0NRT",287.49,1.12,"N"
"2570",24.7392,116.18414,310.01,0.42,0.61,"2022-06-04",1841,1,"nominal","2.0NRT",288.62,1.12,"N"
"2571",24.55456,116.15929,302.94,0.42,0.61,"2022-06-04",1841,1,"nominal","2.0NRT",288.08,1.07,"N"
"2572",26.6696,100.19398,304.13,0.39,0.44,"2022-06-04",1841,1,"nominal","2.0NRT",288.21,1.39,"N"
"2573",26.58795,99.9316,295.16,0.4,0.45,"2022-06-04",1841,1,"nominal","2.0NRT",281.34,0.55,"N"
"2574",25.28829,100.55141,296.72,0.54,0.42,"2022-06-04",1841,1,"nominal","2.0NRT",280.73,0.66,"N"
"2575",24.38571,102.47549,296.75,0.43,0.38,"2022-06-04",1841,1,"nominal","2.0NRT",271.74,0.87,"N"
"2576",24.36719,102.4808,304.13,0.43,0.38,"2022-06-04",1841,1,"nominal","2.0NRT",269.01,1.28,"N"
"2577",22.90929,108.88535,306.08,0.5,0.41,"2022-06-04",1841,1,"nominal","2.0NRT",287.97,0.62,"N"
"2578",23.71549,103.01065,296.19,0.41,0.37,"2022-06-04",1841,1,"nominal","2.0NRT",262.78,0.4,"N"
"2579",20.40437,115.40575,338.97,0.46,0.64,"2022-06-04",1841,1,"nominal","2.0NRT",289.79,5.12,"N"
"2580",20.40383,115.40628,339.13,0.46,0.64,"2022-06-04",1841,1,"nominal","2.0NRT",290.11,5.22,"N"
"2581",21.56142,108.43954,305.63,0.5,0.41,"2022-06-04",1841,1,"nominal","2.0NRT",274.02,1.45,"N"
"2582",21.56057,108.44425,301.46,0.5,0.41,"2022-06-04",1841,1,"nominal","2.0NRT",274.47,1.12,"N"
"2583",21.01938,106.52955,303.87,0.42,0.38,"2022-06-04",1843,1,"nominal","2.0NRT",263.64,0.44,"N"
"2584",21.01394,106.54082,298.54,0.42,0.38,"2022-06-04",1843,1,"nominal","2.0NRT",271.45,0.87,"N"
"2585",22.35596,96.70222,303.66,0.56,0.52,"2022-06-04",1843,1,"nominal","2.0NRT",281.48,1.95,"N"
"2586",22.45663,91.73752,347.66,0.59,0.7,"2022-06-04",1843,1,"nominal","2.0NRT",277.21,10.84,"N"
"2587",22.45706,91.73157,307.62,0.59,0.7,"2022-06-04",1843,1,"nominal","2.0NRT",277.02,7.83,"N"
"2588",22.45641,91.73528,351.4,0.59,0.7,"2022-06-04",1843,1,"nominal","2.0NRT",276.35,6.05,"N"
"2589",22.45687,91.72937,299.08,0.59,0.7,"2022-06-04",1843,1,"nominal","2.0NRT",276.69,6.05,"N"
"2590",22.45592,91.74134,300.45,0.59,0.7,"2022-06-04",1843,1,"nominal","2.0NRT",276.37,6.43,"N"
"2591",20.40322,105.90282,315.46,0.41,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",293.69,3.21,"N"
"2592",20.39986,105.90217,312.25,0.41,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",293.05,1.31,"N"
"2593",20.34949,105.91257,310.46,0.41,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",293.87,1.18,"N"
"2594",20.07417,105.91415,320.56,0.41,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",284.59,2.84,"N"
"2595",19.48073,108.99435,306.05,0.57,0.43,"2022-06-04",1843,1,"nominal","2.0NRT",291.24,0.48,"N"
"2596",19.36913,109.02952,315.05,0.38,0.43,"2022-06-04",1843,1,"nominal","2.0NRT",291.97,2.03,"N"
"2597",19.10674,109.06623,304.92,0.39,0.44,"2022-06-04",1843,1,"nominal","2.0NRT",286.8,0.35,"N"
"2598",20.62886,98.08479,297.31,0.44,0.46,"2022-06-04",1843,1,"nominal","2.0NRT",273.84,0.63,"N"
"2599",20.62835,98.08895,298.34,0.44,0.46,"2022-06-04",1843,1,"nominal","2.0NRT",274.48,0.89,"N"
"2600",19.48931,105.22353,311.97,0.4,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",286.93,1.23,"N"
"2601",18.76298,109.26054,307.4,0.4,0.45,"2022-06-04",1843,1,"nominal","2.0NRT",287.19,0.95,"N"
"2602",19.33523,105.78994,313.73,0.41,0.37,"2022-06-04",1843,1,"nominal","2.0NRT",286.86,2.12,"N"
"2603",70.02546,131.56337,335.86,0.39,0.36,"2022-06-04",1826,1,"nominal","2.0NRT",280.58,6.02,"D"
"2604",70.02377,131.57246,327.81,0.39,0.36,"2022-06-04",1826,1,"nominal","2.0NRT",284.2,6.02,"D"
"2605",70.00987,131.58565,326.09,0.39,0.36,"2022-06-04",1826,1,"nominal","2.0NRT",279.28,3.84,"D"
"2606",70.00564,131.56721,342.19,0.39,0.36,"2022-06-04",1826,1,"nominal","2.0NRT",282.04,3.73,"D"
"2607",62.44604,113.65962,320.19,0.47,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",276.39,1.85,"N"
"2608",61.54198,113.16529,327.54,0.47,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",281.7,2.78,"N"
"2609",61.54207,113.1673,324.39,0.47,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",281.65,3.05,"N"
"2610",61.38838,112.98903,299.87,0.47,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",276.16,0.58,"N"
"2611",61.35127,112.81024,334.58,0.48,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",304.09,28.31,"N"
"2612",61.3522,112.80145,309.35,0.48,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",281.68,28.31,"N"
"2613",61.34766,112.80861,344.07,0.48,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",290.16,5.97,"N"
"2614",61.34858,112.79981,306.45,0.48,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",280.92,5.97,"N"
"2615",61.34405,112.80698,308.76,0.48,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",280.09,5.97,"N"
"2616",60.91884,112.13029,320.15,0.49,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",279.49,2.17,"N"
"2617",60.92422,112.07598,309.7,0.49,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",277.42,1.55,"N"
"2618",60.90243,112.14182,318.6,0.49,0.4,"2022-06-04",1830,1,"nominal","2.0NRT",278.81,2.46,"N"
"2619",60.12937,117.37379,310.48,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",280.26,1.5,"N"
"2620",60.12838,117.38062,302.19,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",279.19,1.01,"N"
"2621",60.12738,117.3874,312.93,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",278.99,1.01,"N"
"2622",60.1254,117.40102,301.88,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",277.48,1.14,"N"
"2623",60.12713,117.3651,296.5,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",280.11,0.71,"N"
"2624",60.12118,117.40592,295.66,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",277.48,0.54,"N"
"2625",60.11795,117.40404,296.02,0.39,0.36,"2022-06-04",1830,1,"nominal","2.0NRT",277.41,0.54,"N"
"2626",60.98443,97.16099,327.14,0.5,0.65,"2022-06-04",1830,1,"nominal","2.0NRT",270.94,2.11,"N"
"2627",60.98432,97.1515,296,0.5,0.66,"2022-06-04",1830,1,"nominal","2.0NRT",269.46,2.11,"N"
"2628",60.35488,111.69821,299.56,0.49,0.41,"2022-06-04",1830,1,"nominal","2.0NRT",279.77,0.75,"N"
"2629",60.8761,97.27267,352.98,0.49,0.65,"2022-06-04",1830,1,"nominal","2.0NRT",273.06,5.74,"N"
"2630",60.84655,97.34363,332.76,0.49,0.65,"2022-06-04",1830,1,"nominal","2.0NRT",270.56,16.79,"N"
"2631",60.84665,97.35244,346.09,0.49,0.65,"2022-06-04",1830,1,"nominal","2.0NRT",281.02,16.79,"N"
"2632",60.79344,96.97189,296.58,0.5,0.66,"2022-06-04",1830,1,"nominal","2.0NRT",270.1,0.8,"N"
"2633",60.77078,97.1255,296.07,0.5,0.66,"2022-06-04",1830,1,"nominal","2.0NRT",270.86,0.46,"N"
"2634",60.74581,97.08007,297.32,0.5,0.66,"2022-06-04",1830,1,"nominal","2.0NRT",268.59,0.68,"N"
"2635",60.15044,109.09944,344,0.39,0.44,"2022-06-04",1830,1,"nominal","2.0NRT",277.4,6.84,"N"
"2636",60.151,109.09252,301.48,0.39,0.44,"2022-06-04",1830,1,"nominal","2.0NRT",276.66,14.81,"N"
"2637",60.147,109.09126,321.47,0.39,0.44,"2022-06-04",1830,1,"nominal","2.0NRT",287.37,14.81,"N"
"2638",60.14644,109.09817,304.49,0.39,0.44,"2022-06-04",1830,1,"nominal","2.0NRT",278.76,6.84,"N"
"2639",60.44142,96.24928,312.57,0.53,0.67,"2022-06-04",1830,1,"nominal","2.0NRT",269.67,1.36,"N"
"2640",60.43512,96.24804,301.19,0.53,0.67,"2022-06-04",1830,1,"nominal","2.0NRT",269.54,1.36,"N"
"2641",60.43332,96.50832,305.36,0.52,0.67,"2022-06-04",1830,1,"nominal","2.0NRT",266.52,22.64,"N"
"2642",60.42693,96.49822,367,0.52,0.67,"2022-06-04",1830,1,"high","2.0NRT",271.57,49.16,"N"
"2643",60.42711,96.50866,301.45,0.52,0.67,"2022-06-04",1830,1,"nominal","2.0NRT",290.3,22.64,"N"
"2644",60.42727,96.51842,302.73,0.52,0.67,"2022-06-04",1830,1,"nominal","2.0NRT",273.18,22.64,"N"
"2645",59.67973,108.27966,337.02,0.41,0.45,"2022-06-04",1830,1,"nominal","2.0NRT",280.55,3.28,"N"
"2646",59.64082,108.12593,331.1,0.41,0.45,"2022-06-04",1830,1,"nominal","2.0NRT",286.82,4.9,"N"
"2647",59.64135,108.11868,315.84,0.41,0.45,"2022-06-04",1830,1,"nominal","2.0NRT",280.1,4.9,"N"
"2648",59.6367,108.12479,304.59,0.41,0.45,"2022-06-04",1830,1,"nominal","2.0NRT",279.95,4.9,"N"
"2649",59.4692,108.0714,298.8,0.41,0.45,"2022-06-04",1830,1,"nominal","2.0NRT",281.48,0.83,"N"
"2650",58.44958,107.60195,352.74,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",292.28,36.6,"N"
"2651",58.4501,107.59496,301.98,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",277.46,8.04,"N"
"2652",58.43249,107.66145,309.24,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",274.59,0.58,"N"
"2653",58.42632,107.57448,337.2,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",279.42,6.98,"N"
"2654",58.42579,107.58153,333.57,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",281.25,6.23,"N"
"2655",58.40443,107.75564,321.39,0.41,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",281.43,1.76,"N"
"2656",58.42864,107.3676,331.14,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",275.08,2.1,"N"
"2657",58.42288,107.44786,329.23,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",282.08,3.25,"N"
"2658",58.42342,107.44018,300.94,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",276.56,1.96,"N"
"2659",58.41874,107.38723,336.78,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",278.19,4.86,"N"
"2660",58.41027,107.26665,310.2,0.42,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",274.98,0.49,"N"
"2661",58.41014,107.26689,311.03,0.42,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",275.16,1.64,"N"
"2662",58.28579,107.04182,324.44,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",282.11,2.53,"N"
"2663",58.28632,107.03434,296.97,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",280.07,1.96,"N"
"2664",58.24277,106.37358,353.75,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",274.92,11.06,"N"
"2665",58.14019,107.1083,329.39,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",279.97,2.65,"N"
"2666",58.14072,107.10092,310.14,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",278.89,2.65,"N"
"2667",58.11705,106.78201,335.94,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",277.55,3.27,"N"
"2668",58.06378,107.10619,305.53,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",274.82,1.66,"N"
"2669",58.09911,106.54013,328.17,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",263.1,2.66,"N"
"2670",58.0986,106.54779,328.94,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",263.9,2.66,"N"
"2671",58.05524,106.86439,350.41,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",279.85,18.81,"N"
"2672",58.0319,106.82822,321.28,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",274.82,3.24,"N"
"2673",58.03141,106.83554,329.64,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",276.19,3.24,"N"
"2674",58.03772,106.54754,345.4,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",302.84,18.75,"N"
"2675",58.03821,106.54001,312.16,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",278.25,18.75,"N"
"2676",58.03344,106.54641,297.77,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",278.12,18.75,"N"
"2677",58.03991,106.54865,327.01,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",283.01,4.33,"N"
"2678",58.03564,106.54749,337.41,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",295.33,31.44,"N"
"2679",58.03617,106.53992,309.75,0.45,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",278.71,13.03,"N"
"2680",57.97892,107.15742,329.67,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",280.04,2.41,"N"
"2681",57.97945,107.15014,302.86,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",277.86,2.41,"N"
"2682",57.9901,106.88647,338.07,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",277.86,8.74,"N"
"2683",57.99118,106.811,298.69,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",277.9,1.94,"N"
"2684",57.98746,106.80249,349.74,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",294.46,17.52,"N"
"2685",57.98801,106.79479,318.77,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",277.49,17.52,"N"
"2686",57.98693,106.81011,309.81,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",279.42,1.94,"N"
"2687",57.98322,106.80145,340.69,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",282.51,4.32,"N"
"2688",57.98377,106.79375,309.36,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",276.61,4.32,"N"
"2689",57.94918,107.1565,317.26,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",274.99,1.42,"N"
"2690",57.8807,105.88223,300.56,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",271.14,1.31,"N"
"2691",57.88025,105.88982,302.42,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",271.6,1.53,"N"
"2692",57.87634,105.88111,340.45,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",271.59,14,"N"
"2693",57.87586,105.88885,336.07,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",284.82,20.79,"N"
"2694",57.88031,105.74153,329.83,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",266.28,3.46,"N"
"2695",57.87666,105.88211,341,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",272.51,15.94,"N"
"2696",57.87616,105.88979,333.83,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",283,15.94,"N"
"2697",57.88121,105.74277,317.32,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",265.84,0.48,"N"
"2698",57.87681,105.7418,317,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",266.68,0.88,"N"
"2699",57.83958,105.90593,304.6,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",267.13,1.08,"N"
"2700",57.79693,105.87852,322.5,0.47,0.48,"2022-06-04",1832,1,"nominal","2.0NRT",268.68,3.06,"N"
"2701",57.73973,105.94633,337.16,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",271.47,6.99,"N"
"2702",57.72535,106.03098,336.45,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",276.51,5.1,"N"
"2703",57.6866,106.08447,304.09,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",274.4,0.63,"N"
"2704",57.68227,106.08341,298.79,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",272.53,0.63,"N"
"2705",57.65668,106.07027,353.26,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",276.86,13.13,"N"
"2706",57.56,105.91861,346.56,0.46,0.47,"2022-06-04",1832,1,"nominal","2.0NRT",277.32,9.14,"N"
"2707",57.35305,107.0264,308.37,0.42,0.45,"2022-06-04",1832,1,"nominal","2.0NRT",279.34,0.87,"N"
"2708",56.17982,107.46812,336.88,0.39,0.44,"2022-06-04",1832,1,"nominal","2.0NRT",283.73,5.48,"N"
"2709",56.18034,107.46178,297.71,0.39,0.44,"2022-06-04",1832,1,"nominal","2.0NRT",276.58,2.92,"N"
"2710",55.36414,106.14096,319.19,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",279.86,1.48,"N"
"2711",55.33446,106.07783,337.08,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",282.96,13.6,"N"
"2712",55.33022,106.07705,299.13,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",278.4,1.24,"N"
"2713",55.29135,106.0895,334.05,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",285.89,8.12,"N"
"2714",55.28661,106.09546,337.63,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",281.57,8.12,"N"
"2715",55.28713,106.08858,298.53,0.43,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",279.84,8.12,"N"
"2716",55.27684,105.93674,338.92,0.44,0.46,"2022-06-04",1832,1,"nominal","2.0NRT",281.25,6.03,"N"
"2717",50.27378,127.53377,318.66,0.34,0.56,"2022-06-04",1832,1,"nominal","2.0NRT",280.92,1.16,"N"
"2718",50.1805,127.41268,311.69,0.33,0.56,"2022-06-04",1832,1,"nominal","2.0NRT",283.31,1.38,"N"
"2719",52.79086,102.91451,296.43,0.55,0.51,"2022-06-04",1832,1,"nominal","2.0NRT",279.1,1.13,"N"
"2720",52.78661,102.9056,306.73,0.55,0.51,"2022-06-04",1832,1,"nominal","2.0NRT",280.18,1.13,"N"
"2721",52.53614,103.94508,298.28,0.49,0.49,"2022-06-04",1832,1,"nominal","2.0NRT",283.26,1.4,"N"
"2722",52.52671,103.95073,295.07,0.49,0.49,"2022-06-04",1832,1,"nominal","2.0NRT",281.99,1.05,"N"
"2723",48.084,123.45425,295.66,0.53,0.5,"2022-06-04",1834,1,"nominal","2.0NRT",282.89,1.11,"N"
"2724",46.56254,114.23408,304.76,0.4,0.37,"2022-06-04",1834,1,"nominal","2.0NRT",280.03,1.53,"N"
"2725",45.75132,115.72591,295.88,0.44,0.39,"2022-06-04",1834,1,"nominal","2.0NRT",279.92,0.52,"N"
"2726",42.91331,120.81297,337.28,0.55,0.51,"2022-06-04",1834,1,"nominal","2.0NRT",287.49,4.55,"N"
"2727",42.27016,119.14213,300.75,0.48,0.48,"2022-06-04",1834,1,"nominal","2.0NRT",285.68,1.35,"N"
"2728",42.26595,119.14027,313.05,0.48,0.48,"2022-06-04",1834,1,"nominal","2.0NRT",285.75,1.35,"N"
"2729",42.25331,119.1347,304.88,0.48,0.48,"2022-06-04",1834,1,"nominal","2.0NRT",285.12,0.86,"N"
"2730",42.28059,119.00116,295.64,0.47,0.48,"2022-06-04",1834,1,"nominal","2.0NRT",284.42,0.83,"N"
"2731",42.01564,118.97253,300.52,0.47,0.48,"2022-06-04",1834,1,"nominal","2.0NRT",284.8,1.11,"N"
"2732",41.82705,119.29428,315.35,0.5,0.49,"2022-06-04",1834,1,"nominal","2.0NRT",286.4,2.21,"N"
"2733",41.52511,120.36397,300.63,0.57,0.52,"2022-06-04",1834,1,"nominal","2.0NRT",287.84,1.1,"N"
"2734",41.465,119.0098,299.48,0.49,0.49,"2022-06-04",1834,1,"nominal","2.0NRT",285.84,0.83,"N"
"2735",41.33506,119.15659,300.14,0.5,0.49,"2022-06-04",1834,1,"nominal","2.0NRT",285.25,1.07,"N"
"2736",41.27128,119.4137,301.66,0.52,0.5,"2022-06-04",1834,1,"nominal","2.0NRT",290.8,2.2,"N"
"2737",41.88833,114.0534,295.24,0.45,0.39,"2022-06-04",1836,1,"nominal","2.0NRT",281.65,0.66,"N"
"2738",43.68719,95.02381,301.03,0.55,0.68,"2022-06-04",1836,1,"nominal","2.0NRT",263.91,5.67,"N"
