"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2580",34.92715,117.52256,300.45,0.79,0.78,"2022-09-17",1908,1,"nominal","2.0NRT",285.89,0.8,"N"
"2581",38.51803,102.3018,300.43,0.39,0.36,"2022-09-17",1908,1,"nominal","2.0NRT",286.46,0.78,"N"
"2582",35.35286,115.98248,303.13,0.64,0.72,"2022-09-17",1908,1,"nominal","2.0NRT",288.79,2.12,"N"
"2583",38.50054,102.20083,301.48,0.39,0.36,"2022-09-17",1908,1,"nominal","2.0NRT",285.97,0.93,"N"
"2584",35.18378,116.37603,301.33,0.67,0.74,"2022-09-17",1908,1,"nominal","2.0NRT",288.09,1.16,"N"
"2585",37.05649,109.32896,296.85,0.51,0.49,"2022-09-17",1908,1,"nominal","2.0NRT",284.07,0.31,"N"
"2586",36.94398,109.66103,298.47,0.53,0.5,"2022-09-17",1908,1,"nominal","2.0NRT",285.16,0.6,"N"
"2587",37.21591,108.09019,295.5,0.43,0.46,"2022-09-17",1908,1,"nominal","2.0NRT",283.99,0.3,"N"
"2588",34.93961,116.80104,298.61,0.72,0.76,"2022-09-17",1908,1,"nominal","2.0NRT",287.88,1.38,"N"
"2589",37.60852,105.67982,301.05,0.49,0.41,"2022-09-17",1908,1,"nominal","2.0NRT",289.55,0.85,"N"
"2590",37.41003,106.62612,305.21,0.55,0.43,"2022-09-17",1908,1,"nominal","2.0NRT",287.39,1.37,"N"
"2591",37.60548,105.68324,299.42,0.49,0.41,"2022-09-17",1908,1,"nominal","2.0NRT",288.86,1.11,"N"
"2592",37.41293,106.62624,296.26,0.55,0.43,"2022-09-17",1908,1,"nominal","2.0NRT",285.21,1.87,"N"
"2593",37.40501,106.56608,298.47,0.54,0.42,"2022-09-17",1908,1,"nominal","2.0NRT",288.2,0.96,"N"
"2594",37.57636,105.67448,302.05,0.49,0.41,"2022-09-17",1908,1,"nominal","2.0NRT",289.3,0.72,"N"
"2595",37.3825,106.5969,299.95,0.55,0.42,"2022-09-17",1908,1,"nominal","2.0NRT",287.06,0.97,"N"
"2596",37.36107,106.58303,297.06,0.55,0.42,"2022-09-17",1908,1,"nominal","2.0NRT",286.05,0.97,"N"
"2597",37.63137,105.19897,307.86,0.47,0.4,"2022-09-17",1908,1,"nominal","2.0NRT",289.28,1.58,"N"
"2598",37.56179,105.41819,308.68,0.48,0.4,"2022-09-17",1908,1,"nominal","2.0NRT",292.48,2.12,"N"
"2599",37.55939,105.37255,304.06,0.48,0.4,"2022-09-17",1908,1,"nominal","2.0NRT",290.79,1.15,"N"
"2600",37.55865,105.37591,302.56,0.48,0.4,"2022-09-17",1908,1,"nominal","2.0NRT",289.9,1.53,"N"
"2601",37.61422,105.02708,302.47,0.47,0.39,"2022-09-17",1908,1,"nominal","2.0NRT",289.46,0.9,"N"
"2602",37.60263,105.02898,303.29,0.47,0.39,"2022-09-17",1908,1,"nominal","2.0NRT",291.34,1.27,"N"
"2603",35.4597,113.89713,300.37,0.49,0.65,"2022-09-17",1908,1,"nominal","2.0NRT",287.68,0.61,"N"
"2604",37.14849,106.73753,302.54,0.56,0.43,"2022-09-17",1908,1,"nominal","2.0NRT",286.57,1.75,"N"
"2605",37.24034,105.89956,299.7,0.51,0.41,"2022-09-17",1908,1,"nominal","2.0NRT",286.98,0.93,"N"
"2606",37.44201,102.89275,306.3,0.4,0.37,"2022-09-17",1908,1,"nominal","2.0NRT",285.55,1.06,"N"
"2607",35.67376,110.64706,303.11,0.32,0.55,"2022-09-17",1908,1,"nominal","2.0NRT",286.25,1.17,"N"
"2608",35.94799,108.03914,300.73,0.46,0.47,"2022-09-17",1908,1,"nominal","2.0NRT",283.83,0.54,"N"
"2609",33.61586,116.57236,304.4,0.76,0.77,"2022-09-17",1908,1,"nominal","2.0NRT",286.98,2.61,"N"
"2610",33.61748,116.57214,301.59,0.77,0.77,"2022-09-17",1908,1,"nominal","2.0NRT",286.19,2.98,"N"
"2611",36.44942,102.46413,301.92,0.4,0.37,"2022-09-17",1908,1,"nominal","2.0NRT",280.56,1.52,"N"
"2612",35.47197,106.6793,300.96,0.4,0.44,"2022-09-17",1908,1,"nominal","2.0NRT",284.35,1.08,"N"
"2613",35.78683,104.28165,303.44,0.46,0.39,"2022-09-17",1908,1,"nominal","2.0NRT",284.64,1.32,"N"
"2614",35.78419,104.28387,295.63,0.46,0.39,"2022-09-17",1908,1,"nominal","2.0NRT",282.23,0.54,"N"
"2615",35.75947,104.13913,300.79,0.46,0.39,"2022-09-17",1908,1,"nominal","2.0NRT",283.18,1.13,"N"
"2616",35.79398,103.72094,297.94,0.44,0.38,"2022-09-17",1908,1,"nominal","2.0NRT",283.19,0.67,"N"
"2617",35.79051,103.72003,297.1,0.44,0.38,"2022-09-17",1908,1,"nominal","2.0NRT",284.64,0.67,"N"
"2618",35.75754,103.57939,296.4,0.44,0.38,"2022-09-17",1908,1,"nominal","2.0NRT",283.52,0.48,"N"
"2619",35.3045,103.26896,310.75,0.43,0.38,"2022-09-17",1908,1,"nominal","2.0NRT",282.4,1.54,"N"
"2620",34.64373,104.70811,295.71,0.5,0.41,"2022-09-17",1908,1,"nominal","2.0NRT",284.04,0.45,"N"
"2621",31.95459,114.63075,298.03,0.66,0.73,"2022-09-17",1908,1,"nominal","2.0NRT",287.07,2.09,"N"
"2622",31.95111,114.62717,306.13,0.66,0.73,"2022-09-17",1908,1,"nominal","2.0NRT",287.56,1.53,"N"
"2623",29.04854,114.39224,305.99,0.77,0.77,"2022-09-17",1910,1,"nominal","2.0NRT",284.08,2.03,"N"
"2624",29.04633,114.39988,300.38,0.77,0.77,"2022-09-17",1910,1,"nominal","2.0NRT",284.4,2.03,"N"
"2625",29.04996,114.39452,302.76,0.77,0.77,"2022-09-17",1910,1,"nominal","2.0NRT",284.17,3.52,"N"
"2626",28.17972,113.23999,305.47,0.69,0.74,"2022-09-17",1910,1,"nominal","2.0NRT",284.84,0.79,"N"
"2627",27.64235,113.90304,302.55,0.78,0.78,"2022-09-17",1910,1,"nominal","2.0NRT",286.64,1.44,"N"
"2628",28.72014,108.95469,310.66,0.38,0.58,"2022-09-17",1910,1,"nominal","2.0NRT",287.58,1.63,"N"
"2629",27.55608,113.12472,303.17,0.71,0.75,"2022-09-17",1910,1,"nominal","2.0NRT",286.88,1.02,"N"
"2630",27.69185,111.43452,298.15,0.56,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",285.6,1.68,"N"
"2631",27.12596,113.11061,301.24,0.72,0.76,"2022-09-17",1910,1,"nominal","2.0NRT",286.64,1.42,"N"
"2632",30.07008,96.97842,309.6,0.4,0.37,"2022-09-17",1910,1,"nominal","2.0NRT",286.56,1.28,"N"
"2633",27.17487,111.4054,300.98,0.57,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",286.28,1.06,"N"
"2634",26.83393,108.07491,303.36,0.37,0.58,"2022-09-17",1910,1,"nominal","2.0NRT",289.19,0.59,"N"
"2635",27.74562,102.20942,310.42,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",291.29,1.74,"N"
"2636",27.74287,102.20383,303.41,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",291.27,1.74,"N"
"2637",27.74197,102.20858,313.1,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",291.32,1.74,"N"
"2638",27.74108,102.2133,308.39,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",291.19,2.21,"N"
"2639",26.81009,106.71771,297.87,0.61,0.53,"2022-09-17",1910,1,"nominal","2.0NRT",287.12,0.48,"N"
"2640",27.72653,102.20979,301.17,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",288.5,0.35,"N"
"2641",26.61912,107.23724,298.99,0.33,0.55,"2022-09-17",1910,1,"nominal","2.0NRT",287.75,0.85,"N"
"2642",26.61844,107.24026,307.56,0.33,0.55,"2022-09-17",1910,1,"nominal","2.0NRT",289.66,0.85,"N"
"2643",25.63863,110.65594,303.55,0.56,0.69,"2022-09-17",1910,1,"nominal","2.0NRT",288.31,0.65,"N"
"2644",25.84761,109.05074,302.74,0.44,0.63,"2022-09-17",1910,1,"nominal","2.0NRT",288.97,0.57,"N"
"2645",25.10423,109.34454,304.6,0.48,0.65,"2022-09-17",1910,1,"nominal","2.0NRT",289.55,1.4,"N"
"2646",26.18831,104.12236,297.09,0.44,0.46,"2022-09-17",1910,1,"nominal","2.0NRT",285.98,1.16,"N"
"2647",27.5584,96.04055,299.39,0.41,0.37,"2022-09-17",1910,1,"nominal","2.0NRT",271.09,0.58,"N"
"2648",26.57752,101.6641,328.48,0.48,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",283.99,6.15,"N"
"2649",26.57669,101.6686,299.78,0.48,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",282.91,4.38,"N"
"2650",26.56494,101.6711,300.98,0.48,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",284.58,2.22,"N"
"2651",26.50505,101.85112,305.8,0.49,0.4,"2022-09-17",1910,1,"nominal","2.0NRT",291.43,1.52,"N"
"2652",27.46981,95.42434,317.48,0.43,0.38,"2022-09-17",1910,1,"nominal","2.0NRT",289,1.56,"N"
"2653",26.38392,101.97472,303.28,0.5,0.41,"2022-09-17",1910,1,"nominal","2.0NRT",287.15,1.51,"N"
"2654",27.37868,95.08897,306.46,0.44,0.38,"2022-09-17",1910,1,"nominal","2.0NRT",288.05,0.21,"N"
"2655",27.31894,95.26688,318.56,0.43,0.38,"2022-09-17",1910,1,"nominal","2.0NRT",287.55,2.33,"N"
"2656",26.35014,100.6358,302.33,0.44,0.38,"2022-09-17",1910,1,"nominal","2.0NRT",289.92,0.73,"N"
"2657",25.65549,104.04281,297.48,0.44,0.46,"2022-09-17",1910,1,"nominal","2.0NRT",286.5,1.11,"N"
"2658",24.37708,109.37924,310.79,0.5,0.66,"2022-09-17",1910,1,"nominal","2.0NRT",290.42,4.04,"N"
"2659",25.23288,102.54084,298.12,0.56,0.43,"2022-09-17",1910,1,"nominal","2.0NRT",287.45,1.14,"N"
"2660",25.79599,99.10303,299.56,0.4,0.37,"2022-09-17",1910,1,"nominal","2.0NRT",285.14,0.85,"N"
"2661",23.84656,108.15205,305.38,0.43,0.62,"2022-09-17",1910,1,"nominal","2.0NRT",290.46,0.79,"N"
"2662",22.9368,111.53152,317.96,0.73,0.76,"2022-09-17",1910,1,"nominal","2.0NRT",286.89,4.31,"N"
"2663",22.95502,111.06015,309.84,0.68,0.74,"2022-09-17",1910,1,"nominal","2.0NRT",288.18,2.27,"N"
"2664",22.95338,111.0666,309.28,0.69,0.74,"2022-09-17",1910,1,"nominal","2.0NRT",288.21,2.27,"N"
"2665",22.85289,110.89352,303.17,0.67,0.74,"2022-09-17",1913,1,"nominal","2.0NRT",287.87,1.41,"N"
"2666",23.8147,106.75841,306.53,0.35,0.57,"2022-09-17",1913,1,"nominal","2.0NRT",289.53,0.49,"N"
"2667",23.21298,109.15388,304.53,0.51,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",290.19,1.14,"N"
"2668",22.76826,110.41683,308.39,0.63,0.72,"2022-09-17",1913,1,"nominal","2.0NRT",288.27,1.44,"N"
"2669",23.10635,108.855,313.75,0.49,0.65,"2022-09-17",1913,1,"nominal","2.0NRT",289.6,1.07,"N"
"2670",23.10052,108.85332,304.44,0.49,0.65,"2022-09-17",1913,1,"nominal","2.0NRT",288.99,1.07,"N"
"2671",23.10371,108.8502,313.9,0.49,0.65,"2022-09-17",1913,1,"nominal","2.0NRT",289.42,2.59,"N"
"2672",23.10251,108.85532,310.33,0.5,0.65,"2022-09-17",1913,1,"nominal","2.0NRT",289.05,2.14,"N"
"2673",22.96381,108.87439,306.18,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",287.47,0.75,"N"
"2674",22.70819,109.8027,310.48,0.58,0.7,"2022-09-17",1913,1,"nominal","2.0NRT",287.18,1.81,"N"
"2675",24.15276,102.9265,297.36,0.41,0.45,"2022-09-17",1913,1,"nominal","2.0NRT",286.39,0.83,"N"
"2676",23.03953,108.08065,308.04,0.44,0.63,"2022-09-17",1913,1,"nominal","2.0NRT",289.63,1.16,"N"
"2677",23.12556,107.65481,309.41,0.42,0.61,"2022-09-17",1913,1,"nominal","2.0NRT",289.3,0.67,"N"
"2678",22.53436,107.79448,303.31,0.44,0.62,"2022-09-17",1913,1,"nominal","2.0NRT",288.82,0.92,"N"
"2679",22.53342,107.79856,304.47,0.44,0.62,"2022-09-17",1913,1,"nominal","2.0NRT",288.92,0.92,"N"
"2680",21.67986,108.40704,310.36,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",289.41,1.7,"N"
"2681",21.67875,108.41171,305.42,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",290.02,1.7,"N"
"2682",21.68216,108.4091,310.17,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",289.08,1.86,"N"
"2683",21.67628,108.40755,305.26,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",289.24,1.86,"N"
"2684",21.56314,108.43698,311.3,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",289.03,2.02,"N"
"2685",21.56007,108.43893,305.6,0.5,0.66,"2022-09-17",1913,1,"nominal","2.0NRT",288.1,1.96,"N"
"2686",21.7039,105.87868,304.11,0.34,0.56,"2022-09-17",1913,1,"nominal","2.0NRT",289.98,0.31,"N"
"2687",21.56794,106.49137,304.17,0.38,0.59,"2022-09-17",1913,1,"nominal","2.0NRT",289.34,0.71,"N"
"2688",60.92585,112.07311,295.56,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",268.49,0.32,"N"
"2689",60.92292,112.07203,311.57,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",269.73,1.02,"N"
"2690",60.90123,112.1402,341.98,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",272.24,5.02,"N"
"2691",60.35474,111.69965,304.37,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",271.09,0.66,"N"
"2692",60.15112,109.09859,329.35,0.39,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",270.27,1.58,"N"
"2693",60.15007,109.0919,326.56,0.39,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",274.4,4.92,"N"
"2694",60.14909,109.09878,332.85,0.39,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",275.23,4.92,"N"
"2695",60.14683,109.09005,323.64,0.39,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",275.15,4.92,"N"
"2696",59.79004,110.87787,330.5,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",272.18,2.55,"N"
"2697",59.64151,108.12243,296.06,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",271.69,7.05,"N"
"2698",59.63822,108.12068,335.38,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",279.18,7.05,"N"
"2699",58.60406,109.9754,344.36,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",280,5.3,"N"
"2700",58.57429,109.8118,301.97,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",269.71,0.3,"N"
"2701",58.57109,109.80996,314.45,0.38,0.36,"2022-09-17",1902,1,"nominal","2.0NRT",270.54,1.13,"N"
"2702",58.4509,107.5975,327.07,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.48,26.48,"N"
"2703",58.43187,107.65876,325.47,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",268.87,5.78,"N"
"2704",58.43093,107.6655,311.55,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",275.68,5.78,"N"
"2705",58.40394,107.75843,307.65,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",271.05,1.01,"N"
"2706",58.42556,107.57774,330.55,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",280.79,21.02,"N"
"2707",58.4409,107.36361,325.93,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.82,2.32,"N"
"2708",58.42335,107.4407,319.16,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",269.97,1.47,"N"
"2709",58.42242,107.44749,303.68,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.88,1.47,"N"
"2710",58.42079,107.38221,328.09,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",277.04,11.48,"N"
"2711",58.41987,107.38891,296.56,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.16,11.48,"N"
"2712",58.40808,107.26125,313.9,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.03,1.06,"N"
"2713",58.28629,107.03739,327,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",272.81,2.79,"N"
"2714",58.21232,106.715,328.11,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",275.38,6.49,"N"
"2715",58.24276,106.37305,332.32,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.47,6.47,"N"
"2716",58.14265,107.10413,311.57,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.97,1.25,"N"
"2717",58.06381,107.10886,337.64,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",276.42,11.64,"N"
"2718",58.08003,106.83205,324.39,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",275.63,7.41,"N"
"2719",58.11829,106.46149,326.6,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",276.77,8.55,"N"
"2720",58.1174,106.46833,313.98,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.76,8.55,"N"
"2721",58.09759,106.53877,325.54,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",270.91,2,"N"
"2722",58.05481,106.8626,335.56,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",277.5,28.08,"N"
"2723",58.09669,106.54559,315.93,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.29,2,"N"
"2724",58.09492,106.55917,307.27,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",272.15,0.91,"N"
"2725",57.9794,107.15237,322.33,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",273.18,1.97,"N"
"2726",58.03978,106.54742,295.74,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",273.49,19.27,"N"
"2727",57.9651,107.10304,305.26,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",271.59,1.04,"N"
"2728",58.03645,106.54584,338.37,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",303.02,19.27,"N"
"2729",57.94798,107.15105,296.31,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",268.73,0.23,"N"
"2730",57.99066,106.81048,326.35,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",272.93,4.85,"N"
"2731",57.98734,106.80894,327.49,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",273.54,4.85,"N"
"2732",57.98825,106.80219,295.43,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",272.67,0.64,"N"
"2733",57.98493,106.80062,349.25,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",306.87,26.68,"N"
"2734",57.98584,106.79385,297.57,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",271.52,26.68,"N"
"2735",57.87775,105.88692,341.95,0.42,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",282.27,6.85,"N"
"2736",57.87861,105.88008,305.5,0.42,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",271.78,6.85,"N"
"2737",57.87436,105.88542,313.15,0.42,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",273.24,6.85,"N"
"2738",57.87838,105.74004,325.77,0.42,0.38,"2022-09-17",1902,1,"nominal","2.0NRT",270.84,6.05,"N"
"2739",57.87751,105.747,301.64,0.42,0.38,"2022-09-17",1902,1,"nominal","2.0NRT",268.64,4.08,"N"
"2740",57.79423,105.88016,304.68,0.42,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",272.34,0.97,"N"
"2741",57.74,105.94259,324.71,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",279.98,27.42,"N"
"2742",57.72528,106.03005,326.08,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",273.46,3.82,"N"
"2743",57.6566,106.07095,331.43,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.57,7.99,"N"
"2744",57.65427,106.0341,318.14,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",282.03,26.13,"N"
"2745",57.39938,107.16589,327.11,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",283.81,13.55,"N"
"2746",57.55951,105.92088,318.16,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",278.84,10.05,"N"
"2747",57.36209,107.18246,324.38,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",284.25,26.08,"N"
"2748",57.3556,107.02762,313.4,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",276.05,1.17,"N"
"2749",57.355,107.00662,300.9,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.43,0.54,"N"
"2750",56.82603,106.01827,299.73,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",275.75,0.91,"N"
"2751",56.82361,106.00995,302.77,0.41,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",274.44,1.18,"N"
"2752",55.28896,106.09203,300.12,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",265.82,0.59,"N"
"2753",55.27421,105.93501,337.24,0.4,0.37,"2022-09-17",1902,1,"nominal","2.0NRT",279.12,10.45,"N"
"2754",56.23498,90.40546,304.35,0.44,0.62,"2022-09-17",1902,1,"nominal","2.0NRT",278.64,1.81,"N"
"2755",56.23493,90.41276,297.37,0.44,0.62,"2022-09-17",1902,1,"nominal","2.0NRT",282.54,1.57,"N"
"2756",56.22918,90.40534,320.95,0.44,0.62,"2022-09-17",1902,1,"nominal","2.0NRT",283.8,3.59,"N"
"2757",55.97903,92.91676,303.91,0.35,0.57,"2022-09-17",1902,1,"nominal","2.0NRT",276.4,0.99,"N"
"2758",55.30569,85.58872,302.55,0.68,0.74,"2022-09-17",1904,1,"nominal","2.0NRT",277.07,2.81,"N"
"2759",55.30587,85.58078,295.36,0.68,0.74,"2022-09-17",1904,1,"nominal","2.0NRT",273.15,1.84,"N"
"2760",54.28578,86.14497,308.9,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",279.87,3.65,"N"
"2761",54.29075,86.14574,295.96,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",278.61,1.41,"N"
"2762",54.28402,86.14694,300.33,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",278.43,1.41,"N"
"2763",54.27747,86.15628,307.06,0.65,0.73,"2022-09-17",1904,1,"nominal","2.0NRT",277.41,4.47,"N"
"2764",54.26447,86.17892,295.79,0.64,0.72,"2022-09-17",1904,1,"nominal","2.0NRT",276.81,1.84,"N"
"2765",54.11507,86.50884,296.47,0.63,0.72,"2022-09-17",1904,1,"nominal","2.0NRT",276.59,1.28,"N"
"2766",54.11852,86.51037,301.87,0.62,0.72,"2022-09-17",1904,1,"nominal","2.0NRT",277.31,2.08,"N"
"2767",53.92264,87.28255,348.52,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",278.54,7.43,"N"
"2768",53.89671,87.28323,304.82,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",277.46,2.68,"N"
"2769",53.88979,87.2562,301.93,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",279.71,1.74,"N"
"2770",53.9229,87.28405,343.75,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",278.73,6.81,"N"
"2771",53.89698,87.28489,304.07,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",277.99,2.47,"N"
"2772",53.89018,87.25784,299.62,0.58,0.7,"2022-09-17",1904,1,"nominal","2.0NRT",279.24,2.07,"N"
"2773",53.69759,91.12493,296.14,0.4,0.6,"2022-09-17",1904,1,"nominal","2.0NRT",279.71,1.38,"N"
"2774",53.68493,84.99039,296.71,0.72,0.76,"2022-09-17",1904,1,"nominal","2.0NRT",275.44,2.36,"N"
"2775",53.31917,91.38229,295.82,0.39,0.59,"2022-09-17",1904,1,"nominal","2.0NRT",277.4,1.36,"N"
"2776",53.31366,91.38158,312.28,0.39,0.59,"2022-09-17",1904,1,"nominal","2.0NRT",278.51,1.36,"N"
"2777",46.49637,116.92805,348.18,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.4,11.81,"N"
"2778",46.49521,116.93215,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",282.35,11.81,"N"
"2779",46.49404,116.93626,355.44,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",282.52,18.97,"N"
"2780",46.49752,116.924,318.17,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.09,3.16,"N"
"2781",46.49273,116.92124,338.7,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.46,3.16,"N"
"2782",46.49158,116.92531,345.8,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",278.41,11.81,"N"
"2783",46.49042,116.92938,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.85,11.81,"N"
"2784",46.48925,116.93349,343.86,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",292.46,18.97,"N"
"2785",46.49388,116.91721,319.18,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.44,3.16,"N"
"2786",46.49756,116.9297,322.46,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.27,8.4,"N"
"2787",46.49642,116.93381,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",281.36,8.4,"N"
"2788",46.49527,116.93795,354.71,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",281.07,11.18,"N"
"2789",46.49869,116.92561,306.92,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.75,1.36,"N"
"2790",46.49391,116.92283,332,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",276.84,10.34,"N"
"2791",46.49277,116.92691,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",279.96,11.76,"N"
"2792",46.49163,116.93102,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",283.06,11.76,"N"
"2793",46.49048,116.93515,343.27,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",291.74,25.26,"N"
"2794",46.4925,116.90791,355.71,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",278.35,7.68,"N"
"2795",46.49137,116.91196,352.55,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",278.98,7.68,"N"
"2796",46.49025,116.91602,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",283.25,10.34,"N"
"2797",46.48912,116.92005,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",284.07,10.34,"N"
"2798",46.49478,116.89973,305.05,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.12,1.86,"N"
"2799",46.49364,116.90382,315.58,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",275.65,1.86,"N"
"2800",46.48798,116.92415,302.56,0.34,0.56,"2022-09-17",1904,1,"nominal","2.0NRT",277.09,11.76,"N"
"2801",46.48884,116.90111,367,0.34,0.56,"2022-09-17",1904,1,"high","2.0NRT",280.15,7.07,"N"
