"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6049",58.72591,137.25662,297.43,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",280.67,1.73,"N"
"6050",58.70222,137.35916,296.95,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.23,0.78,"N"
"6051",59.34237,134.37366,301.35,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288,0.95,"N"
"6052",59.34097,134.38062,313.1,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",290.34,1.69,"N"
"6053",59.33675,134.40169,299.26,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",287.69,0.97,"N"
"6054",59.3377,134.37813,336.87,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",291.12,3.4,"N"
"6055",59.32784,134.42732,320.99,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.5,2.21,"N"
"6056",59.3363,134.38515,317.61,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",290.03,3.4,"N"
"6057",59.32644,134.43428,315.12,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",287.58,1.94,"N"
"6058",58.71708,137.25887,298.51,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",281.57,0.95,"N"
"6059",58.68776,137.36757,324.02,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",288.03,2.66,"N"
"6060",58.686,137.37514,325.6,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",289.5,2.66,"N"
"6061",59.32458,134.42477,313.69,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",289.34,2.21,"N"
"6062",59.32318,134.43175,314.89,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",289.14,1.94,"N"
"6063",58.7136,137.25595,296.44,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",280.73,0.95,"N"
"6064",58.68956,137.3598,295.05,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",282.96,2.66,"N"
"6065",58.68421,137.38286,308.8,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.03,2.66,"N"
"6066",59.33583,134.37721,328.33,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.29,2.54,"N"
"6067",59.32609,134.42642,321.71,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",290.3,1.64,"N"
"6068",59.3247,134.4334,320.37,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",289.14,1.64,"N"
"6069",59.33444,134.38426,313.37,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.41,2.37,"N"
"6070",58.72494,137.25769,298.49,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",280.79,1.26,"N"
"6071",58.70153,137.36069,298.04,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.03,0.51,"N"
"6072",59.32284,134.42386,300.47,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",287.05,1.64,"N"
"6073",59.32144,134.43085,303.92,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.09,1.64,"N"
"6074",58.70173,137.34151,297.51,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.81,0.63,"N"
"6075",59.32788,134.37947,304.12,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.56,3.39,"N"
"6076",59.31677,134.43542,312.27,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",287.8,1.79,"N"
"6077",59.32321,134.38408,344.37,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",294.42,3.39,"N"
"6078",59.31352,134.43289,325.86,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.39,1.79,"N"
"6079",58.68718,137.36887,333.91,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",290.19,4.45,"N"
"6080",59.3246,134.37704,311.13,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.39,3.39,"N"
"6081",59.32181,134.39114,303.11,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.05,1.59,"N"
"6082",59.31493,134.4258,301.68,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.23,2.1,"N"
"6083",58.68895,137.36116,295.47,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.26,1.35,"N"
"6084",58.68546,137.37643,311.67,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",286.33,4.45,"N"
"6085",58.68365,137.38429,308.24,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.23,1.45,"N"
"6086",59.31027,134.43033,322.88,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",289.52,3.89,"N"
"6087",59.31993,134.38167,302.95,0.42,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",286.94,1.06,"N"
"6088",59.3144,134.40956,300.3,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",288.54,1.28,"N"
"6089",58.6891,137.34225,301.35,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.22,1.58,"N"
"6090",58.68372,137.3658,299.07,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.97,1.81,"N"
"6091",58.68201,137.37326,309.25,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",286.81,1.81,"N"
"6092",58.68018,137.38129,312.86,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.56,1.5,"N"
"6093",59.30699,134.4279,340.27,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",291.91,3.89,"N"
"6094",59.30974,134.41405,317.41,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",290.05,2.5,"N"
"6095",59.30837,134.42096,311.68,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",290.3,2.5,"N"
"6096",58.67852,137.37033,311.03,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",287.54,1.81,"N"
"6097",58.67662,137.37866,300.15,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.09,1.5,"N"
"6098",59.30508,134.41862,336.98,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",289.69,2.7,"N"
"6099",59.30646,134.41171,306.97,0.43,0.38,"2022-07-19",1745,1,"nominal","2.0NRT",287.29,2.7,"N"
"6100",58.68802,137.31058,303.86,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.07,1.42,"N"
"6101",58.6749,137.36795,302.29,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.93,2.3,"N"
"6102",58.673,137.37627,299.57,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.63,0.88,"N"
"6103",58.67131,137.36548,316.33,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",285.44,2.3,"N"
"6104",58.67902,137.31355,296.61,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.1,2.09,"N"
"6105",58.66955,137.35498,300.07,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.57,1.15,"N"
"6106",58.67361,137.31908,299.94,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.21,0.95,"N"
"6107",58.6716,137.32787,300.78,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.69,0.95,"N"
"6108",58.66783,137.34435,301.9,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",282.13,1.42,"N"
"6109",58.67219,137.3071,316.43,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",284.97,3.08,"N"
"6110",58.67016,137.31596,304.93,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",283.47,2.26,"N"
"6111",58.66811,137.32491,316.56,0.51,0.41,"2022-07-19",1745,1,"nominal","2.0NRT",286.66,2.26,"N"
"6112",61.54495,113.1655,298.98,0.34,0.56,"2022-07-19",1745,1,"nominal","2.0NRT",282.32,1.53,"N"
"6113",59.41253,133.71782,303.95,0.41,0.37,"2022-07-19",1745,1,"nominal","2.0NRT",288.5,1.45,"N"
"6114",61.53974,113.16508,332.05,0.34,0.56,"2022-07-19",1745,1,"nominal","2.0NRT",282.97,1.53,"N"
"6115",58.86033,136.34091,320.34,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.53,3.24,"N"
"6116",58.85866,136.34854,322.95,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.82,3.43,"N"
"6117",58.85692,136.35641,329.35,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.92,3.43,"N"
"6118",59.41479,133.64857,300.33,0.41,0.37,"2022-07-19",1745,1,"nominal","2.0NRT",281.04,1.04,"N"
"6119",58.85527,136.34567,342.57,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",297.79,6.2,"N"
"6120",58.85356,136.35345,326.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.49,6.2,"N"
"6121",58.85693,136.33813,310.9,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.56,3.19,"N"
"6122",58.85178,136.36151,311.56,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.79,2.36,"N"
"6123",58.85186,136.34294,346.4,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",297.85,6.2,"N"
"6124",58.85016,136.35069,334.62,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",296.48,6.2,"N"
"6125",58.8484,136.35867,325.74,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.19,2.36,"N"
"6126",58.84667,136.36653,310.36,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.52,2.36,"N"
"6127",58.84674,136.34795,331.74,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",294.12,4.35,"N"
"6128",58.84501,136.35583,334,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.74,4.91,"N"
"6129",58.84328,136.36369,338.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",297.61,4.91,"N"
"6130",58.83822,136.38663,314.68,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.22,1.63,"N"
"6131",58.84335,136.34515,320.47,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.56,4.35,"N"
"6132",58.84163,136.35298,328.84,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.97,4.91,"N"
"6133",58.8399,136.36081,322.6,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.2,4.91,"N"
"6134",58.83819,136.36855,331.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.13,3.83,"N"
"6135",58.82822,136.4137,323.27,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.31,5.74,"N"
"6136",58.8265,136.42149,346.81,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.59,5.74,"N"
"6137",58.85006,136.31465,298.43,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.55,0.91,"N"
"6138",58.83651,136.37614,304.81,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.31,3.83,"N"
"6139",58.83483,136.38376,317.17,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.36,1.63,"N"
"6140",58.83315,136.39142,301.86,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.28,1.63,"N"
"6141",58.84667,136.31184,320.04,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.57,3.25,"N"
"6142",58.845,136.3195,333.52,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.31,4.12,"N"
"6143",58.84332,136.3271,323.15,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.15,4.12,"N"
"6144",58.83824,136.35013,328.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.73,3.64,"N"
"6145",58.83652,136.35791,325,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.49,3.64,"N"
"6146",58.83482,136.36562,330.63,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",294.83,5.4,"N"
"6147",58.83315,136.3732,332.35,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",296.13,5.4,"N"
"6148",58.83147,136.38078,328.23,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.4,2.31,"N"
"6149",58.81975,136.43376,349.59,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.93,4.76,"N"
"6150",58.84165,136.33467,304.3,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.92,2.5,"N"
"6151",58.82976,136.38853,306.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.81,2.31,"N"
"6152",58.82322,136.41809,296.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.81,0.91,"N"
"6153",58.82147,136.42601,306.96,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.22,4.76,"N"
"6154",58.8111,136.47276,307.21,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.81,1.96,"N"
"6155",58.84159,136.31673,322.66,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.8,4.12,"N"
"6156",58.83993,136.3243,335.5,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",293.56,4.12,"N"
"6157",58.83826,136.33183,324.76,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.67,2.5,"N"
"6158",58.83144,136.36272,334.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.47,5.4,"N"
"6159",58.82977,136.3703,339.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",298.57,5.4,"N"
"6160",58.81644,136.43053,322.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.29,4.76,"N"
"6161",58.83657,136.33951,313.92,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.07,2.5,"N"
"6162",58.82639,136.38562,298.83,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.7,2.31,"N"
"6163",58.82469,136.39325,301.17,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284,0.72,"N"
"6164",58.82309,136.40054,301.63,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.45,0.72,"N"
"6165",58.80428,136.48535,296.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.4,0.59,"N"
"6166",58.83652,136.32155,330.72,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.92,2.99,"N"
"6167",58.82636,136.36751,322.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.99,4.49,"N"
"6168",58.81147,136.43483,343.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.74,11.43,"N"
"6169",58.83818,136.31401,302.44,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.48,2.99,"N"
"6170",58.83485,136.3291,319.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.94,2.62,"N"
"6171",58.83317,136.33672,312.6,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.27,2.62,"N"
"6172",58.83147,136.34442,308.14,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.83,1.24,"N"
"6173",58.82468,136.37517,312.89,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.7,1.55,"N"
"6174",58.82297,136.38287,300.67,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.17,1.55,"N"
"6175",58.8213,136.39044,302.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.25,0.87,"N"
"6176",58.81967,136.3978,301.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.79,0.87,"N"
"6177",58.80441,136.46663,303.19,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.93,0.82,"N"
"6178",58.8331,136.31883,337.67,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.86,2.99,"N"
"6179",58.83142,136.32642,325.97,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.28,2.62,"N"
"6180",58.83477,136.31128,311.28,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.98,2.99,"N"
"6181",58.82976,136.33398,313.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.26,2.62,"N"
"6182",58.82808,136.3416,308.04,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.82,1.24,"N"
"6183",58.82638,136.34929,301.07,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.49,1.24,"N"
"6184",58.82125,136.37245,309.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.25,1.55,"N"
"6185",58.8179,136.38757,300.92,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.5,0.87,"N"
"6186",58.79929,136.47148,295.98,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.3,0.82,"N"
"6187",58.79411,136.49481,296.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.02,0.22,"N"
"6188",58.83137,136.30847,325.92,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.36,2.87,"N"
"6189",58.82969,136.31612,321.73,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.1,2.87,"N"
"6190",58.81617,136.37727,320.77,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.08,2.3,"N"
"6191",58.82801,136.32373,313.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280.84,1.23,"N"
"6192",58.82634,136.3313,308.13,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.64,1.23,"N"
"6193",58.82467,136.33882,300.84,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",275.88,0.54,"N"
"6194",58.82299,136.34644,297.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",274.66,0.54,"N"
"6195",58.81958,136.36186,297.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.24,0.65,"N"
"6196",58.81786,136.36961,317.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.23,2.3,"N"
"6197",58.82627,136.31339,313.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.92,2.87,"N"
"6198",58.82458,136.32104,306.64,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",281.25,1.23,"N"
"6199",58.82292,136.3286,303.62,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.07,1.23,"N"
"6200",58.82126,136.33607,301.37,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",277.4,0.54,"N"
"6201",58.8196,136.34363,298.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",275.72,0.54,"N"
"6202",58.8179,136.35127,297.66,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",276.25,0.65,"N"
"6203",58.81619,136.35902,298.63,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",278.79,0.65,"N"
"6204",58.81447,136.36674,307.36,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.49,2.3,"N"
"6205",58.81277,136.37442,316.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",290.79,2.3,"N"
"6206",58.8111,136.38196,305.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.62,2.29,"N"
"6207",58.82286,136.3107,312.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.78,2.24,"N"
"6208",58.82117,136.31833,308.1,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.97,1.21,"N"
"6209",58.81951,136.32585,297.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.88,1.21,"N"
"6210",58.81785,136.33333,297.61,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",279.93,0.8,"N"
"6211",58.8162,136.34082,298.56,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",280.08,0.8,"N"
"6212",58.81452,136.34842,305.41,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.62,1.22,"N"
"6213",58.81281,136.35612,302.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",282.42,1.22,"N"
"6214",58.8111,136.36383,307.22,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.12,1.25,"N"
"6215",58.80939,136.37154,306.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.39,1.25,"N"
"6216",58.8077,136.37915,302.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.63,1.17,"N"
"6217",58.81945,136.30795,314.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.29,2.24,"N"
"6218",58.81778,136.31554,310.86,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.96,1.21,"N"
"6219",58.81611,136.32304,306.19,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.52,1.21,"N"
"6220",58.81446,136.33055,306.15,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.24,0.8,"N"
"6221",58.81281,136.33803,299.52,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.62,0.8,"N"
"6222",58.81113,136.34555,309.67,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.15,1.22,"N"
"6223",58.80944,136.35316,305.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.93,1.22,"N"
"6224",58.80774,136.36086,300.89,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.83,1.25,"N"
"6225",58.80602,136.36862,306.16,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.25,1.25,"N"
"6226",58.80432,136.37628,301.59,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.73,1.17,"N"
"6227",58.81272,136.32022,321.85,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.2,3.54,"N"
"6228",58.81605,136.30516,303.97,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.67,1.17,"N"
"6229",58.81438,136.3127,317.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.26,3.54,"N"
"6230",58.81107,136.32773,303.59,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.76,1.69,"N"
"6231",58.80941,136.33519,301.54,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.73,1.69,"N"
"6232",58.80775,136.3427,303.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.19,2.21,"N"
"6233",58.80095,136.37332,299.91,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.86,1.25,"N"
"6234",58.81099,136.30992,344.68,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.18,3.54,"N"
"6235",58.81264,136.30243,301.9,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.21,1.17,"N"
"6236",58.80933,136.31741,309.46,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.4,3.54,"N"
"6237",58.77038,136.49251,301.55,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.39,0.73,"N"
"6238",58.76862,136.5004,295.11,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.14,0.73,"N"
"6239",58.8194,136.30986,318.09,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",288.54,2.14,"N"
"6240",58.81776,136.31743,308.3,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.73,2.14,"N"
"6241",58.81611,136.32497,305.57,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.02,1.64,"N"
"6242",58.81448,136.33247,305.32,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.27,1.64,"N"
"6243",58.81284,136.33998,299.18,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.76,1.18,"N"
"6244",58.81119,136.34755,310.84,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.66,1.18,"N"
"6245",58.80951,136.35524,305.12,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.78,1.35,"N"
"6246",58.80783,136.36295,301.83,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.15,1.35,"N"
"6247",58.80613,136.37074,307.67,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.62,1.73,"N"
"6248",58.81601,136.30705,305.8,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.66,2.14,"N"
"6249",58.81437,136.31459,319.55,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.49,2.14,"N"
"6250",58.81273,136.32213,319.8,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.2,1.64,"N"
"6251",58.81108,136.32967,303.91,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.96,1.64,"N"
"6252",58.80945,136.33713,300.91,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",283.4,1.18,"N"
"6253",58.80781,136.34467,303.72,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.96,1.18,"N"
"6254",58.8011,136.37543,302.34,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.32,1.73,"N"
"6255",58.81097,136.31178,340.45,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",295.87,6.62,"N"
"6256",58.81261,136.30429,310.82,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.07,6.62,"N"
"6257",58.80934,136.31929,306.25,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.38,6.14,"N"
"6258",58.77087,136.49493,309.01,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.23,1.43,"N"
"6259",58.80757,136.30904,352.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",291.88,6.62,"N"
"6260",58.80594,136.3165,367,0.48,0.4,"2022-07-19",1745,1,"high","2.0NRT",298.4,6.14,"N"
"6261",58.80429,136.32401,324.96,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.35,6.14,"N"
"6262",58.80264,136.33162,311.33,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",287.7,2.07,"N"
"6263",58.80097,136.33926,302.19,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.07,2.07,"N"
"6264",58.7993,136.34691,300.48,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",284.73,1.93,"N"
"6265",58.80251,136.31383,328.07,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",285.19,5.5,"N"
"6266",58.80085,136.32144,339.71,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.98,5.5,"N"
"6267",58.79751,136.33675,334.13,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",292.75,3.04,"N"
"6268",58.79918,136.3291,309.02,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",286.42,3.04,"N"
"6269",58.79584,136.34438,311.19,0.48,0.4,"2022-07-19",1745,1,"nominal","2.0NRT",289.33,3.3,"N"
