"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11193",21.51875,99.75243,355.23,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",294.82,11.39,"D"
"11194",21.52078,99.7347,367,0.47,0.64,"2023-03-15",548,1,"high","2.0NRT",291.64,145.13,"D"
"11195",21.52001,99.73132,337.58,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",304.42,145.13,"D"
"11196",21.51913,99.72751,348.01,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",284.54,64.82,"D"
"11197",21.52742,99.7371,347.93,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",290.93,76.81,"D"
"11198",21.52653,99.73322,338.41,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",309.47,145.13,"D"
"11199",21.52486,99.72591,354.1,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",294.91,64.82,"D"
"11200",21.48829,99.56612,326.47,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",293.83,4.8,"D"
"11201",21.52569,99.72955,207.93,0.47,0.64,"2023-03-15",548,1,"low","2.0NRT",319.54,145.13,"D"
"11202",21.52643,99.65244,367,0.48,0.64,"2023-03-15",548,1,"high","2.0NRT",292.03,14.98,"D"
"11203",21.52496,99.64601,367,0.48,0.65,"2023-03-15",548,1,"high","2.0NRT",297.92,24.31,"D"
"11204",21.52278,99.63648,367,0.48,0.65,"2023-03-15",548,1,"high","2.0NRT",298.52,28.64,"D"
"11205",22.15143,102.5216,336.95,0.61,0.53,"2023-03-15",548,1,"nominal","2.0NRT",297.74,4.48,"D"
"11206",21.52568,99.64918,354.22,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",294.01,24.31,"D"
"11207",21.52192,99.63269,329.45,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",294.72,28.64,"D"
"11208",21.52907,99.63717,367,0.48,0.65,"2023-03-15",548,1,"high","2.0NRT",296.86,64.55,"D"
"11209",21.52834,99.634,367,0.48,0.65,"2023-03-15",548,1,"high","2.0NRT",296.94,28.64,"D"
"11210",21.53058,99.64384,338.87,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",290.19,24.31,"D"
"11211",21.52982,99.64046,345.67,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",303.22,64.55,"D"
"11212",21.52754,99.63047,349.68,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",308.58,28.64,"D"
"11213",21.53565,99.63921,345.2,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",291.63,44.64,"D"
"11214",21.53492,99.63601,355.32,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",303.85,44.64,"D"
"11215",21.53422,99.63292,336.31,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",309.42,53.58,"D"
"11216",21.53336,99.62914,346.64,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",296.72,53.58,"D"
"11217",21.5411,99.63627,337.84,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",281.33,44.64,"D"
"11218",21.54027,99.63264,341.49,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",285.24,53.58,"D"
"11219",22.1744,102.53513,353.2,0.61,0.53,"2023-03-15",548,1,"nominal","2.0NRT",303.74,73.4,"D"
"11220",22.23325,102.70006,340.22,0.59,0.53,"2023-03-15",548,1,"nominal","2.0NRT",294.55,7.41,"D"
"11221",22.23264,102.69827,338.79,0.59,0.53,"2023-03-15",548,1,"nominal","2.0NRT",294.91,6.36,"D"
"11222",20.95627,97.08287,328.59,0.71,0.75,"2023-03-15",548,1,"low","2.0NRT",300.17,4.43,"D"
"11223",22.26007,102.68656,326.16,0.59,0.53,"2023-03-15",548,1,"nominal","2.0NRT",295.22,5.71,"D"
"11224",24.53625,116.92617,334.54,0.45,0.47,"2023-03-15",548,1,"nominal","2.0NRT",295.16,4.75,"D"
"11225",21.64477,99.74672,335.81,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",291.26,5.84,"D"
"11226",21.58581,99.4081,327.81,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",298.25,6.95,"D"
"11227",23.79837,111.10712,333.47,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",288.74,6.04,"D"
"11228",23.79781,111.10337,330.76,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",287.63,6.04,"D"
"11229",23.76871,110.77406,331.9,0.38,0.36,"2023-03-15",548,1,"nominal","2.0NRT",289.02,2.28,"D"
"11230",23.8269,111.09431,335.63,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",288.15,13.03,"D"
"11231",23.8302,111.09372,336.19,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",283.91,5.32,"D"
"11232",23.85461,111.18958,332.79,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",283.53,2.53,"D"
"11233",23.80238,110.81367,330.22,0.38,0.36,"2023-03-15",548,1,"nominal","2.0NRT",287.55,5.81,"D"
"11234",21.70894,99.62865,331.91,0.48,0.64,"2023-03-15",548,1,"nominal","2.0NRT",295.26,6.52,"D"
"11235",24.54934,116.15925,326.93,0.41,0.45,"2023-03-15",548,1,"low","2.0NRT",299.71,3.67,"D"
"11236",24.32675,114.13285,330.05,0.47,0.4,"2023-03-15",548,1,"nominal","2.0NRT",292.26,4.06,"D"
"11237",24.32613,114.12809,333.06,0.47,0.4,"2023-03-15",548,1,"nominal","2.0NRT",292.2,4.06,"D"
"11238",21.78427,99.63815,335.73,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",297.65,4.57,"D"
"11239",21.78335,99.63406,338.78,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",297.62,4.57,"D"
"11240",21.63612,98.95868,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",293.41,25.5,"D"
"11241",21.81007,99.72598,326.25,0.47,0.64,"2023-03-15",548,1,"low","2.0NRT",300.29,4.77,"D"
"11242",21.74226,99.42482,343.34,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",300.62,10.34,"D"
"11243",21.63499,98.95373,346.11,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",296.44,25.5,"D"
"11244",21.64167,98.95516,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",293.98,25.5,"D"
"11245",22.27378,101.78803,329.48,0.34,0.56,"2023-03-15",548,1,"nominal","2.0NRT",296.72,3,"D"
"11246",21.78306,99.63535,348.83,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",298.59,8.74,"D"
"11247",22.27212,101.78738,329.48,0.34,0.56,"2023-03-15",548,1,"nominal","2.0NRT",296.53,2.58,"D"
"11248",23.93116,110.7905,330.59,0.38,0.36,"2023-03-15",548,1,"nominal","2.0NRT",282.75,2.81,"D"
"11249",21.74643,99.42517,336.83,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",297.82,11.18,"D"
"11250",21.74548,99.42112,325.99,0.49,0.65,"2023-03-15",548,1,"low","2.0NRT",297.99,7.95,"D"
"11251",21.63633,98.95607,354.39,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",298.39,61.84,"D"
"11252",21.63519,98.95125,353.6,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",295.85,37.48,"D"
"11253",21.64179,98.95222,327.3,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",292.11,3.28,"D"
"11254",21.67441,98.95561,326.36,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",291.54,6.87,"D"
"11255",21.67347,98.9516,335.76,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",292.69,6.85,"D"
"11256",21.70795,99.07225,367,0.52,0.66,"2023-03-15",548,1,"high","2.0NRT",295.92,22.87,"D"
"11257",21.80274,99.48209,343.57,0.48,0.65,"2023-03-15",548,1,"nominal","2.0NRT",297.99,5.9,"D"
"11258",21.68073,98.95541,349.91,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",291.85,19.07,"D"
"11259",21.67992,98.95197,355.38,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",299.39,28.86,"D"
"11260",21.68094,98.92911,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",290.28,40.42,"D"
"11261",21.68006,98.92531,352.22,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",301.45,93.86,"D"
"11262",21.67925,98.92185,349.71,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",300.32,93.86,"D"
"11263",21.67836,98.91807,338.22,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",293.96,67.72,"D"
"11264",21.6866,98.92602,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",291.57,77.34,"D"
"11265",21.78455,99.34929,337.43,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",297.56,5.19,"D"
"11266",21.6858,98.9226,333.24,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",308.19,116.55,"D"
"11267",21.68504,98.91937,327.17,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",300.68,116.55,"D"
"11268",21.68429,98.91617,338.89,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",288.26,31.34,"D"
"11269",22.36839,101.96769,367,0.33,0.55,"2023-03-15",548,1,"high","2.0NRT",300.59,11.33,"D"
"11270",21.71963,99.04104,328.37,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",291.28,7.35,"D"
"11271",21.68906,98.88177,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",293.73,160.53,"D"
"11272",21.72544,99.03881,332.51,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",293.85,4.92,"D"
"11273",21.72462,99.03529,334.43,0.52,0.67,"2023-03-15",548,1,"nominal","2.0NRT",293.09,4.92,"D"
"11274",21.691,98.89015,325.85,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",290.12,160.53,"D"
"11275",21.69815,98.89355,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",303.07,160.53,"D"
"11276",22.46098,102.35991,354.31,0.61,0.54,"2023-03-15",548,1,"nominal","2.0NRT",295.68,19.23,"D"
"11277",21.69412,98.87608,348.12,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",296.7,95.37,"D"
"11278",21.69311,98.87175,327.73,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",290.71,95.37,"D"
"11279",21.69558,98.8824,367,0.53,0.67,"2023-03-15",548,1,"low","2.0NRT",344.39,160.53,"D"
"11280",21.70463,98.89398,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",291.71,45.82,"D"
"11281",21.70247,98.8846,352.1,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",294.02,45.82,"D"
"11282",21.70025,98.87501,341.36,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",291.03,27.31,"D"
"11283",21.69664,98.85946,331.86,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",280.38,9.45,"D"
"11284",21.91984,99.64837,338.14,0.47,0.64,"2023-03-15",548,1,"nominal","2.0NRT",298.74,6.18,"D"
"11285",21.92048,99.65054,327.54,0.47,0.64,"2023-03-15",548,1,"low","2.0NRT",298.19,4.81,"D"
"11286",21.92627,99.64932,327,0.47,0.64,"2023-03-15",548,1,"low","2.0NRT",298.07,5.51,"D"
"11287",21.76349,98.84165,327.78,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",282.72,3.94,"D"
"11288",21.7816,98.86443,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",296.64,62.3,"D"
"11289",21.78004,98.85776,341.7,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",293.18,36.49,"D"
"11290",21.6743,98.38003,327,0.57,0.69,"2023-03-15",548,1,"low","2.0NRT",299.26,4.09,"D"
"11291",21.78458,98.82249,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",299.24,193.76,"D"
"11292",21.78288,98.81522,352.52,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",293.25,63.41,"D"
"11293",21.78954,98.81631,367,0.53,0.67,"2023-03-15",548,1,"high","2.0NRT",304.47,193.76,"D"
"11294",21.78872,98.81283,330.58,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",299.37,63.41,"D"
"11295",21.78789,98.80924,339.62,0.53,0.67,"2023-03-15",548,1,"nominal","2.0NRT",289.27,63.41,"D"
"11296",21.73313,98.49101,326.21,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",291.43,66.08,"D"
"11297",21.73218,98.48696,356.15,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",302.9,66.08,"D"
"11298",21.73099,98.4904,367,0.56,0.69,"2023-03-15",548,1,"high","2.0NRT",292.17,60.76,"D"
"11299",21.72993,98.48601,336.61,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",309.62,76.36,"D"
"11300",21.72879,98.48127,338.33,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",294.36,76.36,"D"
"11301",21.73563,98.48252,367,0.56,0.69,"2023-03-15",548,1,"high","2.0NRT",291.95,18.1,"D"
"11302",23.0553,104.22115,339.09,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",297.49,6.58,"D"
"11303",22.29591,100.49199,338.52,0.41,0.6,"2023-03-15",548,1,"nominal","2.0NRT",297.11,6.87,"D"
"11304",21.54862,97.19943,327.65,0.68,0.74,"2023-03-15",548,1,"nominal","2.0NRT",293.48,6.94,"D"
"11305",22.91096,103.11414,335.96,0.54,0.51,"2023-03-15",548,1,"nominal","2.0NRT",292.2,11.1,"D"
"11306",23.40882,105.6303,325.37,0.56,0.43,"2023-03-15",548,1,"nominal","2.0NRT",294.74,2.61,"D"
"11307",23.4127,105.62943,333.71,0.56,0.43,"2023-03-15",548,1,"nominal","2.0NRT",294.75,5.93,"D"
"11308",21.91273,98.46531,330.97,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",290.58,6.63,"D"
"11309",23.39888,105.35877,329.23,0.39,0.44,"2023-03-15",548,1,"nominal","2.0NRT",294.67,3.07,"D"
"11310",25.05797,116.37296,341.65,0.42,0.46,"2023-03-15",548,1,"nominal","2.0NRT",300.63,23.75,"D"
"11311",25.05748,116.36865,342.51,0.42,0.46,"2023-03-15",548,1,"nominal","2.0NRT",303.89,9.19,"D"
"11312",25.05699,116.36437,326.52,0.42,0.45,"2023-03-15",548,1,"low","2.0NRT",300.91,9.19,"D"
"11313",21.69177,97.28261,331.47,0.67,0.74,"2023-03-15",548,1,"nominal","2.0NRT",292.47,6.46,"D"
"11314",25.06371,116.31245,339.95,0.42,0.45,"2023-03-15",548,1,"nominal","2.0NRT",295.53,13.72,"D"
"11315",25.06507,116.31165,339.54,0.42,0.45,"2023-03-15",548,1,"nominal","2.0NRT",295.39,15.44,"D"
"11316",23.41224,105.22221,334.23,0.39,0.44,"2023-03-15",548,1,"nominal","2.0NRT",293.92,1.87,"D"
"11317",23.45761,105.30862,340.73,0.39,0.44,"2023-03-15",548,1,"nominal","2.0NRT",299.26,3.81,"D"
"11318",25.14785,116.44516,355.3,0.43,0.46,"2023-03-15",548,1,"nominal","2.0NRT",309.5,42.52,"D"
"11319",25.14744,116.44146,334.39,0.43,0.46,"2023-03-15",548,1,"nominal","2.0NRT",300.24,8.24,"D"
"11320",21.97609,98.18917,351.26,0.58,0.7,"2023-03-15",548,1,"nominal","2.0NRT",291.73,9.47,"D"
"11321",23.27102,104.01176,337.01,0.47,0.48,"2023-03-15",548,1,"nominal","2.0NRT",298.66,5.46,"D"
"11322",25.41286,118.24765,333.44,0.56,0.51,"2023-03-15",548,1,"nominal","2.0NRT",288.61,5.01,"D"
"11323",22.07642,98.37218,326.29,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",293.58,7.24,"D"
"11324",24.6236,111.36268,341.95,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",292.38,3.53,"D"
"11325",23.47703,103.83495,328.76,0.47,0.48,"2023-03-15",548,1,"nominal","2.0NRT",299.24,2.52,"D"
"11326",23.95278,106.14303,331.82,0.52,0.41,"2023-03-15",548,1,"nominal","2.0NRT",294.76,4.03,"D"
"11327",23.48489,103.50955,330.81,0.5,0.49,"2023-03-15",548,1,"nominal","2.0NRT",299.52,3.83,"D"
"11328",22.03131,96.91519,367,0.69,0.74,"2023-03-15",548,1,"high","2.0NRT",291.85,15.39,"D"
"11329",22.49031,98.82226,332.96,0.51,0.66,"2023-03-15",548,1,"nominal","2.0NRT",287.83,3.56,"D"
"11330",23.97575,105.86606,326.56,0.53,0.42,"2023-03-15",548,1,"nominal","2.0NRT",290.16,2.03,"D"
"11331",23.97958,105.86543,331.02,0.53,0.42,"2023-03-15",548,1,"nominal","2.0NRT",294.89,3.82,"D"
"11332",23.59298,103.84501,347.6,0.47,0.48,"2023-03-15",548,1,"nominal","2.0NRT",294.65,8.35,"D"
"11333",22.03328,96.91342,367,0.69,0.74,"2023-03-15",548,1,"high","2.0NRT",291.9,13.24,"D"
"11334",23.58029,103.7594,340.43,0.48,0.48,"2023-03-15",548,1,"nominal","2.0NRT",299.92,21.74,"D"
"11335",23.57938,103.75485,330.06,0.48,0.48,"2023-03-15",548,1,"nominal","2.0NRT",304.02,21.74,"D"
"11336",23.93998,105.54636,330.65,0.56,0.43,"2023-03-15",548,1,"nominal","2.0NRT",300.63,11.81,"D"
"11337",23.62531,103.91689,349.09,0.47,0.47,"2023-03-15",548,1,"nominal","2.0NRT",300.57,9.65,"D"
"11338",22.58693,99.1184,327.57,0.49,0.65,"2023-03-15",548,1,"nominal","2.0NRT",285.6,3.05,"D"
"11339",23.64963,103.99446,335.52,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",302.93,4.34,"D"
"11340",22.4131,98.32813,327.66,0.55,0.68,"2023-03-15",548,1,"nominal","2.0NRT",285.67,6.81,"D"
"11341",23.65391,103.99357,335.56,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",301.43,4.11,"D"
"11342",23.66673,104.0135,347.22,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",302.54,8.14,"D"
"11343",23.61731,103.76356,327.41,0.48,0.48,"2023-03-15",548,1,"nominal","2.0NRT",300.25,4.39,"D"
"11344",22.21375,97.30981,332.75,0.65,0.73,"2023-03-15",548,1,"nominal","2.0NRT",289.59,5.12,"D"
"11345",23.93723,105.06158,340.03,0.39,0.44,"2023-03-15",548,1,"nominal","2.0NRT",284.5,2.84,"D"
"11346",23.7342,103.9803,340.78,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",298.03,6.77,"D"
"11347",23.7333,103.97579,333.58,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",298.4,5.37,"D"
"11348",22.71582,99.28,328.58,0.48,0.64,"2023-03-15",548,1,"nominal","2.0NRT",276.75,9.84,"D"
"11349",22.71668,99.28367,356.24,0.47,0.64,"2023-03-15",548,1,"low","2.0NRT",278.72,11.87,"D"
"11350",23.65855,103.32923,344.17,0.51,0.49,"2023-03-15",548,1,"nominal","2.0NRT",296.96,8.64,"D"
"11351",25.03936,111.3058,338.37,0.39,0.36,"2023-03-15",548,1,"nominal","2.0NRT",293.76,8.57,"D"
"11352",23.89319,104.50267,335.65,0.43,0.46,"2023-03-15",548,1,"nominal","2.0NRT",304.88,4.28,"D"
"11353",22.7185,98.91913,332.37,0.5,0.66,"2023-03-15",548,1,"nominal","2.0NRT",285.69,4.16,"D"
"11354",23.93781,104.54446,328.65,0.42,0.45,"2023-03-15",548,1,"nominal","2.0NRT",294.47,3.11,"D"
"11355",22.71484,98.91726,325.78,0.5,0.66,"2023-03-15",548,1,"nominal","2.0NRT",286.43,4.48,"D"
"11356",24.16991,105.69131,332.94,0.54,0.42,"2023-03-15",548,1,"nominal","2.0NRT",297.31,8.22,"D"
"11357",24.02816,104.92232,351.38,0.4,0.44,"2023-03-15",548,1,"nominal","2.0NRT",301.45,8.87,"D"
"11358",24.27098,105.96132,331.78,0.52,0.42,"2023-03-15",548,1,"nominal","2.0NRT",295.15,4.65,"D"
"11359",24.27006,105.95627,330.74,0.52,0.42,"2023-03-15",548,1,"nominal","2.0NRT",297.88,4.65,"D"
"11360",23.92138,104.03801,336.63,0.45,0.47,"2023-03-15",548,1,"nominal","2.0NRT",299.37,4.61,"D"
"11361",23.76997,103.24681,335.15,0.51,0.49,"2023-03-15",548,1,"nominal","2.0NRT",303.12,6.71,"D"
"11362",23.76747,103.24536,341.89,0.51,0.49,"2023-03-15",548,1,"nominal","2.0NRT",304.08,6.22,"D"
"11363",23.77785,103.22789,327.98,0.51,0.49,"2023-03-15",548,1,"low","2.0NRT",299.55,1.96,"D"
"11364",23.96574,104.10921,327.82,0.45,0.47,"2023-03-15",548,1,"nominal","2.0NRT",299.16,1.8,"D"
"11365",23.86354,103.466,349.52,0.49,0.49,"2023-03-15",548,1,"nominal","2.0NRT",305.13,10.19,"D"
"11366",23.86779,103.46432,351.66,0.49,0.49,"2023-03-15",548,1,"nominal","2.0NRT",302.94,6.59,"D"
"11367",23.53103,101.82013,336.47,0.63,0.54,"2023-03-15",548,1,"nominal","2.0NRT",292,4.96,"D"
"11368",24.34136,105.81198,328.94,0.53,0.42,"2023-03-15",548,1,"nominal","2.0NRT",300.9,4.63,"D"
"11369",24.07158,104.38206,350.45,0.43,0.46,"2023-03-15",548,1,"nominal","2.0NRT",289.85,11.9,"D"
"11370",24.19645,104.59452,326.69,0.41,0.45,"2023-03-15",548,1,"low","2.0NRT",296.91,4.32,"D"
"11371",26.32574,119.50554,340.04,0.34,0.56,"2023-03-15",548,1,"nominal","2.0NRT",294.88,3.25,"D"
"11372",24.11172,103.8237,334.04,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",301.97,4.48,"D"
"11373",24.11373,103.82067,333.12,0.46,0.47,"2023-03-15",548,1,"nominal","2.0NRT",300.29,4.71,"D"
"11374",24.20591,103.97136,340.39,0.45,0.47,"2023-03-15",548,1,"nominal","2.0NRT",300.93,4.98,"D"
"11375",24.21512,103.97335,338.26,0.45,0.47,"2023-03-15",548,1,"nominal","2.0NRT",299.44,5.63,"D"
"11376",26.41195,119.34097,349.82,0.34,0.56,"2023-03-15",548,1,"nominal","2.0NRT",288.86,3.78,"D"
"11377",24.67772,106.20566,332.01,0.5,0.41,"2023-03-15",548,1,"nominal","2.0NRT",298.04,2.85,"D"
"11378",24.67606,106.2077,332.33,0.5,0.41,"2023-03-15",548,1,"nominal","2.0NRT",297.24,2.89,"D"
"11379",24.57191,105.09,328.36,0.38,0.43,"2023-03-15",548,1,"nominal","2.0NRT",288.87,2.28,"D"
"11380",24.4338,104.01652,334.6,0.44,0.46,"2023-03-15",548,1,"nominal","2.0NRT",298.63,4.93,"D"
"11381",24.78396,105.31437,329.97,0.55,0.43,"2023-03-15",548,1,"nominal","2.0NRT",298.55,4.19,"D"
"11382",23.23563,97.89259,325.78,0.56,0.69,"2023-03-15",548,1,"nominal","2.0NRT",291.79,5.13,"D"
"11383",31.2706,130.5197,335.84,0.45,0.39,"2023-03-15",408,1,"nominal","2.0NRT",292.14,3.48,"D"
"11384",31.57758,130.66341,329.87,0.44,0.39,"2023-03-15",408,1,"nominal","2.0NRT",296.26,2.84,"D"
"11385",31.58032,130.65836,328.6,0.44,0.39,"2023-03-15",408,1,"nominal","2.0NRT",291.39,2.43,"D"
"11386",32.79229,131.13234,349.72,0.42,0.37,"2023-03-15",408,1,"nominal","2.0NRT",297.88,7.49,"D"
"11387",32.79152,131.12794,335.17,0.42,0.37,"2023-03-15",408,1,"nominal","2.0NRT",296.99,3.62,"D"
"11388",32.93184,130.95802,337.11,0.42,0.38,"2023-03-15",408,1,"nominal","2.0NRT",297.68,4.8,"D"
"11389",33.02116,131.04701,349.73,0.42,0.37,"2023-03-15",408,1,"nominal","2.0NRT",298.02,25.27,"D"
"11390",33.40201,133.30232,329.01,0.38,0.36,"2023-03-15",408,1,"low","2.0NRT",301.92,2.37,"D"
"11391",33.26626,131.44591,339.35,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",294.43,4.27,"D"
"11392",34.25214,135.10307,332.02,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",300.42,1.96,"D"
"11393",33.78284,131.00005,328.29,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",299.05,1.23,"D"
"11394",33.79897,130.99153,329.15,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",299.29,1.68,"D"
"11395",34.34645,133.84129,329.33,0.39,0.36,"2023-03-15",408,1,"low","2.0NRT",300.81,4.04,"D"
"11396",33.95338,131.19537,335.79,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",299.01,3.65,"D"
"11397",34.59998,135.45749,329.08,0.42,0.37,"2023-03-15",408,1,"low","2.0NRT",299.5,2.31,"D"
"11398",34.05536,131.78847,327.18,0.39,0.37,"2023-03-15",408,1,"nominal","2.0NRT",294.59,1.65,"D"
"11399",33.9149,130.84473,326.18,0.41,0.37,"2023-03-15",408,1,"nominal","2.0NRT",298.09,2.05,"D"
"11400",31.13749,118.1726,336.47,0.72,0.76,"2023-03-15",408,1,"nominal","2.0NRT",298.1,7.59,"D"
"11401",34.48393,133.73569,335.63,0.39,0.36,"2023-03-15",408,1,"nominal","2.0NRT",299.49,1.54,"D"
"11402",34.48415,133.71414,329.7,0.39,0.36,"2023-03-15",408,1,"nominal","2.0NRT",302.73,2.45,"D"
"11403",34.49068,133.71269,340.03,0.39,0.36,"2023-03-15",408,1,"nominal","2.0NRT",303.65,6.11,"D"
"11404",34.45277,133.43326,342.64,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",301.82,5.66,"D"
"11405",34.51266,133.74673,329.99,0.39,0.36,"2023-03-15",408,1,"low","2.0NRT",304.15,2.33,"D"
"11406",34.46653,133.43456,330.27,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",299.8,2.26,"D"
"11407",34.46591,133.43039,339.54,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",302.94,2.26,"D"
"11408",34.46981,133.43382,325.34,0.38,0.36,"2023-03-15",408,1,"low","2.0NRT",298.25,2.26,"D"
"11409",34.46919,133.42967,333.4,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",300.49,2.26,"D"
"11410",34.47433,133.44142,332.71,0.38,0.36,"2023-03-15",408,1,"nominal","2.0NRT",300.92,3.61,"D"
"11411",34.47186,133.4248,328.52,0.38,0.36,"2023-03-15",408,1,"low","2.0NRT",303.2,3.88,"D"
"11412",31.1389,118.17587,328.26,0.72,0.76,"2023-03-15",408,1,"nominal","2.0NRT",295.71,7.79,"D"
"11413",34.71384,134.82704,335.16,0.4,0.37,"2023-03-15",408,1,"nominal","2.0NRT",303.41,7.59,"D"
"11414",34.71264,134.81833,328.22,0.4,0.37,"2023-03-15",408,1,"low","2.0NRT",298.88,3.96,"D"
"11415",34.72117,134.83006,328.94,0.4,0.37,"2023-03-15",408,1,"low","2.0NRT",300.42,2.2,"D"
"11416",34.72057,134.82571,330.34,0.4,0.37,"2023-03-15",408,1,"low","2.0NRT",302.44,2.2,"D"
"11417",34.16877,131.21701,330.12,0.4,0.37,"2023-03-15",408,1,"nominal","2.0NRT",300.03,1.99,"D"
"11418",34.72453,134.82939,336.53,0.4,0.37,"2023-03-15",408,1,"nominal","2.0NRT",304.46,2.2,"D"
"11419",35.02231,136.8663,325.17,0.47,0.4,"2023-03-15",408,1,"nominal","2.0NRT",300.03,1.88,"D"
