"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25386",15.99431,102.12368,320.48,0.42,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",292.33,2.73,"N"
"25387",16.5792,98.44318,306.57,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.48,0.48,"N"
"25388",16.48828,99.05029,304.95,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.88,1.19,"N"
"25389",16.47338,99.14832,311.92,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.22,1.39,"N"
"25390",16.57858,98.4241,309.13,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.87,0.84,"N"
"25391",16.25185,100.52163,329.84,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.09,4.22,"N"
"25392",16.25128,100.52521,306.1,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.26,2.74,"N"
"25393",16.45758,99.18654,308.86,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",288.04,0.38,"N"
"25394",16.52097,98.54609,305.27,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.48,0.63,"N"
"25395",16.51759,98.5456,305.73,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.16,0.63,"N"
"25396",16.51476,98.56441,305.08,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.84,0.96,"N"
"25397",16.5328,98.39814,302.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.26,0.23,"N"
"25398",16.51927,98.46547,308.92,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.03,0.61,"N"
"25399",16.51589,98.46504,303.72,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.92,0.61,"N"
"25400",16.51363,98.45702,303.83,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.21,0.99,"N"
"25401",16.15164,100.63721,309.5,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.9,2.07,"N"
"25402",16.36243,99.14156,305.76,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",285.57,0.58,"N"
"25403",16.35646,99.13673,321.37,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",289.34,1.81,"N"
"25404",16.35591,99.14032,306.51,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",287.69,0.94,"N"
"25405",15.4764,104.43939,302.23,0.55,0.42,"2023-03-29",1856,1,"nominal","2.0NRT",290.09,0.43,"N"
"25406",16.43721,98.54074,304.16,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.26,0.6,"N"
"25407",16.34045,99.13023,308.09,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",286.59,1.09,"N"
"25408",16.33435,99.12561,305.22,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",285.86,0.74,"N"
"25409",16.33381,99.1292,307.73,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",286.58,1.35,"N"
"25410",16.3244,99.19041,306.32,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",284.82,0.58,"N"
"25411",15.99919,101.22132,327.56,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.3,5.07,"N"
"25412",15.9986,101.22495,326.62,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.64,3.92,"N"
"25413",16.47431,98.17865,310.72,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.64,1.24,"N"
"25414",16.47034,98.18188,308.33,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.3,1.24,"N"
"25415",16.46979,98.1856,307.68,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.74,1.03,"N"
"25416",16.46582,98.18885,324.71,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.16,1.74,"N"
"25417",15.98955,101.23832,320.09,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.88,3.35,"N"
"25418",16.46638,98.18511,317.35,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.11,1.74,"N"
"25419",16.46526,98.19266,312.61,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.83,1.7,"N"
"25420",15.99074,101.23107,306.06,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.74,2.52,"N"
"25421",15.99014,101.2347,306.12,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.84,2.52,"N"
"25422",15.98681,101.23412,338.68,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.62,2.52,"N"
"25423",15.98622,101.23771,332.36,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.61,3.35,"N"
"25424",16.46241,98.18841,310.74,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.53,1.74,"N"
"25425",16.39735,98.50799,309.84,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.61,1.1,"N"
"25426",16.4098,98.33194,320.03,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.78,1.91,"N"
"25427",16.2868,99.14733,301.56,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",284.96,0.34,"N"
"25428",16.36872,98.49209,300.77,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.52,0.61,"N"
"25429",16.40797,98.17986,306.25,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.27,1.57,"N"
"25430",16.4028,98.16774,306.91,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.95,1.65,"N"
"25431",16.4017,98.1752,307.72,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.12,1.88,"N"
"25432",16.39883,98.17103,336.7,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",296.95,2.48,"N"
"25433",16.39939,98.16724,305.25,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.52,2.48,"N"
"25434",16.36974,98.34528,310.9,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.67,1.5,"N"
"25435",16.36918,98.34903,313.78,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.91,2.07,"N"
"25436",16.35649,98.40244,302.52,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.73,0.28,"N"
"25437",16.35313,98.40184,301.1,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.68,0.19,"N"
"25438",16.33392,98.50612,301.52,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.99,0.58,"N"
"25439",16.31663,98.62029,306,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.43,0.67,"N"
"25440",16.34939,98.35794,309.56,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.38,1.51,"N"
"25441",16.32666,98.50855,302.47,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.34,0.98,"N"
"25442",16.32384,98.50443,334.18,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.02,3.59,"N"
"25443",16.32438,98.50085,312.65,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.81,1.35,"N"
"25444",16.32102,98.50028,304.71,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.29,1.35,"N"
"25445",16.88027,94.38639,317.53,0.42,0.46,"2023-03-29",1856,1,"nominal","2.0NRT",295.56,2.26,"N"
"25446",16.41947,97.72158,312.01,0.42,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",295.75,1.53,"N"
"25447",16.33883,98.26653,304.45,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.92,1.34,"N"
"25448",16.34729,98.1396,309.36,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.47,1.36,"N"
"25449",15.64618,102.47837,302.92,0.43,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",291.61,0.56,"N"
"25450",16.00351,100.11671,307.51,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.75,0.5,"N"
"25451",15.87719,100.81934,312.79,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.82,2.97,"N"
"25452",16.22771,98.44411,303.52,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.57,0.72,"N"
"25453",16.18013,98.69024,305.73,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.66,0.67,"N"
"25454",16.20076,98.46286,322.01,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.8,1.91,"N"
"25455",16.20132,98.45911,314.24,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.87,1.86,"N"
"25456",16.18564,98.49472,304.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.87,0.53,"N"
"25457",16.18391,98.5062,305.9,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",288.76,0.69,"N"
"25458",16.18227,98.49421,330.87,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.48,2.47,"N"
"25459",16.18057,98.50553,323.14,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.88,2.81,"N"
"25460",16.18849,98.45278,300.23,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.85,0.65,"N"
"25461",16.18791,98.45661,312.36,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.05,0.65,"N"
"25462",16.17891,98.4937,324.7,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.35,2.47,"N"
"25463",16.17779,98.50114,343.66,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.71,6.29,"N"
"25464",16.03763,99.22185,323.1,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",289.08,2.95,"N"
"25465",16.03708,99.22543,307.72,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",288.7,2.95,"N"
"25466",16.03432,99.22131,348.48,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.95,2.95,"N"
"25467",16.03377,99.22489,329.54,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",289.56,2.95,"N"
"25468",16.03487,99.21774,309.75,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",287.14,1.26,"N"
"25469",16.03322,99.22847,303.21,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",287.92,0.72,"N"
"25470",16.03101,99.22078,305.89,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",289.29,1.24,"N"
"25471",16.03046,99.22436,319.53,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",289.05,1.24,"N"
"25472",14.69682,106.87437,306.06,0.53,0.5,"2023-03-29",1856,1,"nominal","2.0NRT",290.33,0.64,"N"
"25473",16.2249,97.87646,306.93,0.42,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.09,0.67,"N"
"25474",14.6965,106.8771,306.86,0.53,0.5,"2023-03-29",1856,1,"nominal","2.0NRT",290.29,1.53,"N"
"25475",16.14465,98.22932,309.67,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.24,1.67,"N"
"25476",14.77611,106.24991,337.46,0.48,0.48,"2023-03-29",1856,1,"nominal","2.0NRT",287.98,4.41,"N"
"25477",16.06519,98.61936,311.13,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.12,0.88,"N"
"25478",14.77693,106.24552,314.82,0.48,0.48,"2023-03-29",1856,1,"nominal","2.0NRT",284.55,4.41,"N"
"25479",14.7491,106.34595,325.35,0.49,0.49,"2023-03-29",1856,1,"nominal","2.0NRT",290.38,3.71,"N"
"25480",14.75219,106.30505,314.49,0.49,0.48,"2023-03-29",1856,1,"nominal","2.0NRT",290.48,1.64,"N"
"25481",15.8464,99.92643,315.19,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",296,1.85,"N"
"25482",16.06247,98.40845,305.27,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.28,0.46,"N"
"25483",16.0461,98.49516,305.98,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.65,1.21,"N"
"25484",16.0377,98.52842,322.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.48,1.7,"N"
"25485",16.03824,98.52483,312.13,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",288.35,1.12,"N"
"25486",16.00674,98.73414,308.76,0.39,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",285.71,0.65,"N"
"25487",16.03381,98.53144,304.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.84,1.63,"N"
"25488",16.03046,98.53084,329.32,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.15,1.63,"N"
"25489",16.00501,98.70029,304.43,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",287.04,0.73,"N"
"25490",16.02711,98.53021,326.89,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.04,1.63,"N"
"25491",16.02432,98.52592,314.81,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.53,1.63,"N"
"25492",16.02377,98.52954,313.72,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.11,1.63,"N"
"25493",16.02098,98.52523,342.26,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.51,4.56,"N"
"25494",16.02153,98.52157,307.03,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.48,0.99,"N"
"25495",15.90675,99.16724,301.81,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",290.97,0.55,"N"
"25496",15.9062,99.17081,317.11,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.85,1.41,"N"
"25497",15.96017,98.79757,301.18,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",283.76,0.87,"N"
"25498",15.95963,98.80112,304.75,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",284.19,0.62,"N"
"25499",15.90398,99.16315,315.46,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.91,1.44,"N"
"25500",15.90343,99.16672,307.9,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.67,1.44,"N"
"25501",15.90067,99.16259,335.6,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.97,1.44,"N"
"25502",15.95575,98.80418,301.44,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",283.85,0.62,"N"
"25503",15.90012,99.16617,309.45,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.07,1.44,"N"
"25504",15.89736,99.16203,306.66,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",291.39,0.87,"N"
"25505",15.87795,99.22178,306.06,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.78,1.16,"N"
"25506",15.9552,98.55978,305.38,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.38,0.69,"N"
"25507",15.95128,98.56302,303.05,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.68,0.69,"N"
"25508",15.92237,98.75404,305.99,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",284.34,0.83,"N"
"25509",15.79897,99.22739,307.11,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.09,0.97,"N"
"25510",15.92783,98.31896,306.25,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.48,1.23,"N"
"25511",15.92728,98.32265,317.73,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.74,1.23,"N"
"25512",15.92672,98.32635,307.75,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.77,1,"N"
"25513",16.01096,97.69333,304.43,0.42,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",293.75,0.46,"N"
"25514",15.90648,98.34599,305.02,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.26,0.61,"N"
"25515",15.99083,97.68619,304.3,0.42,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",293.68,0.52,"N"
"25516",14.70498,105.40603,304.07,0.43,0.46,"2023-03-29",1856,1,"nominal","2.0NRT",290.24,0.53,"N"
"25517",15.87446,98.37524,303.54,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.89,0.95,"N"
"25518",15.68098,99.37649,332.77,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",297.07,5.35,"N"
"25519",15.76643,98.79622,310.8,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",287.16,1.28,"N"
"25520",15.76589,98.79984,308.93,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",287.69,1.19,"N"
"25521",15.84671,98.21336,330.92,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.77,2.91,"N"
"25522",15.84549,98.21346,318.74,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.37,1.59,"N"
"25523",15.80249,98.33775,314.97,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.19,1.16,"N"
"25524",15.79966,98.33363,310.56,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.89,1.38,"N"
"25525",15.79911,98.3373,312.02,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.05,1.37,"N"
"25526",15.87141,97.78365,304.72,0.42,0.38,"2023-03-29",1856,1,"nominal","2.0NRT",292.24,0.56,"N"
"25527",15.79127,98.32059,305.52,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.22,0.89,"N"
"25528",15.44136,100.56799,311.39,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.15,3.2,"N"
"25529",15.43805,100.56742,310.27,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.02,3.24,"N"
"25530",15.75876,98.39913,317.94,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.32,1.67,"N"
"25531",15.75595,98.3949,301.99,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.49,0.98,"N"
"25532",15.75259,98.39437,320.98,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.33,0.98,"N"
"25533",15.75203,98.39809,323.54,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.11,1.75,"N"
"25534",15.74922,98.39384,328.26,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.86,6.5,"N"
"25535",15.74866,98.39756,318.96,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.91,9.12,"N"
"25536",15.78227,98.14932,304.93,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.33,0.56,"N"
"25537",15.78171,98.15309,303.09,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.97,0.56,"N"
"25538",15.73863,98.44147,301.51,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.34,0.51,"N"
"25539",13.96163,108.47287,298.34,0.35,0.57,"2023-03-29",1856,1,"nominal","2.0NRT",286.66,1.09,"N"
"25540",15.75136,98.2407,309.73,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.43,0.78,"N"
"25541",15.72404,98.42398,302.09,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",289.51,0.71,"N"
"25542",15.76416,98.13103,312.86,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.23,1.05,"N"
"25543",15.76361,98.13479,310.88,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.53,1.05,"N"
"25544",15.62512,98.94551,319.1,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.05,1.9,"N"
"25545",15.69521,98.44326,305.01,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.87,0.89,"N"
"25546",15.69193,98.35136,316.37,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.17,1.6,"N"
"25547",15.68855,98.35085,305.82,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.61,1.01,"N"
"25548",15.67506,98.44005,302.26,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.26,1.09,"N"
"25549",15.72418,97.97448,321.48,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",296.34,2.5,"N"
"25550",15.70204,97.98267,305.61,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.09,0.73,"N"
"25551",15.69864,97.98209,310.96,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.07,0.73,"N"
"25552",15.38671,99.99567,317.93,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.15,1.51,"N"
"25553",14.083,107.35672,301.1,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.99,0.84,"N"
"25554",15.56652,98.79428,304.32,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.21,0.47,"N"
"25555",14.10514,107.16653,302.32,0.57,0.52,"2023-03-29",1856,1,"nominal","2.0NRT",289.15,0.77,"N"
"25556",15.54215,98.84244,302.98,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.51,0.62,"N"
"25557",15.60275,98.39474,303.83,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.37,0.63,"N"
"25558",15.53494,98.84506,304.83,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",292.77,1.01,"N"
"25559",15.60077,98.39457,308.63,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.39,1.63,"N"
"25560",15.59292,98.40096,331.09,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.46,2.78,"N"
"25561",15.58914,98.2895,305.97,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.52,0.99,"N"
"25562",15.53648,98.59153,302.71,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",291.57,0.34,"N"
"25563",15.56386,98.3884,305.26,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.16,0.97,"N"
"25564",15.56105,98.38418,312.51,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.86,1.56,"N"
"25565",15.56671,98.27797,305.5,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.33,0.72,"N"
"25566",15.5487,98.39761,305.2,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.56,1.07,"N"
"25567",15.52196,98.52916,312.65,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.12,1.2,"N"
"25568",13.98737,107.44209,303.59,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",286.51,1.5,"N"
"25569",13.98365,107.43549,307.52,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.32,2.21,"N"
"25570",13.9826,107.44101,315.88,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.8,2.21,"N"
"25571",15.58902,98.01264,303.16,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.18,0.84,"N"
"25572",14.03907,107.07018,301.84,0.56,0.52,"2023-03-29",1856,1,"nominal","2.0NRT",288.84,1.24,"N"
"25573",15.52242,98.41232,302.86,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.27,0.39,"N"
"25574",14.0586,106.94312,302.69,0.55,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",289.89,0.96,"N"
"25575",13.96657,107.42074,303.59,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",288.37,2.16,"N"
"25576",13.96183,107.41952,320.89,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",288.38,2.16,"N"
"25577",15.56707,98.0902,310.56,0.41,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.63,1.39,"N"
"25578",15.46043,98.79932,304.81,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.32,0.62,"N"
"25579",13.95705,107.41851,306.97,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.4,1.38,"N"
"25580",15.5051,98.43611,324.49,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",293.38,1.53,"N"
"25581",14.01265,107.08117,302.27,0.56,0.52,"2023-03-29",1856,1,"nominal","2.0NRT",289.13,0.69,"N"
"25582",15.50175,98.43555,311.78,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",292.29,1.53,"N"
"25583",13.92871,107.43593,306.17,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.62,1.28,"N"
"25584",15.51164,98.30021,328.94,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.88,2.77,"N"
"25585",15.50887,98.31885,309.55,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.9,0.99,"N"
"25586",15.50884,98.29588,307.76,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.3,0.3,"N"
"25587",15.50721,98.29615,344.8,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",299.61,7.07,"N"
"25588",15.50325,98.32224,314.5,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.43,1.73,"N"
"25589",15.50385,98.29558,308.08,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.16,7.07,"N"
"25590",13.95824,107.41719,308.31,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",286.04,1.21,"N"
"25591",14.01139,107.07896,301.98,0.56,0.52,"2023-03-29",1856,1,"nominal","2.0NRT",288.85,0.94,"N"
"25592",15.43654,98.6024,303.33,0.39,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",290.88,0.67,"N"
"25593",13.93009,107.43455,302.2,0.6,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",287.32,0.74,"N"
"25594",14.0089,106.98833,321.05,0.56,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",289.8,2.35,"N"
"25595",14.00797,106.99332,306.36,0.56,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",289.6,2.35,"N"
"25596",15.47081,98.24016,308.15,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.06,1.37,"N"
"25597",15.45899,98.31862,307.52,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.03,1.04,"N"
"25598",15.46744,98.23962,310.28,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",295.47,1.76,"N"
"25599",15.45563,98.31811,304.73,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",294.48,0.94,"N"
"25600",13.95383,107.02369,305.41,0.56,0.51,"2023-03-29",1856,1,"nominal","2.0NRT",289.51,1.58,"N"
"25601",13.89273,107.34332,304.34,0.59,0.53,"2023-03-29",1856,1,"nominal","2.0NRT",282.87,1.41,"N"
"25602",15.27379,99.39426,303.62,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",293.31,0.43,"N"
"25603",15.25616,99.44211,307.58,0.38,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",295.35,1.07,"N"
"25604",14.9411,101.35894,298.22,0.4,0.37,"2023-03-29",1856,1,"nominal","2.0NRT",282.72,0.93,"N"
"25605",15.27335,99.26625,313.91,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.89,1.08,"N"
"25606",15.27279,99.26987,309.05,0.39,0.36,"2023-03-29",1856,1,"nominal","2.0NRT",294.35,1.08,"N"
