"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5310",22.61737,111.72291,301.67,0.48,0.4,"2022-11-17",1828,1,"nominal","2.0NRT",290.62,0.79,"N"
"5311",24.40286,98.44556,304.79,0.37,0.58,"2022-11-17",1828,1,"nominal","2.0NRT",284.94,0.89,"N"
"5312",22.76731,110.42099,307.82,0.42,0.38,"2022-11-17",1828,1,"nominal","2.0NRT",290.65,1.03,"N"
"5313",22.37305,111.96209,319.73,0.5,0.41,"2022-11-17",1828,1,"nominal","2.0NRT",291.46,3.34,"N"
"5314",22.37537,111.95992,308.11,0.5,0.41,"2022-11-17",1828,1,"nominal","2.0NRT",290.45,1.99,"N"
"5315",22.37167,111.95911,317.28,0.5,0.41,"2022-11-17",1828,1,"nominal","2.0NRT",291.05,1.99,"N"
"5316",22.71107,109.80376,316.01,0.41,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",290.21,1.62,"N"
"5317",22.7077,109.80309,308.63,0.41,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",289.78,1.02,"N"
"5318",21.96158,113.1921,304.27,0.39,0.44,"2022-11-17",1828,1,"nominal","2.0NRT",292.13,1.46,"N"
"5319",21.69193,111.83753,308.25,0.5,0.41,"2022-11-17",1828,1,"nominal","2.0NRT",293.36,1.3,"N"
"5320",22.1816,107.78349,303.06,0.38,0.36,"2022-11-17",1828,1,"nominal","2.0NRT",289.38,1.14,"N"
"5321",21.47384,110.79919,312.08,0.45,0.39,"2022-11-17",1828,1,"nominal","2.0NRT",291.78,1.55,"N"
"5322",21.42784,110.2897,307.8,0.43,0.38,"2022-11-17",1828,1,"nominal","2.0NRT",290.73,1.32,"N"
"5323",23.09375,97.38297,304.29,0.42,0.61,"2022-11-17",1828,1,"nominal","2.0NRT",284.93,0.38,"N"
"5324",21.0488,109.08174,306.55,0.4,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",291.98,0.99,"N"
"5325",22.35525,96.69917,306.87,0.46,0.63,"2022-11-17",1828,1,"nominal","2.0NRT",285.49,1.88,"N"
"5326",20.744,105.7597,318.75,0.4,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",291.98,1.34,"N"
"5327",20.53165,105.86716,305.61,0.4,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",292.45,0.55,"N"
"5328",19.43645,112.1103,304.75,0.56,0.43,"2022-11-17",1828,1,"nominal","2.0NRT",292.57,2.91,"N"
"5329",18.93844,105.35229,308.09,0.4,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",289.89,1.15,"N"
"5330",18.18648,106.15163,308.66,0.39,0.36,"2022-11-17",1828,1,"nominal","2.0NRT",289.62,1.06,"N"
"5331",17.29178,105.10469,308.23,0.4,0.37,"2022-11-17",1828,1,"nominal","2.0NRT",290.29,0.72,"N"
"5332",16.86186,104.94975,303.54,0.4,0.37,"2022-11-17",1830,1,"nominal","2.0NRT",290.6,0.56,"N"
"5333",16.84254,104.61302,309.77,0.41,0.37,"2022-11-17",1830,1,"nominal","2.0NRT",290.3,0.9,"N"
"5334",16.78762,98.07845,311.88,0.63,0.54,"2022-11-17",1830,1,"nominal","2.0NRT",269.6,2.33,"N"
"5335",15.00142,106.88271,304.4,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",293.34,0.65,"N"
"5336",14.80605,106.99783,305.76,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",293.21,0.54,"N"
"5337",13.94495,105.99978,304.26,0.38,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",291.92,0.99,"N"
"5338",14.64831,101.03859,305.45,0.57,0.43,"2022-11-17",1830,1,"nominal","2.0NRT",277.16,1.51,"N"
"5339",14.67571,100.80151,308.07,0.4,0.44,"2022-11-17",1830,1,"nominal","2.0NRT",284.49,1.1,"N"
"5340",14.67171,100.80057,302.43,0.4,0.44,"2022-11-17",1830,1,"nominal","2.0NRT",283.83,0.83,"N"
"5341",13.83922,106.36668,309.77,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",288.85,0.79,"N"
"5342",13.6451,106.17461,300.72,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",286.42,0.32,"N"
"5343",13.52188,106.41576,305.68,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",292.91,1.01,"N"
"5344",14.09767,100.65678,300.63,0.4,0.44,"2022-11-17",1830,1,"nominal","2.0NRT",271.3,0.27,"N"
"5345",12.88068,106.08488,301.52,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",280.09,0.92,"N"
"5346",12.5898,107.21774,301.39,0.41,0.37,"2022-11-17",1830,1,"nominal","2.0NRT",284.5,0.37,"N"
"5347",12.5892,107.22143,315.82,0.41,0.37,"2022-11-17",1830,1,"nominal","2.0NRT",284.63,1.67,"N"
"5348",12.58582,107.22084,299.79,0.41,0.37,"2022-11-17",1830,1,"nominal","2.0NRT",284.16,0.41,"N"
"5349",12.68922,106.24186,298.99,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",275.61,0.65,"N"
"5350",10.68777,104.51164,310.29,0.39,0.36,"2022-11-17",1830,1,"nominal","2.0NRT",287.78,0.91,"N"
"5351",10.64136,104.52588,302.15,0.39,0.36,"2022-11-17",1832,1,"nominal","2.0NRT",286.33,0.47,"N"
"5352",10.2736,104.618,312.68,0.39,0.36,"2022-11-17",1832,1,"nominal","2.0NRT",288.75,1.23,"N"
"5353",9.46857,107.95116,312.26,0.46,0.39,"2022-11-17",1832,1,"nominal","2.0NRT",282,0.88,"N"
"5354",9.46787,107.95532,309.23,0.46,0.39,"2022-11-17",1832,1,"nominal","2.0NRT",278.44,0.88,"N"
"5355",54.91324,101.80143,331.68,0.43,0.62,"2022-11-17",1817,1,"nominal","2.0NRT",264.34,3.09,"N"
"5356",49.03156,124.50077,305.44,0.4,0.45,"2022-11-17",1819,1,"nominal","2.0NRT",266.71,2.12,"N"
"5357",48.86539,123.56531,328,0.56,0.43,"2022-11-17",1819,1,"nominal","2.0NRT",265.89,3.69,"N"
"5358",48.8621,123.56462,323.53,0.56,0.43,"2022-11-17",1819,1,"nominal","2.0NRT",262.15,5.42,"N"
"5359",47.63193,126.63801,310.53,0.54,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",266.27,1.81,"N"
"5360",48.33957,123.22681,309.91,0.56,0.43,"2022-11-17",1819,1,"nominal","2.0NRT",265.15,1.69,"N"
"5361",47.45472,126.81889,297.8,0.56,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",265.62,1.25,"N"
"5362",47.43333,126.82261,302.06,0.56,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",266.34,1.25,"N"
"5363",47.41004,126.45739,309.5,0.54,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",267.48,1.44,"N"
"5364",47.15425,127.35712,304.8,0.6,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.2,2.31,"N"
"5365",47.14969,127.35449,312.15,0.6,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.71,4.83,"N"
"5366",47.14917,127.33704,298.13,0.6,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.07,1.66,"N"
"5367",47.14715,127.34442,310.67,0.6,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.49,1.66,"N"
"5368",47.20721,126.88859,300.17,0.57,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",265.84,1.75,"N"
"5369",47.14452,126.85302,298.15,0.57,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.36,1.5,"N"
"5370",47.06586,127.10499,301.63,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",266.6,2.17,"N"
"5371",47.06392,127.1121,313.87,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.2,2.28,"N"
"5372",47.06608,127.10615,305.74,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",266.97,1.9,"N"
"5373",47.06418,127.11327,302.78,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",267.09,1.9,"N"
"5374",47.06157,127.10345,302.52,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",266.64,1.92,"N"
"5375",47.05966,127.11063,308.75,0.59,0.53,"2022-11-17",1819,1,"nominal","2.0NRT",266.52,1.92,"N"
"5376",47.09952,126.84399,306.66,0.57,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.4,2.01,"N"
"5377",47.07308,126.54893,300.62,0.55,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",266.49,1.39,"N"
"5378",47.02793,126.5079,312.96,0.55,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",267.04,2.03,"N"
"5379",46.92732,126.47524,298.87,0.56,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",266.65,1.53,"N"
"5380",46.80764,126.82641,317.11,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.36,2.26,"N"
"5381",46.80574,126.83343,301.26,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.79,2.26,"N"
"5382",46.79995,126.85482,302.79,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.15,1.01,"N"
"5383",46.80313,126.82381,309.76,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.41,2.94,"N"
"5384",46.80124,126.83083,308.35,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.69,2.94,"N"
"5385",46.79478,126.83544,302.44,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.41,1.83,"N"
"5386",46.80737,126.82607,312.23,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",265.9,2.76,"N"
"5387",46.8055,126.83311,308.95,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.89,2.17,"N"
"5388",46.79982,126.85463,299.44,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.02,1.35,"N"
"5389",46.80286,126.82347,309.62,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.45,2.64,"N"
"5390",46.801,126.83051,306.04,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.51,2.48,"N"
"5391",46.79459,126.83514,303.63,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.13,2.48,"N"
"5392",46.79196,126.82542,307.13,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.28,3.25,"N"
"5393",46.77642,126.82525,297.98,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.72,1.72,"N"
"5394",46.76615,126.84431,304.9,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",266.63,2.52,"N"
"5395",46.75533,126.69057,314.25,0.57,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",267.38,2.84,"N"
"5396",46.59409,126.70914,328.95,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",267.56,4.32,"N"
"5397",46.58504,126.70408,297.41,0.58,0.52,"2022-11-17",1819,1,"nominal","2.0NRT",264.93,0.68,"N"
"5398",46.06515,127.84679,332.71,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",270.57,2.87,"N"
"5399",46.06631,127.8427,306.07,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",267.75,2.24,"N"
"5400",46.06793,127.84447,300.42,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",268.03,1.28,"N"
"5401",46.06679,127.84856,303.72,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",268.92,1.53,"N"
"5402",46.06313,127.84169,301.55,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",267.69,1.28,"N"
"5403",46.06199,127.84579,317.6,0.34,0.56,"2022-11-17",1819,1,"nominal","2.0NRT",268.84,1.53,"N"
"5404",46.71373,124.92255,311.72,0.48,0.48,"2022-11-17",1819,1,"nominal","2.0NRT",268.15,1.49,"N"
"5405",46.1566,126.04646,313.44,0.56,0.51,"2022-11-17",1819,1,"nominal","2.0NRT",264.66,1.96,"N"
"5406",46.97417,122.3143,295.37,0.55,0.43,"2022-11-17",1819,1,"nominal","2.0NRT",269.92,1,"N"
"5407",46.59851,122.85342,300.31,0.4,0.44,"2022-11-17",1819,1,"nominal","2.0NRT",266.05,0.92,"N"
"5408",45.97589,122.16159,302.17,0.38,0.43,"2022-11-17",1819,1,"nominal","2.0NRT",272.29,1.12,"N"
"5409",44.19249,124.08906,295.84,0.51,0.5,"2022-11-17",1819,1,"nominal","2.0NRT",267.07,1.08,"N"
"5410",43.32313,125.91085,303.34,0.33,0.55,"2022-11-17",1819,1,"nominal","2.0NRT",273.91,0.87,"N"
"5411",43.86359,123.06368,306.66,0.47,0.48,"2022-11-17",1819,1,"nominal","2.0NRT",265.87,1.5,"N"
"5412",42.3222,125.25224,302.88,0.33,0.55,"2022-11-17",1821,1,"nominal","2.0NRT",277.98,0.77,"N"
"5413",42.3174,125.24992,310.38,0.33,0.55,"2022-11-17",1821,1,"nominal","2.0NRT",274.6,0.87,"N"
"5414",41.7767,126.015,302.1,0.37,0.58,"2022-11-17",1821,1,"nominal","2.0NRT",278.03,2.08,"N"
"5415",41.77706,126.01611,303.96,0.37,0.58,"2022-11-17",1821,1,"nominal","2.0NRT",278.8,1.71,"N"
"5416",41.84541,123.75749,322.96,0.57,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",280.8,3.14,"N"
"5417",41.84706,123.75098,311.45,0.57,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",274.69,3.14,"N"
"5418",41.27556,123.72121,296.82,0.59,0.53,"2022-11-17",1821,1,"nominal","2.0NRT",281.36,2.56,"N"
"5419",41.26764,123.67219,302.3,0.58,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",276.88,1.76,"N"
"5420",41.27583,123.72046,296.02,0.59,0.53,"2022-11-17",1821,1,"nominal","2.0NRT",281.08,2.9,"N"
"5421",41.2677,123.67122,302.25,0.58,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",276.78,1.25,"N"
"5422",41.15751,122.98951,303.8,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",278.18,2.06,"N"
"5423",41.15598,122.99564,314.09,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",278.74,2.06,"N"
"5424",41.55445,121.29108,301.46,0.44,0.46,"2022-11-17",1821,1,"nominal","2.0NRT",275.25,1.87,"N"
"5425",41.15163,122.97332,295.67,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",280.02,1.15,"N"
"5426",41.14103,122.99604,298.47,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",282.36,1.57,"N"
"5427",41.13812,122.98784,296.65,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",282.45,1.7,"N"
"5428",41.13657,122.99407,307.26,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",284.49,1.57,"N"
"5429",41.1367,122.97366,298.09,0.54,0.51,"2022-11-17",1821,1,"nominal","2.0NRT",279.42,1.26,"N"
"5430",41.26858,119.4131,295.1,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",273.04,0.98,"N"
"5431",39.44585,126.01912,319.88,0.43,0.62,"2022-11-17",1821,1,"nominal","2.0NRT",280.23,2.24,"N"
"5432",40.31445,122.12967,295.97,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",283.73,1.14,"N"
"5433",40.31303,122.13548,296.97,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",284.16,1.14,"N"
"5434",40.31024,122.14688,296.71,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",280.62,1.63,"N"
"5435",40.30868,122.13348,302.05,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",282.03,1.14,"N"
"5436",40.31664,122.13535,297.76,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",282.66,2.9,"N"
"5437",40.30792,122.13148,302.05,0.52,0.5,"2022-11-17",1821,1,"nominal","2.0NRT",282.13,1.33,"N"
"5438",41.18042,117.96542,295.53,0.48,0.4,"2022-11-17",1821,1,"nominal","2.0NRT",269.45,0.89,"N"
"5439",40.9485,117.71137,299.11,0.47,0.4,"2022-11-17",1821,1,"nominal","2.0NRT",276.42,1.64,"N"
"5440",40.94854,117.71002,296.9,0.47,0.4,"2022-11-17",1821,1,"nominal","2.0NRT",275.91,0.83,"N"
"5441",39.95512,120.80461,308.65,0.45,0.47,"2022-11-17",1821,1,"nominal","2.0NRT",284.05,0.84,"N"
"5442",39.8018,120.61248,340.76,0.45,0.47,"2022-11-17",1821,1,"nominal","2.0NRT",282.79,4.28,"N"
"5443",37.42482,129.1666,308.44,0.71,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",280.59,2.29,"N"
"5444",37.42385,129.16435,301.09,0.71,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",279.73,1.22,"N"
"5445",40.22098,118.21012,304.19,0.51,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",266.58,1.13,"N"
"5446",40.11263,118.73135,303.55,0.54,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",278.6,2.57,"N"
"5447",40.10885,118.73003,308.14,0.54,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",278.55,1.88,"N"
"5448",40.18401,118.0603,301.46,0.5,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",275.31,1.68,"N"
"5449",39.95823,118.54341,296.18,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",273.62,1.61,"N"
"5450",39.46798,120.45103,339.67,0.45,0.47,"2022-11-17",1821,1,"nominal","2.0NRT",285.45,6.12,"N"
"5451",39.46804,120.45462,336.26,0.45,0.47,"2022-11-17",1821,1,"nominal","2.0NRT",285.21,3.73,"N"
"5452",39.46917,120.44959,311.44,0.45,0.47,"2022-11-17",1821,1,"nominal","2.0NRT",284.07,2.75,"N"
"5453",39.92039,118.22849,298.13,0.52,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",266.7,1.07,"N"
"5454",39.74851,118.82028,295.81,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",275.61,1.38,"N"
"5455",39.8745,118.16257,315.15,0.52,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",263.79,1.96,"N"
"5456",39.7528,118.48393,295.33,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",264.89,0.64,"N"
"5457",39.63081,118.44088,298.81,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",268.28,0.59,"N"
"5458",37.01566,128.33311,298.6,0.66,0.73,"2022-11-17",1821,1,"nominal","2.0NRT",276.11,2.61,"N"
"5459",37.01632,128.33929,297.92,0.66,0.73,"2022-11-17",1821,1,"nominal","2.0NRT",275.7,2.08,"N"
"5460",37.01197,128.3299,304.01,0.66,0.73,"2022-11-17",1821,1,"nominal","2.0NRT",275.63,2.26,"N"
"5461",39.49894,118.27139,298.9,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",270.1,1.33,"N"
"5462",39.50043,118.27106,301.03,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",270.42,1.49,"N"
"5463",39.4368,118.46278,307.16,0.54,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",272.29,2.19,"N"
"5464",39.47298,118.24879,296.35,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",269.33,1.09,"N"
"5465",39.26884,119.06229,301.95,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",281.97,0.76,"N"
"5466",39.25891,119.03073,316.02,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",284.83,1.96,"N"
"5467",39.24725,119.0266,296.67,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",282.99,1.01,"N"
"5468",39.30221,117.78826,300.66,0.51,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",278.64,1.87,"N"
"5469",38.99514,118.99959,313.58,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",285.07,1.09,"N"
"5470",36.9863,126.68372,297.82,0.54,0.68,"2022-11-17",1821,1,"nominal","2.0NRT",278.35,1.26,"N"
"5471",36.98462,126.68945,298.41,0.54,0.68,"2022-11-17",1821,1,"nominal","2.0NRT",284.73,1.26,"N"
"5472",39.81708,114.36554,295.56,0.4,0.37,"2022-11-17",1821,1,"nominal","2.0NRT",268.55,0.59,"N"
"5473",37.00586,126.39005,296.26,0.52,0.67,"2022-11-17",1821,1,"nominal","2.0NRT",285.48,1.28,"N"
"5474",38.95461,118.51135,309.18,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",282.41,2.26,"N"
"5475",38.95079,118.51003,299.17,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",282.9,1.85,"N"
"5476",38.9509,118.49007,295.97,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",281.33,1.37,"N"
"5477",38.97324,117.4968,313.27,0.5,0.41,"2022-11-17",1821,1,"nominal","2.0NRT",275.4,2.46,"N"
"5478",39.90269,111.70133,295.23,0.39,0.36,"2022-11-17",1821,1,"nominal","2.0NRT",268.24,0.55,"N"
"5479",38.23637,119.15217,311.28,0.41,0.45,"2022-11-17",1821,1,"nominal","2.0NRT",284.72,0.99,"N"
"5480",38.29466,117.8396,295.28,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",276.83,0.76,"N"
"5481",38.29076,117.80041,299.66,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",280.94,3.18,"N"
"5482",38.28708,117.81813,318.1,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",282.77,1.77,"N"
"5483",38.28585,117.82403,303.48,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",282.21,1.36,"N"
"5484",38.28456,117.81097,296.74,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",281.92,1.77,"N"
"5485",38.07873,117.73532,295.17,0.53,0.42,"2022-11-17",1821,1,"nominal","2.0NRT",280.23,0.92,"N"
"5486",37.18671,121.60001,301.68,0.58,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",280.91,2,"N"
"5487",37.18639,121.59932,299.91,0.58,0.52,"2022-11-17",1821,1,"nominal","2.0NRT",280.9,1.8,"N"
"5488",38.78956,112.76023,296.74,0.38,0.36,"2022-11-17",1821,1,"nominal","2.0NRT",272.62,0.97,"N"
"5489",37.41446,118.84805,307.19,0.41,0.45,"2022-11-17",1821,1,"nominal","2.0NRT",280.9,1.62,"N"
"5490",39.32012,106.75683,295.37,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",275.7,0.95,"N"
"5491",39.3206,106.75682,295.78,0.55,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",275.51,0.95,"N"
"5492",34.92627,127.73336,309.45,0.7,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",281.14,2.51,"N"
"5493",34.92401,127.74062,297.21,0.7,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",282.65,2.43,"N"
"5494",34.91525,127.74495,297.65,0.71,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",285.25,2.43,"N"
"5495",34.92702,127.74891,308.43,0.71,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",284.14,4.33,"N"
"5496",34.92497,127.73135,301.81,0.7,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",279.1,2.01,"N"
"5497",34.92277,127.73859,295.33,0.71,0.75,"2022-11-17",1821,1,"nominal","2.0NRT",281.75,2.01,"N"
"5498",37.27245,118.25655,295.36,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",281.97,0.87,"N"
"5499",38.9176,106.43494,296.77,0.57,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",279.37,2.82,"N"
"5500",38.91226,106.44731,297.32,0.57,0.43,"2022-11-17",1821,1,"nominal","2.0NRT",278.17,2.23,"N"
"5501",37.91896,112.54711,299.75,0.38,0.36,"2022-11-17",1821,1,"nominal","2.0NRT",278.98,1.02,"N"
"5502",37.90935,112.54205,299.17,0.38,0.36,"2022-11-17",1821,1,"nominal","2.0NRT",270.32,0.82,"N"
"5503",37.88995,112.6628,301.51,0.39,0.36,"2022-11-17",1821,1,"nominal","2.0NRT",275.46,0.74,"N"
"5504",36.74174,118.1478,302.39,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",279.04,0.58,"N"
"5505",36.75427,118.04833,296.54,0.39,0.44,"2022-11-17",1821,1,"nominal","2.0NRT",284.63,0.7,"N"
"5506",36.8218,116.73613,296.79,0.5,0.41,"2022-11-17",1823,1,"nominal","2.0NRT",281.15,1.23,"N"
"5507",36.79677,116.79712,299.69,0.51,0.41,"2022-11-17",1823,1,"nominal","2.0NRT",283.4,0.95,"N"
"5508",37.58297,112.16981,315.26,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",267.92,0.8,"N"
"5509",37.58093,112.18269,308.01,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",260.47,0.54,"N"
"5510",37.5797,112.16899,301.89,0.38,0.36,"2022-11-17",1823,1,"nominal","2.0NRT",267.36,0.53,"N"
"5511",38.49878,102.23001,297.75,0.62,0.54,"2022-11-17",1823,1,"nominal","2.0NRT",268.44,1.73,"N"
"5512",36.3082,117.53503,302.58,0.56,0.43,"2022-11-17",1823,1,"nominal","2.0NRT",280.13,2.22,"N"
"5513",36.48589,116.34384,310.93,0.49,0.4,"2022-11-17",1823,1,"nominal","2.0NRT",282.41,2.95,"N"
"5514",36.20676,117.62658,295.25,0.57,0.43,"2022-11-17",1823,1,"nominal","2.0NRT",277.79,0.8,"N"
"5515",36.20752,117.62656,300.46,0.57,0.43,"2022-11-17",1823,1,"nominal","2.0NRT",278.16,1.71,"N"
"5516",36.11051,117.81335,302.25,0.39,0.44,"2022-11-17",1823,1,"nominal","2.0NRT",282.05,1.2,"N"
"5517",36.10841,117.80354,295.83,0.39,0.44,"2022-11-17",1823,1,"nominal","2.0NRT",282.78,0.58,"N"
"5518",36.10752,117.80775,298.6,0.39,0.44,"2022-11-17",1823,1,"nominal","2.0NRT",283.04,0.58,"N"
"5519",36.08445,117.81798,300.52,0.39,0.44,"2022-11-17",1823,1,"nominal","2.0NRT",283.35,0.84,"N"
"5520",36.0787,117.82536,307.76,0.39,0.44,"2022-11-17",1823,1,"nominal","2.0NRT",282.95,1.61,"N"
"5521",35.62885,119.71517,298.22,0.5,0.49,"2022-11-17",1823,1,"nominal","2.0NRT",287.05,1.3,"N"
"5522",36.67213,114.10971,304.63,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",269.12,1.04,"N"
"5523",36.60025,114.41309,313.86,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",277.46,1.33,"N"
"5524",36.59686,114.41214,308.82,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",278.73,1.33,"N"
"5525",36.59604,114.41677,299.81,0.42,0.38,"2022-11-17",1823,1,"nominal","2.0NRT",282.65,1.33,"N"
"5526",36.62277,114.12662,295.85,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",276.35,1.12,"N"
"5527",36.58819,114.10279,298.65,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",274.54,0.88,"N"
"5528",36.58563,114.09737,302.74,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",273.02,0.61,"N"
"5529",36.58225,114.0965,296.61,0.41,0.37,"2022-11-17",1823,1,"nominal","2.0NRT",271.18,0.61,"N"
"5530",35.63653,118.81863,301.4,0.45,0.47,"2022-11-17",1823,1,"nominal","2.0NRT",282.62,1.02,"N"
