"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11840",56.96606,73.36252,344.5,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",290.73,5.69,"D"
"11841",56.96575,73.35069,339.12,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",291.39,5.81,"D"
"11842",56.9656,73.3448,338.63,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",291.01,5.81,"D"
"11843",56.94103,72.50595,332.62,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",293.54,6.48,"D"
"11844",56.94068,72.49506,354.2,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",299.97,14.15,"D"
"11845",56.9405,72.48963,325.7,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",294.92,4.8,"D"
"11846",56.97134,73.3621,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",291.95,6.61,"D"
"11847",56.94632,72.51097,367,0.33,0.55,"2023-05-04",841,1,"high","2.0NRT",299.84,71.14,"D"
"11848",56.94596,72.50007,352.68,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",298.39,11.18,"D"
"11849",56.95161,72.516,367,0.33,0.55,"2023-05-04",841,1,"high","2.0NRT",293.59,31.44,"D"
"11850",56.95125,72.50509,354.38,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",302.27,71.14,"D"
"11851",56.95107,72.49963,332.14,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.21,11.18,"D"
"11852",56.95089,72.49418,327.68,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.16,11.18,"D"
"11853",56.95636,72.50462,367,0.33,0.55,"2023-05-04",841,1,"high","2.0NRT",303.03,11.49,"D"
"11854",56.95654,72.51006,330.77,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",292.4,11.49,"D"
"11855",56.95618,72.49917,345.38,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.99,12.46,"D"
"11856",56.96165,72.50958,367,0.33,0.55,"2023-05-04",841,1,"high","2.0NRT",300.06,11.49,"D"
"11857",56.96146,72.50412,350.42,0.33,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.13,11.49,"D"
"11858",56.18003,61.77852,332.92,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",297.54,2.75,"D"
"11859",56.17922,61.77177,337.34,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",300.08,4.54,"D"
"11860",56.1885,61.78936,342.7,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",314.97,48.61,"D"
"11861",56.19193,61.78803,339.91,0.42,0.38,"2023-05-04",841,1,"nominal","2.0NRT",299.48,29.89,"D"
"11862",57.01697,72.91624,336.95,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",292.73,2.89,"D"
"11863",57.02787,73.12812,343.18,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",292.49,3.8,"D"
"11864",57.04496,73.17915,329.92,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",292.31,3.84,"D"
"11865",57.0428,73.0979,335.59,0.34,0.56,"2023-05-04",841,1,"nominal","2.0NRT",293.41,4.33,"D"
"11866",57.06147,73.20716,346.34,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.75,3.72,"D"
"11867",57.06132,73.20131,338.95,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",292.29,3.72,"D"
"11868",57.0715,73.18879,333.88,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",293.74,3.93,"D"
"11869",57.07134,73.18294,337.82,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",295.35,7.22,"D"
"11870",57.07674,73.18835,367,0.35,0.56,"2023-05-04",841,1,"high","2.0NRT",295.89,3.93,"D"
"11871",57.0769,73.19421,330.69,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.17,3.93,"D"
"11872",57.08232,73.19965,339.63,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.44,3.73,"D"
"11873",57.0584,72.41598,325.38,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",294.41,2.44,"D"
"11874",57.08789,73.21094,346.57,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.7,4.85,"D"
"11875",57.08773,73.20511,336.33,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.02,3.73,"D"
"11876",57.0646,72.44824,330.06,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.44,2.39,"D"
"11877",57.06441,72.44279,337.47,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.61,2.39,"D"
"11878",57.06405,72.43188,337.16,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.61,5.03,"D"
"11879",57.06387,72.42641,326.91,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",296.49,3.09,"D"
"11880",57.06331,72.41004,336.75,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",294.88,2.44,"D"
"11881",57.0933,73.21642,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",294.68,6.26,"D"
"11882",57.09314,73.21054,336.44,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.62,6.26,"D"
"11883",57.09872,73.22192,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",294.72,6.86,"D"
"11884",57.09888,73.22778,350.53,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.79,6.86,"D"
"11885",57.0735,72.4091,327.22,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",294.83,1.8,"D"
"11886",57.10431,73.23325,327.53,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.45,4.39,"D"
"11887",57.10414,73.22739,340.68,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.94,5,"D"
"11888",57.10233,73.163,328.39,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",293.35,1.78,"D"
"11889",57.07859,72.40862,331.27,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.85,4.01,"D"
"11890",57.10989,73.24457,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",294.26,6.9,"D"
"11891",57.10973,73.2387,355.04,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",295.7,4.39,"D"
"11892",57.10957,73.23285,328.18,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.35,4.39,"D"
"11893",57.08425,72.42449,341.76,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.26,4.71,"D"
"11894",57.11531,73.25006,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",295.75,10.25,"D"
"11895",57.11515,73.24419,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",299.39,10.25,"D"
"11896",57.11498,73.23832,326.48,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.35,11.36,"D"
"11897",57.08935,72.42403,354.02,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",298.16,4.87,"D"
"11898",57.12075,73.25558,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",295.85,20.52,"D"
"11899",57.12058,73.24969,353.62,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",299.35,10.25,"D"
"11900",57.12041,73.24379,329.19,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.32,10.25,"D"
"11901",57.11805,73.16177,336.26,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",295.68,4.02,"D"
"11902",57.10343,73.23064,338.48,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.69,4.92,"D"
"11903",57.10329,73.22477,347.6,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",295.18,4.92,"D"
"11904",57.10174,73.1604,325.2,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",293.99,1.51,"D"
"11905",57.08159,72.42168,335.03,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.88,3.13,"D"
"11906",57.08126,72.4108,341.53,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.21,4.89,"D"
"11907",57.10897,73.24194,334.46,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.81,3.87,"D"
"11908",57.10883,73.23608,349.32,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",296.01,3.87,"D"
"11909",57.08686,72.42667,347.45,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295.23,3.13,"D"
"11910",57.08669,72.42122,332.6,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",294.37,3.13,"D"
"11911",57.11436,73.24741,352.13,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.75,13.3,"D"
"11912",57.11423,73.24153,351.93,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",303.18,12.59,"D"
"11913",57.09196,72.42619,330.2,0.32,0.55,"2023-05-04",841,1,"nominal","2.0NRT",295,2.32,"D"
"11914",57.11977,73.25289,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",300.97,13.3,"D"
"11915",57.11963,73.247,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",296.96,13.3,"D"
"11916",57.11948,73.24112,330.48,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.84,12.59,"D"
"11917",57.11761,73.16492,339.38,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.82,2.56,"D"
"11918",57.12286,73.16451,367,0.35,0.56,"2023-05-04",841,1,"high","2.0NRT",297.33,4.12,"D"
"11919",57.12518,73.2584,355.22,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.8,7.17,"D"
"11920",57.12503,73.25252,355.99,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",296.82,12.57,"D"
"11921",57.13044,73.258,354.39,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",297.02,7.17,"D"
"11922",57.12825,73.16995,337.01,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.54,4.12,"D"
"11923",57.12811,73.16412,328.3,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.68,4.12,"D"
"11924",57.13365,73.17539,345.49,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",294.97,3.44,"D"
"11925",57.1335,73.16958,344.69,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",295.65,5.75,"D"
"11926",56.58163,64.22534,331.37,0.49,0.41,"2023-05-04",841,1,"nominal","2.0NRT",300.16,2.6,"D"
"11927",57.14329,73.35184,328.1,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",291.7,1.58,"D"
"11928",57.1389,73.17501,335.5,0.35,0.56,"2023-05-04",841,1,"nominal","2.0NRT",292.79,3.44,"D"
"11929",57.16072,73.89947,340.22,0.37,0.58,"2023-05-04",841,1,"nominal","2.0NRT",290.39,4.4,"D"
"11930",57.14872,73.35736,330.21,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.09,4.79,"D"
"11931",57.14828,73.33958,340.71,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.16,4.69,"D"
"11932",57.14814,73.3337,351.39,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",295.97,7.95,"D"
"11933",57.15414,73.36292,335.09,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.47,4.12,"D"
"11934",57.15356,73.33917,333.33,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.65,4.69,"D"
"11935",56.59272,64.22176,332.41,0.49,0.41,"2023-05-04",841,1,"nominal","2.0NRT",300.78,2.92,"D"
"11936",57.15958,73.36851,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",295.11,6,"D"
"11937",57.15929,73.35658,367,0.35,0.57,"2023-05-04",841,1,"high","2.0NRT",297.72,6.3,"D"
"11938",57.15943,73.36256,336.59,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.04,6,"D"
"11939",57.15899,73.34467,329.66,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.96,4.2,"D"
"11940",57.16442,73.35025,330.53,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.68,6.3,"D"
"11941",56.60093,64.22739,331.68,0.49,0.41,"2023-05-04",841,1,"nominal","2.0NRT",299.39,2.23,"D"
"11942",57.17761,73.68172,367,0.36,0.58,"2023-05-04",841,1,"high","2.0NRT",295.23,7.84,"D"
"11943",57.17775,73.68778,347.42,0.36,0.58,"2023-05-04",841,1,"nominal","2.0NRT",294.23,8.52,"D"
"11944",56.63337,64.4005,332.39,0.5,0.41,"2023-05-04",841,1,"nominal","2.0NRT",300.62,2.54,"D"
"11945",56.999,68.4492,344.35,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.55,30.45,"D"
"11946",56.9985,68.44156,355.06,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",304.57,30.45,"D"
"11947",57.00386,68.45593,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",299.51,10.16,"D"
"11948",57.00336,68.4483,342.86,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.14,5.94,"D"
"11949",57.00924,68.47031,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",302.88,13.92,"D"
"11950",57.00873,68.46268,353.23,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.45,10.16,"D"
"11951",57.00619,68.42451,344.42,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.54,6.79,"D"
"11952",56.99396,68.43347,343.51,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.78,49.75,"D"
"11953",56.99926,68.44787,353.86,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.7,16.63,"D"
"11954",56.99879,68.44022,352.81,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",307.11,49.75,"D"
"11955",57.00409,68.4546,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",299.47,6.4,"D"
"11956",57.00457,68.46225,336.59,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.92,7.39,"D"
"11957",57.00362,68.44695,329.98,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.39,6.4,"D"
"11958",57.00988,68.47665,335.11,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.66,4.8,"D"
"11959",57.0094,68.46899,355.48,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",303.37,7.39,"D"
"11960",57.00893,68.46135,346.3,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.28,7.39,"D"
"11961",57.00654,68.4231,354.29,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.31,10.18,"D"
"11962",57.01137,68.42982,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",300.14,7.29,"D"
"11963",57.01472,68.48342,341.76,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.87,15.36,"D"
"11964",57.01424,68.47575,354.61,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",308.74,15.36,"D"
"11965",57.01376,68.46809,342.66,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.35,11.83,"D"
"11966",57.01908,68.48253,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",307.08,15.36,"D"
"11967",57.01956,68.49023,351.48,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.58,12.62,"D"
"11968",57.0186,68.47483,331.54,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.14,15.36,"D"
"11969",57.0162,68.43655,356.15,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.74,7.29,"D"
"11970",57.01572,68.42891,336.78,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.52,7.29,"D"
"11971",57.02103,68.44328,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",300.49,7.19,"D"
"11972",57.02488,68.50469,341.61,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.42,27.78,"D"
"11973",57.0244,68.497,356.08,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.13,10.09,"D"
"11974",57.02393,68.48931,334.08,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.78,10.09,"D"
"11975",57.02344,68.48162,338.24,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.73,4.3,"D"
"11976",57.02296,68.47391,330.72,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.23,4.3,"D"
"11977",57.02151,68.45094,329.83,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.21,7.19,"D"
"11978",57.02973,68.5115,346.04,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",307.13,27.78,"D"
"11979",57.02925,68.50378,348.37,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",311.99,27.78,"D"
"11980",57.02877,68.49609,348.27,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.28,10.09,"D"
"11981",57.02635,68.45766,346.11,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.37,10.53,"D"
"11982",57.02587,68.45,355.07,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.28,7.19,"D"
"11983",57.0312,68.46442,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.64,10.95,"D"
"11984",57.03506,68.52604,342.56,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.52,64.49,"D"
"11985",57.03458,68.51831,354.46,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",309,64.49,"D"
"11986",57.0341,68.51058,353.79,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.88,12.85,"D"
"11987",57.03362,68.50288,345.08,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.85,12.85,"D"
"11988",57.03313,68.49517,337.9,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.94,7.21,"D"
"11989",57.03168,68.47211,342.31,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.33,10.95,"D"
"11990",57.03071,68.45673,340.28,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.55,10.95,"D"
"11991",57.03701,68.48658,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.11,7.21,"D"
"11992",57.0341,68.44052,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",302.11,6.78,"D"
"11993",57.25408,73.61827,349.31,0.36,0.57,"2023-05-04",841,1,"nominal","2.0NRT",291.28,4.27,"D"
"11994",57.25395,73.61214,346.92,0.36,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.49,4.27,"D"
"11995",57.03992,68.53285,338.47,0.46,0.47,"2023-05-04",841,1,"low","2.0NRT",311.65,95.46,"D"
"11996",57.03895,68.5174,350.48,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.28,64.49,"D"
"11997",57.03847,68.50967,347.83,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.36,12.85,"D"
"11998",57.03798,68.50196,341.4,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.56,12.85,"D"
"11999",57.03749,68.49426,345.58,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.35,7.21,"D"
"12000",57.03653,68.47888,353.26,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.24,10.95,"D"
"12001",57.03604,68.47119,354.18,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",303.64,10.95,"D"
"12002",57.03458,68.44817,353.71,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.02,6.78,"D"
"12003",57.04429,68.53194,347.31,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",307.96,90.19,"D"
"12004",57.04332,68.51649,345.89,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",313.07,158.19,"D"
"12005",57.04284,68.50877,352.62,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",312.37,121.71,"D"
"12006",57.04235,68.50104,349.9,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.13,121.71,"D"
"12007",57.04186,68.49335,355.28,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",304.71,14.89,"D"
"12008",57.03991,68.46261,351.79,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.79,6.6,"D"
"12009",57.03943,68.45492,341.58,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.99,6.6,"D"
"12010",57.04525,68.47705,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.92,17.54,"D"
"12011",57.04623,68.49243,333.4,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.98,14.89,"D"
"12012",57.04476,68.46937,354.42,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.2,17.54,"D"
"12013",57.03889,68.37755,328.96,0.46,0.47,"2023-05-04",841,1,"low","2.0NRT",299.97,6.09,"D"
"12014",57.05059,68.49152,350.78,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",303.99,20.56,"D"
"12015",57.0501,68.48383,355.34,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",307.93,20.56,"D"
"12016",57.04961,68.47614,336.46,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.57,5.38,"D"
"12017",57.05495,68.49063,354.1,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.01,20.56,"D"
"12018",57.05152,68.43689,336.85,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.54,4.39,"D"
"12019",57.27564,73.39854,327.26,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.73,2.3,"D"
"12020",57.27549,73.39256,327.24,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293,2.3,"D"
"12021",57.0608,68.51289,339.94,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.08,7.93,"D"
"12022",57.06031,68.50517,353.28,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.22,8.45,"D"
"12023",57.05981,68.49744,336.1,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.77,8.45,"D"
"12024",57.05735,68.45897,346.1,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.1,8.59,"D"
"12025",57.05637,68.44363,330.16,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.15,3.86,"D"
"12026",57.05588,68.43598,339.39,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.27,3.86,"D"
"12027",57.28138,73.41616,339.26,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.04,4.29,"D"
"12028",57.28123,73.41016,330.26,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.41,4.81,"D"
"12029",57.28064,73.3862,330.79,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.14,3.92,"D"
"12030",57.28049,73.38022,344.48,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.19,3.92,"D"
"12031",57.06517,68.51199,351.69,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.74,7.93,"D"
"12032",57.06418,68.49654,354.37,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.66,8.45,"D"
"12033",57.06073,68.44272,343.51,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.04,3.86,"D"
"12034",57.28683,73.42176,331.45,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",293.05,2.2,"D"
"12035",57.28638,73.40375,344.69,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",294.02,3.78,"D"
"12036",57.07051,68.5265,350.91,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",310.22,56.05,"D"
"12037",57.07003,68.51879,355.35,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.8,15.93,"D"
"12038",57.06557,68.44946,353.4,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.44,7.36,"D"
"12039",57.06508,68.44181,330.67,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",299.12,4.15,"D"
"12040",57.07439,68.51788,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.86,15.93,"D"
"12041",57.29213,73.4214,328.34,0.35,0.57,"2023-05-04",841,1,"nominal","2.0NRT",292.48,2.2,"D"
"12042",57.07539,68.53336,347.05,0.46,0.47,"2023-05-04",841,1,"low","2.0NRT",318.41,56.05,"D"
"12043",57.07489,68.5256,349.37,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",307.93,56.05,"D"
"12044",57.07043,68.45624,344.86,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.01,7.36,"D"
"12045",57.06993,68.44856,334.26,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.33,7.36,"D"
"12046",57.07777,68.50153,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",305.72,9,"D"
"12047",57.07926,68.5247,349.83,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.13,128.4,"D"
"12048",57.07727,68.49383,346.75,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.29,9,"D"
"12049",57.07528,68.46301,334.13,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",293.86,7.01,"D"
"12050",57.08313,68.51607,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",301.47,21.66,"D"
"12051",57.08014,68.46979,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",301.55,7.01,"D"
"12052",57.08264,68.50835,354.89,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.28,21.66,"D"
"12053",57.08214,68.50062,346.22,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.15,9,"D"
"12054",57.08164,68.49289,338.8,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.39,9,"D"
"12055",57.08114,68.48519,346.67,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.15,6.94,"D"
"12056",57.08064,68.47749,353.06,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.7,6.94,"D"
"12057",57.07964,68.46207,332.2,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",298.91,7.01,"D"
"12058",57.08801,68.52289,355.5,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",300.25,16.87,"D"
"12059",57.08751,68.51515,351.32,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.62,7.33,"D"
"12060",57.08701,68.50744,332.32,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",297.68,7.33,"D"
"12061",57.08651,68.4997,339.21,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.62,29.34,"D"
"12062",57.086,68.49199,355.58,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",302.89,29.34,"D"
"12063",57.08551,68.48428,355.63,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",306.35,17,"D"
"12064",57.08501,68.47658,352.85,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",301.1,17,"D"
"12065",57.09238,68.52198,367,0.46,0.47,"2023-05-04",841,1,"high","2.0NRT",303.01,16.87,"D"
"12066",57.09338,68.53747,348.46,0.46,0.47,"2023-05-04",841,1,"nominal","2.0NRT",303.48,20.38,"D"
