"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18035",9.56783,35.63336,336.63,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",306.78,1.79,"D"
"18036",9.53027,35.33563,353.06,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",313.42,5.77,"D"
"18037",9.09856,32.05157,356.18,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",320,12.58,"D"
"18038",9.04227,31.64037,346,0.57,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",314.69,11.33,"D"
"18039",9.71529,36.77612,345.9,0.43,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",308.4,11.49,"D"
"18040",9.71477,36.77187,345.04,0.43,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",309.94,11.92,"D"
"18041",9.63472,36.12457,348.56,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",313.07,7.66,"D"
"18042",9.63387,36.11779,343.76,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",311.27,8.74,"D"
"18043",9.60326,35.87283,339.67,0.37,0.58,"2023-04-03",1132,1,"low","2.0NRT",312.75,4.86,"D"
"18044",9.10214,32.04736,346.79,0.4,0.44,"2023-04-03",1132,1,"low","2.0NRT",321.06,8.12,"D"
"18045",9.10164,32.04372,352.55,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",320.13,8.12,"D"
"18046",9.10114,32.04008,343.45,0.4,0.44,"2023-04-03",1132,1,"low","2.0NRT",317.05,8.59,"D"
"18047",9.04694,31.64497,342.34,0.57,0.43,"2023-04-03",1132,1,"low","2.0NRT",316.19,13.04,"D"
"18048",9.04623,31.63982,347.76,0.57,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",316.6,11.33,"D"
"18049",9.64017,36.12405,367,0.38,0.59,"2023-04-03",1132,1,"high","2.0NRT",312.59,13.83,"D"
"18050",9.64059,36.12745,340.07,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",310.12,9.64,"D"
"18051",9.05233,31.65473,354.33,0.57,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",315.74,12.88,"D"
"18052",9.05162,31.64957,351.51,0.57,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",315,7.95,"D"
"18053",9.0509,31.64441,346.39,0.57,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",313.88,7.95,"D"
"18054",9.05019,31.63926,343.59,0.57,0.43,"2023-04-03",1132,1,"low","2.0NRT",314.63,4.71,"D"
"18055",9.8299,37.61988,339.73,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",299.51,5.35,"D"
"18056",9.74491,36.87595,338.17,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",297.14,3.83,"D"
"18057",9.58978,35.63848,347.22,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",310.03,6.79,"D"
"18058",9.58943,35.63569,354.44,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",310.84,6.32,"D"
"18059",9.61647,35.80628,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",309.96,9.73,"D"
"18060",9.61604,35.80291,355.3,0.36,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",312.67,9.35,"D"
"18061",9.59239,35.61712,345.67,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",311.45,3.39,"D"
"18062",9.09363,31.86531,349.37,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",316.5,8.01,"D"
"18063",9.60019,35.63654,352.74,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",322.23,40.79,"D"
"18064",9.59982,35.63364,346.1,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",314.13,18.35,"D"
"18065",9.59753,35.61573,349.43,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",309.86,4.6,"D"
"18066",9.59716,35.61288,337.74,0.35,0.57,"2023-04-03",1132,1,"low","2.0NRT",310.85,4.6,"D"
"18067",9.5968,35.61004,337.36,0.35,0.57,"2023-04-03",1132,1,"low","2.0NRT",311.49,4.51,"D"
"18068",9.76504,36.89799,332.82,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",295.41,4.81,"D"
"18069",9.7646,36.89447,338.92,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",298.6,4.81,"D"
"18070",9.60195,35.60871,348.48,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",312.28,4.51,"D"
"18071",9.60159,35.60595,352.38,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",314.11,4.51,"D"
"18072",9.77081,36.89771,349.37,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",280.01,11.43,"D"
"18073",9.77039,36.89436,355.39,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",293.48,11.43,"D"
"18074",9.75373,36.7156,331.53,0.42,0.61,"2023-04-03",1132,1,"low","2.0NRT",301.94,2.53,"D"
"18075",9.30128,33.25669,342.73,0.48,0.48,"2023-04-03",1132,1,"low","2.0NRT",315.98,7.38,"D"
"18076",9.7616,36.73245,341.12,0.43,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",306.42,7.76,"D"
"18077",9.71741,36.38388,338.84,0.4,0.6,"2023-04-03",1132,1,"low","2.0NRT",309.55,4.26,"D"
"18078",9.41995,34.10382,342.84,0.55,0.51,"2023-04-03",1132,1,"nominal","2.0NRT",310.01,8.46,"D"
"18079",9.42463,34.10298,334.08,0.55,0.51,"2023-04-03",1132,1,"low","2.0NRT",308.72,8.46,"D"
"18080",9.76111,36.54922,341.78,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",307.32,12.49,"D"
"18081",9.63747,35.59555,347.85,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",309.92,3.39,"D"
"18082",9.77221,36.59136,336.57,0.42,0.61,"2023-04-03",1132,1,"low","2.0NRT",306.79,7.06,"D"
"18083",9.76259,36.51668,355.7,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",303.46,9.16,"D"
"18084",9.75726,36.4753,337.35,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",307.55,4.46,"D"
"18085",9.71024,36.11177,338.07,0.38,0.59,"2023-04-03",1132,1,"low","2.0NRT",312.12,7.17,"D"
"18086",9.64214,35.59063,341.25,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",309.56,3.39,"D"
"18087",9.57532,35.08444,344.04,0.33,0.55,"2023-04-03",1132,1,"low","2.0NRT",314.23,6.38,"D"
"18088",9.23726,32.59802,333.7,0.44,0.46,"2023-04-03",1132,1,"nominal","2.0NRT",306.88,3.39,"D"
"18089",9.76864,36.51966,346.66,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",310.69,12.56,"D"
"18090",9.76812,36.51566,336.66,0.41,0.61,"2023-04-03",1132,1,"low","2.0NRT",310.12,9.83,"D"
"18091",9.76663,36.50415,354.05,0.41,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",306.35,9.91,"D"
"18092",9.68199,35.81209,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",316.69,6.89,"D"
"18093",9.79535,36.68243,355.45,0.42,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",302.47,6.42,"D"
"18094",9.91149,37.54299,344.24,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",303.38,14.83,"D"
"18095",9.76038,36.3691,351.11,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",310.13,11.42,"D"
"18096",9.38283,33.55296,355.34,0.51,0.49,"2023-04-03",1132,1,"nominal","2.0NRT",315.71,11.31,"D"
"18097",9.91752,37.54276,367,0.49,0.65,"2023-04-03",1132,1,"high","2.0NRT",309.24,14.83,"D"
"18098",9.7128,35.96362,367,0.38,0.58,"2023-04-03",1132,1,"high","2.0NRT",313.63,10.02,"D"
"18099",9.71867,35.96664,341.75,0.38,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",312.93,16.86,"D"
"18100",9.7182,35.96313,354.57,0.38,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",322.41,33.11,"D"
"18101",9.93077,37.55142,345.82,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",305.13,15.04,"D"
"18102",9.92937,37.82031,354.79,0.51,0.66,"2023-04-03",1132,1,"nominal","2.0NRT",305.59,15.77,"D"
"18103",9.79663,36.71079,330.95,0.42,0.61,"2023-04-03",1132,1,"low","2.0NRT",304.94,4.69,"D"
"18104",9.76059,36.36916,350.6,0.4,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",309.66,9.62,"D"
"18105",9.71634,35.96638,352.07,0.38,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",312.43,21.19,"D"
"18106",9.7159,35.96285,367,0.38,0.58,"2023-04-03",1132,1,"low","2.0NRT",326.98,38.33,"D"
"18107",9.91493,37.54474,367,0.49,0.65,"2023-04-03",1132,1,"high","2.0NRT",305.89,11.47,"D"
"18108",9.91437,37.54002,367,0.49,0.65,"2023-04-03",1132,1,"high","2.0NRT",305.96,11.47,"D"
"18109",9.62588,35.16381,354.97,0.33,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",314.39,4.07,"D"
"18110",9.93519,37.56181,334.42,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",299.83,4.66,"D"
"18111",9.93466,37.55739,344.05,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",301.84,4.66,"D"
"18112",9.93414,37.55309,341.92,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",301.9,8.3,"D"
"18113",9.63955,35.1899,331.83,0.33,0.55,"2023-04-03",1132,1,"low","2.0NRT",306.34,1.66,"D"
"18114",9.99091,37.97251,331.85,0.52,0.67,"2023-04-03",1132,1,"low","2.0NRT",302.78,2.46,"D"
"18115",9.94118,37.56114,339.41,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",297.07,4.66,"D"
"18116",9.83722,36.66818,334.99,0.42,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",307.03,2.86,"D"
"18117",10.00431,37.98023,330.27,0.52,0.67,"2023-04-03",1132,1,"low","2.0NRT",302.11,3.5,"D"
"18118",9.72438,35.72937,351.27,0.36,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",314.86,5.68,"D"
"18119",9.80049,36.19775,354.15,0.39,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",310.76,8.62,"D"
"18120",9.25906,32.13059,350.13,0.41,0.45,"2023-04-03",1132,1,"nominal","2.0NRT",321.19,7.32,"D"
"18121",9.67502,35.18414,347.79,0.33,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",305.81,19.47,"D"
"18122",9.26317,32.13003,345.06,0.41,0.45,"2023-04-03",1132,1,"low","2.0NRT",319.16,7.32,"D"
"18123",9.6303,34.76683,344.89,0.62,0.54,"2023-04-03",1132,1,"low","2.0NRT",315.7,21.62,"D"
"18124",9.89272,36.69916,343.32,0.42,0.61,"2023-04-03",1132,1,"nominal","2.0NRT",306.12,3.92,"D"
"18125",9.81294,36.07953,347.12,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",315.32,9.7,"D"
"18126",9.2494,31.91264,354.98,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",316.2,14.17,"D"
"18127",9.24889,31.90906,354.98,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",314.98,10.87,"D"
"18128",9.92094,36.87476,346.2,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",310.36,6.62,"D"
"18129",9.86363,36.42851,334.5,0.41,0.6,"2023-04-03",1132,1,"nominal","2.0NRT",303.37,2.26,"D"
"18130",9.67011,34.9522,347.27,0.32,0.55,"2023-04-03",1132,1,"nominal","2.0NRT",314.3,4.39,"D"
"18131",9.25395,31.91568,355.7,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",319.16,24.57,"D"
"18132",9.25344,31.91209,351.82,0.4,0.44,"2023-04-03",1132,1,"low","2.0NRT",328.37,24.57,"D"
"18133",10.01409,37.56119,352.25,0.49,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",302.22,7.38,"D"
"18134",9.9265,36.87285,347.66,0.44,0.62,"2023-04-03",1132,1,"nominal","2.0NRT",309.33,6.62,"D"
"18135",9.2585,31.9187,344.77,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",314.79,14.59,"D"
"18136",9.25799,31.91511,350.61,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",323.84,24.57,"D"
"18137",9.25749,31.91153,353.91,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",317.56,24.57,"D"
"18138",9.25496,31.89361,343.9,0.39,0.44,"2023-04-03",1132,1,"low","2.0NRT",316.88,7.61,"D"
"18139",9.14664,31.13124,340.08,0.53,0.42,"2023-04-03",1132,1,"low","2.0NRT",310.37,3.68,"D"
"18140",9.0112,30.1908,346.36,0.47,0.4,"2023-04-03",1132,1,"nominal","2.0NRT",309.96,5.29,"D"
"18141",9.01059,30.18653,335.15,0.47,0.4,"2023-04-03",1132,1,"nominal","2.0NRT",307.4,5.29,"D"
"18142",9.26255,31.91815,344.49,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",314.26,7.88,"D"
"18143",9.26204,31.91456,349.73,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",323.35,14.76,"D"
"18144",9.26659,31.91759,343.94,0.4,0.44,"2023-04-03",1132,1,"low","2.0NRT",314.77,7.88,"D"
"18145",9.26608,31.914,348.07,0.4,0.44,"2023-04-03",1132,1,"low","2.0NRT",319.44,14.76,"D"
"18146",9.81105,35.85606,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",316.86,7.11,"D"
"18147",9.81145,35.8591,353.17,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",313.04,9.45,"D"
"18148",9.81063,35.85285,346.35,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",315.79,7.11,"D"
"18149",9.38586,32.73404,353.63,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",316.95,11.69,"D"
"18150",9.73417,35.23906,338.17,0.34,0.56,"2023-04-03",1132,1,"low","2.0NRT",309.73,4.41,"D"
"18151",9.39071,32.73754,346.34,0.45,0.47,"2023-04-03",1132,1,"low","2.0NRT",319.08,11.69,"D"
"18152",9.39014,32.73346,355.02,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",320.84,11.69,"D"
"18153",9.28909,32.01783,354.34,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",317.15,7.96,"D"
"18154",9.395,32.73697,356.31,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",320.13,16.71,"D"
"18155",9.29317,32.01727,346.37,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",312.22,8.79,"D"
"18156",9.29776,32.02037,356.53,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",322.35,8.79,"D"
"18157",9.29725,32.01672,351.82,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",320.67,8.79,"D"
"18158",9.1471,30.9182,336.03,0.52,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",304.41,3.02,"D"
"18159",9.38932,32.73787,345.34,0.45,0.47,"2023-04-03",1132,1,"low","2.0NRT",318.22,16.84,"D"
"18160",9.38878,32.73379,355.39,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",324.74,16.84,"D"
"18161",9.29748,32.01972,367,0.4,0.44,"2023-04-03",1132,1,"high","2.0NRT",322.92,12.26,"D"
"18162",9.39361,32.73729,349.65,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",319.73,16.84,"D"
"18163",9.29698,32.01606,351.93,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",319.45,12.26,"D"
"18164",9.14698,30.9197,339.08,0.52,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",306.27,3.04,"D"
"18165",9.9226,36.87373,367,0.44,0.62,"2023-04-03",1132,1,"high","2.0NRT",311.37,14.54,"D"
"18166",9.39789,32.73671,342.46,0.45,0.47,"2023-04-03",1132,1,"low","2.0NRT",316.5,6.95,"D"
"18167",9.30106,32.01549,346.03,0.4,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",320.57,7.63,"D"
"18168",9.15208,30.92855,344.72,0.52,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",308.28,6.4,"D"
"18169",9.15078,30.91917,342.21,0.52,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",308.54,5.67,"D"
"18170",9.18225,31.11816,344.38,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",310.9,43.82,"D"
"18171",9.15588,30.92801,333.3,0.52,0.41,"2023-04-03",1132,1,"low","2.0NRT",307.7,6.4,"D"
"18172",9.80944,35.85773,367,0.37,0.58,"2023-04-03",1132,1,"high","2.0NRT",314.5,4.33,"D"
"18173",9.80981,35.8607,340.23,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",311.6,4.33,"D"
"18174",9.80906,35.85471,350.89,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",316.2,6.76,"D"
"18175",9.80865,35.85144,341.81,0.37,0.58,"2023-04-03",1132,1,"low","2.0NRT",315.41,6.76,"D"
"18176",9.40483,32.72332,349.59,0.45,0.47,"2023-04-03",1132,1,"nominal","2.0NRT",317.02,12.51,"D"
"18177",9.18609,31.11761,348.73,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",316.11,29.85,"D"
"18178",9.81482,35.8574,339.2,0.37,0.58,"2023-04-03",1132,1,"nominal","2.0NRT",312.52,4.33,"D"
"18179",9.73719,35.23947,354.96,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",309.04,4.91,"D"
"18180",9.18994,31.11707,351.28,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",316.37,29.85,"D"
"18181",9.18927,31.11226,355.51,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",318.08,29.85,"D"
"18182",9.1886,31.10745,347.37,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",316.05,25.61,"D"
"18183",9.19378,31.11653,350.91,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",319.73,10.87,"D"
"18184",9.19311,31.11171,348.06,0.53,0.42,"2023-04-03",1132,1,"low","2.0NRT",319.05,10.87,"D"
"18185",9.19244,31.10691,347.83,0.53,0.42,"2023-04-03",1132,1,"nominal","2.0NRT",314.4,11.79,"D"
"18186",9.74121,35.18946,335.16,0.33,0.55,"2023-04-03",1132,1,"low","2.0NRT",307.16,3.69,"D"
"18187",9.67062,34.6391,342.38,0.61,0.53,"2023-04-03",1132,1,"low","2.0NRT",312.64,14.66,"D"
"18188",9.30981,31.83792,343.8,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",314.81,4.28,"D"
"18189",9.20983,31.11918,338.39,0.53,0.42,"2023-04-03",1132,1,"low","2.0NRT",310.93,4.74,"D"
"18190",9.21368,31.11864,338.84,0.53,0.42,"2023-04-03",1132,1,"low","2.0NRT",313.41,4.74,"D"
"18191",9.17639,30.85367,332.12,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",306.23,3.09,"D"
"18192",10.04951,37.3821,332.73,0.47,0.64,"2023-04-03",1132,1,"low","2.0NRT",304.81,1.31,"D"
"18193",9.32586,31.86478,352.36,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",313.53,4.4,"D"
"18194",9.30084,31.68487,352.46,0.38,0.43,"2023-04-03",1132,1,"nominal","2.0NRT",317.44,22.1,"D"
"18195",9.3299,31.86423,367,0.39,0.44,"2023-04-03",1132,1,"high","2.0NRT",314.21,8.38,"D"
"18196",10.06363,37.44771,352.69,0.48,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",307.74,7.89,"D"
"18197",9.3294,31.86066,344.39,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",315.4,6.22,"D"
"18198",9.32692,31.84282,342.53,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",312.09,4.73,"D"
"18199",10.0696,37.44723,342.07,0.48,0.65,"2023-04-03",1132,1,"nominal","2.0NRT",307.31,7.89,"D"
"18200",9.8358,35.59888,345.23,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",312.31,16.83,"D"
"18201",9.83542,35.59592,353.01,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",316.87,53.52,"D"
"18202",9.83505,35.59304,354.77,0.36,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",321.68,53.52,"D"
"18203",9.83382,35.58358,353.81,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",314.69,70.27,"D"
"18204",9.43532,32.596,344.66,0.44,0.46,"2023-04-03",1132,1,"nominal","2.0NRT",317.62,11.99,"D"
"18205",9.33245,31.85296,343.47,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",315.64,4.33,"D"
"18206",9.33095,31.84226,342.99,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",312.61,4.73,"D"
"18207",9.32996,31.83514,341.07,0.39,0.44,"2023-04-03",1132,1,"low","2.0NRT",314.91,11.92,"D"
"18208",9.83467,35.59013,367,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",333.38,133.74,"D"
"18209",9.83427,35.58702,367,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",363.14,133.74,"D"
"18210",9.84071,35.59563,367,0.36,0.57,"2023-04-03",1132,1,"high","2.0NRT",313.07,67.17,"D"
"18211",9.83915,35.58353,351.52,0.35,0.57,"2023-04-03",1132,1,"nominal","2.0NRT",315.46,74.22,"D"
"18212",9.43957,32.59542,346.65,0.44,0.46,"2023-04-03",1132,1,"nominal","2.0NRT",319.05,6.88,"D"
"18213",9.84033,35.59265,367,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",334.86,67.17,"D"
"18214",9.83995,35.58974,367,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",331.41,144.13,"D"
"18215",9.83956,35.58673,367,0.36,0.57,"2023-04-03",1132,1,"low","2.0NRT",355.56,144.13,"D"
"18216",9.44381,32.59485,344.81,0.44,0.46,"2023-04-03",1132,1,"nominal","2.0NRT",313.55,6.88,"D"
"18217",9.33802,31.83402,342.23,0.39,0.44,"2023-04-03",1132,1,"low","2.0NRT",316.4,5.66,"D"
"18218",9.34205,31.83347,341.43,0.39,0.44,"2023-04-03",1132,1,"low","2.0NRT",314.43,7.78,"D"
"18219",9.9203,36.08483,353.74,0.39,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",311.38,5.7,"D"
"18220",9.44788,32.56183,336.3,0.44,0.46,"2023-04-03",1132,1,"low","2.0NRT",308.3,16.29,"D"
"18221",9.44458,32.53803,341.58,0.44,0.46,"2023-04-03",1132,1,"nominal","2.0NRT",308.56,5.87,"D"
"18222",9.35009,31.86145,344.44,0.39,0.44,"2023-04-03",1132,1,"nominal","2.0NRT",311.8,6.03,"D"
"18223",9.84207,35.44328,367,0.35,0.56,"2023-04-03",1132,1,"high","2.0NRT",314.02,40.82,"D"
"18224",9.92112,36.04863,352.65,0.38,0.59,"2023-04-03",1132,1,"nominal","2.0NRT",315.68,8.97,"D"
"18225",9.29736,31.40271,337.39,0.55,0.43,"2023-04-03",1132,1,"low","2.0NRT",311.82,6.99,"D"
"18226",9.22312,30.85655,347.76,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",322.07,136.11,"D"
"18227",9.21312,30.78708,346.03,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",314.94,9.39,"D"
"18228",9.2269,30.85602,367,0.51,0.41,"2023-04-03",1132,1,"high","2.0NRT",316.19,23.36,"D"
"18229",9.67881,34.07456,342.26,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",315.63,7.27,"D"
"18230",9.409,32.13218,344.73,0.41,0.45,"2023-04-03",1132,1,"nominal","2.0NRT",315.63,6.53,"D"
"18231",9.22757,30.86067,351.62,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",317.77,23.36,"D"
"18232",9.22623,30.85137,346.27,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",310.03,9.32,"D"
"18233",9.21755,30.79116,347.44,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",314.42,12.66,"D"
"18234",9.21689,30.78654,353.44,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",325.4,32.76,"D"
"18235",9.21622,30.78193,338.51,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",311.37,32.76,"D"
"18236",9.83899,35.22278,367,0.34,0.56,"2023-04-03",1132,1,"high","2.0NRT",308.97,9.63,"D"
"18237",9.84385,35.2591,350.4,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",312.09,2.62,"D"
"18238",9.23136,30.86014,354.21,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",315.99,23.36,"D"
"18239",9.23069,30.85549,354.21,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",311.51,23.36,"D"
"18240",9.23203,30.8648,367,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",329.23,147.57,"D"
"18241",9.23447,30.85495,352.91,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",317.45,37.85,"D"
"18242",9.23582,30.86427,367,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",327.8,43.96,"D"
"18243",9.23514,30.85961,367,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",327.4,37.85,"D"
"18244",9.2396,30.86373,339.45,0.51,0.41,"2023-04-03",1132,1,"low","2.0NRT",310.81,43.96,"D"
"18245",9.23893,30.85908,346.23,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",321.14,37.85,"D"
"18246",9.23826,30.85442,339.62,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",312.29,37.85,"D"
"18247",9.23549,30.86149,367,0.51,0.41,"2023-04-03",1132,1,"high","2.0NRT",337.44,50.44,"D"
"18248",9.23614,30.86616,341.03,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",313.26,29.78,"D"
"18249",9.23485,30.85682,353.05,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",322.38,50.44,"D"
"18250",9.23928,30.86095,351.35,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",315.91,50.44,"D"
"18251",9.23864,30.85629,349.76,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",314.07,50.44,"D"
"18252",9.24041,30.81334,347.48,0.51,0.41,"2023-04-03",1132,1,"nominal","2.0NRT",313.99,13.54,"D"
"18253",9.67975,34.06718,344.21,0.56,0.51,"2023-04-03",1132,1,"low","2.0NRT",316.07,14.22,"D"
"18254",9.84137,35.25808,336.75,0.34,0.56,"2023-04-03",1132,1,"low","2.0NRT",307.1,3.71,"D"
"18255",9.84228,35.22401,338.66,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",307.76,5.92,"D"
"18256",9.84191,35.22102,355.9,0.34,0.56,"2023-04-03",1132,1,"nominal","2.0NRT",308.9,5.92,"D"
"18257",9.77799,34.64003,347.6,0.61,0.53,"2023-04-03",1132,1,"low","2.0NRT",320.36,11.83,"D"
"18258",9.88828,35.4633,339.91,0.35,0.57,"2023-04-03",1132,1,"low","2.0NRT",311,5.44,"D"
