"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4406",31.48823,117.90371,295.57,0.46,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",285.33,0.45,"N"
"4407",31.52194,117.75146,297.93,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",285.95,0.5,"N"
"4408",31.03556,119.55671,295.43,0.59,0.7,"2022-10-15",1843,1,"nominal","2.0NRT",284.02,0.46,"N"
"4409",31.22769,118.14446,298.13,0.48,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",287.33,1.48,"N"
"4410",31.77278,115.92334,296.84,0.35,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",284.51,0.48,"N"
"4411",31.19736,118.0702,303.68,0.48,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",285.92,1.33,"N"
"4412",31.14044,118.16629,338.05,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",287.65,4.17,"N"
"4413",31.1392,118.17092,319.56,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",288.81,4.17,"N"
"4414",31.19272,118.06779,313.45,0.48,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",286.64,2.54,"N"
"4415",31.14087,118.17108,328.27,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",287.81,4.21,"N"
"4416",31.14215,118.16621,301.39,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",283.94,2.64,"N"
"4417",31.13646,118.16396,325.85,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",285.65,3.24,"N"
"4418",31.13519,118.16882,296.5,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",284.82,2.11,"N"
"4419",31.14705,118.00435,295.72,0.48,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.88,0.61,"N"
"4420",31.13322,118.00963,295.32,0.48,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.2,1.13,"N"
"4421",31.09844,118.02348,302.06,0.48,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",285.34,1.97,"N"
"4422",31.10013,118.02183,311.27,0.48,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",285.78,1.58,"N"
"4423",31.09319,118.02466,305.54,0.48,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",285.74,1.58,"N"
"4424",30.79233,118.96899,298.83,0.55,0.68,"2022-10-15",1843,1,"nominal","2.0NRT",283.19,1.35,"N"
"4425",30.9972,117.77509,296.97,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.99,1.73,"N"
"4426",30.99602,117.77966,303.22,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",286.97,1.45,"N"
"4427",30.9936,117.78896,296.25,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",285.57,0.66,"N"
"4428",30.98677,117.79157,305,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",288.25,1.42,"N"
"4429",30.69032,118.88611,295.6,0.55,0.68,"2022-10-15",1843,1,"nominal","2.0NRT",284.85,0.66,"N"
"4430",30.67246,118.87904,295.09,0.55,0.68,"2022-10-15",1843,1,"nominal","2.0NRT",284.38,0.59,"N"
"4431",30.84908,117.77631,323.84,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",287.95,1.66,"N"
"4432",30.85629,117.74873,319.35,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",287.17,2.11,"N"
"4433",30.85037,117.77141,301.14,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.19,1.66,"N"
"4434",30.84459,117.76987,295.23,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",283.85,1.36,"N"
"4435",30.84334,117.77464,313.79,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",285.86,1.36,"N"
"4436",30.82593,117.79385,297.23,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.09,1.05,"N"
"4437",30.82573,117.79556,300.16,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.69,1.04,"N"
"4438",30.74998,117.39714,305.56,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",285.41,1.41,"N"
"4439",30.74567,117.39033,305.19,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",287.69,1.11,"N"
"4440",30.64162,117.79214,297.36,0.48,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",284.16,0.73,"N"
"4441",30.67469,117.11719,297.51,0.43,0.62,"2022-10-15",1843,1,"nominal","2.0NRT",286.07,0.55,"N"
"4442",30.63037,116.85719,302.45,0.42,0.61,"2022-10-15",1843,1,"nominal","2.0NRT",285.19,1.17,"N"
"4443",30.45893,117.23465,308.19,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",286.29,1.91,"N"
"4444",30.45783,117.23893,296.9,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",286.65,1.29,"N"
"4445",30.45226,117.23708,328.35,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",290.04,4.64,"N"
"4446",30.45338,117.23271,304.6,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",285.65,2.83,"N"
"4447",30.4446,117.24341,295.36,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",285.11,0.89,"N"
"4448",30.638,114.44859,299.47,0.61,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",288.37,1.19,"N"
"4449",30.63325,114.44706,300.81,0.61,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",288.8,1.19,"N"
"4450",30.6366,114.44073,302.64,0.61,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",289.98,1.89,"N"
"4451",30.63519,114.4469,306.29,0.61,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",289.66,1.89,"N"
"4452",30.39513,114.94072,299.37,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",288.22,0.65,"N"
"4453",29.92842,116.56522,300.03,0.42,0.61,"2022-10-15",1843,1,"nominal","2.0NRT",287.35,0.57,"N"
"4454",30.19703,115.17749,299.17,0.34,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",287.22,0.32,"N"
"4455",30.26204,114.85748,300.29,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",286.51,0.67,"N"
"4456",30.16521,115.06345,313.09,0.34,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",287.23,1.04,"N"
"4457",30.1152,115.27068,307.18,0.35,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",289.13,1.36,"N"
"4458",30.11842,115.27061,308.37,0.35,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",288,1.31,"N"
"4459",30.16191,115.06191,304.63,0.34,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",286.54,0.99,"N"
"4460",30.17578,114.91129,302.31,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",287.52,0.75,"N"
"4461",29.77533,116.26962,299.9,0.41,0.6,"2022-10-15",1843,1,"nominal","2.0NRT",288.01,0.7,"N"
"4462",30.07198,114.92908,303.25,0.33,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",287.96,0.71,"N"
"4463",29.94495,115.42253,298.4,0.36,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",286.02,0.3,"N"
"4464",29.94673,115.369,301.81,0.36,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",286.85,0.4,"N"
"4465",29.94156,115.36771,297.41,0.36,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",285.44,0.26,"N"
"4466",29.89618,115.44247,308.8,0.36,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",289.13,0.82,"N"
"4467",29.81358,115.57721,298.63,0.37,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",286.8,0.45,"N"
"4468",29.25588,117.1781,299.36,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",288.26,0.74,"N"
"4469",29.25139,117.17147,299.37,0.47,0.64,"2022-10-15",1843,1,"nominal","2.0NRT",288.14,0.77,"N"
"4470",29.12404,117.33365,296.68,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",286.57,0.6,"N"
"4471",29.43452,115.52313,302.7,0.37,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",286.79,0.85,"N"
"4472",30.05513,111.90771,295.74,0.45,0.47,"2022-10-15",1843,1,"nominal","2.0NRT",284.46,0.43,"N"
"4473",28.72224,117.15134,297.02,0.49,0.65,"2022-10-15",1843,1,"nominal","2.0NRT",286.33,0.68,"N"
"4474",28.63228,117.37951,299.28,0.5,0.66,"2022-10-15",1843,1,"nominal","2.0NRT",287.01,1.28,"N"
"4475",28.65079,115.99385,303.32,0.42,0.61,"2022-10-15",1843,1,"nominal","2.0NRT",289.62,1.11,"N"
"4476",28.65301,115.48592,298.65,0.39,0.59,"2022-10-15",1843,1,"nominal","2.0NRT",285.89,0.45,"N"
"4477",29.58782,111.27914,303.13,0.42,0.45,"2022-10-15",1843,1,"nominal","2.0NRT",283.91,1.05,"N"
"4478",29.31111,111.31382,296.61,0.43,0.46,"2022-10-15",1843,1,"nominal","2.0NRT",286.11,0.6,"N"
"4479",28.2891,115.71523,301.82,0.41,0.6,"2022-10-15",1843,1,"nominal","2.0NRT",288.81,1.07,"N"
"4480",28.99924,112.10606,296.89,0.48,0.48,"2022-10-15",1843,1,"nominal","2.0NRT",285.88,0.5,"N"
"4481",28.18043,114.62553,302.5,0.35,0.57,"2022-10-15",1843,1,"nominal","2.0NRT",286.06,1.08,"N"
"4482",27.9744,114.3937,302.79,0.35,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",289.33,0.64,"N"
"4483",27.78659,114.91293,300.89,0.38,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",290.42,1.72,"N"
"4484",27.78482,114.92036,310.67,0.38,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",291.95,3.09,"N"
"4485",27.78393,114.92406,306.73,0.38,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",289.87,1.27,"N"
"4486",27.78003,114.89861,299.25,0.37,0.58,"2022-10-15",1843,1,"nominal","2.0NRT",289.22,0.95,"N"
"4487",28.18442,112.4646,298.4,0.52,0.5,"2022-10-15",1843,1,"nominal","2.0NRT",284.3,0.63,"N"
"4488",27.96568,113.21411,298.61,0.59,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",287.2,1.15,"N"
"4489",27.65417,114.07098,300.34,0.34,0.56,"2022-10-15",1843,1,"nominal","2.0NRT",286.82,0.5,"N"
"4490",27.6522,113.89977,302.69,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",287.16,0.77,"N"
"4491",27.65146,113.90304,302.16,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",288.64,0.85,"N"
"4492",27.64089,113.90324,304.55,0.33,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",288.85,1.54,"N"
"4493",27.63177,113.71391,301.16,0.32,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",287.5,0.41,"N"
"4494",27.81266,112.89117,304.82,0.57,0.52,"2022-10-15",1843,1,"nominal","2.0NRT",291.12,2.29,"N"
"4495",27.61903,113.72404,301.66,0.32,0.55,"2022-10-15",1843,1,"nominal","2.0NRT",287.91,0.77,"N"
"4496",27.0794,115.7012,298.67,0.43,0.62,"2022-10-15",1843,1,"nominal","2.0NRT",286.96,0.55,"N"
"4497",27.76381,111.96016,302.66,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",288.16,1.33,"N"
"4498",27.76032,111.96177,305.34,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",287.92,2.1,"N"
"4499",27.75153,111.95932,304.76,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",290.96,2.36,"N"
"4500",27.73622,111.96571,301.03,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",287.83,1.18,"N"
"4501",27.83623,111.16993,300.24,0.45,0.47,"2022-10-15",1843,1,"nominal","2.0NRT",286.63,0.77,"N"
"4502",27.67433,111.8644,301.69,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",287.69,1.05,"N"
"4503",27.67575,111.86387,301.85,0.5,0.49,"2022-10-15",1843,1,"nominal","2.0NRT",288.18,0.98,"N"
"4504",27.68817,111.43571,306.13,0.47,0.48,"2022-10-15",1843,1,"nominal","2.0NRT",290.38,1.35,"N"
"4505",26.67611,115.85177,296.74,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",284.91,0.3,"N"
"4506",27.89862,110.2487,297.91,0.4,0.44,"2022-10-15",1843,1,"nominal","2.0NRT",287.62,0.28,"N"
"4507",27.12287,113.1107,300.41,0.6,0.53,"2022-10-15",1843,1,"nominal","2.0NRT",287.43,1.05,"N"
"4508",26.39671,115.76645,296.5,0.45,0.63,"2022-10-15",1843,1,"nominal","2.0NRT",285.96,1.01,"N"
"4509",27.59948,110.09647,300.6,0.39,0.44,"2022-10-15",1843,1,"nominal","2.0NRT",286.41,0.83,"N"
"4510",27.7185,109.13231,304.34,0.52,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",285.94,1.48,"N"
"4511",27.36525,110.81329,319.79,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",287.68,1.29,"N"
"4512",27.36431,110.81779,302.46,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",287.76,1.29,"N"
"4513",27.17189,111.40459,305.29,0.48,0.48,"2022-10-15",1845,1,"nominal","2.0NRT",286.32,1.62,"N"
"4514",26.65266,113.54469,315.07,0.33,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",284.96,0.89,"N"
"4515",26.65322,113.54433,306.74,0.33,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",285.25,1.12,"N"
"4516",26.55511,113.3036,299.28,0.32,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",288.21,0.51,"N"
"4517",26.9964,110.639,300.23,0.43,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",287.08,1.15,"N"
"4518",26.581,112.59946,299.73,0.58,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",287.56,1.06,"N"
"4519",29.26157,91.91991,296.01,0.54,0.68,"2022-10-15",1845,1,"nominal","2.0NRT",278.4,0.78,"N"
"4520",25.95881,113.23236,300.87,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",287.79,0.38,"N"
"4521",25.45565,114.88786,300.56,0.42,0.61,"2022-10-15",1845,1,"nominal","2.0NRT",287.62,1.17,"N"
"4522",26.8337,108.07532,302.15,0.48,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",286.84,1.03,"N"
"4523",25.72893,112.70573,297.28,0.61,0.53,"2022-10-15",1845,1,"nominal","2.0NRT",286.16,1.01,"N"
"4524",26.62939,107.99547,301.58,0.48,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",286.56,0.99,"N"
"4525",25.65372,112.36067,297.56,0.58,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",285.49,1.09,"N"
"4526",25.4672,113.01972,297.63,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",287.12,0.65,"N"
"4527",25.43539,111.62108,301.4,0.53,0.5,"2022-10-15",1845,1,"nominal","2.0NRT",285.08,0.77,"N"
"4528",25.43463,111.62389,300.75,0.53,0.5,"2022-10-15",1845,1,"nominal","2.0NRT",284.62,0.4,"N"
"4529",27.56071,96.0356,304.41,0.57,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",291.14,0.89,"N"
"4530",24.70924,113.62202,303.69,0.37,0.58,"2022-10-15",1845,1,"nominal","2.0NRT",287.77,1.16,"N"
"4531",24.70011,113.63801,304.1,0.37,0.58,"2022-10-15",1845,1,"nominal","2.0NRT",288.83,1.51,"N"
"4532",24.67588,113.52806,299.51,0.36,0.57,"2022-10-15",1845,1,"nominal","2.0NRT",287.08,0.48,"N"
"4533",27.47201,95.41962,322.85,0.62,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",293.67,2.58,"N"
"4534",27.48286,95.12238,303.63,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",293.03,0.27,"N"
"4535",27.47099,95.4184,313.94,0.62,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",293.28,1.66,"N"
"4536",24.51146,113.67231,298.64,0.37,0.58,"2022-10-15",1845,1,"nominal","2.0NRT",284.61,0.18,"N"
"4537",25.24238,110.10699,300.13,0.43,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",287.47,0.52,"N"
"4538",25.75136,107.26781,299.84,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",285.3,0.81,"N"
"4539",27.37971,95.08601,309.33,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",293.99,0.47,"N"
"4540",27.37587,95.08585,305.5,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",293.24,0.25,"N"
"4541",27.31866,95.26501,326.03,0.63,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",293.26,4.03,"N"
"4542",24.93083,110.82777,302.33,0.49,0.48,"2022-10-15",1845,1,"nominal","2.0NRT",291.58,0.87,"N"
"4543",24.93059,110.82966,302.99,0.49,0.48,"2022-10-15",1845,1,"nominal","2.0NRT",291.32,0.62,"N"
"4544",25.10606,109.3474,305.93,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",291.07,1.16,"N"
"4545",27.36301,92.58051,298.23,0.47,0.64,"2022-10-15",1845,1,"nominal","2.0NRT",285.59,1.11,"N"
"4546",24.17618,112.76015,303.06,0.33,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",279.79,0.95,"N"
"4547",24.17549,112.76334,298.18,0.33,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",280.51,0.87,"N"
"4548",24.10581,112.76881,298.9,0.33,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",276.62,0.39,"N"
"4549",24.10438,112.77524,295.31,0.33,0.56,"2022-10-15",1845,1,"nominal","2.0NRT",277.19,0.67,"N"
"4550",24.78123,108.81924,335.51,0.56,0.43,"2022-10-15",1845,1,"nominal","2.0NRT",289.38,4.71,"N"
"4551",24.78165,108.81776,335.08,0.56,0.43,"2022-10-15",1845,1,"nominal","2.0NRT",289.36,4.97,"N"
"4552",23.61208,114.20358,305.7,0.42,0.61,"2022-10-15",1845,1,"nominal","2.0NRT",285.04,1.38,"N"
"4553",24.42516,109.6777,303.05,0.42,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",291.06,1.04,"N"
"4554",25.03788,106.38612,303.13,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",287.38,0.88,"N"
"4555",25.03711,106.3905,313.15,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",287.56,1.16,"N"
"4556",25.03015,106.38931,302.98,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",287.42,0.58,"N"
"4557",25.02814,106.38045,317.35,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",287.27,0.82,"N"
"4558",25.0274,106.38461,303.52,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",287.35,0.82,"N"
"4559",25.02469,106.37973,319.6,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",286.73,2.18,"N"
"4560",24.38754,109.38049,313.54,0.41,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",297.08,4.11,"N"
"4561",24.38349,109.37955,303.95,0.41,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",293.76,3.02,"N"
"4562",24.37867,109.38256,314.52,0.41,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",294.99,2.29,"N"
"4563",24.37136,109.24959,302.68,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",290.86,0.59,"N"
"4564",24.37072,109.24979,302.33,0.4,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",290.79,0.86,"N"
"4565",24.34111,108.01634,313.54,0.52,0.41,"2022-10-15",1845,1,"nominal","2.0NRT",289.32,2.23,"N"
"4566",23.89463,109.54659,301.47,0.43,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",290.31,0.84,"N"
"4567",23.92978,109.28516,299.77,0.41,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",288.49,0.53,"N"
"4568",26.0884,93.95071,305.51,0.37,0.58,"2022-10-15",1845,1,"nominal","2.0NRT",292.35,0.43,"N"
"4569",23.51197,110.43941,302.66,0.49,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",288.81,1.61,"N"
"4570",23.24527,111.57023,306.34,0.58,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",279.42,2.58,"N"
"4571",23.24411,111.57562,311.32,0.58,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",280.74,2.45,"N"
"4572",23.24413,111.57352,321.27,0.58,0.52,"2022-10-15",1845,1,"nominal","2.0NRT",282.21,3.83,"N"
"4573",23.08656,112.15166,302.99,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",286.18,0.52,"N"
"4574",23.61727,109.4171,332.55,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",288.55,3.52,"N"
"4575",23.84559,108.15463,301.11,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",289.85,0.72,"N"
"4576",24.06965,106.88668,312.25,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",289.92,1.14,"N"
"4577",23.51659,109.70304,301.12,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",288.35,0.75,"N"
"4578",23.03703,111.97637,301.6,0.62,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",283.08,2.23,"N"
"4579",23.51642,109.70465,300.96,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",289.04,1.59,"N"
"4580",23.03416,111.98087,308.17,0.63,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",284.5,1.28,"N"
"4581",23.48984,109.27027,301.54,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",290.19,0.91,"N"
"4582",23.48689,109.27023,301.97,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",289.27,1.02,"N"
"4583",23.95816,106.57535,328.14,0.45,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",290.66,5.04,"N"
"4584",23.73883,106.77908,303.07,0.46,0.39,"2022-10-15",1845,1,"nominal","2.0NRT",291.15,0.71,"N"
"4585",23.20933,109.15524,310.36,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",290.42,0.96,"N"
"4586",22.43072,112.78043,300.94,0.36,0.57,"2022-10-15",1845,1,"nominal","2.0NRT",285.42,0.95,"N"
"4587",23.1444,109.35201,313.59,0.43,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",290.33,1.95,"N"
"4588",23.1469,109.35386,311.43,0.43,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",288.79,1.36,"N"
"4589",25.54468,91.23317,295.02,0.54,0.68,"2022-10-15",1845,1,"nominal","2.0NRT",282.68,0.82,"N"
"4590",22.62016,111.7234,297.87,0.61,0.54,"2022-10-15",1845,1,"nominal","2.0NRT",286.07,0.66,"N"
"4591",23.34912,107.67535,301.09,0.51,0.41,"2022-10-15",1845,1,"nominal","2.0NRT",285.42,0.43,"N"
"4592",23.74585,105.40091,297.48,0.41,0.37,"2022-10-15",1845,1,"nominal","2.0NRT",285.35,0.4,"N"
"4593",24.78753,98.25169,302.32,0.39,0.44,"2022-10-15",1845,1,"nominal","2.0NRT",286.62,0.91,"N"
"4594",22.76758,110.41814,306.47,0.51,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",280.37,1.64,"N"
"4595",22.93524,109.56366,309.36,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",289.77,1.53,"N"
"4596",24.75883,97.68461,302.35,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",286,0.98,"N"
"4597",24.76092,97.68661,298.89,0.42,0.45,"2022-10-15",1845,1,"nominal","2.0NRT",286.02,0.61,"N"
"4598",22.37174,111.95929,301.44,0.32,0.55,"2022-10-15",1845,1,"nominal","2.0NRT",286.52,0.83,"N"
"4599",22.63541,110.59844,301.3,0.52,0.5,"2022-10-15",1845,1,"nominal","2.0NRT",283.8,0.69,"N"
"4600",23.08898,108.20881,300.88,0.55,0.43,"2022-10-15",1845,1,"nominal","2.0NRT",290.32,1,"N"
"4601",23.03965,108.08098,305.37,0.55,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",290.96,1.55,"N"
"4602",22.70835,109.80497,319.29,0.46,0.47,"2022-10-15",1845,1,"nominal","2.0NRT",289.61,2.81,"N"
"4603",22.73013,109.40537,301.68,0.44,0.46,"2022-10-15",1845,1,"nominal","2.0NRT",289.61,1.08,"N"
"4604",22.56149,110.19605,299,0.49,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",285.07,0.53,"N"
"4605",24.40058,98.44508,299.55,0.56,0.43,"2022-10-15",1845,1,"nominal","2.0NRT",286.32,0.96,"N"
"4606",23.06196,107.17905,304.75,0.49,0.4,"2022-10-15",1845,1,"nominal","2.0NRT",289.36,1.38,"N"
"4607",23.522,104.36849,304.87,0.39,0.36,"2022-10-15",1845,1,"nominal","2.0NRT",284.2,1.03,"N"
"4608",22.32014,110.19153,299.6,0.5,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",287.2,1.33,"N"
"4609",22.31578,110.19025,314.12,0.5,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",286.86,1.33,"N"
"4610",22.31772,110.18867,311.32,0.5,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",286.35,2,"N"
"4611",22.31684,110.19308,299.82,0.5,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",286.5,1.47,"N"
"4612",22.66155,107.90067,305.37,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",289.79,1.85,"N"
"4613",22.65773,107.8998,305.53,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",291.66,2.2,"N"
"4614",23.45546,103.22926,312.39,0.38,0.36,"2022-10-15",1845,1,"nominal","2.0NRT",287.39,1.64,"N"
"4615",22.66013,107.89806,315.06,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",292.13,2.74,"N"
"4616",23.41783,103.14592,296.38,0.38,0.36,"2022-10-15",1845,1,"nominal","2.0NRT",284.68,0.64,"N"
"4617",22.6512,107.605,298.53,0.52,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",287,0.66,"N"
"4618",22.94092,105.81903,313.87,0.43,0.38,"2022-10-15",1845,1,"nominal","2.0NRT",285.99,1.35,"N"
"4619",23.30362,103.3745,302.36,0.38,0.36,"2022-10-15",1845,1,"nominal","2.0NRT",287,0.54,"N"
"4620",22.52949,107.7989,321.12,0.54,0.42,"2022-10-15",1845,1,"nominal","2.0NRT",291.67,2.44,"N"
"4621",24.10491,96.87562,305.17,0.46,0.47,"2022-10-15",1845,1,"nominal","2.0NRT",290.32,0.62,"N"
"4622",22.48296,107.39531,301.82,0.51,0.41,"2022-10-15",1845,1,"nominal","2.0NRT",288.37,0.45,"N"
"4623",21.83996,110.06548,303.65,0.5,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",287.53,0.78,"N"
"4624",22.17263,107.93065,301.56,0.55,0.43,"2022-10-15",1845,1,"nominal","2.0NRT",288.46,0.95,"N"
"4625",21.64574,110.15087,305.89,0.51,0.49,"2022-10-15",1845,1,"nominal","2.0NRT",290.86,1.02,"N"
"4626",21.73824,109.57229,305.09,0.47,0.48,"2022-10-15",1845,1,"nominal","2.0NRT",290.43,0.87,"N"
