"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2673",11.33853,30.16834,332.62,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",297.75,66.88,"D"
"2674",11.33722,30.16183,349.67,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",310.36,66.88,"D"
"2675",11.33589,30.15519,353.37,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",299,54.64,"D"
"2676",11.34543,30.16702,367,0.74,0.76,"2022-11-19",1021,1,"high","2.0NRT",299.58,66.88,"D"
"2677",12.29843,35.15575,333.11,0.33,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",302.11,4.11,"D"
"2678",11.34412,30.16048,350.95,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",306.39,66.88,"D"
"2679",11.34279,30.15385,345.15,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",298.82,54.64,"D"
"2680",12.28925,35.1619,335.97,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",300.12,4.06,"D"
"2681",12.2959,35.16972,330.96,0.32,0.55,"2022-11-19",1021,1,"low","2.0NRT",301.87,1.95,"D"
"2682",12.29423,35.16093,346.76,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",302.98,4.06,"D"
"2683",12.1525,34.42068,334.65,0.37,0.58,"2022-11-19",1021,1,"nominal","2.0NRT",301.8,2.4,"D"
"2684",12.2981,35.15412,331.14,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",301.05,2.29,"D"
"2685",12.185,34.44856,330.61,0.36,0.58,"2022-11-19",1021,1,"nominal","2.0NRT",300.51,1.71,"D"
"2686",13.92912,44.79348,333.99,0.4,0.37,"2022-11-19",1021,1,"nominal","2.0NRT",306.58,1.03,"D"
"2687",11.33785,30.16749,336.61,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",297.57,56.64,"D"
"2688",11.3365,30.16097,343.47,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",310.94,90.95,"D"
"2689",11.33513,30.15435,346.35,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",298.16,90.95,"D"
"2690",11.34476,30.16619,367,0.74,0.76,"2022-11-19",1021,1,"high","2.0NRT",300.28,40.86,"D"
"2691",11.3434,30.15965,349.46,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",306.67,49.84,"D"
"2692",11.34204,30.15304,336.68,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",297.55,49.84,"D"
"2693",11.35031,30.15833,367,0.74,0.76,"2022-11-19",1021,1,"high","2.0NRT",304.94,49.84,"D"
"2694",11.35167,30.1649,336.58,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",300.95,40.86,"D"
"2695",11.34894,30.15173,336.16,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",298.12,49.84,"D"
"2696",11.35858,30.16364,332.1,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",301.44,9.95,"D"
"2697",11.50804,30.8597,349.96,0.66,0.73,"2022-11-19",1021,1,"nominal","2.0NRT",299.05,9.96,"D"
"2698",11.37919,30.15925,330.71,0.74,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",298.71,9.62,"D"
"2699",11.50492,30.74223,336.59,0.67,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",299.31,9.42,"D"
"2700",11.53206,30.77406,333.01,0.67,0.73,"2022-11-19",1021,1,"nominal","2.0NRT",301.72,4.7,"D"
"2701",11.53086,30.76807,336.13,0.67,0.73,"2022-11-19",1021,1,"nominal","2.0NRT",300.58,4.7,"D"
"2702",11.53868,30.77262,350.73,0.67,0.73,"2022-11-19",1021,1,"nominal","2.0NRT",303.2,9.15,"D"
"2703",11.53748,30.76664,337.74,0.67,0.73,"2022-11-19",1021,1,"nominal","2.0NRT",301.51,9.15,"D"
"2704",12.3505,34.93375,367,0.34,0.56,"2022-11-19",1021,1,"high","2.0NRT",298.96,53.17,"D"
"2705",12.35161,34.93982,354.41,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",299.51,16.22,"D"
"2706",12.35106,34.93679,356.52,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",303.5,16.22,"D"
"2707",12.34938,34.92768,331.46,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",299.42,11.32,"D"
"2708",11.88212,32.45025,349.68,0.51,0.66,"2022-11-19",1021,1,"nominal","2.0NRT",302.28,9.77,"D"
"2709",12.35666,34.93884,367,0.34,0.56,"2022-11-19",1021,1,"high","2.0NRT",303.13,16.22,"D"
"2710",12.42209,35.2969,345.94,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",303.83,26.28,"D"
"2711",12.42105,35.29116,341.7,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",301.33,17.39,"D"
"2712",12.35778,34.94491,340.15,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",299.03,5.2,"D"
"2713",12.35722,34.94187,344.88,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",301.02,5.2,"D"
"2714",12.35611,34.93581,341.75,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",303.3,16.22,"D"
"2715",12.35555,34.93277,350.35,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",315.45,53.17,"D"
"2716",12.35499,34.92973,344.83,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",306.1,53.17,"D"
"2717",12.35443,34.92669,351.28,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",301.68,11.32,"D"
"2718",12.36282,34.94392,367,0.34,0.56,"2022-11-19",1021,1,"high","2.0NRT",302.9,12.76,"D"
"2719",12.36171,34.93786,336.5,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",300.33,5.86,"D"
"2720",12.3606,34.93179,333.67,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",300.12,5.73,"D"
"2721",12.41822,35.29503,341.94,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",301.71,11.42,"D"
"2722",12.35447,34.9338,367,0.34,0.56,"2022-11-19",1021,1,"high","2.0NRT",302.41,27,"D"
"2723",12.42314,35.29407,345.99,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.53,19.23,"D"
"2724",12.35621,34.94287,341.4,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",299.44,6.44,"D"
"2725",12.35563,34.93985,349.27,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",300.66,6.44,"D"
"2726",12.35505,34.93682,355.96,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",304.98,27,"D"
"2727",12.35331,34.92773,352.49,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",302.63,43.9,"D"
"2728",12.35389,34.93076,314.07,0.34,0.56,"2022-11-19",1021,1,"low","2.0NRT",319.52,43.9,"D"
"2729",12.36183,34.94493,367,0.33,0.56,"2022-11-19",1021,1,"high","2.0NRT",301.08,12.79,"D"
"2730",12.35952,34.93282,367,0.34,0.56,"2022-11-19",1021,1,"high","2.0NRT",304.01,27,"D"
"2731",12.36126,34.9419,354.94,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",302.74,6.44,"D"
"2732",12.36068,34.93888,340.79,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",301.51,6.44,"D"
"2733",12.3601,34.93586,341.21,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",301.68,27,"D"
"2734",12.35894,34.92979,349.19,0.34,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",301.34,43.9,"D"
"2735",11.53538,30.77,367,0.67,0.73,"2022-11-19",1021,1,"high","2.0NRT",305.66,24.91,"D"
"2736",11.8788,32.45122,331.57,0.5,0.66,"2022-11-19",1021,1,"nominal","2.0NRT",300.98,4.71,"D"
"2737",11.88477,32.45003,347.94,0.5,0.66,"2022-11-19",1021,1,"nominal","2.0NRT",299.76,4.71,"D"
"2738",12.6095,36.1582,333.89,0.55,0.51,"2022-11-19",1021,1,"nominal","2.0NRT",300.56,6.13,"D"
"2739",11.97239,32.73604,367,0.48,0.65,"2022-11-19",1021,1,"high","2.0NRT",295.97,10.5,"D"
"2740",12.8059,37.13829,330.64,0.47,0.48,"2022-11-19",1021,1,"nominal","2.0NRT",298.38,4.09,"D"
"2741",12.66487,36.22587,343.32,0.54,0.51,"2022-11-19",1021,1,"nominal","2.0NRT",303.5,4.92,"D"
"2742",12.66951,36.2252,330.93,0.54,0.51,"2022-11-19",1021,1,"low","2.0NRT",301.85,4.92,"D"
"2743",11.45707,29.94459,330.6,0.76,0.77,"2022-11-19",1021,1,"nominal","2.0NRT",298.42,5.76,"D"
"2744",12.47927,35.15606,339.17,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",306.59,4.42,"D"
"2745",12.48423,35.15509,367,0.32,0.55,"2022-11-19",1021,1,"high","2.0NRT",305.01,4.42,"D"
"2746",12.48477,35.15799,335.83,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",298.61,4.42,"D"
"2747",11.63778,30.66113,341,0.67,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",300.89,11.04,"D"
"2748",12.52233,35.25114,339.36,0.64,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",300.93,9.07,"D"
"2749",12.52128,35.24539,348.39,0.64,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.33,9.07,"D"
"2750",12.51708,35.24435,346.55,0.64,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.87,13.45,"D"
"2751",12.5231,35.24916,338.44,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",301.48,9.75,"D"
"2752",12.52201,35.24342,333.62,0.64,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",301.3,9.09,"D"
"2753",11.45528,29.94402,330.14,0.76,0.77,"2022-11-19",1021,1,"nominal","2.0NRT",299.03,7.35,"D"
"2754",11.6418,30.66498,330.49,0.67,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",300.5,6.75,"D"
"2755",11.64058,30.65906,332.07,0.67,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",299.58,7.02,"D"
"2756",12.61922,35.57211,332.69,0.6,0.53,"2022-11-19",1021,1,"low","2.0NRT",303.32,6.5,"D"
"2757",12.62886,35.57026,333.2,0.6,0.53,"2022-11-19",1021,1,"low","2.0NRT",303.32,4.98,"D"
"2758",12.73182,36.07628,330.14,0.55,0.51,"2022-11-19",1021,1,"low","2.0NRT",301.07,7.26,"D"
"2759",12.67598,35.77173,343.17,0.58,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",306.75,7.47,"D"
"2760",12.48354,34.70968,335.63,0.35,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",298.63,2.77,"D"
"2761",11.59227,30.18641,347.23,0.73,0.76,"2022-11-19",1021,1,"nominal","2.0NRT",299.05,11.65,"D"
"2762",12.66091,35.60903,333.57,0.6,0.53,"2022-11-19",1021,1,"low","2.0NRT",303.81,5.47,"D"
"2763",12.59918,35.24651,341.89,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.62,14.6,"D"
"2764",12.59812,35.24076,341.37,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",303.39,14.25,"D"
"2765",12.61878,35.32521,335.09,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.24,17.32,"D"
"2766",12.61774,35.31955,339.07,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",302.86,18.33,"D"
"2767",12.7413,35.96925,337.9,0.56,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",299.51,4.62,"D"
"2768",12.62368,35.32426,350.05,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",304.49,17.32,"D"
"2769",12.62264,35.31861,341.07,0.63,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",304.38,18.33,"D"
"2770",12.74599,35.96836,343.85,0.56,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",301.42,11.83,"D"
"2771",12.70156,35.72321,333.36,0.59,0.53,"2022-11-19",1021,1,"nominal","2.0NRT",301.29,3.93,"D"
"2772",12.74972,35.9622,344.44,0.56,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",301.09,9.79,"D"
"2773",12.7015,35.6957,347.32,0.59,0.53,"2022-11-19",1021,1,"nominal","2.0NRT",305.43,27.17,"D"
"2774",12.70053,35.69038,341.37,0.59,0.53,"2022-11-19",1021,1,"nominal","2.0NRT",303.16,7.04,"D"
"2775",12.70723,35.7001,331.43,0.59,0.53,"2022-11-19",1021,1,"low","2.0NRT",301.99,5.85,"D"
"2776",12.56527,34.92282,338.94,0.33,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",303.12,3.06,"D"
"2777",12.56471,34.91981,335.36,0.33,0.56,"2022-11-19",1021,1,"nominal","2.0NRT",302.26,2.18,"D"
"2778",12.48251,34.47563,331.09,0.36,0.57,"2022-11-19",1021,1,"nominal","2.0NRT",300.01,2.03,"D"
"2779",12.70706,35.69843,334.7,0.59,0.53,"2022-11-19",1021,1,"nominal","2.0NRT",301.56,3.07,"D"
"2780",12.70606,35.69313,332.02,0.59,0.53,"2022-11-19",1021,1,"nominal","2.0NRT",301.97,3.86,"D"
"2781",12.48329,34.47509,330.83,0.36,0.57,"2022-11-19",1021,1,"nominal","2.0NRT",300.22,2.38,"D"
"2782",12.17765,32.71148,367,0.48,0.65,"2022-11-19",1021,1,"high","2.0NRT",302.84,8.78,"D"
"2783",12.78119,35.85856,334.64,0.57,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",303.88,6.71,"D"
"2784",11.75107,30.50369,339.78,0.69,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",299.07,6.66,"D"
"2785",11.77256,30.57432,330.06,0.68,0.74,"2022-11-19",1021,1,"nominal","2.0NRT",298.53,3.96,"D"
"2786",12.67974,35.17765,367,0.32,0.54,"2022-11-19",1021,1,"high","2.0NRT",302.14,9.55,"D"
"2787",12.6792,35.17476,353.97,0.32,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",303.74,9.55,"D"
"2788",12.80559,35.80529,339.84,0.58,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",302.92,3.92,"D"
"2789",12.8103,35.80433,332.78,0.58,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",302.7,3.92,"D"
"2790",12.81498,35.77627,341.64,0.58,0.52,"2022-11-19",1021,1,"nominal","2.0NRT",304.59,4.55,"D"
"2791",12.29854,32.89845,334.9,0.46,0.64,"2022-11-19",1021,1,"nominal","2.0NRT",303.31,2.8,"D"
"2792",12.72597,35.15073,345.53,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",300.52,5.92,"D"
"2793",12.3043,32.89729,331.53,0.46,0.64,"2022-11-19",1021,1,"low","2.0NRT",303.17,2.09,"D"
"2794",12.73144,35.15266,367,0.32,0.55,"2022-11-19",1021,1,"high","2.0NRT",304.18,9.01,"D"
"2795",12.73197,35.15556,341.04,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",301.74,9.01,"D"
"2796",12.73091,35.14977,351.51,0.32,0.55,"2022-11-19",1021,1,"nominal","2.0NRT",302.75,5.92,"D"
"2797",12.72693,35.15157,367,0.32,0.55,"2022-11-19",1021,1,"high","2.0NRT",301.48,6.61,"D"
"2798",12.88418,35.98513,336.71,0.56,0.51,"2022-11-19",1021,1,"nominal","2.0NRT",303.79,4.86,"D"
"2799",12.73243,35.15351,367,0.32,0.55,"2022-11-19",1021,1,"high","2.0NRT",304.06,9.08,"D"
"2800",12.73188,35.15063,367,0.32,0.55,"2022-11-19",1021,1,"high","2.0NRT",303.86,9.08,"D"
"2801",12.73792,35.15545,333.39,0.32,0.54,"2022-11-19",1021,1,"nominal","2.0NRT",301.22,5.42,"D"
"2802",12.29883,32.89908,341.42,0.46,0.64,"2022-11-19",1021,1,"nominal","2.0NRT",303.36,3.07,"D"
"2803",12.91517,36.04816,335.82,0.55,0.51,"2022-11-19",1021,1,"nominal","2.0NRT",304.6,4.79,"D"
"2804",12.97752,36.15349,341.25,0.54,0.51,"2022-11-19",1023,1,"nominal","2.0NRT",302.89,5.93,"D"
"2805",12.97664,36.14863,340.68,0.54,0.51,"2022-11-19",1023,1,"nominal","2.0NRT",303.24,5.93,"D"
"2806",12.40297,32.94268,335.66,0.46,0.63,"2022-11-19",1023,1,"nominal","2.0NRT",303.71,2.57,"D"
"2807",12.98559,35.43983,334.67,0.6,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",302.53,8.17,"D"
"2808",12.98458,35.43434,341.56,0.61,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",304.33,14.01,"D"
"2809",12.98344,35.43668,355.24,0.6,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",304.26,20.18,"D"
"2810",13.2093,36.56472,332.21,0.5,0.49,"2022-11-19",1023,1,"nominal","2.0NRT",303.76,1.86,"D"
"2811",12.51319,32.67685,333.84,0.47,0.64,"2022-11-19",1023,1,"low","2.0NRT",305.07,3.51,"D"
"2812",12.51234,32.67258,334.42,0.47,0.64,"2022-11-19",1023,1,"low","2.0NRT",305.87,3.89,"D"
"2813",12.84661,34.25035,331.33,0.37,0.58,"2022-11-19",1023,1,"low","2.0NRT",305.58,1.39,"D"
"2814",12.85247,34.25262,339.73,0.37,0.58,"2022-11-19",1023,1,"nominal","2.0NRT",305.17,4.93,"D"
"2815",12.85185,34.24931,350.8,0.37,0.58,"2022-11-19",1023,1,"nominal","2.0NRT",307.81,5.69,"D"
"2816",12.85122,34.24601,350.9,0.37,0.58,"2022-11-19",1023,1,"nominal","2.0NRT",304.11,5.69,"D"
"2817",13.23523,36.24621,332.28,0.53,0.5,"2022-11-19",1023,1,"nominal","2.0NRT",303.93,4.91,"D"
"2818",13.23432,36.24117,341.19,0.53,0.5,"2022-11-19",1023,1,"nominal","2.0NRT",305.5,6.84,"D"
"2819",13.11231,35.51315,346.93,0.59,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",303.59,8.52,"D"
"2820",11.98639,29.62919,348.07,0.78,0.78,"2022-11-19",1023,1,"nominal","2.0NRT",299.86,17.97,"D"
"2821",11.98495,29.62213,331.96,0.78,0.78,"2022-11-19",1023,1,"nominal","2.0NRT",297.21,14.39,"D"
"2822",13.11157,35.5117,341.58,0.59,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",303.76,4.29,"D"
"2823",13.11637,35.51079,334.18,0.59,0.53,"2022-11-19",1023,1,"nominal","2.0NRT",303.46,3.9,"D"
"2824",11.9829,29.62374,367,0.78,0.78,"2022-11-19",1023,1,"high","2.0NRT",299.6,12.94,"D"
"2825",11.98438,29.63076,331.36,0.78,0.78,"2022-11-19",1023,1,"nominal","2.0NRT",299.13,12.94,"D"
"2826",13.46432,36.15454,338.43,0.53,0.5,"2022-11-19",1023,1,"low","2.0NRT",308.6,9.24,"D"
"2827",13.46503,36.15725,341.2,0.53,0.5,"2022-11-19",1023,1,"nominal","2.0NRT",307.57,5.96,"D"
"2828",13.8064,37.77555,343.19,0.41,0.45,"2022-11-19",1023,1,"nominal","2.0NRT",307.88,5.62,"D"
"2829",13.80576,37.77188,343.1,0.41,0.45,"2022-11-19",1023,1,"nominal","2.0NRT",307.92,5.52,"D"
"2830",13.13154,33.95156,339.88,0.38,0.59,"2022-11-19",1023,1,"nominal","2.0NRT",302.71,3.16,"D"
"2831",13.82542,37.66653,336.81,0.42,0.45,"2022-11-19",1023,1,"low","2.0NRT",310.7,4.85,"D"
"2832",13.82808,37.61894,334.42,0.42,0.45,"2022-11-19",1023,1,"low","2.0NRT",309.4,3.17,"D"
"2833",15.37409,46.8367,340.23,0.5,0.41,"2022-11-19",1023,1,"low","2.0NRT",313.53,3.47,"D"
"2834",13.13249,33.13123,341.64,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",299.21,238.42,"D"
"2835",13.13172,33.12733,353.25,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",300.67,162.41,"D"
"2836",13.13095,33.12343,340.61,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",302.29,162.41,"D"
"2837",13.14038,33.14177,367,0.43,0.62,"2022-11-19",1023,1,"high","2.0NRT",309.66,147.18,"D"
"2838",13.13808,33.13009,367,0.43,0.62,"2022-11-19",1023,1,"high","2.0NRT",334.83,238.42,"D"
"2839",13.14115,33.14565,330.78,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",298.53,10.1,"D"
"2840",13.13962,33.13787,349.95,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",323.9,147.18,"D"
"2841",13.13577,33.1184,343.28,0.43,0.62,"2022-11-19",1023,1,"nominal","2.0NRT",303.41,30.9,"D"
"2842",13.13885,33.13398,367,0.43,0.62,"2022-11-19",1023,1,"low","2.0NRT",354.79,238.42,"D"
"2843",13.13731,33.12619,367,0.43,0.62,"2022-11-19",1023,1,"low","2.0NRT",357.04,162.41,"D"
"2844",13.13654,33.1223,207.93,0.43,0.62,"2022-11-19",1023,1,"low","2.0NRT",321.53,162.41,"D"
"2845",13.83741,36.77543,345.89,0.48,0.48,"2022-11-19",1023,1,"nominal","2.0NRT",308.06,20.71,"D"
"2846",13.84175,36.77459,336.49,0.48,0.48,"2022-11-19",1023,1,"nominal","2.0NRT",305.67,5.3,"D"
"2847",13.24834,33.60553,333.69,0.4,0.6,"2022-11-19",1023,1,"low","2.0NRT",305.84,3.86,"D"
"2848",13.25376,33.60448,331.81,0.4,0.6,"2022-11-19",1023,1,"low","2.0NRT",306.14,3.86,"D"
"2849",15.71401,48.79939,343.06,0.44,0.46,"2022-11-19",1023,1,"nominal","2.0NRT",306.83,3.76,"D"
"2850",13.93834,36.807,333.52,0.47,0.48,"2022-11-19",1023,1,"low","2.0NRT",306.24,4.43,"D"
"2851",14.03403,36.94373,339.01,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",305.51,3.89,"D"
"2852",14.03672,36.94436,337.56,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",307.33,3.79,"D"
"2853",14.07832,36.83042,347.82,0.47,0.48,"2022-11-19",1023,1,"nominal","2.0NRT",305.23,3.95,"D"
"2854",14.08264,36.82965,331.79,0.47,0.48,"2022-11-19",1023,1,"low","2.0NRT",306.58,3.95,"D"
"2855",14.12877,36.93908,335.03,0.46,0.47,"2022-11-19",1023,1,"low","2.0NRT",308.23,2.47,"D"
"2856",14.19472,36.92296,354.7,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",314.47,23.06,"D"
"2857",14.19899,36.92211,346.17,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",306.7,23.06,"D"
"2858",14.28514,36.89384,334.8,0.46,0.47,"2022-11-19",1023,1,"low","2.0NRT",306.52,2.1,"D"
"2859",14.28366,36.88567,355.14,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",309.17,28.56,"D"
"2860",14.28292,36.88157,335.99,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",305.96,10.14,"D"
"2861",14.29015,36.89707,350.9,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",308.49,36.02,"D"
"2862",14.28942,36.89303,344.06,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",313.98,36.02,"D"
"2863",14.35475,37.23238,342.93,0.44,0.46,"2022-11-19",1023,1,"nominal","2.0NRT",307.05,14.34,"D"
"2864",14.29369,36.89214,339.69,0.46,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",311.18,36.02,"D"
"2865",14.29295,36.88807,335.02,0.46,0.47,"2022-11-19",1023,1,"low","2.0NRT",305.34,11.92,"D"
"2866",14.35962,37.23545,335.48,0.44,0.46,"2022-11-19",1023,1,"low","2.0NRT",309.61,2.39,"D"
"2867",14.35891,37.2315,340.23,0.44,0.46,"2022-11-19",1023,1,"nominal","2.0NRT",307.22,4.26,"D"
"2868",14.29324,36.31654,333.5,0.5,0.49,"2022-11-19",1023,1,"low","2.0NRT",304.84,2.68,"D"
"2869",13.4359,31.42136,355.63,0.55,0.68,"2022-11-19",1023,1,"nominal","2.0NRT",310,8.17,"D"
"2870",13.83971,33.39012,334.13,0.4,0.6,"2022-11-19",1023,1,"low","2.0NRT",307.62,1.91,"D"
"2871",14.42206,35.88667,346.92,0.53,0.5,"2022-11-19",1023,1,"nominal","2.0NRT",307.18,6.11,"D"
"2872",13.70398,31.1834,348.71,0.57,0.69,"2022-11-19",1023,1,"nominal","2.0NRT",306.64,6.84,"D"
"2873",14.41147,34.51957,367,0.33,0.55,"2022-11-19",1023,1,"high","2.0NRT",311.34,5.86,"D"
"2874",14.41033,34.51358,367,0.33,0.55,"2022-11-19",1023,1,"high","2.0NRT",312.54,7.57,"D"
"2875",14.4109,34.51657,336.62,0.33,0.55,"2022-11-19",1023,1,"nominal","2.0NRT",308.82,7.57,"D"
"2876",14.41646,34.51856,340.47,0.33,0.55,"2022-11-19",1023,1,"nominal","2.0NRT",309.71,5.86,"D"
"2877",14.41532,34.51258,342.45,0.33,0.55,"2022-11-19",1023,1,"nominal","2.0NRT",307.75,7.57,"D"
"2878",14.13281,32.38839,367,0.46,0.64,"2022-11-19",1023,1,"high","2.0NRT",305.71,25.06,"D"
"2879",14.13321,32.38901,367,0.46,0.64,"2022-11-19",1023,1,"high","2.0NRT",303.31,14.77,"D"
"2880",14.13235,32.38482,352.59,0.46,0.64,"2022-11-19",1023,1,"nominal","2.0NRT",305.53,14.77,"D"
"2881",14.73591,35.18933,337.57,0.58,0.52,"2022-11-19",1023,1,"low","2.0NRT",310.09,4.25,"D"
"2882",14.79198,35.17284,340.06,0.58,0.52,"2022-11-19",1023,1,"nominal","2.0NRT",308.21,3.97,"D"
"2883",14.79207,35.17119,339.37,0.58,0.52,"2022-11-19",1023,1,"nominal","2.0NRT",309.03,2.99,"D"
"2884",14.03503,31.21487,335.4,0.56,0.68,"2022-11-19",1023,1,"low","2.0NRT",306.51,2.29,"D"
"2885",14.04121,31.21354,347.87,0.56,0.68,"2022-11-19",1023,1,"nominal","2.0NRT",304.78,3.35,"D"
"2886",13.82319,29.34881,339.35,0.75,0.77,"2022-11-19",1023,1,"nominal","2.0NRT",305.39,5.55,"D"
"2887",14.21493,30.34261,345.31,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",306.06,9.94,"D"
"2888",14.21373,30.33694,344.57,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",307.65,9.94,"D"
"2889",14.22141,30.34118,342.47,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",306.77,8.72,"D"
"2890",14.22021,30.33551,343.47,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",309.23,8.72,"D"
"2891",14.21901,30.32981,337.81,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",307.35,8.96,"D"
"2892",14.23316,30.33261,341.64,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",307.35,5.65,"D"
"2893",37.48571,33.60701,337.52,0.44,0.38,"2022-11-19",1030,1,"nominal","2.0NRT",297.41,16.88,"D"
"2894",37.48917,33.60601,345.07,0.44,0.38,"2022-11-19",1030,1,"nominal","2.0NRT",294.58,12.57,"D"
"2895",37.67927,33.36127,353.39,0.45,0.39,"2022-11-19",1030,1,"nominal","2.0NRT",301.19,9.8,"D"
"2896",39.69823,47.93161,326.87,0.37,0.58,"2022-11-19",1030,1,"nominal","2.0NRT",290.5,3.23,"D"
