"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3551",50.16288,36.79835,334.43,0.39,0.44,"2022-05-19",943,1,"nominal","2.0NRT",291.57,3.85,"D"
"3552",50.16672,36.79625,329.15,0.39,0.44,"2022-05-19",943,1,"nominal","2.0NRT",296.29,2.75,"D"
"3553",50.16552,36.79104,330.95,0.39,0.44,"2022-05-19",943,1,"nominal","2.0NRT",296.42,2.75,"D"
"3554",50.14923,36.66372,330.36,0.4,0.44,"2022-05-19",943,1,"nominal","2.0NRT",296.9,3.16,"D"
"3555",50.14799,36.65837,328.65,0.4,0.44,"2022-05-19",943,1,"low","2.0NRT",301.69,3.16,"D"
"3556",50.09709,36.41988,344.54,0.41,0.45,"2022-05-19",943,1,"nominal","2.0NRT",295.48,13.76,"D"
"3557",50.11282,36.37379,342.61,0.41,0.45,"2022-05-19",943,1,"nominal","2.0NRT",292.1,10.56,"D"
"3558",50.11139,36.37259,343.6,0.41,0.45,"2022-05-19",943,1,"nominal","2.0NRT",290.19,4.22,"D"
"3559",50.11531,36.37051,328.53,0.41,0.45,"2022-05-19",943,1,"nominal","2.0NRT",290.03,4.22,"D"
"3560",51.09262,40.6709,336.07,0.43,0.38,"2022-05-19",943,1,"nominal","2.0NRT",301.95,2.97,"D"
"3561",51.91056,45.0062,333.48,0.39,0.36,"2022-05-19",943,1,"nominal","2.0NRT",294.25,3.05,"D"
"3562",48.38485,27.07296,328.81,0.56,0.69,"2022-05-19",943,1,"nominal","2.0NRT",297.67,2.69,"D"
"3563",48.38276,27.07419,327.03,0.56,0.69,"2022-05-19",943,1,"nominal","2.0NRT",298.47,2.84,"D"
"3564",50.45474,32.24245,341.82,0.59,0.53,"2022-05-19",943,1,"nominal","2.0NRT",303.29,5.78,"D"
"3565",50.45445,32.24331,341.83,0.59,0.53,"2022-05-19",943,1,"nominal","2.0NRT",303.36,6.58,"D"
"3566",50.45892,32.2403,342.38,0.59,0.53,"2022-05-19",943,1,"nominal","2.0NRT",304.46,11.55,"D"
"3567",54.3526,61.1254,367,0.47,0.64,"2022-05-19",943,1,"high","2.0NRT",292.63,8.91,"D"
"3568",49.6846,28.39781,333.59,0.44,0.63,"2022-05-19",943,1,"nominal","2.0NRT",298.68,3.56,"D"
"3569",52.55068,39.57469,343.94,0.43,0.38,"2022-05-19",943,1,"nominal","2.0NRT",299.98,13.72,"D"
"3570",52.55742,39.57113,334.92,0.43,0.38,"2022-05-19",943,1,"nominal","2.0NRT",293.17,4.21,"D"
"3571",51.20129,32.70071,334.91,0.53,0.5,"2022-05-19",943,1,"nominal","2.0NRT",301.03,4.78,"D"
"3572",51.11907,30.39673,344.59,0.33,0.55,"2022-05-19",943,1,"nominal","2.0NRT",288.4,3.74,"D"
"3573",51.12839,30.38992,336.5,0.33,0.55,"2022-05-19",943,1,"nominal","2.0NRT",289.16,4.84,"D"
"3574",51.26221,30.81401,330.58,0.63,0.54,"2022-05-19",943,1,"nominal","2.0NRT",299.54,3.87,"D"
"3575",53.10229,36.77276,332.77,0.51,0.41,"2022-05-19",943,1,"nominal","2.0NRT",291.1,5.06,"D"
"3576",52.95589,35.99598,326.65,0.54,0.42,"2022-05-19",943,1,"nominal","2.0NRT",294.5,2.81,"D"
"3577",51.64122,30.32562,332.34,0.32,0.55,"2022-05-19",943,1,"nominal","2.0NRT",298.04,3.99,"D"
"3578",53.76462,37.93656,343.44,0.46,0.39,"2022-05-19",943,1,"nominal","2.0NRT",293.26,9.57,"D"
"3579",54.59096,33.7121,336.07,0.39,0.44,"2022-05-19",945,1,"nominal","2.0NRT",285.09,3.3,"D"
"3580",54.59472,33.70942,340.45,0.39,0.44,"2022-05-19",945,1,"nominal","2.0NRT",288.78,5.25,"D"
"3581",54.98336,34.03589,333.55,0.56,0.43,"2022-05-19",945,1,"nominal","2.0NRT",293.74,4.71,"D"
"3582",54.9526,33.1976,335.41,0.4,0.44,"2022-05-19",945,1,"nominal","2.0NRT",293.14,2.82,"D"
"3583",55.19151,32.63534,326.47,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",292.79,2.84,"D"
"3584",55.19532,32.63243,333.16,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",295.11,2.84,"D"
"3585",55.19542,32.63818,325.25,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",290.35,3.12,"D"
"3586",55.19396,32.63227,339.47,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",296.02,3.12,"D"
"3587",54.82101,31.06651,354.16,0.48,0.48,"2022-05-19",945,1,"nominal","2.0NRT",283.58,11.65,"D"
"3588",55.25494,32.49389,367,0.41,0.45,"2022-05-19",945,1,"high","2.0NRT",295.42,19.49,"D"
"3589",55.25346,32.48785,351.23,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",301.61,19.49,"D"
"3590",55.2573,32.48502,344.08,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",298,19.49,"D"
"3591",55.25581,32.47892,328.32,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",294.29,9.07,"D"
"3592",56.96844,40.94587,330.36,0.38,0.36,"2022-05-19",945,1,"nominal","2.0NRT",289.16,3.97,"D"
"3593",55.83952,34.26784,345.62,0.52,0.42,"2022-05-19",945,1,"nominal","2.0NRT",287.99,9.03,"D"
"3594",55.9439,34.4562,331.03,0.52,0.41,"2022-05-19",945,1,"nominal","2.0NRT",292.91,3.76,"D"
"3595",55.65723,32.34731,367,0.41,0.45,"2022-05-19",945,1,"high","2.0NRT",290.29,7.02,"D"
"3596",55.66101,32.34435,348.91,0.41,0.45,"2022-05-19",945,1,"nominal","2.0NRT",289.23,7.02,"D"
"3597",56.53496,34.77162,328.21,0.49,0.4,"2022-05-19",945,1,"nominal","2.0NRT",282.84,2.68,"D"
"3598",58.7296,42.68884,327.12,0.4,0.37,"2022-05-19",945,1,"nominal","2.0NRT",287.06,1.75,"D"
"3599",59.13091,37.79327,342.85,0.39,0.36,"2022-05-19",945,1,"nominal","2.0NRT",284.78,3.96,"D"
"3600",67.18066,56.62932,343.37,0.37,0.58,"2022-05-19",947,1,"nominal","2.0NRT",280.4,3.63,"D"
"3601",67.83808,58.93501,337.21,0.42,0.61,"2022-05-19",947,1,"nominal","2.0NRT",276.69,2.99,"D"
"3602",9.11874,40.03738,367,0.33,0.55,"2022-05-19",1113,1,"high","2.0NRT",307.98,7.97,"D"
"3603",9.11835,40.03437,341.97,0.33,0.55,"2022-05-19",1113,1,"nominal","2.0NRT",306.86,5.2,"D"
"3604",9.23593,40.07553,352.65,0.33,0.56,"2022-05-19",1113,1,"nominal","2.0NRT",305.92,3.88,"D"
"3605",9.4788,40.86302,348.3,0.38,0.59,"2022-05-19",1113,1,"nominal","2.0NRT",300.83,5.03,"D"
"3606",9.4024,40.11016,367,0.34,0.56,"2022-05-19",1113,1,"high","2.0NRT",316.98,11.15,"D"
"3607",9.40279,40.11324,349.08,0.34,0.56,"2022-05-19",1113,1,"nominal","2.0NRT",308.55,6.89,"D"
"3608",9.37804,39.83969,336.96,0.32,0.55,"2022-05-19",1113,1,"low","2.0NRT",308.93,2.01,"D"
"3609",9.37761,39.83641,340.66,0.32,0.55,"2022-05-19",1113,1,"low","2.0NRT",312.33,4,"D"
"3610",9.6287,40.29864,367,0.35,0.57,"2022-05-19",1113,1,"high","2.0NRT",310.81,4.24,"D"
"3611",9.62912,40.30183,336.24,0.35,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",305.83,4.24,"D"
"3612",9.62966,40.29977,367,0.35,0.57,"2022-05-19",1113,1,"high","2.0NRT",309.92,5.29,"D"
"3613",9.62926,40.29659,340.51,0.35,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",309.31,5.29,"D"
"3614",9.49732,38.46892,348.05,0.52,0.5,"2022-05-19",1113,1,"nominal","2.0NRT",312.57,12.04,"D"
"3615",9.49795,38.47137,349.28,0.52,0.5,"2022-05-19",1113,1,"nominal","2.0NRT",313.74,11.85,"D"
"3616",9.58566,38.11222,340.27,0.5,0.49,"2022-05-19",1113,1,"low","2.0NRT",313.78,7.55,"D"
"3617",9.91637,40.37127,345.16,0.36,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",308.95,6.63,"D"
"3618",9.65131,38.25968,339.71,0.51,0.49,"2022-05-19",1113,1,"low","2.0NRT",314.5,6.71,"D"
"3619",9.6823,38.41923,335.58,0.52,0.5,"2022-05-19",1113,1,"low","2.0NRT",309.56,2.77,"D"
"3620",9.66526,38.26048,336.23,0.51,0.49,"2022-05-19",1113,1,"low","2.0NRT",310.91,6.43,"D"
"3621",9.66648,38.2577,338.24,0.51,0.49,"2022-05-19",1113,1,"low","2.0NRT",311.9,5.77,"D"
"3622",9.98037,40.41264,352.02,0.36,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",313.98,10.18,"D"
"3623",9.97996,40.40933,345.07,0.36,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",311.59,10.18,"D"
"3624",9.98565,40.41196,353.13,0.36,0.57,"2022-05-19",1113,1,"nominal","2.0NRT",311.34,10.18,"D"
"3625",10.04432,40.49234,367,0.36,0.58,"2022-05-19",1113,1,"high","2.0NRT",309.8,14.55,"D"
"3626",10.04389,40.48899,353.03,0.36,0.58,"2022-05-19",1113,1,"nominal","2.0NRT",311.95,14.55,"D"
"3627",9.17049,33.93691,341.89,0.43,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",305.16,5.44,"D"
"3628",9.51635,36.29925,331.15,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",293.94,5.43,"D"
"3629",9.17396,33.9364,347.3,0.43,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",305.07,5.44,"D"
"3630",9.51872,36.29526,335.15,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",293.56,8.1,"D"
"3631",10.10095,40.56746,367,0.37,0.58,"2022-05-19",1113,1,"high","2.0NRT",306.56,9.97,"D"
"3632",9.73721,37.66878,335.99,0.47,0.47,"2022-05-19",1113,1,"low","2.0NRT",308.28,3.82,"D"
"3633",9.06152,32.83879,334.39,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",297.62,2.25,"D"
"3634",9.00046,32.42738,333.66,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",298.13,1.83,"D"
"3635",9.06928,32.84495,346.98,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",300.2,5.54,"D"
"3636",9.79294,37.91788,337.69,0.48,0.48,"2022-05-19",1113,1,"low","2.0NRT",310.31,3.34,"D"
"3637",9.07084,32.78622,336.11,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",298.88,5.83,"D"
"3638",9.00532,32.23303,344.9,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",304.87,4.1,"D"
"3639",9.08825,32.76537,330.69,0.39,0.37,"2022-05-19",1113,1,"low","2.0NRT",304.07,27.22,"D"
"3640",9.06917,32.6373,344.5,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",299.07,9.98,"D"
"3641",9.0688,32.61198,334.41,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",299.03,3.51,"D"
"3642",9.81537,37.75315,342.15,0.47,0.48,"2022-05-19",1113,1,"nominal","2.0NRT",310.67,3.35,"D"
"3643",9.29225,33.94252,336.1,0.43,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",305.92,3.33,"D"
"3644",9.81613,37.7543,346.15,0.47,0.48,"2022-05-19",1113,1,"nominal","2.0NRT",310.22,5.35,"D"
"3645",9.30213,33.93711,345.98,0.43,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",308.84,24.33,"D"
"3646",9.30964,33.93997,335.59,0.43,0.38,"2022-05-19",1113,1,"low","2.0NRT",306.68,3.63,"D"
"3647",10.00201,38.71631,353.95,0.55,0.51,"2022-05-19",1113,1,"nominal","2.0NRT",321.66,16.64,"D"
"3648",9.90194,37.79429,341.36,0.48,0.48,"2022-05-19",1113,1,"low","2.0NRT",311.65,9.14,"D"
"3649",9.93465,37.96877,342.52,0.49,0.49,"2022-05-19",1113,1,"low","2.0NRT",312.59,6.47,"D"
"3650",10.08134,38.80719,344.47,0.56,0.52,"2022-05-19",1113,1,"nominal","2.0NRT",315.6,9.5,"D"
"3651",9.36419,33.6888,338.12,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",304.46,6.45,"D"
"3652",9.36364,33.685,341.22,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",302.3,7.3,"D"
"3653",9.3631,33.68119,346.35,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",303.98,7.3,"D"
"3654",9.36709,33.68449,341.49,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",303.3,6.14,"D"
"3655",9.15561,32.21639,338.97,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",303.49,2.72,"D"
"3656",9.97417,38.03951,341.75,0.5,0.49,"2022-05-19",1113,1,"nominal","2.0NRT",313.73,3.94,"D"
"3657",10.07745,38.80414,345.23,0.56,0.52,"2022-05-19",1113,1,"nominal","2.0NRT",318.18,8.94,"D"
"3658",10.08991,38.67796,342.43,0.55,0.51,"2022-05-19",1113,1,"low","2.0NRT",316.25,7.8,"D"
"3659",9.40375,33.69466,331.61,0.42,0.38,"2022-05-19",1113,1,"low","2.0NRT",302.59,3.43,"D"
"3660",9.12524,31.74369,334.48,0.38,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",302.79,1.91,"D"
"3661",10.21297,39.28253,348.41,0.61,0.53,"2022-05-19",1113,1,"low","2.0NRT",318.56,18.89,"D"
"3662",10.05153,37.97079,333.31,0.49,0.49,"2022-05-19",1113,1,"low","2.0NRT",308.07,4.18,"D"
"3663",10.00765,37.58518,336.97,0.46,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",306.54,3.38,"D"
"3664",9.46083,33.62809,340.26,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",302.4,3.09,"D"
"3665",9.46046,33.62838,336.76,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",302.4,2.63,"D"
"3666",10.0093,37.58603,340.03,0.46,0.47,"2022-05-19",1113,1,"nominal","2.0NRT",306.96,4.64,"D"
"3667",9.47922,33.56376,337.9,0.42,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.27,4.15,"D"
"3668",9.11086,31.04479,330.5,0.39,0.36,"2022-05-19",1113,1,"low","2.0NRT",304.35,3.65,"D"
"3669",9.11033,31.0413,335.18,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",304.31,3.65,"D"
"3670",9.39705,32.74374,331.36,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",301.85,2.65,"D"
"3671",9.39651,32.74016,337.68,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.88,4.04,"D"
"3672",9.40039,32.74324,337.27,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.61,11.46,"D"
"3673",9.39986,32.73965,344.9,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",306.98,12.15,"D"
"3674",9.40374,32.74274,336.17,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",301.47,11.46,"D"
"3675",9.40321,32.73915,341.95,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",305.47,12.15,"D"
"3676",9.41834,32.72591,342.94,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.5,2.68,"D"
"3677",9.54833,33.58064,336.91,0.42,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.07,1.92,"D"
"3678",9.54778,33.57686,336.47,0.42,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.11,1.92,"D"
"3679",9.55177,33.58014,332.96,0.42,0.37,"2022-05-19",1113,1,"low","2.0NRT",303.12,1.73,"D"
"3680",9.55065,33.57257,341.84,0.42,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.96,1.97,"D"
"3681",9.42984,32.75714,335.57,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.71,2.93,"D"
"3682",9.55465,33.57585,331.08,0.42,0.37,"2022-05-19",1113,1,"low","2.0NRT",302.07,1.73,"D"
"3683",9.55409,33.57207,331.26,0.42,0.37,"2022-05-19",1113,1,"low","2.0NRT",302.71,1.97,"D"
"3684",9.43212,32.74948,345.04,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.96,3.82,"D"
"3685",9.43547,32.74897,341.74,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.53,4.52,"D"
"3686",9.61116,33.91176,332.96,0.43,0.38,"2022-05-19",1113,1,"low","2.0NRT",304.41,0.86,"D"
"3687",9.64765,34.1067,348.29,0.44,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",302.71,6.53,"D"
"3688",9.69057,34.05622,337.71,0.44,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",302.9,2.59,"D"
"3689",9.49635,32.72831,335.2,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.5,2.14,"D"
"3690",9.4997,32.72781,335.75,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.19,2.02,"D"
"3691",9.57489,32.93385,330.6,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",304.5,1.68,"D"
"3692",9.56216,32.6701,335.38,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",300.28,2.98,"D"
"3693",9.56445,32.66244,335.69,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.33,2.67,"D"
"3694",9.56779,32.66193,336.32,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",301.71,2.67,"D"
"3695",10.63815,40.46439,367,0.37,0.58,"2022-05-19",1113,1,"high","2.0NRT",314.19,15.95,"D"
"3696",9.60023,32.78904,337.77,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",302.55,2.9,"D"
"3697",9.61476,32.63297,337.66,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",304.92,5.88,"D"
"3698",9.66099,32.89804,332.78,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",301.56,0.71,"D"
"3699",9.62091,32.6284,337.67,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",303.66,3.08,"D"
"3700",9.65469,32.83247,333.42,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",304.95,2.46,"D"
"3701",9.63758,32.71736,341.17,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.59,3,"D"
"3702",9.70941,33.17832,334.7,0.41,0.37,"2022-05-19",1113,1,"low","2.0NRT",307.06,2.05,"D"
"3703",9.67849,32.81732,335.53,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.39,2.84,"D"
"3704",9.6921,32.79317,334.47,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.04,1.84,"D"
"3705",9.82686,33.57377,334.81,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",301.97,0.99,"D"
"3706",9.6905,32.64295,337.97,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.96,5.03,"D"
"3707",9.68997,32.63938,342.85,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.59,5.03,"D"
"3708",9.05218,28.48223,337.56,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",292.37,3.46,"D"
"3709",9.06108,28.51481,337.84,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",288.31,2.98,"D"
"3710",9.70371,32.66291,337.12,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.39,2.5,"D"
"3711",9.70318,32.65934,332.19,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",304.69,2.5,"D"
"3712",9.06466,28.51423,335.62,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",288.29,2.98,"D"
"3713",9.04999,28.42272,333.87,0.46,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",294.59,1.9,"D"
"3714",9.70282,32.6338,330.18,0.39,0.37,"2022-05-19",1113,1,"low","2.0NRT",303.02,1.22,"D"
"3715",9.82254,33.42371,340.81,0.41,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",306.81,3.98,"D"
"3716",9.82199,33.41995,336.13,0.41,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",304.66,3.98,"D"
"3717",9.73115,32.80207,331.18,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",303.38,1.54,"D"
"3718",9.93544,34.17657,343.23,0.44,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",307.1,5.48,"D"
"3719",9.83147,33.46088,340.21,0.42,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",306.46,4.91,"D"
"3720",9.82596,33.42321,336.64,0.41,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",305.69,1.69,"D"
"3721",9.71004,32.63636,335.03,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.19,1.76,"D"
"3722",9.74138,32.77843,334.39,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",303.12,1.74,"D"
"3723",9.74366,32.77073,330.29,0.4,0.37,"2022-05-19",1113,1,"low","2.0NRT",303.03,2.99,"D"
"3724",9.72463,32.61957,330.54,0.39,0.37,"2022-05-19",1113,1,"low","2.0NRT",303.16,1.65,"D"
"3725",9.73078,32.61499,333.7,0.39,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",301.78,0.72,"D"
"3726",9.73413,32.61449,332.44,0.39,0.37,"2022-05-19",1113,1,"low","2.0NRT",302.69,0.99,"D"
"3727",9.74798,32.59758,331.16,0.39,0.36,"2022-05-19",1113,1,"low","2.0NRT",302.44,0.61,"D"
"3728",9.11715,28.00039,339.92,0.49,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",290.91,3.14,"D"
"3729",9.34988,29.35816,334.54,0.42,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",293.13,4.24,"D"
"3730",9.2782,28.90004,332.41,0.44,0.38,"2022-05-19",1113,1,"low","2.0NRT",295.33,3.08,"D"
"3731",9.25876,28.77635,332.71,0.45,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",290.56,4.03,"D"
"3732",10.18058,34.84394,337,0.48,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",302.53,9.48,"D"
"3733",10.12783,34.51935,335.98,0.46,0.39,"2022-05-19",1113,1,"low","2.0NRT",307.33,6.34,"D"
"3734",10.18044,34.84488,337.89,0.48,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",301.39,5.59,"D"
"3735",9.1603,28.08392,340.27,0.48,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",293.45,5.62,"D"
"3736",9.15959,28.07959,333.14,0.48,0.4,"2022-05-19",1113,1,"nominal","2.0NRT",292.32,5.62,"D"
"3737",9.61174,30.83495,337.99,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",307.89,5.88,"D"
"3738",9.82886,32.13586,340.31,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",302.26,3.58,"D"
"3739",9.02853,26.85697,334.31,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",278.29,5.47,"D"
"3740",9.03246,26.8563,335.24,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",278.67,8.25,"D"
"3741",9.84462,31.94709,341.84,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",305.9,6.67,"D"
"3742",9.91342,31.99715,336.29,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",305.4,2.65,"D"
"3743",9.91673,31.99665,336.41,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",306.06,2.65,"D"
"3744",9.9916,31.99832,336.46,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",303.4,3.62,"D"
"3745",10.04094,32.03387,335.49,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",303.77,3.2,"D"
"3746",11.32538,41.50063,367,0.45,0.63,"2022-05-19",1113,1,"high","2.0NRT",314.05,20.5,"D"
"3747",11.32435,41.49205,367,0.44,0.63,"2022-05-19",1113,1,"high","2.0NRT",317.43,25.81,"D"
"3748",11.32486,41.49633,355.42,0.45,0.63,"2022-05-19",1113,1,"nominal","2.0NRT",319.13,20.5,"D"
"3749",10.04425,32.03336,338.88,0.39,0.36,"2022-05-19",1113,1,"nominal","2.0NRT",302.38,3.2,"D"
"3750",11.33118,41.50013,347.69,0.45,0.63,"2022-05-19",1113,1,"nominal","2.0NRT",312.67,17.12,"D"
"3751",10.34907,34.0398,338.6,0.44,0.38,"2022-05-19",1113,1,"nominal","2.0NRT",305.74,4.07,"D"
"3752",11.3483,41.44838,342.46,0.44,0.62,"2022-05-19",1113,1,"low","2.0NRT",315.16,15.47,"D"
"3753",11.34731,41.44025,341.86,0.44,0.62,"2022-05-19",1113,1,"low","2.0NRT",315.43,13.6,"D"
"3754",10.43687,34.52364,336.44,0.47,0.39,"2022-05-19",1113,1,"nominal","2.0NRT",304.86,4.05,"D"
"3755",11.46718,41.40668,355.93,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",313.5,23.74,"D"
"3756",11.47293,41.40597,351.07,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",311.7,13.4,"D"
"3757",11.47719,41.39323,367,0.44,0.62,"2022-05-19",1113,1,"high","2.0NRT",311.78,11.24,"D"
"3758",11.46869,41.41021,341.49,0.44,0.62,"2022-05-19",1113,1,"low","2.0NRT",313.42,15.92,"D"
"3759",11.46821,41.40616,353.9,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",316.77,15.92,"D"
"3760",11.47831,41.39261,367,0.44,0.62,"2022-05-19",1113,1,"high","2.0NRT",311.37,11.5,"D"
"3761",11.47688,41.38046,343.25,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",309.1,4.31,"D"
"3762",9.96396,30.19072,334.19,0.4,0.37,"2022-05-19",1113,1,"nominal","2.0NRT",301.68,4.53,"D"
"3763",11.49988,41.37777,342.98,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",308.66,3.52,"D"
"3764",11.50706,41.38915,340.04,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",307.68,26.1,"D"
"3765",11.50659,41.38519,356.41,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",314.78,26.1,"D"
"3766",11.50418,41.36495,350.75,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",315.45,8.87,"D"
"3767",11.51281,41.38846,367,0.44,0.62,"2022-05-19",1113,1,"high","2.0NRT",317.37,26.1,"D"
"3768",11.51234,41.38451,352.67,0.44,0.62,"2022-05-19",1113,1,"nominal","2.0NRT",316.36,26.1,"D"
"3769",11.72048,41.10608,367,0.42,0.61,"2022-05-19",1113,1,"high","2.0NRT",316.93,14.28,"D"
"3770",11.72095,41.11,353.69,0.42,0.61,"2022-05-19",1113,1,"nominal","2.0NRT",315.57,13.69,"D"
"3771",9.65935,26.73077,331.5,0.56,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",291.88,3.4,"D"
"3772",9.69199,26.68336,339.01,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",297.61,11.36,"D"
"3773",9.69116,26.67825,337.38,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",296.99,7.7,"D"
"3774",9.69102,26.68059,346.58,0.57,0.43,"2022-05-19",1113,1,"nominal","2.0NRT",298.38,19.11,"D"
