"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20154",11.06414,34.3053,344.1,0.46,0.39,"2023-05-06",1113,1,"low","2.0NRT",314.8,18.05,"D"
"20155",10.77672,32.2395,342,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",314.49,8.75,"D"
"20156",11.31477,36.05434,331.97,0.39,0.44,"2023-05-06",1113,1,"low","2.0NRT",305.48,2.6,"D"
"20157",11.31831,36.05027,344.57,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",305.49,7.17,"D"
"20158",11.4074,36.66153,335.53,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",307.54,5.51,"D"
"20159",11.34594,36.10445,339.77,0.39,0.44,"2023-05-06",1113,1,"low","2.0NRT",312.36,5.05,"D"
"20160",11.34547,36.10091,341.62,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",311.01,5.05,"D"
"20161",11.34499,36.09736,337.8,0.39,0.44,"2023-05-06",1113,1,"low","2.0NRT",311.26,4.67,"D"
"20162",10.47513,29.94854,341.91,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",313.2,15.67,"D"
"20163",11.43178,36.49593,346.17,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",315.12,9.79,"D"
"20164",11.46097,36.64964,343.59,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",311.2,9.76,"D"
"20165",11.45893,36.63451,338.58,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",310.46,10.15,"D"
"20166",11.4646,36.64513,346.55,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",312.15,13.61,"D"
"20167",11.475,36.6592,344.51,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",310.59,14.21,"D"
"20168",11.47048,36.5948,340.59,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",312.58,21.7,"D"
"20169",10.85684,32.29671,340.89,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",315.1,8.24,"D"
"20170",11.47411,36.59041,338.86,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",309.18,8.3,"D"
"20171",11.4715,36.54054,340.11,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",311.74,9.19,"D"
"20172",11.49904,36.64868,341.07,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",311.94,14.73,"D"
"20173",11.50029,36.64498,345.24,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",313.95,12.46,"D"
"20174",10.86812,31.98575,347.47,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",318.26,5.1,"D"
"20175",10.87091,31.98171,345.31,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",318.66,2.48,"D"
"20176",11.53405,36.67565,345.26,0.43,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",312.92,9.7,"D"
"20177",9.99953,26.3774,347.29,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",314.03,19.23,"D"
"20178",11.64789,37.27352,335.4,0.47,0.47,"2023-05-06",1113,1,"low","2.0NRT",310.3,6.2,"D"
"20179",10.97558,32.41069,346.75,0.4,0.37,"2023-05-06",1113,1,"nominal","2.0NRT",315.14,17.39,"D"
"20180",10.97504,32.40709,337.83,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",312.77,7.36,"D"
"20181",11.52281,36.06966,367,0.39,0.44,"2023-05-06",1113,1,"high","2.0NRT",309.92,6.7,"D"
"20182",11.52231,36.06602,340.86,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",312.59,9.86,"D"
"20183",11.52683,36.06912,338.92,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",306.28,6.7,"D"
"20184",11.3728,34.77256,342.61,0.49,0.4,"2023-05-06",1113,1,"low","2.0NRT",314.6,17.44,"D"
"20185",11.07372,32.64389,348.92,0.4,0.37,"2023-05-06",1113,1,"nominal","2.0NRT",311.97,58.72,"D"
"20186",11.58956,36.22076,337.49,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",310.93,5.71,"D"
"20187",10.404,28.22889,340.37,0.46,0.39,"2023-05-06",1113,1,"low","2.0NRT",311.08,10.34,"D"
"20188",10.46543,28.54031,349.37,0.44,0.39,"2023-05-06",1113,1,"low","2.0NRT",313.13,12.99,"D"
"20189",11.60478,36.21111,344.25,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",312.79,8.51,"D"
"20190",11.57154,35.96596,355.69,0.38,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",309.86,12.29,"D"
"20191",11.65552,36.40098,340.02,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",314.11,10.09,"D"
"20192",11.05828,32.03215,349.58,0.39,0.36,"2023-05-06",1113,1,"nominal","2.0NRT",317.69,13.2,"D"
"20193",11.06267,32.03874,344.2,0.39,0.36,"2023-05-06",1113,1,"low","2.0NRT",317.56,9.56,"D"
"20194",11.29239,33.42954,351.31,0.43,0.38,"2023-05-06",1113,1,"nominal","2.0NRT",311.84,17.11,"D"
"20195",11.69247,36.24539,346.31,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",312.64,11.35,"D"
"20196",11.75793,36.57916,345.8,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",313.26,12.34,"D"
"20197",11.77342,36.63152,345.93,0.43,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",311.69,13.78,"D"
"20198",11.71837,36.13102,346.52,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",313.83,14.74,"D"
"20199",11.73819,36.06586,338.85,0.39,0.44,"2023-05-06",1113,1,"low","2.0NRT",308.87,9.04,"D"
"20200",11.36915,33.20972,348.11,0.42,0.38,"2023-05-06",1113,1,"nominal","2.0NRT",315.92,16.74,"D"
"20201",11.3167,32.79885,344.75,0.41,0.37,"2023-05-06",1113,1,"nominal","2.0NRT",314.2,7.95,"D"
"20202",11.78113,36.04117,346.02,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",314.9,11.96,"D"
"20203",11.85491,36.56277,339.51,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",309.07,6.25,"D"
"20204",11.85195,36.54046,347.47,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",313.48,12.97,"D"
"20205",11.82035,36.30323,339.02,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",311.37,8.93,"D"
"20206",11.80102,36.15879,342.68,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",315.17,15.03,"D"
"20207",11.84145,36.18262,340.65,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",309.45,7.15,"D"
"20208",11.79619,35.8522,346.69,0.57,0.43,"2023-05-06",1113,1,"nominal","2.0NRT",311.15,16.36,"D"
"20209",11.87072,36.15109,344.11,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",310.72,10.35,"D"
"20210",11.8884,36.19108,339.43,0.4,0.44,"2023-05-06",1113,1,"low","2.0NRT",311.77,11.89,"D"
"20211",11.88702,36.14941,344.76,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",311.9,15.99,"D"
"20212",11.89854,36.11196,352.14,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",315.71,25.98,"D"
"20213",11.90261,36.11153,344.71,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",313.53,16.33,"D"
"20214",11.90763,36.11825,346.1,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",313.31,14.98,"D"
"20215",11.70096,33.81566,343.22,0.45,0.39,"2023-05-06",1113,1,"low","2.0NRT",313.58,11.31,"D"
"20216",11.70747,33.81059,350.99,0.45,0.39,"2023-05-06",1113,1,"nominal","2.0NRT",315.65,10.46,"D"
"20217",11.70689,33.80654,343.94,0.44,0.39,"2023-05-06",1113,1,"low","2.0NRT",314.99,10.46,"D"
"20218",12.05455,36.22445,347.28,0.4,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",312.36,12.59,"D"
"20219",11.45289,31.92597,350.1,0.39,0.36,"2023-05-06",1113,1,"nominal","2.0NRT",319.91,22.18,"D"
"20220",11.8703,34.7761,349.41,0.5,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",311.15,10.96,"D"
"20221",11.87339,34.77104,367,0.5,0.41,"2023-05-06",1113,1,"high","2.0NRT",313.34,9.15,"D"
"20222",11.87403,34.77557,340.49,0.5,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",310.53,9.15,"D"
"20223",11.87776,34.77505,355.67,0.5,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",311.09,9.15,"D"
"20224",11.87712,34.77052,342.09,0.5,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",311.65,9.15,"D"
"20225",11.88085,34.77,341.6,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",312.73,26.49,"D"
"20226",12.18116,36.74965,340.35,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",314.25,8.39,"D"
"20227",12.24345,36.79606,343.08,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",314.9,10.22,"D"
"20228",11.84753,33.65501,341.15,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",313.25,13.41,"D"
"20229",11.84695,33.651,340.86,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",312.96,13.31,"D"
"20230",11.84742,33.65119,342.91,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",313.72,14.42,"D"
"20231",11.79731,33.09916,341.39,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",315.13,12.28,"D"
"20232",12.06801,35.0015,349.45,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",312.39,18.02,"D"
"20233",11.8002,33.09483,347.98,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",318.76,17.06,"D"
"20234",12.07244,35.00568,353.83,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",312.09,18.02,"D"
"20235",12.0718,35.00097,355.22,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.4,18.02,"D"
"20236",12.07623,35.00515,354.65,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",314.08,15.36,"D"
"20237",12.07559,35.00044,350.62,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.11,15.36,"D"
"20238",12.07429,34.99103,347.99,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",314.84,42.94,"D"
"20239",12.08067,35.00933,344.55,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",311.48,27.86,"D"
"20240",12.08002,35.00462,350.61,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.3,15.36,"D"
"20241",11.81051,33.0933,344.4,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",315.98,66.77,"D"
"20242",12.30077,36.61202,345.4,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",316.1,9.28,"D"
"20243",12.08381,35.00409,349.54,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.18,14.28,"D"
"20244",11.81395,33.09279,344.74,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",318.14,60.1,"D"
"20245",11.82083,33.09177,349.96,0.42,0.38,"2023-05-06",1113,1,"nominal","2.0NRT",317.89,27.74,"D"
"20246",11.82482,33.09509,343.4,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",316.71,27.74,"D"
"20247",11.9637,33.63087,351.05,0.44,0.38,"2023-05-06",1113,1,"nominal","2.0NRT",317.66,19.65,"D"
"20248",12.44381,37.01561,337.4,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",311.26,3.36,"D"
"20249",11.79556,32.31688,348.24,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",321.25,5.49,"D"
"20250",12.46131,36.88085,337.7,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",311.5,5.98,"D"
"20251",12.43046,36.45642,346.56,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",316.23,10.83,"D"
"20252",12.4388,36.48671,347.06,0.42,0.46,"2023-05-06",1113,1,"low","2.0NRT",317.14,15.88,"D"
"20253",12.43463,36.45591,347.91,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",317.64,10.83,"D"
"20254",12.443,36.48627,351.15,0.42,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",317.08,17.06,"D"
"20255",12.22284,34.83905,349.1,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.02,5.83,"D"
"20256",12.21762,34.80211,338.71,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",313.71,6.42,"D"
"20257",12.2266,34.83854,339.04,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",312.82,5.83,"D"
"20258",12.22595,34.83391,347.39,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",314.43,8.05,"D"
"20259",12.22971,34.83339,340.52,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",315.28,10.63,"D"
"20260",12.23412,34.83749,351.09,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",313.36,15.31,"D"
"20261",12.23347,34.83286,346.96,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",314.53,10.63,"D"
"20262",12.22362,34.83962,340.72,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",313.34,8.97,"D"
"20263",12.22299,34.83499,341.4,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",313.8,5.57,"D"
"20264",12.22675,34.83447,343.28,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",314.64,5.57,"D"
"20265",12.23051,34.83394,351.21,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",316.23,15.31,"D"
"20266",12.2349,34.83804,341.01,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",313.17,10.27,"D"
"20267",12.23427,34.83341,347.54,0.51,0.41,"2023-05-06",1113,1,"nominal","2.0NRT",312.83,15.31,"D"
"20268",12.43351,36.24046,354.85,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",316.64,15.87,"D"
"20269",12.43302,36.23671,347.9,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",317.16,14.66,"D"
"20270",12.5041,36.75145,346.13,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",317.21,20.3,"D"
"20271",12.25542,34.7365,339.73,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",314.61,6.56,"D"
"20272",12.06338,33.34428,344.31,0.43,0.38,"2023-05-06",1113,1,"low","2.0NRT",314.78,4.1,"D"
"20273",12.5807,36.97089,342.66,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",315.73,9.86,"D"
"20274",11.07578,26.86582,349.64,0.53,0.42,"2023-05-06",1113,1,"nominal","2.0NRT",312.52,17.33,"D"
"20275",12.52934,36.29785,346.35,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",317.93,14.98,"D"
"20276",12.53875,36.33587,347.38,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",319.91,19.38,"D"
"20277",12.53349,36.29736,350.92,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",319.5,18.06,"D"
"20278",12.6109,36.83558,341.58,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",315.41,11.94,"D"
"20279",12.53692,36.33634,347.2,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",319.46,18.12,"D"
"20280",12.53195,36.29776,347.35,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",319.29,20.31,"D"
"20281",11.84105,31.14276,346.31,0.38,0.36,"2023-05-06",1113,1,"low","2.0NRT",319.61,17.35,"D"
"20282",12.51137,35.70461,349.02,0.57,0.43,"2023-05-06",1113,1,"nominal","2.0NRT",317.52,5.36,"D"
"20283",12.70245,36.94368,350.57,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",311.98,7.29,"D"
"20284",12.70191,36.93965,346.92,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",313.36,7.29,"D"
"20285",12.70676,36.94299,348.39,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",315.47,7.29,"D"
"20286",12.66562,36.63441,346.72,0.44,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",315.11,16.53,"D"
"20287",12.72752,37.03283,344.4,0.47,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",312.61,11.61,"D"
"20288",12.77054,37.22162,340.58,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",310.1,2.4,"D"
"20289",11.56785,28.93697,348.9,0.42,0.38,"2023-05-06",1113,1,"low","2.0NRT",315.89,13.32,"D"
"20290",11.5676,28.93705,347.38,0.42,0.37,"2023-05-06",1113,1,"low","2.0NRT",315.82,13.71,"D"
"20291",12.63708,36.21391,346.84,0.41,0.45,"2023-05-06",1113,1,"low","2.0NRT",318.82,15.95,"D"
"20292",12.77035,37.22249,341.46,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",310.25,3.47,"D"
"20293",12.76617,37.049,334.33,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",308.45,3.65,"D"
"20294",12.75469,36.92502,346.75,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",316.8,12.7,"D"
"20295",12.78257,37.00433,338.61,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",309.37,4.93,"D"
"20296",12.76809,36.89273,338.88,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",313.83,9.44,"D"
"20297",12.78104,36.89098,345.12,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",314.82,10.53,"D"
"20298",12.7016,36.28901,347.8,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",318.41,15.87,"D"
"20299",11.71822,29.51142,356.01,0.4,0.37,"2023-05-06",1113,1,"low","2.0NRT",315.79,18.58,"D"
"20300",12.78972,36.92375,345.96,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",314.61,11.65,"D"
"20301",12.77885,36.84089,345.65,0.45,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",314.48,13.08,"D"
"20302",12.70374,36.21068,347.38,0.41,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",315.1,9.77,"D"
"20303",12.6712,35.93835,354.07,0.4,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",319.78,8.97,"D"
"20304",12.91366,37.59426,339.46,0.51,0.49,"2023-05-06",1113,1,"low","2.0NRT",309.5,6.28,"D"
"20305",12.77667,36.46861,351.38,0.43,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",318.33,19.23,"D"
"20306",12.77614,36.46472,344.44,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",318.33,19,"D"
"20307",12.51926,34.61401,342.06,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",315.49,10.77,"D"
"20308",12.51758,34.61602,341.64,0.5,0.41,"2023-05-06",1113,1,"low","2.0NRT",316.03,8.38,"D"
"20309",12.91475,37.59164,344.63,0.51,0.49,"2023-05-06",1113,1,"nominal","2.0NRT",313.66,13.38,"D"
"20310",12.77775,36.46901,347.79,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",319.07,16.88,"D"
"20311",12.77725,36.46511,348.07,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",318.99,16.75,"D"
"20312",12.9077,37.38812,344.45,0.49,0.49,"2023-05-06",1113,1,"low","2.0NRT",314.54,15.26,"D"
"20313",12.8439,36.88429,340.61,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",314.76,11.7,"D"
"20314",12.91215,37.38731,344.97,0.49,0.49,"2023-05-06",1113,1,"nominal","2.0NRT",313.65,14.58,"D"
"20315",12.82735,36.5873,348.15,0.44,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",317.21,4.48,"D"
"20316",12.90157,37.12708,344.76,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",315.08,10.45,"D"
"20317",12.91415,37.15529,340.59,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",313.9,8.45,"D"
"20318",12.8271,36.48701,343.83,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",318.67,2.23,"D"
"20319",12.79988,36.28063,351.69,0.42,0.45,"2023-05-06",1113,1,"nominal","2.0NRT",320.51,19.34,"D"
"20320",12.84167,36.56521,348.84,0.44,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",316.64,5.85,"D"
"20321",12.89374,36.6973,346.01,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",317.23,12.21,"D"
"20322",12.46112,33.55129,341.12,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",315.25,15.79,"D"
"20323",12.46464,33.55078,342.71,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",315.21,18.8,"D"
"20324",12.88273,36.4553,348.81,0.43,0.46,"2023-05-06",1113,1,"nominal","2.0NRT",318.58,6.66,"D"
"20325",12.64725,34.77746,344.16,0.51,0.41,"2023-05-06",1113,1,"low","2.0NRT",318.7,17.61,"D"
"20326",12.88348,36.45515,348.04,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",318.5,3.31,"D"
"20327",12.88298,36.45123,344.77,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",316.5,4.24,"D"
"20328",12.97848,37.13361,343.4,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",309.13,4.93,"D"
"20329",12.94685,36.71302,350.16,0.45,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",316.53,10.53,"D"
"20330",12.49735,33.39888,348.19,0.44,0.38,"2023-05-06",1113,1,"low","2.0NRT",318.8,14.61,"D"
"20331",12.99808,37.07701,347.25,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",316.94,16.67,"D"
"20332",12.99754,37.0728,344.34,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",318.36,15.67,"D"
"20333",13.02018,37.14469,351.28,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",315.74,11.87,"D"
"20334",13.05867,37.37356,353.8,0.49,0.49,"2023-05-06",1113,1,"nominal","2.0NRT",316.01,16.95,"D"
"20335",13.01895,37.06597,353.42,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",319.13,21.15,"D"
"20336",13.01106,37.00521,346.9,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",317.09,14.35,"D"
"20337",13.00943,36.95861,367,0.46,0.47,"2023-05-06",1113,1,"high","2.0NRT",320.62,15.62,"D"
"20338",13.01717,37.01801,348.4,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",316.11,8.2,"D"
"20339",13.01658,37.01349,340.88,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",314.95,8.2,"D"
"20340",13.00888,36.95436,345.61,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",318,15.62,"D"
"20341",12.98186,36.7478,341.38,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",313.1,9,"D"
"20342",12.85093,35.76303,355.19,0.39,0.44,"2023-05-06",1113,1,"nominal","2.0NRT",321.79,15.75,"D"
"20343",12.85046,35.7595,343.94,0.39,0.44,"2023-05-06",1113,1,"low","2.0NRT",318.93,15.75,"D"
"20344",13.02099,37.01322,346.51,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",318.98,8.2,"D"
"20345",12.94498,36.33949,342.48,0.42,0.45,"2023-05-06",1113,1,"low","2.0NRT",317.13,1.29,"D"
"20346",13.03567,36.98972,348.73,0.47,0.47,"2023-05-06",1113,1,"low","2.0NRT",319.52,16.88,"D"
"20347",12.99431,36.6448,342.03,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",314.38,7,"D"
"20348",13.04688,36.92858,346.79,0.46,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",315.31,11.08,"D"
"20349",13.1045,37.28104,345.36,0.49,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",314.24,8.25,"D"
"20350",12.25925,31.14668,345.75,0.38,0.36,"2023-05-06",1113,1,"low","2.0NRT",318.75,12.52,"D"
"20351",13.10141,37.22039,344.41,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",312.22,8.24,"D"
"20352",13.0075,36.44895,345.94,0.43,0.46,"2023-05-06",1113,1,"low","2.0NRT",320.03,10.17,"D"
"20353",13.1204,37.22794,339.56,0.49,0.48,"2023-05-06",1113,1,"low","2.0NRT",314.45,11.9,"D"
"20354",13.12484,37.22733,355.76,0.49,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",315.26,17.57,"D"
"20355",13.1196,37.11596,341.88,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",316.27,16.73,"D"
"20356",12.74606,34.32032,347.42,0.48,0.4,"2023-05-06",1113,1,"low","2.0NRT",318.94,5.06,"D"
"20357",13.1039,36.95942,346.51,0.47,0.47,"2023-05-06",1113,1,"nominal","2.0NRT",316.43,12.61,"D"
"20358",13.14551,37.1085,345.7,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",316.17,11.38,"D"
"20359",13.14492,37.10401,353.29,0.48,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",318.7,11.38,"D"
"20360",12.9053,35.27931,345.79,0.55,0.42,"2023-05-06",1113,1,"low","2.0NRT",318.42,1.78,"D"
"20361",12.95128,34.99903,351.24,0.53,0.42,"2023-05-06",1113,1,"low","2.0NRT",322.62,18.69,"D"
"20362",12.95511,34.9985,367,0.53,0.42,"2023-05-06",1113,1,"low","2.0NRT",325.13,13.68,"D"
"20363",13.24431,36.97392,343.25,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",317.03,7.56,"D"
"20364",13.24375,36.96962,351.91,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",317.53,7.56,"D"
"20365",13.24318,36.96532,350.28,0.47,0.48,"2023-05-06",1113,1,"nominal","2.0NRT",318.78,7.55,"D"
"20366",13.28268,37.09598,346.88,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",317.16,10.56,"D"
"20367",13.2823,37.09316,346.92,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",317.45,12.01,"D"
"20368",13.24871,36.75472,345.94,0.45,0.47,"2023-05-06",1113,1,"low","2.0NRT",317.82,1.7,"D"
"20369",12.96965,34.45539,349.08,0.49,0.4,"2023-05-06",1113,1,"nominal","2.0NRT",317.92,9.26,"D"
"20370",13.30753,36.97455,345.85,0.47,0.48,"2023-05-06",1113,1,"low","2.0NRT",316.91,11.04,"D"
"20371",13.34095,36.82269,344.64,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",316.88,2.13,"D"
"20372",13.30929,36.58342,350.48,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",322.42,4.9,"D"
"20373",13.17516,35.43898,348.47,0.56,0.43,"2023-05-06",1113,1,"low","2.0NRT",319.56,9.11,"D"
"20374",13.17475,35.44154,349.54,0.56,0.43,"2023-05-06",1113,1,"low","2.0NRT",320.17,7.89,"D"
"20375",13.38222,36.75312,346.79,0.46,0.47,"2023-05-06",1113,1,"low","2.0NRT",318.64,4.33,"D"
"20376",13.36704,36.56734,347.23,0.44,0.46,"2023-05-06",1113,1,"low","2.0NRT",321.03,3.45,"D"
"20377",13.45982,37.1155,343.73,0.48,0.48,"2023-05-06",1113,1,"low","2.0NRT",315.36,7.48,"D"
"20378",13.44062,36.93221,367,0.47,0.48,"2023-05-06",1113,1,"high","2.0NRT",320.88,18.95,"D"
