"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6838",60.84414,97.35831,340.78,0.53,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",261.55,12.6,"N"
"6839",64.91797,75.55292,332.13,0.51,0.41,"2022-05-11",2101,1,"nominal","2.0NRT",275.96,6.21,"N"
"6840",64.91425,75.55095,332.65,0.51,0.41,"2022-05-11",2101,1,"nominal","2.0NRT",275.28,6.21,"N"
"6841",64.76866,76.72158,313.59,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",274.17,1.88,"N"
"6842",64.87262,75.49576,310.78,0.51,0.41,"2022-05-11",2101,1,"nominal","2.0NRT",273.71,1.61,"N"
"6843",64.68539,76.73076,318.75,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",275.87,1.5,"N"
"6844",64.68439,76.74055,309.04,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",274.98,1.5,"N"
"6845",60.74213,97.08222,320.26,0.53,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",260.47,2.68,"N"
"6846",64.95889,73.24907,336.74,0.39,0.44,"2022-05-11",2101,1,"nominal","2.0NRT",274.88,5.13,"N"
"6847",64.41257,75.37106,295.19,0.5,0.41,"2022-05-11",2101,1,"nominal","2.0NRT",272.85,0.61,"N"
"6848",60.43064,96.50854,337.59,0.52,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",269.99,29.94,"N"
"6849",60.42822,96.51669,343.7,0.52,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",288.44,29.94,"N"
"6850",60.42573,96.52507,304.56,0.52,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",267.63,4.54,"N"
"6851",60.42423,96.51197,342.38,0.52,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",268.17,29.94,"N"
"6852",60.42664,96.50388,309.41,0.52,0.5,"2022-05-11",2101,1,"nominal","2.0NRT",267.11,29.94,"N"
"6853",60.43673,96.25369,353.46,0.51,0.49,"2022-05-11",2101,1,"nominal","2.0NRT",273.67,18.22,"N"
"6854",60.43488,96.25414,339.81,0.51,0.49,"2022-05-11",2101,1,"nominal","2.0NRT",270.23,6.1,"N"
"6855",60.43741,96.24548,295.73,0.51,0.49,"2022-05-11",2101,1,"nominal","2.0NRT",266.46,6.1,"N"
"6856",63.9189,77.6488,337.69,0.44,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",279.43,25.03,"N"
"6857",63.44681,80.9825,326.14,0.39,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",265.54,3.75,"N"
"6858",63.44574,80.99014,325.32,0.39,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",265.37,3.22,"N"
"6859",63.8353,76.79905,328.51,0.46,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",277.55,3.03,"N"
"6860",63.72562,77.71191,327.74,0.44,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",256.92,2.31,"N"
"6861",63.77912,76.72885,314.2,0.46,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",266.96,0.8,"N"
"6862",62.33406,78.1647,326.98,0.42,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",272.93,3.81,"N"
"6863",62.14147,79.44833,327.46,0.4,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",272.55,2.72,"N"
"6864",56.52377,101.72765,297.65,0.54,0.68,"2022-05-11",2101,1,"nominal","2.0NRT",274.99,1.41,"N"
"6865",62.37,77.45502,297.2,0.43,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",266.65,0.47,"N"
"6866",56.55974,101.5975,309.26,0.53,0.67,"2022-05-11",2101,1,"nominal","2.0NRT",273.39,2.75,"N"
"6867",62.36659,77.45312,306.32,0.43,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",266.1,1.07,"N"
"6868",58.08904,97.312,367,0.34,0.56,"2022-05-11",2101,1,"high","2.0NRT",277.67,20.58,"N"
"6869",58.08743,97.31698,344.02,0.34,0.56,"2022-05-11",2101,1,"nominal","2.0NRT",281.62,20.58,"N"
"6870",58.08471,97.30666,300.98,0.34,0.56,"2022-05-11",2101,1,"nominal","2.0NRT",269.2,1.19,"N"
"6871",58.0831,97.31162,316.87,0.34,0.56,"2022-05-11",2101,1,"nominal","2.0NRT",269.9,1.19,"N"
"6872",56.55946,101.59765,311.04,0.53,0.67,"2022-05-11",2101,1,"nominal","2.0NRT",273.74,1.82,"N"
"6873",62.30396,77.39364,298.6,0.43,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",270.85,0.57,"N"
"6874",56.46201,101.69045,297.35,0.54,0.68,"2022-05-11",2101,1,"nominal","2.0NRT",275.91,1.29,"N"
"6875",56.45732,101.68281,302.96,0.54,0.68,"2022-05-11",2101,1,"nominal","2.0NRT",274.9,1.29,"N"
"6876",62.42145,74.34923,310.55,0.5,0.41,"2022-05-11",2101,1,"nominal","2.0NRT",262.16,1.16,"N"
"6877",61.97985,74.74294,300.41,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",274.89,0.84,"N"
"6878",61.90505,74.84226,300.02,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",278.87,1.39,"N"
"6879",61.7821,74.87387,297.88,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",279.56,0.86,"N"
"6880",61.7367,75.09607,317.89,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",277.88,1.56,"N"
"6881",61.73714,75.09842,320.94,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",277.98,2.11,"N"
"6882",61.67477,75.18948,313.24,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",269.02,1.19,"N"
"6883",61.4879,75.46778,328.29,0.46,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",272.25,2.83,"N"
"6884",61.31347,75.31005,309.58,0.46,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",276.8,1.09,"N"
"6885",57.11459,95.72319,316.32,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.97,1.23,"N"
"6886",57.11308,95.72789,308.22,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.64,1.23,"N"
"6887",57.11157,95.7326,309.47,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.82,0.93,"N"
"6888",57.11006,95.73734,300.7,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.22,0.93,"N"
"6889",61.13998,76.5276,305.99,0.43,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",274.36,0.99,"N"
"6890",57.11562,95.72193,312.88,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.32,1.2,"N"
"6891",57.11414,95.72666,303.76,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",269.02,1.36,"N"
"6892",57.11265,95.73139,309.07,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.97,1.36,"N"
"6893",57.11116,95.73614,304.19,0.33,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.79,1.86,"N"
"6894",57.09135,95.51894,315.55,0.32,0.55,"2022-05-11",2101,1,"nominal","2.0NRT",268.49,1.18,"N"
"6895",61.20844,74.95657,311.39,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",276.94,1.38,"N"
"6896",61.20861,74.95945,316.57,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",276.68,1.69,"N"
"6897",61.05267,76.24948,299.2,0.44,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",273.91,0.77,"N"
"6898",61.05173,76.25748,296.75,0.44,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",273.53,0.77,"N"
"6899",61.22282,74.68281,297.33,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",276.28,0.76,"N"
"6900",61.0708,75.80535,296.78,0.45,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",266.83,0.52,"N"
"6901",60.99881,76.36601,297.33,0.43,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",277.2,0.48,"N"
"6902",61.14605,74.76733,295.31,0.47,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",271.9,0.6,"N"
"6903",61.16045,74.55355,308.86,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",274.86,0.87,"N"
"6904",61.07486,75.0172,304.18,0.47,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",275.78,0.72,"N"
"6905",56.0835,97.89504,307.92,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",271.7,1.76,"N"
"6906",60.75489,77.17749,304.23,0.42,0.38,"2022-05-11",2101,1,"nominal","2.0NRT",273.87,0.72,"N"
"6907",60.59645,77.72871,310.44,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",273.35,1.77,"N"
"6908",60.5955,77.73604,314.46,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",270.96,0.97,"N"
"6909",60.65458,77.24625,305.57,0.42,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",271.44,0.79,"N"
"6910",60.65364,77.25375,302.27,0.42,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",269.23,0.79,"N"
"6911",60.59217,77.73424,304.8,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",268.84,0.97,"N"
"6912",60.59122,77.74155,299.01,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",272.32,0.97,"N"
"6913",60.58219,77.78359,305.22,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",268.48,0.97,"N"
"6914",60.63307,77.27489,325.67,0.42,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",269.62,2.81,"N"
"6915",60.6297,77.27312,330.83,0.42,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",268.82,2.81,"N"
"6916",60.56462,77.78194,302.74,0.41,0.37,"2022-05-11",2101,1,"nominal","2.0NRT",268.29,0.97,"N"
"6917",61.40893,67.96804,315.43,0.5,0.49,"2022-05-11",2101,1,"nominal","2.0NRT",277.35,2.83,"N"
"6918",61.40842,67.97765,301.58,0.5,0.49,"2022-05-11",2101,1,"nominal","2.0NRT",276.27,2.28,"N"
"6919",55.90424,97.6337,296.31,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",271.76,0.65,"N"
"6920",55.90219,97.63957,296.92,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",271,0.65,"N"
"6921",55.91324,97.58873,303.45,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",271.81,1.43,"N"
"6922",55.90841,97.58344,301.53,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",270.03,1.43,"N"
"6923",55.89971,97.58924,308.03,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",272.35,1.58,"N"
"6924",55.88575,97.62917,311.14,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",271.01,1.57,"N"
"6925",55.90066,97.45703,344.2,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",272.32,6.42,"N"
"6926",55.8986,97.46303,338.22,0.42,0.61,"2022-05-11",2101,1,"nominal","2.0NRT",273.39,7.56,"N"
"6927",54.07608,102.07563,298.05,0.7,0.75,"2022-05-11",2101,1,"nominal","2.0NRT",267.27,1.17,"N"
"6928",54.06123,102.07041,295.88,0.7,0.75,"2022-05-11",2101,1,"nominal","2.0NRT",265.91,2.9,"N"
"6929",61.28988,66.55213,296.43,0.56,0.51,"2022-05-11",2101,1,"nominal","2.0NRT",278.12,0.87,"N"
"6930",54.07398,102.07564,298.31,0.7,0.75,"2022-05-11",2101,1,"nominal","2.0NRT",266.97,2.19,"N"
"6931",61.28969,66.55545,301.95,0.56,0.51,"2022-05-11",2101,1,"nominal","2.0NRT",277.92,0.99,"N"
"6932",56.47247,95.21758,300.71,0.33,0.56,"2022-05-11",2101,1,"nominal","2.0NRT",266.79,1,"N"
"6933",59.67568,78.763,310.18,0.39,0.36,"2022-05-11",2101,1,"nominal","2.0NRT",274.08,1.32,"N"
"6934",55.86425,95.44955,321.85,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",275.18,2.36,"N"
"6935",55.85945,95.46431,300.36,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",273.12,0.75,"N"
"6936",55.86412,95.44885,321.53,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",274,2.79,"N"
"6937",55.85938,95.46365,305.29,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",272.82,1.4,"N"
"6938",60.05024,75.45264,304.77,0.44,0.39,"2022-05-11",2101,1,"nominal","2.0NRT",268.07,0.78,"N"
"6939",56.5344,92.61927,302.54,0.54,0.51,"2022-05-11",2101,1,"nominal","2.0NRT",273.26,1.52,"N"
"6940",57.02034,90.83238,302.22,0.46,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",269.9,1.08,"N"
"6941",57.01563,90.77749,298.97,0.45,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",269.56,1.17,"N"
"6942",57.01354,90.7672,304.34,0.45,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",269.36,1.17,"N"
"6943",57.02052,90.72304,296.41,0.45,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",267.81,0.81,"N"
"6944",55.64886,95.14745,301.19,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",267.34,0.88,"N"
"6945",55.64331,95.07023,303.66,0.35,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",265.94,0.91,"N"
"6946",56.78001,90.71487,301.91,0.46,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",269.33,1.44,"N"
"6947",56.77399,90.70105,304.59,0.46,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",270.01,1.12,"N"
"6948",56.77605,90.70412,301.29,0.46,0.47,"2022-05-11",2101,1,"nominal","2.0NRT",268.48,1.9,"N"
"6949",56.43155,90.6304,306.34,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",269.12,2.1,"N"
"6950",56.42599,90.65092,314.16,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",269.94,2.67,"N"
"6951",56.43052,90.62974,306.18,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",268.67,2.01,"N"
"6952",56.42503,90.65035,316.61,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",271.1,2.8,"N"
"6953",55.19321,94.64314,299.41,0.36,0.57,"2022-05-11",2101,1,"nominal","2.0NRT",263.96,1.1,"N"
"6954",56.23643,90.4142,296.57,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",278.25,1.24,"N"
"6955",56.23248,90.4107,316.75,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",281.39,2.53,"N"
"6956",56.23065,90.41756,306.9,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",285.73,2.53,"N"
"6957",56.22852,90.40724,300.82,0.47,0.48,"2022-05-11",2101,1,"nominal","2.0NRT",278.61,2.53,"N"
"6958",59.41428,71.63095,300.57,0.55,0.42,"2022-05-11",2101,1,"nominal","2.0NRT",274.47,0.86,"N"
"6959",57.22693,85.79436,295.29,0.48,0.4,"2022-05-11",2101,1,"nominal","2.0NRT",272.42,0.6,"N"
"6960",59.20229,71.36696,327.07,0.55,0.43,"2022-05-11",2101,1,"nominal","2.0NRT",279.98,3.8,"N"
"6961",57.6271,82.6141,303.47,0.41,0.37,"2022-05-11",2104,1,"nominal","2.0NRT",268.27,1.21,"N"
"6962",55.73384,90.66514,312.28,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",273.57,1.83,"N"
"6963",55.73184,90.6724,312.73,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",272.92,1.83,"N"
"6964",59.05223,71.85783,297.61,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",276.97,1.55,"N"
"6965",55.72376,90.66525,309.35,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",273.88,2.72,"N"
"6966",55.72183,90.67225,306.47,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",273.35,1.61,"N"
"6967",55.72053,90.66493,298.7,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",271.88,1.41,"N"
"6968",55.69416,90.66972,298.5,0.5,0.49,"2022-05-11",2104,1,"nominal","2.0NRT",272.41,0.72,"N"
"6969",57.01046,84.33447,301.57,0.44,0.39,"2022-05-11",2104,1,"nominal","2.0NRT",273.2,0.82,"N"
"6970",56.57727,86.18468,296.5,0.51,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",270.1,0.67,"N"
"6971",55.72956,89.37702,312.61,0.45,0.47,"2022-05-11",2104,1,"nominal","2.0NRT",274.05,4.99,"N"
"6972",55.72562,89.37389,350.3,0.45,0.47,"2022-05-11",2104,1,"nominal","2.0NRT",281.8,4.99,"N"
"6973",55.8676,88.69122,334.3,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.29,3.96,"N"
"6974",55.86914,88.68505,311.5,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.77,2.99,"N"
"6975",55.88095,88.61959,338.4,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.64,4.51,"N"
"6976",55.86376,88.68818,318,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.69,1.92,"N"
"6977",55.8599,88.68525,324.21,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.3,1.92,"N"
"6978",55.86143,88.67913,295.34,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.83,1.82,"N"
"6979",55.8565,88.57098,303.99,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.36,0.97,"N"
"6980",55.85265,88.56807,300.86,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.47,0.97,"N"
"6981",55.85111,88.5742,301.25,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.47,1.18,"N"
"6982",55.8788,88.42757,308.35,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273,1.11,"N"
"6983",55.84963,88.5437,312.23,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.6,1.17,"N"
"6984",55.87646,88.41871,322.39,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.03,1.92,"N"
"6985",55.84896,88.52818,328.05,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.4,3.74,"N"
"6986",55.84738,88.53445,339.4,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.63,3.74,"N"
"6987",55.87496,88.42471,313.81,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.84,1.92,"N"
"6988",55.84581,88.5407,314.15,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.23,2.41,"N"
"6989",55.86963,88.4278,324.32,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.36,2.37,"N"
"6990",55.86813,88.43379,321.05,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.24,2.37,"N"
"6991",55.84513,88.52521,329.89,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.98,3.74,"N"
"6992",55.87415,88.40982,297.83,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.49,1.07,"N"
"6993",55.87113,88.42183,310.03,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.46,1.92,"N"
"6994",55.84673,88.51885,295.81,0.42,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.58,1.08,"N"
"6995",55.85664,88.38889,298.9,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.82,4.41,"N"
"6996",55.8543,88.38011,322.4,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.58,6.16,"N"
"6997",55.85282,88.38599,343.57,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",284.16,4.41,"N"
"6998",55.86199,88.34956,299.75,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.48,1.54,"N"
"6999",55.85733,88.36807,310.25,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.97,1.25,"N"
"7000",55.85135,88.39185,300.34,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.95,4.41,"N"
"7001",55.86123,88.33453,355.63,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",283.5,7.35,"N"
"7002",55.8597,88.34058,343.92,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",280.93,7.35,"N"
"7003",55.85815,88.34673,336.84,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.69,4.62,"N"
"7004",55.82766,88.46763,344.39,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",278.39,3.22,"N"
"7005",55.86274,88.3285,312.95,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.04,1.85,"N"
"7006",55.8292,88.46153,303.65,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.84,1.37,"N"
"7007",55.8261,88.47377,299.03,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",272.28,3.22,"N"
"7008",55.85889,88.32574,306.77,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",271.19,1.85,"N"
"7009",55.82691,88.4525,314.04,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.49,1.37,"N"
"7010",55.82537,88.4586,306.51,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.34,1.37,"N"
"7011",55.82773,88.43121,311.86,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.91,3.21,"N"
"7012",55.82618,88.43735,313.24,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.65,1.25,"N"
"7013",55.82462,88.4435,298.09,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.83,1.25,"N"
"7014",55.82694,88.41631,356.05,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",284.55,7.57,"N"
"7015",55.82544,88.42224,322.91,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",277.5,3.21,"N"
"7016",55.82845,88.41035,299.67,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.96,7.57,"N"
"7017",55.82911,88.43148,297.99,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",274.46,1.36,"N"
"7018",55.82758,88.43764,305.6,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.08,1.36,"N"
"7019",55.82605,88.4438,310.78,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.42,1.08,"N"
"7020",55.82453,88.44994,297.7,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",273.65,1.08,"N"
"7021",55.82827,88.41653,325.61,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.73,3.62,"N"
"7022",55.82679,88.42247,333.47,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",277.9,3.62,"N"
"7023",55.82528,88.42857,311.01,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",275.89,1.36,"N"
"7024",55.82444,88.41362,355.91,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",282.85,13.35,"N"
"7025",55.82593,88.40762,310.23,0.41,0.45,"2022-05-11",2104,1,"nominal","2.0NRT",276.18,2.63,"N"
"7026",57.67032,78.92544,309.53,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",265.5,1.03,"N"
"7027",55.09962,90.69913,296.94,0.52,0.5,"2022-05-11",2104,1,"nominal","2.0NRT",269.44,1.22,"N"
"7028",56.70239,83.8699,298.37,0.44,0.38,"2022-05-11",2104,1,"nominal","2.0NRT",272.1,0.72,"N"
"7029",57.61181,78.39947,298.1,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.56,0.64,"N"
"7030",57.4656,78.43105,342.05,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",279.41,5.76,"N"
"7031",57.11065,80.36089,325.16,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",263.86,4.54,"N"
"7032",57.07967,80.33638,320.81,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",266.37,2.64,"N"
"7033",57.07646,80.33455,328.24,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.72,2.64,"N"
"7034",57.06685,80.32907,344.62,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.79,5.62,"N"
"7035",57.06313,80.31269,322.89,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",267.11,3.96,"N"
"7036",54.05806,92.08469,317.99,0.63,0.54,"2022-05-11",2104,1,"nominal","2.0NRT",267.41,2.31,"N"
"7037",55.36808,86.04599,305.5,0.53,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",279.3,2.33,"N"
"7038",55.92117,83.27062,299.91,0.44,0.38,"2022-05-11",2104,1,"nominal","2.0NRT",263.83,0.78,"N"
"7039",55.30339,85.59509,320.14,0.52,0.42,"2022-05-11",2104,1,"nominal","2.0NRT",281.4,3.54,"N"
"7040",57.91966,56.10253,312.67,0.63,0.72,"2022-05-11",2104,1,"nominal","2.0NRT",274.31,1.82,"N"
"7041",57.91768,56.10373,314.18,0.63,0.72,"2022-05-11",2104,1,"nominal","2.0NRT",273.6,1.77,"N"
"7042",56.60367,77.74626,302.29,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",271.01,0.61,"N"
"7043",56.60135,77.73852,297.85,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.14,0.61,"N"
"7044",56.60044,77.74467,296.29,0.39,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.18,0.61,"N"
"7045",55.24973,85.01273,303.88,0.5,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",268.11,1.13,"N"
"7046",55.2462,85.01031,295.83,0.5,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",270.44,1.13,"N"
"7047",55.24847,85.01253,315.48,0.5,0.41,"2022-05-11",2104,1,"nominal","2.0NRT",268.67,1.83,"N"
"7048",56.29464,78.65264,297.6,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",270.29,0.71,"N"
"7049",56.29368,78.65868,295.33,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",269.95,0.42,"N"
"7050",56.26929,78.7898,322.49,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.55,1.63,"N"
"7051",56.26833,78.79584,306.7,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.25,1.63,"N"
"7052",56.26736,78.80186,318.81,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.6,1.86,"N"
"7053",56.26639,78.8079,319.65,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.69,1.86,"N"
"7054",56.25417,78.84075,303.5,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",274.74,0.65,"N"
"7055",56.28083,78.65208,300.69,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.15,0.59,"N"
"7056",56.25095,78.83909,299.24,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",272.49,0.65,"N"
"7057",56.27762,78.65043,330.47,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",274.22,1.83,"N"
"7058",56.27666,78.65646,328.51,0.38,0.36,"2022-05-11",2104,1,"nominal","2.0NRT",274.22,1.83,"N"
