"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5826",32.39505,53.75885,305.7,0.5,0.41,"2022-11-22",2154,1,"nominal","2.0NRT",279.84,1.47,"N"
"5827",57.94591,60.05682,337.12,0.55,0.42,"2022-11-22",2146,1,"nominal","2.0NRT",262.1,24.22,"N"
"5828",57.41872,60.08207,330.9,0.54,0.42,"2022-11-22",2146,1,"nominal","2.0NRT",252.39,6.37,"N"
"5829",32.38886,53.74714,295.31,0.5,0.41,"2022-11-22",2154,1,"nominal","2.0NRT",284.06,1.32,"N"
"5830",56.85926,59.89326,329.77,0.54,0.42,"2022-11-22",2148,1,"nominal","2.0NRT",257.13,11.48,"N"
"5831",32.38449,53.7518,301.22,0.5,0.41,"2022-11-22",2154,1,"nominal","2.0NRT",280.52,1.09,"N"
"5832",55.28219,61.46148,342.58,0.46,0.39,"2022-11-22",2148,1,"nominal","2.0NRT",264.03,11.77,"N"
"5833",32.99744,46.18103,327.68,0.45,0.63,"2022-11-22",2154,1,"nominal","2.0NRT",263.43,2.81,"N"
"5834",32.40851,51.51557,328.6,0.43,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",281.49,4.26,"N"
"5835",32.42942,51.31059,308.8,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",276.76,1.93,"N"
"5836",32.42894,51.31532,295.79,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",277.59,1.35,"N"
"5837",32.42798,51.3248,296.26,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",276.39,0.86,"N"
"5838",32.42607,51.34367,308.49,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",275.23,1.63,"N"
"5839",32.42563,51.30521,296.8,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",276.16,1.32,"N"
"5840",32.41993,51.31874,306.7,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",274.42,2.18,"N"
"5841",32.41046,51.32685,299.58,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",275.69,0.83,"N"
"5842",32.59779,47.54039,314.74,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.87,1.18,"N"
"5843",32.60016,47.54121,316.56,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284,1.47,"N"
"5844",32.2484,51.40887,299.73,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",276.35,1.44,"N"
"5845",31.94316,54.04475,302.47,0.48,0.4,"2022-11-22",2154,1,"nominal","2.0NRT",278.55,1.14,"N"
"5846",32.2427,51.42215,333.83,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",288.47,3.07,"N"
"5847",32.24221,51.42677,333.27,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",299.11,20.92,"N"
"5848",32.24319,51.41755,315.05,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",278.92,3.07,"N"
"5849",32.24174,51.43136,297.12,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",277.09,20.92,"N"
"5850",31.94014,54.03915,300.44,0.48,0.4,"2022-11-22",2154,1,"nominal","2.0NRT",281.21,1.31,"N"
"5851",32.23895,51.41697,305.99,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",276.73,3.07,"N"
"5852",32.23846,51.42158,309.42,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",285.31,3.07,"N"
"5853",32.23798,51.4262,296.37,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",279.31,20.92,"N"
"5854",32.23519,51.4118,336.3,0.44,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",279.59,7.01,"N"
"5855",32.17267,51.8816,301.26,0.41,0.45,"2022-11-22",2154,1,"nominal","2.0NRT",277.47,0.82,"N"
"5856",31.7051,55.44699,299.2,0.42,0.38,"2022-11-22",2154,1,"nominal","2.0NRT",283.1,0.81,"N"
"5857",31.85,54.28317,303.83,0.47,0.39,"2022-11-22",2154,1,"nominal","2.0NRT",279.92,0.99,"N"
"5858",32.50381,47.19946,308.26,0.39,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",261.11,1.32,"N"
"5859",32.50354,47.20365,309.94,0.39,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",259.3,1.12,"N"
"5860",32.15868,51.20223,301.99,0.45,0.47,"2022-11-22",2154,1,"nominal","2.0NRT",270.07,1.42,"N"
"5861",32.50295,47.20157,321.07,0.39,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",262.21,0.69,"N"
"5862",32.49169,47.20501,339.95,0.39,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",271.31,3.14,"N"
"5863",32.49139,47.2092,321.09,0.39,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",273.06,3.14,"N"
"5864",32.45802,47.29382,296.87,0.38,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",283.33,0.86,"N"
"5865",32.30072,49.08499,307.76,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.84,1.04,"N"
"5866",32.288,48.99904,319.12,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",287.38,3.06,"N"
"5867",32.35518,47.70257,367,0.36,0.57,"2022-11-22",2154,1,"high","2.0NRT",292.99,6.69,"N"
"5868",32.35488,47.70649,306.51,0.36,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",284.85,6.69,"N"
"5869",31.62556,54.74485,296.56,0.45,0.39,"2022-11-22",2154,1,"nominal","2.0NRT",277.77,0.85,"N"
"5870",32.37194,47.40196,319.15,0.38,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.18,1.22,"N"
"5871",32.354,47.42468,296.92,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",280.63,0.9,"N"
"5872",32.3517,47.45679,305.02,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",275.56,0.93,"N"
"5873",32.34862,47.42404,316.97,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.52,0.9,"N"
"5874",32.16167,49.06371,338.43,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",284.4,10.5,"N"
"5875",32.16393,49.06409,338.42,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",283.42,7.08,"N"
"5876",32.18258,47.51531,313.52,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",262.46,0.52,"N"
"5877",32.1823,47.51929,311.5,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",265.68,0.84,"N"
"5878",32.17722,47.51478,308.03,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",265.09,0.88,"N"
"5879",32.17694,47.51877,307.63,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",265.94,1.1,"N"
"5880",32.17929,47.51551,327.91,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",264.61,2.16,"N"
"5881",32.17899,47.51949,313.46,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",266.18,2.03,"N"
"5882",32.15264,47.58357,295.36,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.22,0.71,"N"
"5883",32.13325,47.40598,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",285.85,4.42,"N"
"5884",32.12786,47.40543,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",285.76,4.42,"N"
"5885",32.12815,47.40142,295.62,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.93,4.42,"N"
"5886",32.12248,47.40483,333.83,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",276.38,7.21,"N"
"5887",32.12276,47.40083,305.87,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",268.53,7.21,"N"
"5888",32.1222,47.40882,317.97,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.39,5.14,"N"
"5889",32.1171,47.40424,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",279.46,7.21,"N"
"5890",32.11682,47.40822,330.27,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.61,5.14,"N"
"5891",32.10721,47.54306,351.86,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",278.73,5.01,"N"
"5892",32.10693,47.54699,338.18,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.91,5.01,"N"
"5893",32.11738,47.40023,310.87,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",267.85,7.21,"N"
"5894",32.11653,47.41219,295.31,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.53,5.14,"N"
"5895",32.09417,47.42184,332.62,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.98,1.92,"N"
"5896",32.0939,47.42584,300.4,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.38,1.92,"N"
"5897",32.06055,47.43835,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",287.08,13.91,"N"
"5898",32.06028,47.44233,320.09,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",288,8.55,"N"
"5899",32.06312,47.44041,355.53,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",287.17,2.78,"N"
"5900",32.06342,47.43642,296.88,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.25,2.78,"N"
"5901",32.05775,47.43985,355.74,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",286.42,6.24,"N"
"5902",32.05804,47.43586,297.58,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.85,6.24,"N"
"5903",28.42421,69.69861,304.73,0.5,0.66,"2022-11-22",2154,1,"nominal","2.0NRT",286.99,0.93,"N"
"5904",30.97097,56.4514,295.21,0.39,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",279.19,0.8,"N"
"5905",31.76357,49.15421,313.06,0.58,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",288.79,1.47,"N"
"5906",31.65254,49.26653,309.68,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",285.58,1.29,"N"
"5907",30.75737,56.65402,295.95,0.39,0.36,"2022-11-22",2154,1,"nominal","2.0NRT",278.42,0.58,"N"
"5908",31.73592,47.43017,327.04,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",261.56,2.86,"N"
"5909",31.73621,47.42624,315.28,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",256.72,2.31,"N"
"5910",31.73086,47.42566,315.83,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",257.36,1.63,"N"
"5911",31.73057,47.42959,309.5,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",259.42,1.52,"N"
"5912",31.69478,47.24965,306.4,0.38,0.59,"2022-11-22",2154,1,"nominal","2.0NRT",284.19,0.85,"N"
"5913",31.67644,47.43178,337.92,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",245.85,1.4,"N"
"5914",31.67673,47.42786,298.03,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",241.82,1.15,"N"
"5915",31.67616,47.43569,298.32,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",248.83,1.4,"N"
"5916",31.51471,49.46006,306.99,0.55,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",282.35,1.62,"N"
"5917",31.66019,47.50857,334.27,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",257.18,2.77,"N"
"5918",31.65992,47.51244,350.63,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",261.66,2.77,"N"
"5919",31.66047,47.50469,298.08,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",256.02,0.87,"N"
"5920",31.65964,47.51632,301.43,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",261.92,1.38,"N"
"5921",31.65487,47.50801,326.01,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",257.07,2.77,"N"
"5922",31.65514,47.50414,295.35,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",258.21,0.87,"N"
"5923",31.65459,47.51188,311.23,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",261.31,2.77,"N"
"5924",31.65431,47.51576,296.32,0.36,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",262.3,1.38,"N"
"5925",31.46169,49.55555,297.28,0.55,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",285.12,0.79,"N"
"5926",31.39141,49.65079,299.97,0.54,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",286.71,0.9,"N"
"5927",31.23339,51.28537,306.49,0.43,0.46,"2022-11-22",2154,1,"nominal","2.0NRT",277.73,1.26,"N"
"5928",30.73556,55.38366,297.88,0.42,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",276.1,0.7,"N"
"5929",31.51547,47.61852,296.39,0.36,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",280.81,0.51,"N"
"5930",31.41147,48.64693,310.95,0.62,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",284.15,1.65,"N"
"5931",31.40651,48.64634,311.31,0.62,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",285.03,1.65,"N"
"5932",31.37629,48.70858,297.38,0.61,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",284.03,0.46,"N"
"5933",31.32289,49.27644,333.77,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",286.1,3.26,"N"
"5934",31.32237,49.28244,298.7,0.57,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",286.37,2.2,"N"
"5935",31.43561,47.832,367,0.35,0.56,"2022-11-22",2154,1,"high","2.0NRT",293.04,8.32,"N"
"5936",31.43589,47.82833,297.2,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",285.15,8.32,"N"
"5937",31.43534,47.83568,309.09,0.35,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",288.55,6.79,"N"
"5938",31.30241,49.11999,321,0.58,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",286.81,2.91,"N"
"5939",31.30293,49.11385,319.2,0.58,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",286.57,3.03,"N"
"5940",31.3033,49.11981,329.92,0.58,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",287.01,3.38,"N"
"5941",31.30386,49.11369,313.27,0.58,0.52,"2022-11-22",2154,1,"nominal","2.0NRT",286.18,3.38,"N"
"5942",31.30524,48.76538,300.18,0.61,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",284.44,0.41,"N"
"5943",31.30531,48.70671,297.95,0.61,0.54,"2022-11-22",2154,1,"nominal","2.0NRT",287.28,0.83,"N"
"5944",31.28061,48.87829,313.71,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.23,2.26,"N"
"5945",31.28007,48.88458,296.48,0.6,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",284.45,0.42,"N"
"5946",31.3545,47.85364,343.85,0.34,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",287.2,2.69,"N"
"5947",31.27844,48.72958,331.17,0.61,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",290.26,3.8,"N"
"5948",31.2735,48.729,304.59,0.61,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",290.19,3.8,"N"
"5949",31.26803,48.73486,302.53,0.61,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",290.13,3.05,"N"
"5950",31.24222,48.98129,304.49,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.32,2.14,"N"
"5951",31.24169,48.98751,315.33,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285,2.14,"N"
"5952",31.22544,48.94773,304.49,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",286.98,1.67,"N"
"5953",31.21519,48.95279,305.81,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",284.83,1.46,"N"
"5954",31.21032,48.9522,334.23,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",286.79,2.08,"N"
"5955",31.27731,48.11253,300.68,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.41,8.92,"N"
"5956",31.21084,48.94598,299.65,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.65,2.16,"N"
"5957",31.27219,48.11192,367,0.33,0.55,"2022-11-22",2154,1,"high","2.0NRT",293.11,8.92,"N"
"5958",31.27192,48.11544,325.86,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",289.22,12.63,"N"
"5959",31.27246,48.10841,303.49,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.22,8.92,"N"
"5960",31.20546,48.9516,296.61,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.24,2.08,"N"
"5961",31.2168,48.95347,306.26,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",284.94,2,"N"
"5962",31.2125,48.94669,300.13,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.55,1.66,"N"
"5963",31.21194,48.9529,307.16,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.28,1.66,"N"
"5964",31.20708,48.95231,325.84,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",286.68,1.66,"N"
"5965",31.20764,48.94609,295.9,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",285.39,1.66,"N"
"5966",31.27472,48.11015,346.63,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.83,9.07,"N"
"5967",31.27444,48.11366,341.43,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",296.38,9.07,"N"
"5968",31.27415,48.11717,303.74,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.56,6.81,"N"
"5969",31.26932,48.11307,300.64,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.33,9.07,"N"
"5970",30.23701,56.90673,298.66,0.39,0.36,"2022-11-22",2154,1,"nominal","2.0NRT",274.88,0.85,"N"
"5971",30.23372,56.90606,309.48,0.39,0.36,"2022-11-22",2154,1,"nominal","2.0NRT",275.75,1.75,"N"
"5972",31.28605,47.71032,321.05,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",287.32,1.13,"N"
"5973",31.28576,47.71403,309.96,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",288.1,1.13,"N"
"5974",30.38122,55.86168,306.43,0.4,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",276.27,0.76,"N"
"5975",30.32527,56.22383,296,0.4,0.37,"2022-11-22",2154,1,"nominal","2.0NRT",275.94,0.46,"N"
"5976",30.23567,56.71325,298.74,0.39,0.36,"2022-11-22",2154,1,"nominal","2.0NRT",277.38,0.91,"N"
"5977",31.35854,45.95886,310.27,0.45,0.63,"2022-11-22",2154,1,"nominal","2.0NRT",265.07,0.88,"N"
"5978",30.99757,49.95137,295.59,0.51,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",285.09,0.61,"N"
"5979",29.4769,60.8054,298.69,0.45,0.39,"2022-11-22",2154,1,"nominal","2.0NRT",276.73,0.88,"N"
"5980",31.0416,49.38874,347.38,0.55,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",287.89,8.22,"N"
"5981",31.14151,47.86926,311.78,0.34,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",286.11,0.76,"N"
"5982",30.98996,49.58834,333.29,0.54,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",287.96,3.47,"N"
"5983",30.98942,49.59426,312.33,0.54,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",288.4,3.47,"N"
"5984",30.9824,49.51573,332.73,0.54,0.51,"2022-11-22",2154,1,"nominal","2.0NRT",287.96,4.2,"N"
"5985",31.09018,47.78643,367,0.35,0.56,"2022-11-22",2154,1,"high","2.0NRT",292.65,8.95,"N"
"5986",31.08931,47.7863,367,0.35,0.56,"2022-11-22",2154,1,"high","2.0NRT",292.05,5.53,"N"
"5987",31.08902,47.78995,298.62,0.34,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",287.19,5.53,"N"
"5988",31.0866,47.62201,298.6,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",281.38,0.5,"N"
"5989",31.08631,47.62574,302.67,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",281.35,0.5,"N"
"5990",31.10673,47.29244,327.61,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",285.55,1.11,"N"
"5991",31.08134,47.62143,367,0.35,0.57,"2022-11-22",2154,1,"high","2.0NRT",285.28,4,"N"
"5992",31.08105,47.62517,326.86,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",284.78,4,"N"
"5993",30.90333,49.67604,340.04,0.53,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",290.66,6.81,"N"
"5994",30.90386,49.67036,315,0.53,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",286.96,6.81,"N"
"5995",30.8987,49.67534,337.7,0.53,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",289.66,6.81,"N"
"5996",31.10136,47.29187,299.61,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.73,1.11,"N"
"5997",31.06614,47.61223,333.12,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",282.45,2.95,"N"
"5998",31.06585,47.61597,334.21,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",285.16,2.95,"N"
"5999",30.89579,49.60633,336.99,0.54,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",286.79,4.09,"N"
"6000",30.89525,49.61205,300.79,0.53,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",288.83,3.28,"N"
"6001",30.89062,49.61127,319.56,0.53,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",288.17,3.24,"N"
"6002",31.07714,47.25368,300.77,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",281.56,1.33,"N"
"6003",31.07685,47.25761,312.54,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",284.99,1.6,"N"
"6004",31.00929,48.13293,299.12,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.04,12.4,"N"
"6005",31.00901,48.1364,307.6,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",288.33,20.5,"N"
"6006",31.00873,48.13987,299.96,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",288.11,20.5,"N"
"6007",31.00419,48.13234,367,0.33,0.55,"2022-11-22",2154,1,"high","2.0NRT",287.25,12.4,"N"
"6008",31.00363,48.13928,340.47,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",293.43,20.5,"N"
"6009",31.00447,48.12887,298.31,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",285.24,12.4,"N"
"6010",31.00335,48.14275,300.6,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.56,1.6,"N"
"6011",30.99882,48.13522,298.67,0.33,0.55,"2022-11-22",2154,1,"nominal","2.0NRT",286.8,0.74,"N"
"6012",31.02751,47.70167,338.68,0.35,0.57,"2022-11-22",2154,1,"nominal","2.0NRT",282.23,2.21,"N"
"6013",30.8491,49.75572,309.68,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",287.61,1.24,"N"
"6014",30.99234,48.02153,367,0.33,0.56,"2022-11-22",2154,1,"high","2.0NRT",291.11,6.02,"N"
"6015",30.99206,48.02505,309.3,0.33,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",286.82,6.02,"N"
"6016",30.92391,48.8595,305.14,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",282.95,2.3,"N"
"6017",30.92338,48.86575,308.42,0.59,0.53,"2022-11-22",2154,1,"nominal","2.0NRT",286.26,2.3,"N"
"6018",31.03754,47.27716,304.88,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.26,0.76,"N"
"6019",31.03726,47.28108,306.67,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.98,0.76,"N"
"6020",31.03698,47.285,295.01,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",278.69,0.87,"N"
"6021",30.83482,49.75883,303.15,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",286.95,1.02,"N"
"6022",31.03218,47.27658,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",280.19,30.8,"N"
"6023",31.03246,47.27266,311.68,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.15,6.66,"N"
"6024",31.03162,47.28442,319.27,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",283.06,4.47,"N"
"6025",31.03134,47.28833,299.43,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",279.22,4.47,"N"
"6026",31.02681,47.276,302.19,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",273.46,30.8,"N"
"6027",31.02653,47.27992,303.2,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",278.07,30.8,"N"
"6028",31.02625,47.28384,296.83,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.44,4.47,"N"
"6029",31.03463,47.27843,367,0.37,0.58,"2022-11-22",2154,1,"high","2.0NRT",286.65,24.55,"N"
"6030",31.03524,47.2706,296.83,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",276.35,4.6,"N"
"6031",31.03493,47.27452,316.66,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.59,4.6,"N"
"6032",31.03432,47.28234,317.48,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",298.08,24.55,"N"
"6033",31.03402,47.28625,309.14,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",279.69,1.89,"N"
"6034",31.03371,47.29015,296.37,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",279.16,1.89,"N"
"6035",31.02926,47.27786,342.08,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",274.84,24.55,"N"
"6036",31.02896,47.28178,335.19,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",282.22,24.55,"N"
"6037",31.02987,47.27003,295.49,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",274.9,4.6,"N"
"6038",31.02957,47.27395,310.38,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",274.36,4.6,"N"
"6039",31.02865,47.28568,306.24,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",278.25,1.89,"N"
"6040",31.02835,47.28959,298.82,0.37,0.58,"2022-11-22",2154,1,"nominal","2.0NRT",277.96,1.89,"N"
"6041",30.79946,49.74598,322.31,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",286.84,2.19,"N"
"6042",30.79558,49.78616,336.5,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",289.84,3.48,"N"
"6043",30.79103,49.78508,312.8,0.52,0.5,"2022-11-22",2154,1,"nominal","2.0NRT",288.14,3.48,"N"
"6044",29.9269,56.73332,331.14,0.39,0.36,"2022-11-22",2154,1,"nominal","2.0NRT",277.8,3.36,"N"
"6045",30.76708,49.98437,303.88,0.51,0.49,"2022-11-22",2154,1,"nominal","2.0NRT",285.94,1.17,"N"
"6046",30.93325,48.01905,328.76,0.33,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",288.31,2.84,"N"
"6047",30.93354,48.01553,295.24,0.33,0.56,"2022-11-22",2154,1,"nominal","2.0NRT",285.14,2.84,"N"
