"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3423",10.78643,34.77239,339.14,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.42,2.19,"D"
"3424",10.77702,34.70713,335.13,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",302.56,42.06,"D"
"3425",10.77138,34.6681,330.15,0.47,0.4,"2022-12-13",1112,1,"low","2.0NRT",305.1,3.88,"D"
"3426",9.91081,28.96397,331.77,0.43,0.38,"2022-12-13",1112,1,"low","2.0NRT",306.17,4.03,"D"
"3427",9.4479,26.09404,347.55,0.42,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",307.51,4.68,"D"
"3428",10.79009,34.77188,334.65,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",304.08,0.84,"D"
"3429",10.77878,34.69357,342.86,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.4,15.34,"D"
"3430",10.56254,33.21374,337.26,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.38,4.59,"D"
"3431",9.91183,28.94767,347.31,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",307.43,5.39,"D"
"3432",10.78368,34.70178,340.47,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.76,18.29,"D"
"3433",10.78242,34.69307,340.98,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.46,15.34,"D"
"3434",9.91594,28.95103,334.72,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",305.82,6.38,"D"
"3435",9.87577,28.69616,346.29,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.68,8.16,"D"
"3436",10.78664,34.7737,337.73,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.76,2.37,"D"
"3437",10.77221,34.66919,331.44,0.47,0.4,"2022-12-13",1112,1,"low","2.0NRT",305.28,3.49,"D"
"3438",9.91389,28.95202,342.62,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.99,4.37,"D"
"3439",9.91325,28.94809,345.83,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.74,6.68,"D"
"3440",10.7897,34.76881,336.9,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.54,3.62,"D"
"3441",10.77946,34.69474,342.55,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.38,5.2,"D"
"3442",10.11469,30.18839,346.05,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.92,6.27,"D"
"3443",9.87599,28.69698,346.36,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.95,7.79,"D"
"3444",10.7837,34.69859,339.43,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",309.39,19.58,"D"
"3445",10.7831,34.69423,337.7,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",304.38,19.58,"D"
"3446",10.53477,32.94596,338.24,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.67,2.03,"D"
"3447",10.52359,32.86916,333.08,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.45,2.24,"D"
"3448",10.26012,31.10512,347.82,0.38,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",312.16,4.51,"D"
"3449",10.1186,30.19145,336.36,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.23,1.99,"D"
"3450",10.11803,30.18786,338.07,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.98,3.84,"D"
"3451",9.87887,28.69237,333.72,0.45,0.39,"2022-12-13",1112,1,"low","2.0NRT",307.79,2.7,"D"
"3452",10.26396,31.10809,336.32,0.38,0.36,"2022-12-13",1112,1,"low","2.0NRT",309.17,3.36,"D"
"3453",10.26342,31.1046,338.92,0.38,0.36,"2022-12-13",1112,1,"low","2.0NRT",310.1,4.51,"D"
"3454",10.1654,30.42543,333.03,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",306.6,2.68,"D"
"3455",10.16374,30.41477,332.14,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",305.91,2.32,"D"
"3456",9.88487,28.66241,345.24,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.49,9.4,"D"
"3457",9.88422,28.65837,335.95,0.45,0.39,"2022-12-13",1112,1,"low","2.0NRT",308.94,8.33,"D"
"3458",9.50399,26.38113,342.57,0.4,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",307.85,5.57,"D"
"3459",10.70712,34.04821,340.54,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.67,4.65,"D"
"3460",10.16928,30.42845,336.33,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",307.84,3.49,"D"
"3461",10.16873,30.4249,339.77,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",307.56,3.49,"D"
"3462",9.8871,28.65375,348.1,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",310.38,4.52,"D"
"3463",10.92861,35.61377,336.96,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",302.42,9.64,"D"
"3464",10.82614,34.86975,330.13,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",304.24,4.44,"D"
"3465",10.80071,34.66068,337.64,0.47,0.4,"2022-12-13",1112,1,"low","2.0NRT",309.42,82.4,"D"
"3466",10.53635,32.81514,336.14,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.96,5.47,"D"
"3467",10.53582,32.8115,343.32,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.99,5.47,"D"
"3468",10.53528,32.80787,339.06,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.34,1.3,"D"
"3469",9.91627,28.78913,347.16,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",311.22,13.12,"D"
"3470",9.87834,28.55505,334.9,0.45,0.39,"2022-12-13",1112,1,"low","2.0NRT",308.52,2.44,"D"
"3471",10.80496,34.66454,335.04,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.53,33.37,"D"
"3472",10.53865,32.80736,334.96,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.27,1.3,"D"
"3473",10.7875,34.51397,336.8,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",302.9,7.55,"D"
"3474",10.75643,34.29399,335.76,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.91,2.74,"D"
"3475",9.91426,28.73199,344.63,0.44,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",310.77,3.55,"D"
"3476",10.94334,35.60682,336.16,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",302.56,8.65,"D"
"3477",10.83967,34.85916,343.47,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.59,5.52,"D"
"3478",10.83907,34.85484,337.19,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",306.51,5.52,"D"
"3479",10.75999,34.29348,337.22,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.48,2.74,"D"
"3480",9.98962,29.17903,336.97,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",305.74,3.15,"D"
"3481",9.91843,28.73542,336.71,0.44,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.67,3.55,"D"
"3482",10.81346,34.64585,344.5,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",307.08,14.18,"D"
"3483",10.15261,30.18973,337.78,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.77,1.16,"D"
"3484",10.11305,29.93679,340.22,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",310.9,42.87,"D"
"3485",10.81892,34.6583,342.63,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.42,4.32,"D"
"3486",10.81831,34.65396,333.11,0.47,0.4,"2022-12-13",1112,1,"low","2.0NRT",304.51,4.32,"D"
"3487",10.8171,34.64539,349.05,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",306.39,14.18,"D"
"3488",10.73465,34.06456,338.1,0.44,0.39,"2022-12-13",1112,1,"low","2.0NRT",309.82,4.34,"D"
"3489",10.15316,30.17124,338.69,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.9,3.85,"D"
"3490",10.1526,30.16765,342.74,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.72,4.09,"D"
"3491",10.11641,29.93625,351.03,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",315.98,42.87,"D"
"3492",10.11584,29.93262,339.14,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.03,42.87,"D"
"3493",10.11527,29.92898,343.06,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",304.97,16.21,"D"
"3494",10.1147,29.92534,340.91,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",310.32,16.21,"D"
"3495",9.96177,28.96035,341.9,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",309.84,6.23,"D"
"3496",9.92419,28.72625,336.54,0.44,0.39,"2022-12-13",1112,1,"low","2.0NRT",308.32,3.71,"D"
"3497",11.00191,35.94706,340.11,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",303.01,5.42,"D"
"3498",10.96162,35.65405,340.58,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.04,8.97,"D"
"3499",10.8587,34.91452,332.95,0.49,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",300.88,3.12,"D"
"3500",10.82257,34.65783,336.8,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",303.86,7.55,"D"
"3501",10.1565,30.17072,334.96,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.27,2.12,"D"
"3502",10.11978,29.93572,338.5,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",304,8.39,"D"
"3503",10.11921,29.93208,351.73,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.56,8.39,"D"
"3504",10.11807,29.9248,338.7,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.46,26.33,"D"
"3505",11.00653,35.95152,331.94,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",299.68,5.42,"D"
"3506",11.00583,35.94646,338.55,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",303.39,5.42,"D"
"3507",10.82439,34.64445,336.67,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.03,4.84,"D"
"3508",10.12315,29.93518,348.14,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.06,8.39,"D"
"3509",10.12258,29.93155,332.24,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",303.15,8.39,"D"
"3510",9.92607,28.69293,341.22,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",307.94,3.16,"D"
"3511",10.85988,34.86945,330.53,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",303.57,4.32,"D"
"3512",10.05136,29.43456,335.44,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.9,2.73,"D"
"3513",10.71751,33.79589,342.23,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",310.67,8.47,"D"
"3514",10.71694,33.79197,347.21,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",315.52,8.47,"D"
"3515",10.72099,33.79537,348.56,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",313.64,8.24,"D"
"3516",10.06637,29.46301,343.45,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",314.65,49.73,"D"
"3517",9.97176,28.86572,339.08,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",309.99,2.4,"D"
"3518",9.57309,26.42115,343.42,0.4,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",311.19,3.96,"D"
"3519",10.07038,29.46622,339.73,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.79,49.73,"D"
"3520",9.64236,26.81352,346.55,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",308.37,13.26,"D"
"3521",9.57712,26.42045,345.35,0.4,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",309.86,3.96,"D"
"3522",10.95607,35.39026,332.75,0.52,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",301.88,5.45,"D"
"3523",10.95544,35.38577,332.95,0.52,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",306.25,5.45,"D"
"3524",10.7274,33.79045,348.81,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",314.51,7.99,"D"
"3525",10.21924,30.39872,344.01,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",308.03,20.22,"D"
"3526",10.21869,30.39516,350.58,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",318.34,20.22,"D"
"3527",10.07321,29.46191,337.49,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",310.16,29.79,"D"
"3528",10.07262,29.45815,349.62,0.42,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.17,6,"D"
"3529",10.07203,29.45439,333.87,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",304.59,6,"D"
"3530",9.64629,26.81285,348.55,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",310.84,14.7,"D"
"3531",9.58115,26.41976,345.13,0.4,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",307.83,8.09,"D"
"3532",11.03447,35.92194,340.48,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",302.9,6.85,"D"
"3533",10.95926,35.38535,335.9,0.52,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",303.28,5.45,"D"
"3534",10.07722,29.46512,344.03,0.42,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.63,29.79,"D"
"3535",11.03839,35.92136,348.79,0.56,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",305.34,19.73,"D"
"3536",11.03771,35.91644,331.24,0.56,0.43,"2022-12-13",1112,1,"low","2.0NRT",304.3,11.09,"D"
"3537",10.07472,29.42692,336.05,0.42,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.9,2.52,"D"
"3538",10.60612,32.868,336.59,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",309.7,1.39,"D"
"3539",10.89974,34.8331,342.8,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",306.04,5.86,"D"
"3540",10.85077,34.49294,351.15,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.35,18.27,"D"
"3541",10.18269,30.02988,342.34,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.55,4.92,"D"
"3542",10.12165,29.61506,347.33,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.56,6.93,"D"
"3543",10.21836,30.21604,332.97,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.22,1.58,"D"
"3544",10.12447,29.61079,337.85,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",308.6,4.12,"D"
"3545",10.8616,34.49144,338.56,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",309.54,47.67,"D"
"3546",10.22336,30.22626,343.02,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.61,3.98,"D"
"3547",9.97873,28.65948,340.65,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.31,4.01,"D"
"3548",10.85575,34.49222,339.78,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.24,53.84,"D"
"3549",10.22449,30.21768,340.2,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.3,3.96,"D"
"3550",9.97854,28.65937,340.7,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",308.08,4.28,"D"
"3551",11.09577,36.1724,334.46,0.38,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",300.6,2.19,"D"
"3552",10.91871,34.86648,334.73,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",305.15,5.17,"D"
"3553",10.86776,34.49918,333.92,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",304.56,3.76,"D"
"3554",10.86599,34.48648,343.46,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",307.21,6.47,"D"
"3555",10.86423,34.47384,332.2,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",305.51,6.31,"D"
"3556",10.23059,30.19101,332.39,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.2,1.63,"D"
"3557",11.09975,36.17173,343.2,0.38,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",303.57,6.83,"D"
"3558",10.88497,34.59618,338.22,0.47,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.62,2.71,"D"
"3559",10.87315,34.51139,333.5,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",305.21,2.57,"D"
"3560",10.87078,34.49443,330.48,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",304.9,2.26,"D"
"3561",10.87019,34.4902,330.94,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",304.8,2.26,"D"
"3562",10.8696,34.48598,338.76,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.05,3.93,"D"
"3563",10.14014,29.59607,347.82,0.41,0.37,"2022-12-13",1112,1,"low","2.0NRT",318.54,33.59,"D"
"3564",11.0481,35.75735,337.6,0.54,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.8,10.46,"D"
"3565",10.14354,29.59552,350.8,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.62,33.59,"D"
"3566",10.87978,34.50613,340.2,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",309.55,7.32,"D"
"3567",10.14694,29.59498,342.96,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.47,9.18,"D"
"3568",10.15034,29.59443,345.45,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.41,9.18,"D"
"3569",10.88642,34.50089,334.08,0.46,0.39,"2022-12-13",1112,1,"low","2.0NRT",308.66,3.61,"D"
"3570",10.88582,34.49665,342.41,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",305.28,3.61,"D"
"3571",10.65133,32.86022,338.81,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",311.49,3.58,"D"
"3572",10.04606,28.89787,338.43,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",311.34,1.93,"D"
"3573",10.17051,29.65586,337.31,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.95,3.08,"D"
"3574",10.04955,28.89729,337.3,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",309.16,2.82,"D"
"3575",10.92925,34.70049,340.96,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.9,4.18,"D"
"3576",10.9329,34.69995,341.75,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",307.13,4.18,"D"
"3577",11.08785,35.78717,336.95,0.55,0.42,"2022-12-13",1112,1,"low","2.0NRT",308.37,9.29,"D"
"3578",11.09438,35.77689,333.28,0.55,0.42,"2022-12-13",1112,1,"low","2.0NRT",304.63,6.73,"D"
"3579",10.66973,32.79783,334.39,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.37,2.61,"D"
"3580",10.26958,30.15539,337.89,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.74,3.06,"D"
"3581",10.07429,28.91748,336.36,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",309.73,10.28,"D"
"3582",10.038,28.69098,338.37,0.44,0.39,"2022-12-13",1112,1,"low","2.0NRT",310.57,4.2,"D"
"3583",11.09764,35.7717,340.68,0.55,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.68,6.73,"D"
"3584",10.07778,28.91691,340.51,0.44,0.38,"2022-12-13",1112,1,"low","2.0NRT",311.47,10.28,"D"
"3585",10.06833,28.85779,345.14,0.44,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.48,8.63,"D"
"3586",10.05116,28.75051,340.28,0.44,0.39,"2022-12-13",1112,1,"low","2.0NRT",313.86,6.35,"D"
"3587",10.04024,28.68236,340.91,0.45,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",311.32,4.3,"D"
"3588",11.16151,36.20678,333.14,0.39,0.44,"2022-12-13",1112,1,"nominal","2.0NRT",299.26,3.73,"D"
"3589",11.13849,36.03912,333.8,0.57,0.43,"2022-12-13",1112,1,"nominal","2.0NRT",302.71,7.16,"D"
"3590",10.34675,30.60952,343.99,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",313.79,2.81,"D"
"3591",10.90644,34.33153,337.19,0.46,0.39,"2022-12-13",1112,1,"nominal","2.0NRT",306.85,3.35,"D"
"3592",10.35555,30.62258,340.73,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",313.38,4.92,"D"
"3593",10.28965,30.19633,336.84,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.69,4.17,"D"
"3594",10.28909,30.19274,334.09,0.4,0.37,"2022-12-13",1112,1,"low","2.0NRT",307.65,4.17,"D"
"3595",10.28854,30.18916,337.85,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.65,4.49,"D"
"3596",10.75008,33.22717,341.53,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",314.14,3.16,"D"
"3597",10.29855,30.23161,336.56,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",306.14,1.96,"D"
"3598",10.09486,28.93428,336.04,0.43,0.38,"2022-12-13",1112,1,"low","2.0NRT",306.88,3.15,"D"
"3599",11.08229,35.51986,339.18,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.2,4.07,"D"
"3600",10.33166,30.4235,335.65,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",308.11,3.15,"D"
"3601",10.30244,30.23466,334.2,0.39,0.37,"2022-12-13",1112,1,"low","2.0NRT",306.46,2.49,"D"
"3602",10.30189,30.23108,339.89,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.98,5.84,"D"
"3603",10.09897,28.93763,344.24,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",307.64,3.87,"D"
"3604",10.09835,28.93371,334.94,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.17,3.06,"D"
"3605",11.08679,35.52414,337,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.27,4.12,"D"
"3606",11.08612,35.51936,336.92,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.01,4.07,"D"
"3607",10.33553,30.42652,353.85,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",308.02,8.39,"D"
"3608",10.33499,30.42297,337.19,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",309.24,3.15,"D"
"3609",10.30578,30.23413,341.59,0.39,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.28,2.49,"D"
"3610",10.10308,28.94099,348.43,0.43,0.38,"2022-12-13",1112,1,"nominal","2.0NRT",308.87,3.87,"D"
"3611",10.10246,28.93706,332.88,0.43,0.38,"2022-12-13",1112,1,"low","2.0NRT",307.27,3.87,"D"
"3612",11.10357,35.61571,341.97,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.41,10.08,"D"
"3613",10.97928,34.73771,342.89,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.85,3.02,"D"
"3614",10.33831,30.42245,343.95,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",309.08,3.36,"D"
"3615",10.30912,30.2336,339.14,0.39,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.84,5.16,"D"
"3616",10.30857,30.23002,341.22,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",308.71,4.44,"D"
"3617",10.34164,30.42192,336.01,0.39,0.36,"2022-12-13",1112,1,"low","2.0NRT",308.87,3.36,"D"
"3618",10.31746,30.24327,338.81,0.39,0.37,"2022-12-13",1112,1,"low","2.0NRT",311.45,4.19,"D"
"3619",11.0059,34.84537,330.75,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",304.33,3.36,"D"
"3620",11.00528,34.84099,331.27,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",305.7,3.36,"D"
"3621",10.32135,30.24632,338.96,0.39,0.37,"2022-12-13",1112,1,"low","2.0NRT",310.23,4.38,"D"
"3622",9.682,26.24841,350.55,0.41,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",307.83,6.29,"D"
"3623",9.90472,27.58644,336.09,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",306.52,6.06,"D"
"3624",9.68607,26.24771,343.58,0.41,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",308.58,3.5,"D"
"3625",11.01201,34.83558,335.04,0.48,0.4,"2022-12-13",1112,1,"nominal","2.0NRT",305.97,2.35,"D"
"3626",9.90846,27.58582,343.35,0.51,0.41,"2022-12-13",1112,1,"nominal","2.0NRT",308.05,6.06,"D"
"3627",9.69014,26.24701,342.7,0.41,0.45,"2022-12-13",1112,1,"nominal","2.0NRT",307.83,3.5,"D"
"3628",11.10819,35.48211,333.76,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",306.49,6.38,"D"
"3629",11.10547,35.46296,336.34,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",302.89,3.19,"D"
"3630",11.10478,35.45808,330.26,0.52,0.42,"2022-12-13",1112,1,"low","2.0NRT",305.03,5.32,"D"
"3631",11.10209,35.43918,334.11,0.52,0.42,"2022-12-13",1112,1,"low","2.0NRT",305.11,2.51,"D"
"3632",10.44401,30.97869,347.99,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",310.66,4.76,"D"
"3633",10.31475,30.13716,342.41,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.13,2.76,"D"
"3634",11.1134,35.49128,336.9,0.53,0.42,"2022-12-13",1112,1,"low","2.0NRT",310.82,32.3,"D"
"3635",11.11271,35.48644,338.43,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.85,6.38,"D"
"3636",11.11202,35.4816,334.93,0.53,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",304.81,6.38,"D"
"3637",11.11134,35.47681,335.21,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",305.71,3.7,"D"
"3638",11.10928,35.46234,335.19,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",303.74,3.19,"D"
"3639",11.10857,35.45734,348.33,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",308.08,5.32,"D"
"3640",11.10788,35.45253,334.98,0.52,0.42,"2022-12-13",1112,1,"nominal","2.0NRT",306.7,5.32,"D"
"3641",10.35339,30.36548,342.87,0.39,0.36,"2022-12-13",1112,1,"nominal","2.0NRT",307.54,5.9,"D"
"3642",10.22962,29.56641,340.7,0.41,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",309.4,6.23,"D"
"3643",11.01159,34.83709,334.11,0.48,0.4,"2022-12-13",1112,1,"low","2.0NRT",307.73,1.7,"D"
"3644",10.33178,30.20789,340.19,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.07,3.44,"D"
"3645",10.33122,30.20431,333.54,0.4,0.37,"2022-12-13",1112,1,"nominal","2.0NRT",307.05,3.6,"D"
