"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21028",19.63655,94.49306,303.2,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.95,1.08,"N"
"21029",19.03385,97.68495,303.99,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.24,1.15,"N"
"21030",19.03276,97.69045,307.17,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.29,1.27,"N"
"21031",19.02718,97.71857,310.17,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.38,2.27,"N"
"21032",19.02619,97.72357,313.39,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",291.99,3.35,"N"
"21033",19.0173,97.76831,305.19,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.19,1.18,"N"
"21034",19.63255,94.50819,325.5,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.19,3.13,"N"
"21035",19.63559,94.49137,302.06,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.56,0.98,"N"
"21036",19.03026,97.67798,303.93,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",291.96,1.15,"N"
"21037",18.06882,102.17027,306.28,0.6,0.71,"2023-04-01",1938,1,"nominal","2.0NRT",292.42,2.98,"N"
"21038",20.97403,86.005,310.59,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",292.2,1.88,"N"
"21039",18.80821,98.70095,309.18,0.35,0.56,"2023-04-01",1938,1,"nominal","2.0NRT",292.73,0.74,"N"
"21040",18.78563,98.81071,305.9,0.35,0.57,"2023-04-01",1938,1,"nominal","2.0NRT",292.25,0.98,"N"
"21041",18.70037,99.22242,309.99,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",295.52,1.34,"N"
"21042",18.69577,99.21799,308.65,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",295.43,1.34,"N"
"21043",18.68493,99.24332,313.67,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",295.48,3.14,"N"
"21044",19.60256,94.54063,303.9,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.71,1.69,"N"
"21045",20.95268,86.05041,306.86,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",292.28,1.11,"N"
"21046",21.0821,85.03578,305.18,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.33,0.94,"N"
"21047",21.08141,85.04121,303.8,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.04,0.9,"N"
"21048",21.07745,85.04065,320.69,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.48,2.7,"N"
"21049",21.07814,85.03521,307.18,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.05,2.11,"N"
"21050",21.07675,85.04609,313.2,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.34,2.7,"N"
"21051",20.9446,86.05395,305.57,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",291.42,1.97,"N"
"21052",20.9396,86.06284,307.48,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",291.08,1.41,"N"
"21053",18.11086,101.60348,320.95,0.55,0.68,"2023-04-01",1938,1,"nominal","2.0NRT",293.2,3.82,"N"
"21054",18.92018,97.85155,303.32,0.61,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",291.59,2.06,"N"
"21055",18.73331,98.75237,302.87,0.35,0.57,"2023-04-01",1938,1,"nominal","2.0NRT",292.82,0.52,"N"
"21056",19.56197,94.54276,309.68,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.03,1.24,"N"
"21057",19.5609,94.54853,314,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.14,1.24,"N"
"21058",19.55809,94.54201,314.04,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.24,1.82,"N"
"21059",19.55701,94.54781,319.28,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",295.72,1.82,"N"
"21060",19.55593,94.55363,307.84,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.33,1.59,"N"
"21061",19.55631,94.52996,307.14,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.51,1.42,"N"
"21062",19.55527,94.53555,308.37,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.22,1.42,"N"
"21063",19.55421,94.54125,306.16,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.01,1.82,"N"
"21064",19.55313,94.54702,309.34,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.71,1.82,"N"
"21065",19.55206,94.55274,317.38,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.68,1.59,"N"
"21066",19.55252,94.52876,326.62,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.75,4.58,"N"
"21067",18.72961,98.66827,308.35,0.35,0.56,"2023-04-01",1938,1,"nominal","2.0NRT",292.31,0.75,"N"
"21068",18.28703,100.70748,305.52,0.48,0.65,"2023-04-01",1938,1,"nominal","2.0NRT",290.41,0.97,"N"
"21069",18.57409,99.37167,305.11,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",294.55,0.96,"N"
"21070",18.6963,98.74964,305.81,0.35,0.57,"2023-04-01",1938,1,"nominal","2.0NRT",294.18,0.87,"N"
"21071",19.27511,95.84747,303.67,0.45,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.3,1.52,"N"
"21072",21.39083,81.64452,306.79,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.95,2.18,"N"
"21073",18.28908,100.70535,308.67,0.48,0.65,"2023-04-01",1938,1,"nominal","2.0NRT",290.18,1.23,"N"
"21074",20.98631,85.13006,309.12,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.65,1.75,"N"
"21075",18.69493,98.7487,304.98,0.35,0.57,"2023-04-01",1938,1,"nominal","2.0NRT",293.95,0.95,"N"
"21076",20.98029,85.14548,308.22,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.79,0.9,"N"
"21077",20.97751,85.16676,315.82,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.43,1.82,"N"
"21078",20.97682,85.17211,310.64,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.34,2.09,"N"
"21079",20.97706,85.13958,304.11,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.17,0.9,"N"
"21080",20.97359,85.16621,309.99,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.58,1.82,"N"
"21081",20.9729,85.17155,307.23,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.98,2.09,"N"
"21082",20.97174,85.1497,309.08,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.45,1.52,"N"
"21083",20.96898,85.171,310.35,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.59,2.86,"N"
"21084",20.96828,85.17632,303.99,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.36,2.86,"N"
"21085",20.96436,85.17576,339.91,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",294.2,2.86,"N"
"21086",21.38344,81.65524,303.63,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.54,1.91,"N"
"21087",21.38086,81.67916,304.26,0.61,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.77,0.98,"N"
"21088",20.96506,85.17043,314.61,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.59,2.86,"N"
"21089",20.96367,85.18107,313.55,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.73,1.63,"N"
"21090",20.96299,85.18635,306.35,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.74,1.63,"N"
"21091",20.96232,85.19154,304.87,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.37,1.46,"N"
"21092",21.37591,81.67858,307.04,0.61,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.26,1.64,"N"
"21093",20.96113,85.16988,315.91,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",293.13,2.05,"N"
"21094",20.96045,85.17519,314.63,0.55,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.87,2.05,"N"
"21095",18.54053,99.35996,309.47,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",294.51,0.94,"N"
"21096",21.37484,81.64203,303.71,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.73,1.84,"N"
"21097",20.96548,85.10527,307.29,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.24,1.42,"N"
"21098",18.0601,101.54834,306.18,0.55,0.68,"2023-04-01",1938,1,"nominal","2.0NRT",290.93,1.38,"N"
"21099",21.36603,81.67741,305.35,0.61,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.6,1.49,"N"
"21100",20.97122,85.02934,302.88,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.76,1.34,"N"
"21101",18.05285,101.55186,304.76,0.55,0.68,"2023-04-01",1938,1,"nominal","2.0NRT",290.84,2.1,"N"
"21102",21.3643,81.64682,302.93,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.84,2.68,"N"
"21103",18.88743,97.55009,305.39,0.58,0.52,"2023-04-01",1938,1,"nominal","2.0NRT",292.76,2.93,"N"
"21104",20.95747,85.01086,309.05,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.68,3.02,"N"
"21105",20.94955,85.00976,303.54,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.51,1.66,"N"
"21106",18.51469,99.2709,307.21,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",294.57,1.35,"N"
"21107",18.19969,100.61127,304.3,0.48,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",288.27,2.13,"N"
"21108",21.30987,81.59135,306.05,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.32,1.38,"N"
"21109",18.63684,98.46567,298.02,0.34,0.56,"2023-04-01",1938,1,"nominal","2.0NRT",285.96,0.69,"N"
"21110",19.44317,94.37941,303.52,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",292.73,1.08,"N"
"21111",21.30888,81.58982,303.91,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",291.97,0.9,"N"
"21112",18.20024,100.61231,306.43,0.48,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",288.7,3.15,"N"
"21113",20.88555,84.98215,317.76,0.57,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",291.93,2.99,"N"
"21114",18.62811,98.46406,317.54,0.34,0.56,"2023-04-01",1938,1,"nominal","2.0NRT",290.17,2.17,"N"
"21115",19.11144,95.99736,308.39,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",289.32,1.73,"N"
"21116",19.1056,96.00464,335.86,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.8,2.98,"N"
"21117",19.10719,95.99635,303.42,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",289.37,0.83,"N"
"21118",19.10293,95.99538,303.41,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",291.08,0.83,"N"
"21119",19.10214,95.9995,318.51,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.23,2.98,"N"
"21120",19.10136,96.00358,317.51,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.37,2.98,"N"
"21121",20.86368,84.99547,303.55,0.56,0.43,"2023-04-01",1938,1,"nominal","2.0NRT",292.11,1.61,"N"
"21122",20.80614,85.25739,318.47,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",293.7,3.2,"N"
"21123",20.79446,85.25572,329.7,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",293.79,7.36,"N"
"21124",21.23953,81.38538,305.19,0.32,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",294.65,0.49,"N"
"21125",18.41073,99.14203,313.82,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",295.11,2.08,"N"
"21126",18.38148,99.27866,309.44,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.52,1.42,"N"
"21127",20.79124,85.24989,311.46,0.55,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",292.45,3.31,"N"
"21128",20.78925,85.2655,308.88,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",292.54,1.36,"N"
"21129",20.78537,85.26492,332.17,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",293.61,3.83,"N"
"21130",20.78603,85.25971,304.36,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",292.43,1.34,"N"
"21131",20.78214,85.25911,305.98,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",291.61,1.34,"N"
"21132",20.76198,85.29333,303.14,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",291.71,0.9,"N"
"21133",19.44829,93.71944,306.93,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",294.45,1.15,"N"
"21134",20.76124,85.29165,303.16,0.54,0.42,"2023-04-01",1938,1,"nominal","2.0NRT",291.91,0.86,"N"
"21135",19.44641,93.72167,310.37,0.5,0.41,"2023-04-01",1938,1,"nominal","2.0NRT",294.75,1.3,"N"
"21136",19.01112,96.02166,304.26,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.13,0.94,"N"
"21137",21.1884,81.39137,311.99,0.32,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",295.18,2.01,"N"
"21138",18.0995,100.29617,308.28,0.46,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",290.1,1.2,"N"
"21139",18.6304,97.6919,302.36,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.08,1.06,"N"
"21140",18.0578,100.34978,304.39,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",290.15,1.61,"N"
"21141",18.05654,100.3281,307.62,0.46,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",290.3,2.31,"N"
"21142",18.05575,100.33171,317.47,0.46,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",290.25,2.72,"N"
"21143",18.05316,100.3435,311.27,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.15,2.07,"N"
"21144",18.05225,100.34765,304.03,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",288.96,1.29,"N"
"21145",18.05137,100.35164,307.13,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.38,1.29,"N"
"21146",18.05043,100.35592,310.64,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",290.03,1.67,"N"
"21147",18.94493,95.97221,304.07,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",292.28,0.63,"N"
"21148",18.02444,100.33732,336.12,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.86,5.08,"N"
"21149",18.93043,96.00077,304.8,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",291.68,0.8,"N"
"21150",18.02342,100.34191,309.85,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.48,4.23,"N"
"21151",18.01793,100.33952,323.43,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",291.08,4.57,"N"
"21152",18.01886,100.33535,317.33,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.97,3.7,"N"
"21153",18.79096,96.6112,308.59,0.51,0.49,"2023-04-01",1938,1,"nominal","2.0NRT",293.12,2.03,"N"
"21154",21.45335,78.00134,301.33,0.53,0.67,"2023-04-01",1938,1,"nominal","2.0NRT",289.32,1.23,"N"
"21155",18.91009,96.00183,305.7,0.46,0.47,"2023-04-01",1938,1,"nominal","2.0NRT",293.13,1.94,"N"
"21156",18.78843,96.61257,313.66,0.51,0.49,"2023-04-01",1938,1,"nominal","2.0NRT",293.17,2.15,"N"
"21157",18.02362,100.33765,340.79,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",290.53,5.7,"N"
"21158",18.02262,100.34233,307.19,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.74,4.26,"N"
"21159",18.01808,100.33543,317.86,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",289.97,3.71,"N"
"21160",18.01717,100.33966,319.75,0.46,0.64,"2023-04-01",1938,1,"nominal","2.0NRT",290.51,4.16,"N"
"21161",18.54184,97.76364,302.46,0.61,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",291.51,0.91,"N"
"21162",18.00459,100.28653,307.32,0.46,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",289.64,1.05,"N"
"21163",17.72912,101.54173,307.5,0.56,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",290.67,2.52,"N"
"21164",21.26823,79.18095,318.69,0.45,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",291.58,1.64,"N"
"21165",21.26784,79.1853,302.76,0.45,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",291.96,1.64,"N"
"21166",18.71558,96.72209,310.98,0.52,0.5,"2023-04-01",1938,1,"nominal","2.0NRT",292.42,1.33,"N"
"21167",18.71475,96.72629,304.13,0.52,0.5,"2023-04-01",1938,1,"nominal","2.0NRT",292.12,1.33,"N"
"21168",18.71111,96.72095,305.26,0.52,0.5,"2023-04-01",1938,1,"nominal","2.0NRT",292.18,1.77,"N"
"21169",18.46828,97.92589,315.92,0.63,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.75,3.33,"N"
"21170",21.24697,79.22212,317.23,0.44,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",291.6,3.16,"N"
"21171",18.68975,96.78109,306.55,0.52,0.5,"2023-04-01",1938,1,"nominal","2.0NRT",292.56,1.83,"N"
"21172",21.21972,79.39471,297.78,0.43,0.62,"2023-04-01",1938,1,"nominal","2.0NRT",287.46,0.41,"N"
"21173",18.77233,96.27105,304.36,0.48,0.48,"2023-04-01",1938,1,"nominal","2.0NRT",293.49,0.94,"N"
"21174",21.21747,79.39864,298.46,0.43,0.62,"2023-04-01",1938,1,"nominal","2.0NRT",287.99,0.5,"N"
"21175",18.77355,96.029,304.98,0.47,0.48,"2023-04-01",1938,1,"nominal","2.0NRT",292.91,1.01,"N"
"21176",18.42976,97.75427,305.87,0.61,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.87,1.56,"N"
"21177",21.39558,76.47049,301.04,0.67,0.74,"2023-04-01",1938,1,"nominal","2.0NRT",289.21,0.81,"N"
"21178",18.00868,99.57187,306.43,0.41,0.61,"2023-04-01",1938,1,"nominal","2.0NRT",294.68,2.33,"N"
"21179",18.00807,99.57474,310.54,0.41,0.61,"2023-04-01",1938,1,"nominal","2.0NRT",294.97,1.59,"N"
"21180",18.44916,97.43561,305.68,0.58,0.52,"2023-04-01",1938,1,"nominal","2.0NRT",293.48,1.81,"N"
"21181",18.54294,96.92236,329.47,0.54,0.51,"2023-04-01",1938,1,"nominal","2.0NRT",292.52,5.56,"N"
"21182",18.81659,95.52953,311.99,0.43,0.46,"2023-04-01",1938,1,"nominal","2.0NRT",293.19,0.94,"N"
"21183",18.36396,97.61314,305.97,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",293.32,1.26,"N"
"21184",18.28071,98.00248,301.73,0.32,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",291.63,0.43,"N"
"21185",17.64152,100.95557,295.46,0.51,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",274.91,0.84,"N"
"21186",18.64103,96.03315,307.16,0.47,0.48,"2023-04-01",1938,1,"nominal","2.0NRT",292.91,0.72,"N"
"21187",17.77028,100.17011,306.59,0.45,0.63,"2023-04-01",1938,1,"nominal","2.0NRT",292.06,1.71,"N"
"21188",18.7592,95.30299,303.41,0.42,0.45,"2023-04-01",1938,1,"nominal","2.0NRT",293.34,0.53,"N"
"21189",17.6237,100.78111,299.44,0.5,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",281.12,1.44,"N"
"21190",17.62305,100.78403,306.2,0.5,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",282.55,2.26,"N"
"21191",17.62242,100.78688,312.94,0.5,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",282.46,2.26,"N"
"21192",17.62173,100.78999,304.93,0.5,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",282.1,1.7,"N"
"21193",18.4671,96.75474,304.36,0.53,0.5,"2023-04-01",1938,1,"nominal","2.0NRT",292.95,0.98,"N"
"21194",17.61972,100.78703,318.7,0.5,0.66,"2023-04-01",1938,1,"nominal","2.0NRT",282.63,2.82,"N"
"21195",18.25354,97.49567,305.88,0.59,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.7,1.59,"N"
"21196",17.83121,99.49001,309.37,0.41,0.6,"2023-04-01",1938,1,"nominal","2.0NRT",296.01,2.15,"N"
"21197",18.1805,97.55997,304.36,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.81,1.12,"N"
"21198",17.82979,99.13937,310.6,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.08,1.28,"N"
"21199",18.01312,98.22151,305.62,0.33,0.56,"2023-04-01",1938,1,"nominal","2.0NRT",290.87,0.4,"N"
"21200",17.78114,99.34555,319.29,0.4,0.6,"2023-04-01",1938,1,"nominal","2.0NRT",297.09,2.81,"N"
"21201",18.2324,97.10259,310.06,0.56,0.52,"2023-04-01",1938,1,"nominal","2.0NRT",290.78,2.03,"N"
"21202",18.23136,97.1079,318.36,0.56,0.52,"2023-04-01",1938,1,"nominal","2.0NRT",290.64,2.03,"N"
"21203",18.10621,97.63519,304.63,0.61,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",293.06,1.15,"N"
"21204",18.111,97.53692,304.44,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",293.11,1.52,"N"
"21205",18.10612,97.53628,311.5,0.6,0.53,"2023-04-01",1938,1,"nominal","2.0NRT",292.94,1.52,"N"
"21206",17.62199,99.84969,309.25,0.44,0.62,"2023-04-01",1938,1,"nominal","2.0NRT",291.35,1.18,"N"
"21207",17.48441,100.4544,303.55,0.48,0.65,"2023-04-01",1938,1,"nominal","2.0NRT",284.98,1.52,"N"
"21208",17.48281,100.46172,307.13,0.48,0.65,"2023-04-01",1938,1,"nominal","2.0NRT",283.68,0.9,"N"
"21209",17.22741,101.57943,313.13,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",270.18,1.47,"N"
"21210",17.22129,101.57737,324.19,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",272.13,1.56,"N"
"21211",17.22282,101.57063,305.45,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",266.86,1.56,"N"
"21212",17.21681,101.56812,304.33,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",266.74,1.56,"N"
"21213",17.21497,101.57625,297.48,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",267.36,1.56,"N"
"21214",17.76053,99.07034,305.98,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.29,0.83,"N"
"21215",17.75982,99.07364,305.11,0.38,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.95,0.83,"N"
"21216",17.95518,98.07115,339.59,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",295.13,3.57,"N"
"21217",17.95463,98.07377,330.73,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",294.47,3.57,"N"
"21218",17.95576,98.06839,315.22,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",293.89,2.91,"N"
"21219",17.95411,98.07626,304.71,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",293.6,2.15,"N"
"21220",18.00561,97.80405,307.08,0.63,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.46,1.37,"N"
"21221",17.7632,99.07076,305.55,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",292.93,0.81,"N"
"21222",17.76252,99.0741,304.22,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.24,0.81,"N"
"21223",17.76183,99.07743,303.66,0.39,0.59,"2023-04-01",1938,1,"nominal","2.0NRT",293.36,1.05,"N"
"21224",17.22495,101.57653,308.92,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",267.76,1.64,"N"
"21225",17.22133,101.59319,302.86,0.58,0.7,"2023-04-01",1938,1,"nominal","2.0NRT",274.4,1.64,"N"
"21226",17.95578,98.07036,332.24,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",294.9,3.33,"N"
"21227",17.95523,98.0731,334.35,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",294.72,3.33,"N"
"21228",17.21903,101.57355,329.04,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",268.04,4.87,"N"
"21229",17.95634,98.06757,306.36,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",293.68,1.69,"N"
"21230",17.95471,98.07569,319.78,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",294.15,2.96,"N"
"21231",17.22032,101.56767,298.74,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",267.17,1.3,"N"
"21232",18.00426,97.80275,304.37,0.63,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.23,1.49,"N"
"21233",17.21416,101.5658,297.42,0.58,0.69,"2023-04-01",1938,1,"nominal","2.0NRT",269.23,1.3,"N"
"21234",17.94517,98.07133,313.99,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",293.25,1.03,"N"
"21235",17.94471,98.07361,312.55,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.65,1.03,"N"
"21236",17.94425,98.07587,308.1,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.38,1.16,"N"
"21237",17.94379,98.07814,315.2,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.56,1.16,"N"
"21238",17.93422,98.07399,305.86,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.87,0.82,"N"
"21239",17.93369,98.07661,315.4,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",293.12,0.82,"N"
"21240",17.93317,98.07913,307.47,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.96,0.95,"N"
"21241",17.9327,98.08147,311.33,0.33,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.44,0.95,"N"
"21242",17.98221,97.68463,306.42,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",292.82,1.41,"N"
"21243",17.87416,97.93668,302.63,0.32,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.29,0.66,"N"
"21244",17.9122,97.70391,305.17,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.91,1.08,"N"
"21245",17.87361,97.93613,302.56,0.32,0.55,"2023-04-01",1938,1,"nominal","2.0NRT",292.29,0.43,"N"
"21246",17.91076,97.69908,310.62,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.84,1.96,"N"
"21247",17.90986,97.70357,311.18,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.98,1.96,"N"
"21248",17.89625,97.69537,305.15,0.62,0.54,"2023-04-01",1938,1,"nominal","2.0NRT",293.51,1.86,"N"
