"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2328",37.10201,111.96678,300.24,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.82,1.3,"N"
"2329",37.10008,111.98355,297.49,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",286.67,0.9,"N"
"2330",37.08945,112.01012,312.79,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.54,2.08,"N"
"2331",37.09806,111.79916,301.62,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.09,1,"N"
"2332",36.48421,116.34377,315.26,0.38,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",292.42,1.81,"N"
"2333",37.09789,111.79825,299.82,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",287.13,0.99,"N"
"2334",37.07667,111.97827,299.41,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",289.26,2.13,"N"
"2335",37.08353,111.78994,307.16,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.69,1.38,"N"
"2336",37.07911,111.79494,300.84,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.41,2.65,"N"
"2337",37.0778,111.80625,312.67,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.76,2.48,"N"
"2338",37.07274,111.81687,306.35,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.06,1.47,"N"
"2339",37.06328,111.83242,300.43,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",289.15,1.55,"N"
"2340",37.06084,111.82048,302.76,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.37,1.5,"N"
"2341",37.05709,111.81982,307.05,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.41,1.5,"N"
"2342",37.57416,105.67403,295.09,0.36,0.57,"2022-09-15",1804,1,"nominal","2.0NRT",281.71,1.24,"N"
"2343",36.73476,114.10556,302.84,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.39,0.41,"N"
"2344",36.7326,114.09561,311.85,0.42,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.96,1.71,"N"
"2345",36.73074,114.10944,306.67,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.29,1.3,"N"
"2346",36.7298,114.0903,312.75,0.42,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.36,1.99,"N"
"2347",36.72919,114.09488,317.55,0.42,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.71,1.71,"N"
"2348",36.72795,114.1041,305.67,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.29,1.3,"N"
"2349",36.72733,114.1087,314.8,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.07,1.3,"N"
"2350",36.72639,114.08958,303.81,0.42,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",289.65,0.66,"N"
"2351",36.72051,114.10723,307.48,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.24,1.39,"N"
"2352",36.71989,114.11185,309.91,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.25,1.4,"N"
"2353",37.29794,108.75367,307.57,0.48,0.48,"2022-09-15",1804,1,"nominal","2.0NRT",282.68,1.02,"N"
"2354",36.73093,113.92391,311.75,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",289.54,2.31,"N"
"2355",36.73205,113.9216,314.35,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.54,0.71,"N"
"2356",36.70741,114.10191,302.62,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.74,0.97,"N"
"2357",36.72862,113.92087,298.98,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.2,0.71,"N"
"2358",36.70526,114.09205,299.86,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",289.53,0.84,"N"
"2359",36.70401,114.10122,310.07,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.11,0.97,"N"
"2360",36.70185,114.09133,301.79,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",289.53,0.44,"N"
"2361",36.7196,113.90933,306.66,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",290.62,1.28,"N"
"2362",36.71835,113.91866,307.3,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.62,1.19,"N"
"2363",37.29852,108.75751,313.58,0.48,0.48,"2022-09-15",1804,1,"nominal","2.0NRT",282.94,1.5,"N"
"2364",36.71555,113.91328,309,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",292.2,1.19,"N"
"2365",36.68032,114.17162,312.75,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.29,1.72,"N"
"2366",36.67146,114.10845,321.05,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.26,2.17,"N"
"2367",36.65578,114.22289,300.17,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",289.9,0.2,"N"
"2368",36.60752,114.44595,306.76,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.65,0.65,"N"
"2369",36.6054,114.43621,303.15,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.57,0.47,"N"
"2370",36.68561,113.82088,301.12,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.93,0.61,"N"
"2371",36.60015,114.44901,303.6,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.81,1.16,"N"
"2372",36.60115,114.41672,308.71,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.27,1.5,"N"
"2373",36.59678,114.44828,317.95,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.13,1.37,"N"
"2374",36.59615,114.45277,305.42,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.02,1.02,"N"
"2375",36.59777,114.41599,318.84,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",295.69,1.5,"N"
"2376",36.62344,114.12668,307.29,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.3,1.13,"N"
"2377",36.62282,114.13125,305.39,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.54,1.16,"N"
"2378",36.62065,114.12138,304.44,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.02,1.83,"N"
"2379",37.17655,109.12695,298.24,0.46,0.47,"2022-09-15",1804,1,"nominal","2.0NRT",282.97,0.87,"N"
"2380",36.58319,114.21738,315.52,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.06,1.65,"N"
"2381",36.58339,114.21523,312.99,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.49,1.21,"N"
"2382",36.6375,113.74147,299.66,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.72,0.64,"N"
"2383",36.58838,114.10312,303.23,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.94,1.72,"N"
"2384",36.62465,113.75813,308.08,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",287.09,1.12,"N"
"2385",36.55649,114.10577,323.75,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.42,2.22,"N"
"2386",36.53278,114.2277,303.15,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.85,0.99,"N"
"2387",36.5902,113.75125,302.9,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",290.66,1.06,"N"
"2388",36.5874,113.74571,306.94,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",289.42,1.06,"N"
"2389",36.82992,111.68948,297.67,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",285.91,0.8,"N"
"2390",36.75373,112.2484,296.92,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",284.75,0.56,"N"
"2391",36.71041,112.57891,303.82,0.47,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",287.86,1.4,"N"
"2392",36.72873,112.23837,296.22,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",285.82,0.72,"N"
"2393",36.22139,115.83811,310.13,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",290.88,0.96,"N"
"2394",36.22075,115.84236,312.6,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.42,0.96,"N"
"2395",36.80235,111.28918,297.98,0.53,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",285.12,1.12,"N"
"2396",36.51385,113.61669,298.66,0.43,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",287.61,0.7,"N"
"2397",36.43422,114.1805,323.89,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.53,2.37,"N"
"2398",36.67049,112.32301,313.04,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",286.34,2.05,"N"
"2399",35.78591,118.19828,303.1,0.4,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",288.56,0.81,"N"
"2400",36.48147,113.3455,331.89,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.16,3.26,"N"
"2401",36.48089,113.34434,329.91,0.43,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",287.98,3.78,"N"
"2402",35.91506,117.13046,300.67,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",289.6,0.57,"N"
"2403",36.3116,114.2837,303.65,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.82,0.63,"N"
"2404",36.46498,113.10729,298.81,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",287.9,1.05,"N"
"2405",36.46022,113.11639,327.3,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",293.14,3.31,"N"
"2406",36.46085,113.11144,297.97,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",287.56,1.05,"N"
"2407",36.30422,114.28672,308.5,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.4,1.56,"N"
"2408",35.84773,117.29038,300.83,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",288.56,0.89,"N"
"2409",35.86026,117.15215,307.08,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",290.46,0.97,"N"
"2410",36.55331,112.24635,299.79,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",289.78,1.34,"N"
"2411",36.54963,112.24596,295.81,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",285.39,0.68,"N"
"2412",36.44621,113.02776,325.74,0.45,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",289.04,2.86,"N"
"2413",36.37209,113.0159,302.55,0.45,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",289.14,1.33,"N"
"2414",36.35173,113.06224,303.48,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",289.04,1.44,"N"
"2415",36.22097,114.05215,309.1,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.5,1.17,"N"
"2416",36.33279,113.15395,300.16,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",287.13,0.8,"N"
"2417",36.33216,113.15887,299.02,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",288.22,0.8,"N"
"2418",36.36869,112.84209,295.77,0.45,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",285.38,0.64,"N"
"2419",36.21138,114.04551,314.73,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.65,1.3,"N"
"2420",36.21076,114.05003,303.58,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.47,1.3,"N"
"2421",36.35512,112.92122,310.94,0.45,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",287.09,2.28,"N"
"2422",36.32726,113.11279,297.06,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",285.97,0.88,"N"
"2423",36.32663,113.11769,308.07,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",286.78,0.88,"N"
"2424",36.32374,113.1121,301.05,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",289.05,0.88,"N"
"2425",36.19252,114.05558,305.27,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.01,1.22,"N"
"2426",36.16658,114.06651,311.36,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.26,1.11,"N"
"2427",36.15817,114.10204,301.51,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.1,0.35,"N"
"2428",36.13178,114.29126,302.44,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.94,0.74,"N"
"2429",36.12841,114.29054,305.15,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.31,0.74,"N"
"2430",36.12629,114.28085,324.52,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",294.07,1.97,"N"
"2431",36.12503,114.28983,310.62,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.3,1.48,"N"
"2432",36.12228,114.28463,306.84,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.61,1.97,"N"
"2433",36.11953,114.27943,320.79,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.67,2.26,"N"
"2434",36.38684,112.17891,313.69,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",286.57,2.19,"N"
"2435",36.13531,114.11585,304.98,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.99,0.68,"N"
"2436",36.15499,113.94715,299.93,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",288.14,0.54,"N"
"2437",36.08594,114.06848,305.09,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.24,0.85,"N"
"2438",36.35391,111.75366,299.63,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.48,0.86,"N"
"2439",36.34113,111.7552,299.41,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.54,0.95,"N"
"2440",36.33674,111.7601,313.67,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.06,1.77,"N"
"2441",36.33236,111.76498,307,0.5,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.41,1.77,"N"
"2442",36.04601,114.00159,308.78,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.64,1.3,"N"
"2443",36.14068,113.21648,302.55,0.44,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",287.85,1.14,"N"
"2444",35.50621,116.74702,326.47,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.9,2.32,"N"
"2445",35.32723,116.81917,311.39,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",292.6,1.21,"N"
"2446",35.32394,116.81837,308.44,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.7,1.21,"N"
"2447",35.44747,115.9981,308.02,0.38,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.46,0.65,"N"
"2448",35.21427,117.02937,304.72,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",290.86,0.59,"N"
"2449",35.21098,117.02856,302.87,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",290.16,0.85,"N"
"2450",35.35113,115.98443,336.55,0.38,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",294.35,2.27,"N"
"2451",35.34785,115.98367,317.56,0.38,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",294.31,2.27,"N"
"2452",35.94017,111.50165,300.99,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.55,0.89,"N"
"2453",35.88035,111.38731,306.97,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.08,1.07,"N"
"2454",35.17992,116.37836,308.74,0.38,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",293.11,1.08,"N"
"2455",35.02145,117.34391,300.46,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",289.54,0.78,"N"
"2456",35.66314,112.86854,299,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",288.96,1.76,"N"
"2457",35.66188,112.87827,307.62,0.44,0.39,"2022-09-15",1804,1,"nominal","2.0NRT",288.58,2.18,"N"
"2458",35.09229,116.56272,303.39,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.55,0.46,"N"
"2459",35.48619,113.85056,305.48,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.73,1.23,"N"
"2460",35.44365,114.0584,302.1,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.72,0.63,"N"
"2461",35.44458,114.02646,304.76,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",292.57,1.19,"N"
"2462",36.37479,103.8924,298.81,0.44,0.63,"2022-09-15",1804,1,"nominal","2.0NRT",282.21,2.33,"N"
"2463",35.43259,114.03773,320.12,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",293.93,1.85,"N"
"2464",35.43653,113.93283,303.35,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.13,0.67,"N"
"2465",34.95626,117.0195,303.76,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.27,1.07,"N"
"2466",36.3741,103.89258,300.55,0.44,0.63,"2022-09-15",1804,1,"nominal","2.0NRT",282.62,1.44,"N"
"2467",35.70194,111.43474,305.91,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.02,1.78,"N"
"2468",35.69818,111.43408,306.3,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.65,3.12,"N"
"2469",35.69624,111.45084,301.41,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",289.2,2.18,"N"
"2470",34.94729,116.80353,306.42,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",292.37,0.59,"N"
"2471",35.69131,111.42715,303.32,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",290.19,1.37,"N"
"2472",34.94072,116.80195,313.36,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",292.3,0.72,"N"
"2473",34.94044,116.741,303.96,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",292.03,0.75,"N"
"2474",34.93784,116.73603,306.4,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",290.43,0.57,"N"
"2475",35.37721,113.75148,300.99,0.41,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",289.97,0.38,"N"
"2476",35.68621,111.23573,329.66,0.52,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.27,3.79,"N"
"2477",35.6799,111.22295,301.91,0.52,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.03,2.28,"N"
"2478",35.57534,111.96582,296.4,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",285.36,0.73,"N"
"2479",35.57615,111.96457,300.57,0.48,0.4,"2022-09-15",1804,1,"nominal","2.0NRT",285.66,0.94,"N"
"2480",35.37754,113.44373,314.2,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",293.94,2.7,"N"
"2481",35.70401,110.78468,302.38,0.54,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",289.59,1.56,"N"
"2482",35.66955,110.98442,304.89,0.53,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",291.69,1.39,"N"
"2483",35.94997,108.03702,299.06,0.51,0.49,"2022-09-15",1804,1,"nominal","2.0NRT",285.18,0.69,"N"
"2484",35.6721,110.64289,306.62,0.55,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",292.56,1.83,"N"
"2485",35.66951,110.63013,303.82,0.55,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",292.65,1.77,"N"
"2486",35.65447,110.65845,305.01,0.55,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",292.82,2.14,"N"
"2487",35.58844,111.25249,301.45,0.52,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.1,1.12,"N"
"2488",35.58778,111.25821,306.24,0.52,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",292.78,2.16,"N"
"2489",35.31814,113.33192,302.03,0.43,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",290.42,0.7,"N"
"2490",35.31408,113.33585,302.44,0.43,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",291.43,0.68,"N"
"2491",35.63494,110.58045,311.51,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",291.5,2.46,"N"
"2492",35.62774,110.57304,301.09,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",290.76,1.6,"N"
"2493",35.61862,110.58367,306.61,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",291.09,1.16,"N"
"2494",35.63545,110.57953,311.42,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",291.33,1.35,"N"
"2495",35.62828,110.57216,304.51,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",291.74,0.97,"N"
"2496",35.61843,110.58882,301.64,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",290.55,1.99,"N"
"2497",35.58683,110.7996,309.6,0.54,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",288.53,1.77,"N"
"2498",35.58615,110.80556,311.98,0.54,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",289.31,1.77,"N"
"2499",35.60084,110.56726,304.06,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",291.63,3.78,"N"
"2500",35.48135,111.34794,310.71,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",289.43,2.23,"N"
"2501",34.74058,116.62662,306.44,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291.78,1.15,"N"
"2502",35.55444,110.47818,304.64,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",290.47,1.62,"N"
"2503",35.5459,110.48298,307.26,0.56,0.43,"2022-09-15",1804,1,"nominal","2.0NRT",290.73,1.68,"N"
"2504",34.57247,117.33451,310.57,0.39,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.27,1.35,"N"
"2505",35.20604,113.10789,303.13,0.43,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",291.66,0.96,"N"
"2506",35.42076,111.30761,307.18,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",292,1.25,"N"
"2507",35.41454,111.29505,308.27,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",292.28,3.02,"N"
"2508",35.40699,111.2937,302.55,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",291.31,1.77,"N"
"2509",34.51386,117.49734,303.51,0.4,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",288.5,0.56,"N"
"2510",34.52862,117.39001,305.16,0.4,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",290.02,0.68,"N"
"2511",35.62038,109.05869,296.68,0.44,0.46,"2022-09-15",1804,1,"nominal","2.0NRT",285.47,1.72,"N"
"2512",35.6199,109.06364,316.1,0.44,0.46,"2022-09-15",1804,1,"nominal","2.0NRT",285.77,1.45,"N"
"2513",35.37956,111.19717,302.84,0.52,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",288.32,1.28,"N"
"2514",34.47507,117.46104,315.96,0.4,0.37,"2022-09-15",1804,1,"nominal","2.0NRT",291.33,1.14,"N"
"2515",35.09319,113.31551,299.56,0.42,0.38,"2022-09-15",1804,1,"nominal","2.0NRT",289.4,0.38,"N"
"2516",35.33904,111.08463,302.4,0.52,0.42,"2022-09-15",1804,1,"nominal","2.0NRT",288.94,1.19,"N"
"2517",34.49942,116.91015,302.58,0.39,0.36,"2022-09-15",1804,1,"nominal","2.0NRT",291,0.57,"N"
"2518",35.28566,111.31116,300.07,0.51,0.41,"2022-09-15",1804,1,"nominal","2.0NRT",289.27,0.97,"N"
"2519",35.08663,112.55456,306.43,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",293.15,1.54,"N"
"2520",35.04708,112.53111,307.72,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292.06,1.51,"N"
"2521",35.04646,112.536,318.44,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292.2,1.51,"N"
"2522",34.78073,114.40981,301.43,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",290.48,0.45,"N"
"2523",34.1296,117.01774,302.5,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.51,0.64,"N"
"2524",34.65622,113.37089,310.14,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.38,1.32,"N"
"2525",34.69141,112.93363,308.61,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",292.02,1.05,"N"
"2526",35.07534,109.58007,302.41,0.41,0.45,"2022-09-15",1806,1,"nominal","2.0NRT",289.34,0.76,"N"
"2527",35.07288,109.48259,296.81,0.42,0.45,"2022-09-15",1806,1,"nominal","2.0NRT",286.68,0.22,"N"
"2528",34.03182,116.80401,305.53,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.79,0.78,"N"
"2529",33.96994,117.11149,319.7,0.39,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.02,1.87,"N"
"2530",34.00212,116.82024,302.36,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.94,0.28,"N"
"2531",34.96759,109.21572,310.77,0.43,0.46,"2022-09-15",1806,1,"nominal","2.0NRT",288.78,1.09,"N"
"2532",33.5741,118.9854,302.66,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",283.52,0.63,"N"
"2533",33.56712,118.98356,301.27,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",283.43,0.74,"N"
"2534",34.00625,116.42025,302.27,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.42,0.58,"N"
"2535",34.93319,109.21907,302.82,0.43,0.46,"2022-09-15",1806,1,"nominal","2.0NRT",288.99,0.54,"N"
"2536",34.52957,112.23736,315.66,0.46,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292.83,1.74,"N"
"2537",34.6646,111.03095,314.96,0.52,0.41,"2022-09-15",1806,1,"nominal","2.0NRT",292.25,2.89,"N"
"2538",34.37221,113.06393,303.75,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.39,0.8,"N"
"2539",34.32199,113.33483,304.04,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.15,0.77,"N"
"2540",34.30095,113.41628,306.39,0.42,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.16,1.16,"N"
"2541",34.32977,113.18051,305.85,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.02,0.74,"N"
"2542",34.28453,113.50945,310.85,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.84,1.39,"N"
"2543",34.32531,112.89664,309.45,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",289.52,0.66,"N"
"2544",34.29796,112.55417,303.26,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",291.16,1.25,"N"
"2545",34.14247,113.42283,307.55,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.64,1.23,"N"
"2546",34.5164,110.37006,306.2,0.55,0.43,"2022-09-15",1806,1,"nominal","2.0NRT",289.2,1.05,"N"
"2547",34.65504,108.77652,303.11,0.45,0.47,"2022-09-15",1806,1,"nominal","2.0NRT",288.64,0.96,"N"
"2548",33.61504,116.5776,331.03,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",292.69,3.19,"N"
