"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2039",36.37165,112.85427,308.79,0.33,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",284.66,0.48,"N"
"2040",36.35556,112.91894,304.89,0.34,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",284.12,0.93,"N"
"2041",36.35465,112.92255,305.71,0.34,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",284.6,0.75,"N"
"2042",38.48385,102.24001,316.69,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",287.13,1.58,"N"
"2043",36.29255,113.12705,296.96,0.35,0.57,"2022-09-12",1902,1,"nominal","2.0NRT",284.73,0.48,"N"
"2044",35.44981,115.99917,301.37,0.52,0.67,"2022-09-12",1902,1,"nominal","2.0NRT",289.75,1.6,"N"
"2045",38.43345,102.05566,299.42,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",289.36,1.3,"N"
"2046",35.87706,114.32806,299.21,0.41,0.61,"2022-09-12",1902,1,"nominal","2.0NRT",288.84,0.94,"N"
"2047",34.92588,117.52534,301.31,0.65,0.73,"2022-09-12",1902,1,"nominal","2.0NRT",287.28,0.82,"N"
"2048",35.34974,115.97975,298.83,0.52,0.67,"2022-09-12",1902,1,"nominal","2.0NRT",288.65,1.28,"N"
"2049",34.86568,117.44077,299.58,0.64,0.72,"2022-09-12",1902,1,"nominal","2.0NRT",288.04,1.93,"N"
"2050",34.536,118.48448,301.26,0.75,0.77,"2022-09-12",1902,1,"nominal","2.0NRT",286.19,0.96,"N"
"2051",38.49911,100.63502,305.91,0.41,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",280.93,0.91,"N"
"2052",34.53563,118.48758,304.67,0.75,0.77,"2022-09-12",1902,1,"nominal","2.0NRT",286.65,1.53,"N"
"2053",38.16063,102.72293,306.03,0.38,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",285.04,0.97,"N"
"2054",34.94487,116.80054,301.07,0.59,0.7,"2022-09-12",1902,1,"nominal","2.0NRT",288.79,0.57,"N"
"2055",37.6062,105.68149,302.2,0.43,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",289.87,0.73,"N"
"2056",37.5767,105.67605,299.72,0.43,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",288.48,0.6,"N"
"2057",37.38183,106.59666,307.1,0.47,0.4,"2022-09-12",1902,1,"nominal","2.0NRT",288.25,1.74,"N"
"2058",34.94103,116.73602,301.54,0.59,0.7,"2022-09-12",1902,1,"nominal","2.0NRT",288.15,0.73,"N"
"2059",37.63082,105.20047,322.14,0.42,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",288.75,2.81,"N"
"2060",35.36404,115.10639,298.84,0.47,0.64,"2022-09-12",1902,1,"nominal","2.0NRT",288.43,0.45,"N"
"2061",37.56294,105.437,309.67,0.42,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",290.63,1.5,"N"
"2062",37.61604,105.02658,306.24,0.41,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",288.34,0.81,"N"
"2063",37.60102,105.02922,302.04,0.41,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",291.32,0.86,"N"
"2064",34.57561,117.32986,307.22,0.65,0.73,"2022-09-12",1902,1,"nominal","2.0NRT",288.58,2.02,"N"
"2065",37.43225,105.45149,297.9,0.43,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",287.82,0.52,"N"
"2066",37.41262,105.46841,306.55,0.43,0.38,"2022-09-12",1902,1,"nominal","2.0NRT",290.64,1.59,"N"
"2067",34.40564,117.95581,299.79,0.71,0.75,"2022-09-12",1902,1,"nominal","2.0NRT",288,1.6,"N"
"2068",34.5774,117.33056,307.75,0.65,0.73,"2022-09-12",1902,1,"nominal","2.0NRT",288.49,1.97,"N"
"2069",37.14949,106.73611,302.93,0.48,0.4,"2022-09-12",1902,1,"nominal","2.0NRT",287.56,1.44,"N"
"2070",34.47449,117.45982,301.36,0.66,0.73,"2022-09-12",1902,1,"nominal","2.0NRT",287.56,1.99,"N"
"2071",35.46106,113.89848,300.27,0.4,0.6,"2022-09-12",1902,1,"nominal","2.0NRT",288.68,0.58,"N"
"2072",35.66559,112.87073,300.11,0.35,0.57,"2022-09-12",1902,1,"nominal","2.0NRT",286.73,1.54,"N"
"2073",35.65966,112.87257,300.51,0.35,0.57,"2022-09-12",1902,1,"nominal","2.0NRT",284.48,1.37,"N"
"2074",35.36587,113.72535,302.33,0.39,0.6,"2022-09-12",1902,1,"nominal","2.0NRT",287.99,0.48,"N"
"2075",35.36445,113.72404,303.79,0.39,0.6,"2022-09-12",1902,1,"nominal","2.0NRT",287.89,0.49,"N"
"2076",35.38021,113.44187,300.24,0.38,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",289.74,1.2,"N"
"2077",35.37916,113.44594,310.07,0.38,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",293.27,1.2,"N"
"2078",37.44448,102.89339,300.45,0.38,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",287.32,0.62,"N"
"2079",37.21615,104.1815,302.7,0.4,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",289.92,0.88,"N"
"2080",35.70156,111.42256,312.74,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",289.73,3.73,"N"
"2081",35.69862,111.43493,301.72,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.13,4.41,"N"
"2082",35.69103,111.44566,306.7,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.32,2.42,"N"
"2083",35.67923,111.22269,300.36,0.57,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",289.15,1.11,"N"
"2084",35.58991,111.2551,300.83,0.57,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",289.9,2.4,"N"
"2085",35.67558,110.64663,304.88,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.75,1.82,"N"
"2086",35.67105,110.64539,301.79,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.7,1.82,"N"
"2087",35.67555,110.64532,307.22,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.65,1.73,"N"
"2088",35.67103,110.64409,305.29,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.83,1.19,"N"
"2089",35.64266,110.72523,305.18,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.09,2.42,"N"
"2090",35.6563,110.64534,302.83,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",290.37,1.29,"N"
"2091",35.65376,110.65638,303.72,0.53,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",290.83,1.46,"N"
"2092",35.48187,111.3473,303.23,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",287.54,1.56,"N"
"2093",35.63688,110.5839,300.92,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",290.77,0.92,"N"
"2094",35.63244,110.58238,304.72,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",289.51,0.92,"N"
"2095",35.63071,110.56917,300.09,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",288.67,0.85,"N"
"2096",35.62934,110.57505,300.94,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",288.62,0.85,"N"
"2097",35.62622,110.56785,300.12,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",289.89,0.85,"N"
"2098",35.62218,110.58515,304.63,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",290.84,0.78,"N"
"2099",35.60572,110.57339,302.15,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",291.54,1.54,"N"
"2100",35.6026,110.5662,299.88,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",289.52,1.69,"N"
"2101",35.60127,110.57187,311.86,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",293.71,2.38,"N"
"2102",35.42138,111.30575,303.59,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.53,1.64,"N"
"2103",35.41823,111.29797,303.92,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",289.72,1.6,"N"
"2104",35.4151,111.29014,299.12,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",287.59,1.6,"N"
"2105",35.4206,111.30573,304.75,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.77,1.85,"N"
"2106",35.41742,111.29794,304.13,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.05,3.24,"N"
"2107",35.41425,111.29006,299.76,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",287.83,1.08,"N"
"2108",35.40815,111.29466,302.41,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",290.11,2.07,"N"
"2109",37.03905,103.03396,306.3,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",281,1.13,"N"
"2110",37.03133,103.01862,311.99,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",281.11,1.61,"N"
"2111",35.55521,110.47684,304.91,0.52,0.5,"2022-09-12",1902,1,"nominal","2.0NRT",290.34,1.76,"N"
"2112",35.04951,112.52926,302.46,0.35,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",290,1.16,"N"
"2113",35.28822,111.31151,297.89,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",287.22,0.97,"N"
"2114",35.34182,111.08365,305.26,0.57,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",288.03,1.63,"N"
"2115",35.94739,108.03926,295.99,0.57,0.43,"2022-09-12",1902,1,"nominal","2.0NRT",283.5,0.68,"N"
"2116",36.98825,102.08301,298.99,0.38,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",280.53,0.76,"N"
"2117",35.6208,109.06071,306,0.44,0.46,"2022-09-12",1902,1,"nominal","2.0NRT",286.63,1.51,"N"
"2118",36.55724,104.20673,312.47,0.4,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",288.26,1.28,"N"
"2119",33.61767,116.56532,297.86,0.63,0.72,"2022-09-12",1902,1,"nominal","2.0NRT",287.74,1.36,"N"
"2120",33.6158,116.5717,308.51,0.63,0.72,"2022-09-12",1902,1,"nominal","2.0NRT",288.4,1.36,"N"
"2121",33.61394,116.57809,300.23,0.63,0.72,"2022-09-12",1902,1,"nominal","2.0NRT",289.12,1.92,"N"
"2122",34.39405,113.23604,300.5,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",289.7,0.45,"N"
"2123",36.37295,103.89316,301.21,0.4,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",285.92,1.94,"N"
"2124",34.2999,113.41472,309.24,0.4,0.6,"2022-09-12",1902,1,"nominal","2.0NRT",291.11,1.14,"N"
"2125",37.01221,98.80928,307.03,0.45,0.39,"2022-09-12",1902,1,"nominal","2.0NRT",283.23,1.95,"N"
"2126",36.44788,102.46499,296.54,0.38,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",284.6,0.99,"N"
"2127",36.57253,101.5286,303.2,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",283.68,1.63,"N"
"2128",36.40667,102.59547,295.89,0.38,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",284.74,0.61,"N"
"2129",36.56925,101.52785,320.43,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",286.51,2.97,"N"
"2130",34.66817,111.02859,313.56,0.58,0.52,"2022-09-12",1902,1,"nominal","2.0NRT",289.58,1.71,"N"
"2131",36.26905,102.9597,297.82,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",286.34,0.68,"N"
"2132",36.44252,101.60172,299.11,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",281.99,0.85,"N"
"2133",36.43924,101.60096,305.24,0.39,0.36,"2022-09-12",1902,1,"nominal","2.0NRT",280.82,0.85,"N"
"2134",35.02995,109.02627,298.42,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",288.2,0.64,"N"
"2135",35.01037,108.97348,299.65,0.44,0.46,"2022-09-12",1902,1,"nominal","2.0NRT",287.84,0.68,"N"
"2136",34.93404,109.21852,301.75,0.46,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",289.8,0.75,"N"
"2137",34.00208,112.96073,300.77,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",289.32,1.39,"N"
"2138",34.93331,109.06052,311.29,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",288.49,1.02,"N"
"2139",34.93018,109.0545,312.27,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",288.69,2.1,"N"
"2140",34.93338,109.06457,298.49,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",287.47,1.3,"N"
"2141",34.93121,109.05396,308.17,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",288.57,1.47,"N"
"2142",34.93025,109.05843,304.68,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",287.74,1.3,"N"
"2143",34.92709,109.05239,297.01,0.45,0.47,"2022-09-12",1902,1,"nominal","2.0NRT",286.83,0.48,"N"
"2144",34.0051,112.96095,303.53,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",288.97,0.9,"N"
"2145",32.75738,117.30348,304.96,0.72,0.76,"2022-09-12",1902,1,"nominal","2.0NRT",288.7,2.83,"N"
"2146",33.80397,113.44872,303.84,0.42,0.61,"2022-09-12",1902,1,"nominal","2.0NRT",292.27,1.35,"N"
"2147",33.90603,112.92364,306.56,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",291.12,0.86,"N"
"2148",33.90078,112.92181,302.33,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",289.94,0.86,"N"
"2149",34.51753,110.36908,306.86,0.54,0.51,"2022-09-12",1902,1,"nominal","2.0NRT",289.87,1.12,"N"
"2150",34.51854,110.36758,306.85,0.54,0.51,"2022-09-12",1902,1,"nominal","2.0NRT",289.5,1.83,"N"
"2151",33.90322,112.92311,313.25,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",290.98,1.61,"N"
"2152",33.8605,113.00119,302.71,0.39,0.59,"2022-09-12",1902,1,"nominal","2.0NRT",291.05,0.94,"N"
"2153",35.78599,103.71748,295.09,0.4,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",284.07,0.3,"N"
"2154",32.71115,116.8605,299.62,0.69,0.74,"2022-09-12",1902,1,"nominal","2.0NRT",287.79,0.98,"N"
"2155",36.2706,100.57379,299.49,0.4,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",282.26,1.11,"N"
"2156",32.71521,116.86246,298.98,0.69,0.74,"2022-09-12",1902,1,"nominal","2.0NRT",287.61,1.01,"N"
"2157",34.62313,108.5564,300.57,0.43,0.46,"2022-09-12",1902,1,"nominal","2.0NRT",289.42,0.77,"N"
"2158",34.659,108.21566,313.46,0.41,0.45,"2022-09-12",1902,1,"nominal","2.0NRT",287.83,1.14,"N"
"2159",34.72472,107.02425,303.38,0.54,0.42,"2022-09-12",1902,1,"nominal","2.0NRT",286.75,1.08,"N"
"2160",34.49728,107.99434,314.86,0.4,0.44,"2022-09-12",1902,1,"nominal","2.0NRT",286.98,2.26,"N"
"2161",34.49767,107.99183,310.82,0.4,0.45,"2022-09-12",1902,1,"nominal","2.0NRT",286.26,1.98,"N"
"2162",35.30514,103.26693,297.21,0.39,0.37,"2022-09-12",1902,1,"nominal","2.0NRT",278.43,1.18,"N"
"2163",34.5378,107.07565,310.22,0.54,0.42,"2022-09-12",1902,1,"nominal","2.0NRT",287.49,1.89,"N"
"2164",32.7818,114.03349,299.72,0.48,0.64,"2022-09-12",1902,1,"nominal","2.0NRT",289.05,0.66,"N"
"2165",33.26978,111.56303,304.44,0.34,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",288.91,0.75,"N"
"2166",33.26736,111.55108,304.09,0.34,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",290.01,1.02,"N"
"2167",33.08597,112.21068,302.99,0.37,0.58,"2022-09-12",1902,1,"nominal","2.0NRT",291.81,0.99,"N"
"2168",33.08698,112.21001,310.53,0.37,0.58,"2022-09-12",1902,1,"nominal","2.0NRT",292.51,1.27,"N"
"2169",32.49241,112.7436,302.13,0.41,0.61,"2022-09-12",1902,1,"nominal","2.0NRT",290.55,0.67,"N"
"2170",31.95288,114.62866,308.22,0.54,0.68,"2022-09-12",1902,1,"nominal","2.0NRT",289,1.52,"N"
"2171",32.46331,111.65738,305.26,0.36,0.57,"2022-09-12",1902,1,"nominal","2.0NRT",289.94,0.75,"N"
"2172",32.31355,111.45304,300.78,0.35,0.57,"2022-09-12",1902,1,"nominal","2.0NRT",287.55,0.51,"N"
"2173",31.22928,112.21831,305.58,0.41,0.61,"2022-09-12",1902,1,"nominal","2.0NRT",287.63,0.87,"N"
"2174",31.22823,112.22248,300.55,0.41,0.61,"2022-09-12",1902,1,"nominal","2.0NRT",288.48,0.87,"N"
"2175",30.63759,114.43816,307.11,0.57,0.69,"2022-09-12",1902,1,"nominal","2.0NRT",291.89,1.48,"N"
"2176",30.63602,114.44388,305.86,0.57,0.69,"2022-09-12",1902,1,"nominal","2.0NRT",291.69,1.48,"N"
"2177",30.11608,115.26762,305.39,0.66,0.73,"2022-09-12",1902,1,"nominal","2.0NRT",289.4,1.1,"N"
"2178",29.89543,115.4427,305.12,0.68,0.74,"2022-09-12",1902,1,"nominal","2.0NRT",290.5,1.68,"N"
"2179",30.92073,110.70866,304.08,0.34,0.56,"2022-09-12",1902,1,"nominal","2.0NRT",283.38,1.88,"N"
"2180",30.20739,111.07038,301.88,0.37,0.58,"2022-09-12",1902,1,"nominal","2.0NRT",287,0.59,"N"
"2181",31.0913,105.01141,307.11,0.5,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",286.71,1.67,"N"
"2182",29.00943,111.89325,318.36,0.44,0.63,"2022-09-12",1904,1,"nominal","2.0NRT",288.86,1.3,"N"
"2183",28.18328,114.62705,303.29,0.67,0.74,"2022-09-12",1904,1,"nominal","2.0NRT",287.85,0.74,"N"
"2184",29.83373,107.60828,315.08,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",291.3,1.79,"N"
"2185",29.82953,107.60664,309.6,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",290.29,1.28,"N"
"2186",29.8334,107.60552,315.84,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",290.73,2.26,"N"
"2187",29.83245,107.60999,306.22,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",290.78,1.77,"N"
"2188",29.82919,107.60388,306.3,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",289.15,1.16,"N"
"2189",29.78398,107.04078,316.5,0.44,0.46,"2022-09-12",1904,1,"nominal","2.0NRT",291.31,2.97,"N"
"2190",29.78073,107.03524,306.29,0.44,0.46,"2022-09-12",1904,1,"nominal","2.0NRT",290.48,2.38,"N"
"2191",29.5923,107.53194,301.35,0.48,0.48,"2022-09-12",1904,1,"nominal","2.0NRT",284.33,1.48,"N"
"2192",27.78644,114.91805,303.22,0.72,0.75,"2022-09-12",1904,1,"nominal","2.0NRT",290.1,3.13,"N"
"2193",30.03748,103.76201,302.86,0.45,0.39,"2022-09-12",1904,1,"nominal","2.0NRT",285.99,0.91,"N"
"2194",27.4307,114.8762,311.99,0.73,0.76,"2022-09-12",1904,1,"nominal","2.0NRT",288.12,2.58,"N"
"2195",27.6407,113.90246,305.17,0.63,0.72,"2022-09-12",1904,1,"nominal","2.0NRT",289.76,1.71,"N"
"2196",27.6407,113.90331,305.02,0.63,0.72,"2022-09-12",1904,1,"nominal","2.0NRT",289.7,2.21,"N"
"2197",28.17266,110.9978,303.67,0.41,0.61,"2022-09-12",1904,1,"nominal","2.0NRT",288.66,0.29,"N"
"2198",28.17244,110.99792,304.06,0.41,0.61,"2022-09-12",1904,1,"nominal","2.0NRT",288.52,0.36,"N"
"2199",29.50315,104.72314,305.63,0.51,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",289.67,0.9,"N"
"2200",29.20869,105.88987,326.09,0.39,0.44,"2022-09-12",1904,1,"nominal","2.0NRT",291.26,2.25,"N"
"2201",28.98708,106.85203,307.04,0.45,0.47,"2022-09-12",1904,1,"nominal","2.0NRT",289.46,0.79,"N"
"2202",27.7482,111.9572,303.71,0.48,0.65,"2022-09-12",1904,1,"nominal","2.0NRT",290.95,2.45,"N"
"2203",27.74605,111.94122,308.22,0.48,0.65,"2022-09-12",1904,1,"nominal","2.0NRT",289.54,1.84,"N"
"2204",27.8337,111.17104,302.28,0.43,0.62,"2022-09-12",1904,1,"nominal","2.0NRT",289.88,0.84,"N"
"2205",27.80259,111.29719,303.26,0.44,0.62,"2022-09-12",1904,1,"nominal","2.0NRT",289.36,0.76,"N"
"2206",27.68834,111.43519,306.56,0.45,0.63,"2022-09-12",1904,1,"nominal","2.0NRT",290.97,1.21,"N"
"2207",28.82496,105.00283,304.65,0.54,0.42,"2022-09-12",1904,1,"nominal","2.0NRT",288.69,0.93,"N"
"2208",28.82594,105.00667,305.28,0.54,0.42,"2022-09-12",1904,1,"nominal","2.0NRT",289.21,0.56,"N"
"2209",30.07056,96.98034,296.51,0.45,0.39,"2022-09-12",1904,1,"nominal","2.0NRT",279.88,0.98,"N"
"2210",30.06707,96.97923,297.86,0.45,0.39,"2022-09-12",1904,1,"nominal","2.0NRT",283.28,1.14,"N"
"2211",27.17536,111.4073,304.71,0.46,0.63,"2022-09-12",1904,1,"nominal","2.0NRT",290.09,0.81,"N"
"2212",27.71946,109.13274,308.86,0.32,0.55,"2022-09-12",1904,1,"nominal","2.0NRT",289.81,1.04,"N"
"2213",27.17416,111.40788,302.78,0.46,0.63,"2022-09-12",1904,1,"nominal","2.0NRT",289.82,1.09,"N"
"2214",27.13507,111.49288,303.62,0.47,0.64,"2022-09-12",1904,1,"nominal","2.0NRT",289.41,0.77,"N"
"2215",28.42615,104.7199,309.97,0.53,0.42,"2022-09-12",1904,1,"nominal","2.0NRT",290.22,1.72,"N"
"2216",27.36719,108.93089,302.48,0.32,0.55,"2022-09-12",1904,1,"nominal","2.0NRT",289.2,0.6,"N"
"2217",28.09198,105.53443,301.11,0.39,0.44,"2022-09-12",1904,1,"nominal","2.0NRT",289.03,0.72,"N"
"2218",28.01913,105.87307,300.16,0.41,0.45,"2022-09-12",1904,1,"nominal","2.0NRT",287.89,0.41,"N"
"2219",28.12562,105.12023,299.41,0.56,0.43,"2022-09-12",1904,1,"nominal","2.0NRT",281.36,1.19,"N"
"2220",27.69951,106.25095,300.72,0.44,0.46,"2022-09-12",1904,1,"nominal","2.0NRT",287.93,0.67,"N"
"2221",27.69865,106.25204,298.75,0.44,0.46,"2022-09-12",1904,1,"nominal","2.0NRT",287.2,0.89,"N"
"2222",27.79066,102.2175,299.44,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",287.74,0.68,"N"
"2223",27.74703,102.20354,301.18,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",290.2,1.32,"N"
"2224",27.74557,102.21184,315.83,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",289,2.35,"N"
"2225",27.74361,102.2028,313.47,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",288.52,1.14,"N"
"2226",27.74216,102.2111,311.36,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",290.46,1.59,"N"
"2227",27.7402,102.20205,303.09,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",289.12,1.14,"N"
"2228",27.73874,102.21035,302.52,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",289.76,1.59,"N"
"2229",27.73118,102.21303,309.62,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",287.67,1.29,"N"
"2230",27.44298,103.79408,297.79,0.49,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",284.87,0.87,"N"
"2231",27.72777,102.21225,302.15,0.42,0.38,"2022-09-12",1904,1,"nominal","2.0NRT",288.47,0.94,"N"
"2232",26.61758,107.24048,304.75,0.53,0.5,"2022-09-12",1904,1,"nominal","2.0NRT",284.8,1.66,"N"
"2233",26.61716,107.23925,303.96,0.53,0.5,"2022-09-12",1904,1,"nominal","2.0NRT",283.43,1.62,"N"
"2234",24.28101,113.41947,306.68,0.71,0.75,"2022-09-12",1904,1,"nominal","2.0NRT",287.25,1.92,"N"
"2235",27.55859,96.04091,310.42,0.47,0.4,"2022-09-12",1904,1,"nominal","2.0NRT",290.65,0.95,"N"
"2236",26.62966,101.4918,300.4,0.41,0.37,"2022-09-12",1904,1,"nominal","2.0NRT",288.19,0.48,"N"
"2237",26.6212,101.4537,308.98,0.41,0.37,"2022-09-12",1904,1,"nominal","2.0NRT",288.9,1.39,"N"
"2238",26.61505,101.46935,302.32,0.41,0.37,"2022-09-12",1904,1,"nominal","2.0NRT",288.1,0.55,"N"
"2239",27.47001,95.42148,306.62,0.5,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",289.69,2.04,"N"
"2240",24.1074,112.7751,301.45,0.65,0.73,"2022-09-12",1904,1,"nominal","2.0NRT",287.15,1.62,"N"
"2241",27.3204,95.26684,303.28,0.51,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",288.46,0.65,"N"
"2242",27.31991,95.26463,303.64,0.5,0.41,"2022-09-12",1904,1,"nominal","2.0NRT",288.89,1.3,"N"
"2243",23.33859,113.14479,302.8,0.72,0.75,"2022-09-12",1904,1,"nominal","2.0NRT",286.89,0.99,"N"
"2244",23.46148,112.27496,306.13,0.63,0.72,"2022-09-12",1904,1,"nominal","2.0NRT",287.33,1.48,"N"
"2245",23.46054,112.27999,312.82,0.63,0.72,"2022-09-12",1904,1,"nominal","2.0NRT",286.99,1.89,"N"
"2246",25.51856,100.72665,300.17,0.4,0.37,"2022-09-12",1904,1,"nominal","2.0NRT",286.54,0.84,"N"
"2247",23.03621,111.97894,313.21,0.62,0.71,"2022-09-12",1904,1,"nominal","2.0NRT",287.44,2.05,"N"
"2248",25.2921,100.54923,298.88,0.4,0.37,"2022-09-12",1904,1,"nominal","2.0NRT",286.48,0.5,"N"
"2249",22.37215,111.95558,304.85,0.64,0.72,"2022-09-12",1904,1,"nominal","2.0NRT",287.58,1.9,"N"
"2250",22.70882,109.80085,310.86,0.46,0.63,"2022-09-12",1904,1,"nominal","2.0NRT",287.64,1.78,"N"
"2251",22.70778,109.80534,302.54,0.46,0.64,"2022-09-12",1904,1,"nominal","2.0NRT",287.8,1.83,"N"
"2252",22.56155,110.19467,301.73,0.49,0.65,"2022-09-12",1904,1,"nominal","2.0NRT",286.38,0.59,"N"
"2253",24.78773,98.24905,298.93,0.39,0.36,"2022-09-12",1904,1,"nominal","2.0NRT",287.78,1.36,"N"
"2254",21.69299,108.41067,305.53,0.39,0.6,"2022-09-12",1906,1,"nominal","2.0NRT",287.68,1.34,"N"
"2255",21.68143,108.41178,306.11,0.39,0.6,"2022-09-12",1906,1,"nominal","2.0NRT",287.57,2.46,"N"
"2256",20.81971,108.89649,323.07,0.44,0.62,"2022-09-12",1906,1,"nominal","2.0NRT",289.49,2.83,"N"
"2257",20.81878,108.90062,329.94,0.44,0.62,"2022-09-12",1906,1,"nominal","2.0NRT",289.79,3.33,"N"
"2258",21.0318,107.04286,306.35,0.33,0.55,"2022-09-12",1906,1,"nominal","2.0NRT",289.2,0.6,"N"
"2259",21.02679,107.04173,308.88,0.33,0.55,"2022-09-12",1906,1,"nominal","2.0NRT",289.26,0.6,"N"
