"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5640",67.33617,83.12393,350.31,0.36,0.57,"2022-12-30",2309,1,"nominal","2.0NRT",239.81,2.72,"N"
"5641",71.25818,71.83295,324.44,0.46,0.39,"2022-12-30",2309,1,"nominal","2.0NRT",246.48,13.15,"N"
"5642",71.2477,71.56234,322.56,0.46,0.39,"2022-12-30",2309,1,"nominal","2.0NRT",248.62,2.84,"N"
"5643",66.66469,80.44975,352.39,0.35,0.56,"2022-12-30",2311,1,"nominal","2.0NRT",255.69,20.19,"N"
"5644",66.66003,80.46055,324.68,0.35,0.56,"2022-12-30",2311,1,"nominal","2.0NRT",241.98,10.25,"N"
"5645",66.6675,80.4562,367,0.35,0.56,"2022-12-30",2311,1,"high","2.0NRT",252.24,16.87,"N"
"5646",66.6593,80.45741,336.48,0.35,0.56,"2022-12-30",2311,1,"nominal","2.0NRT",240.04,2.89,"N"
"5647",70.60545,68.01683,324.29,0.44,0.38,"2022-12-30",2311,1,"nominal","2.0NRT",250.49,2.81,"N"
"5648",67.86121,75.87233,335.49,0.49,0.49,"2022-12-30",2311,1,"nominal","2.0NRT",239.69,5.32,"N"
"5649",66.9963,76.39919,334.11,0.56,0.51,"2022-12-30",2311,1,"nominal","2.0NRT",246.36,16.54,"N"
"5650",66.95475,75.53893,335.72,0.54,0.51,"2022-12-30",2311,1,"nominal","2.0NRT",246.89,9.26,"N"
"5651",66.9074,75.59846,321.47,0.54,0.51,"2022-12-30",2311,1,"nominal","2.0NRT",240.07,2.27,"N"
"5652",66.95748,75.53623,337.01,0.54,0.51,"2022-12-30",2311,1,"nominal","2.0NRT",248.98,7.74,"N"
"5653",65.9892,76.96313,355.39,0.32,0.55,"2022-12-30",2311,1,"nominal","2.0NRT",241.55,3.68,"N"
"5654",64.93535,78.33494,331.25,0.39,0.59,"2022-12-30",2311,1,"nominal","2.0NRT",242.34,5.34,"N"
"5655",63.44779,80.98017,367,0.53,0.67,"2022-12-30",2311,1,"high","2.0NRT",247.14,7.44,"N"
"5656",63.44809,80.97822,344.13,0.53,0.67,"2022-12-30",2311,1,"nominal","2.0NRT",244.09,8.7,"N"
"5657",63.43798,80.52586,346.34,0.51,0.66,"2022-12-30",2311,1,"nominal","2.0NRT",243.44,4.22,"N"
"5658",64.84982,77.25099,322.86,0.37,0.58,"2022-12-30",2311,1,"nominal","2.0NRT",239.91,2.33,"N"
"5659",29.85886,28.5234,321.95,0.45,0.47,"2022-12-30",2324,1,"nominal","2.0NRT",282.17,1.4,"N"
"5660",29.87895,27.94138,312.9,0.49,0.48,"2022-12-30",2324,1,"nominal","2.0NRT",281.08,1.33,"N"
"5661",29.85127,27.9479,309.25,0.48,0.48,"2022-12-30",2324,1,"nominal","2.0NRT",281.75,0.9,"N"
"5662",29.82285,27.97239,309.98,0.48,0.48,"2022-12-30",2324,1,"nominal","2.0NRT",281.23,1.74,"N"
"5663",29.63683,28.71524,295.04,0.43,0.46,"2022-12-30",2324,1,"nominal","2.0NRT",281.92,0.52,"N"
"5664",29.65788,28.35811,329.44,0.46,0.47,"2022-12-30",2324,1,"nominal","2.0NRT",281.42,3.15,"N"
"5665",29.55353,28.53483,302.55,0.44,0.46,"2022-12-30",2324,1,"nominal","2.0NRT",281.22,0.66,"N"
"5666",29.18737,30.84197,299.45,0.5,0.41,"2022-12-30",2324,1,"nominal","2.0NRT",279.88,0.78,"N"
"5667",29.18631,30.84015,298.25,0.5,0.41,"2022-12-30",2324,1,"nominal","2.0NRT",281.18,0.77,"N"
"5668",29.02027,31.20389,299.3,0.48,0.4,"2022-12-30",2324,1,"nominal","2.0NRT",285.59,0.74,"N"
"5669",28.73089,32.82109,308.45,0.41,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",285.02,0.7,"N"
"5670",28.31496,32.99072,303.62,0.41,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",282.82,0.67,"N"
"5671",28.31158,32.99012,307.62,0.41,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",283.08,1.01,"N"
"5672",28.31099,32.99423,304.65,0.41,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",283.7,1.01,"N"
"5673",28.04951,33.34837,305.21,0.4,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",285.69,0.84,"N"
"5674",27.89355,33.55403,305.53,0.39,0.36,"2022-12-30",2324,1,"nominal","2.0NRT",286.7,1.3,"N"
"5675",28.0056,30.86872,299.4,0.48,0.4,"2022-12-30",2324,1,"nominal","2.0NRT",282.66,0.45,"N"
"5676",27.19345,30.987,310.26,0.47,0.39,"2022-12-30",2324,1,"nominal","2.0NRT",283.08,1.33,"N"
"5677",27.17168,31.01219,302.02,0.47,0.39,"2022-12-30",2324,1,"nominal","2.0NRT",283.57,0.98,"N"
"5678",27.17107,31.01687,298.26,0.47,0.39,"2022-12-30",2324,1,"nominal","2.0NRT",285.34,0.98,"N"
"5679",26.96955,31.15502,300.86,0.46,0.39,"2022-12-30",2324,1,"nominal","2.0NRT",283.22,0.86,"N"
"5680",26.65841,31.3202,300.69,0.45,0.39,"2022-12-30",2324,1,"nominal","2.0NRT",282.77,0.94,"N"
"5681",26.25529,32.97174,307.39,0.4,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",283.39,1.43,"N"
"5682",26.02892,32.9408,297.92,0.4,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",282.37,0.45,"N"
"5683",25.64782,32.62547,299.09,0.4,0.37,"2022-12-30",2324,1,"nominal","2.0NRT",280.52,0.43,"N"
"5684",24.2818,37.56803,306.72,0.48,0.4,"2022-12-30",2326,1,"nominal","2.0NRT",290.89,1.13,"N"
"5685",24.27541,37.56184,306.75,0.48,0.4,"2022-12-30",2326,1,"nominal","2.0NRT",289.8,1.05,"N"
"5686",23.97812,38.23755,304.46,0.52,0.41,"2022-12-30",2326,1,"nominal","2.0NRT",292.32,2.07,"N"
"5687",23.49029,32.22763,299.95,0.4,0.37,"2022-12-30",2326,1,"nominal","2.0NRT",283.12,0.63,"N"
"5688",20.71738,39.82718,301.72,0.49,0.48,"2022-12-30",2326,1,"nominal","2.0NRT",288.57,0.96,"N"
"5689",19.52064,42.53598,299.21,0.38,0.59,"2022-12-30",2326,1,"nominal","2.0NRT",278.35,0.73,"N"
"5690",19.29,41.74168,311.28,0.34,0.56,"2022-12-30",2326,1,"nominal","2.0NRT",287.73,1.17,"N"
"5691",17.28398,42.40601,304.91,0.42,0.61,"2022-12-30",2326,1,"nominal","2.0NRT",273.69,2.63,"N"
"5692",17.70545,33.80181,310.64,0.4,0.37,"2022-12-30",2326,1,"nominal","2.0NRT",288.53,1.19,"N"
"5693",15.90747,35.36092,297.63,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",285.72,0.58,"N"
"5694",15.52979,32.55586,299.86,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.12,0.47,"N"
"5695",14.47746,34.7204,303.55,0.46,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",290.05,0.42,"N"
"5696",14.31526,35.59623,316.06,0.52,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.17,2.16,"N"
"5697",14.31442,35.60097,316.47,0.52,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",288.96,2.37,"N"
"5698",14.47563,34.72168,303.33,0.47,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",290.47,0.65,"N"
"5699",14.31483,35.59873,328.46,0.52,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",289.39,4.29,"N"
"5700",13.48122,37.27314,300.3,0.45,0.47,"2022-12-30",2328,1,"nominal","2.0NRT",289.28,0.73,"N"
"5701",13.44368,36.82342,304.6,0.42,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",287.42,1.61,"N"
"5702",13.29609,32.70565,307.28,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.82,0.79,"N"
"5703",13.29488,32.71299,311.22,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",287.85,0.75,"N"
"5704",13.29427,32.71666,303.36,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",287.89,0.75,"N"
"5705",13.07218,34.01763,302.8,0.45,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",289.69,0.46,"N"
"5706",12.68262,36.22865,307.71,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",289.3,0.86,"N"
"5707",13.06795,34.02109,301.7,0.45,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",289.93,0.69,"N"
"5708",13.06864,34.01823,299.73,0.45,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",289.34,0.55,"N"
"5709",12.6816,36.22871,306.99,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",289.03,0.87,"N"
"5710",12.67169,36.23803,318.35,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",289.58,1.62,"N"
"5711",13.56779,29.23788,298.68,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",285.9,0.51,"N"
"5712",13.5638,29.24114,296.07,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",285.22,0.51,"N"
"5713",12.39374,35.79438,301.31,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.75,0.8,"N"
"5714",12.84906,32.23589,307.6,0.39,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.05,0.45,"N"
"5715",12.34663,34.94142,299.42,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",286.86,0.97,"N"
"5716",12.27803,34.4383,302.01,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",289.5,0.67,"N"
"5717",11.97395,35.77469,300.31,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.08,2.81,"N"
"5718",12.14581,34.39851,303.36,0.48,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",288.83,0.61,"N"
"5719",12.61858,31.01816,301.06,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",286.65,0.62,"N"
"5720",11.76318,35.71162,303.87,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",288.5,3.82,"N"
"5721",11.75922,35.71096,339.52,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.77,3.82,"N"
"5722",11.65287,35.67384,305.01,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.62,1.36,"N"
"5723",11.64985,35.66787,301.3,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.65,1.36,"N"
"5724",11.60912,35.90147,307.29,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",287.62,0.83,"N"
"5725",11.64681,35.66196,305,0.57,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.58,1.82,"N"
"5726",11.58666,35.91179,312.04,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",289.69,1.8,"N"
"5727",11.56313,35.7042,306.42,0.38,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",288.34,1,"N"
"5728",11.55245,35.69518,304.85,0.38,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",287.96,0.84,"N"
"5729",11.54456,35.69365,300.63,0.38,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.34,0.7,"N"
"5730",11.99667,32.76377,314.87,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.55,1.13,"N"
"5731",12.67086,28.41341,298.64,0.44,0.38,"2022-12-30",2328,1,"nominal","2.0NRT",281.85,1.16,"N"
"5732",12.88926,26.38571,297.25,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",286.91,0.56,"N"
"5733",11.92704,32.50475,339.59,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.56,3.53,"N"
"5734",11.92643,32.50843,324.6,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.76,7.03,"N"
"5735",11.92367,32.50418,325.3,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.96,3.53,"N"
"5736",11.92246,32.51154,349.23,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",295.44,7.03,"N"
"5737",11.36276,35.78319,307.57,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",287.27,0.87,"N"
"5738",11.92029,32.50361,349.43,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.74,5.23,"N"
"5739",11.91908,32.51097,329.55,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.35,3.9,"N"
"5740",11.91848,32.51465,320.79,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.4,2.97,"N"
"5741",11.3594,35.77898,330.19,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.02,2.2,"N"
"5742",11.91692,32.50305,328.66,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.23,5.23,"N"
"5743",11.91632,32.50673,331.05,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.24,3.9,"N"
"5744",11.91294,32.50616,338.04,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.27,3.93,"N"
"5745",11.91234,32.50984,312.09,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.47,3.93,"N"
"5746",11.90897,32.50927,333.79,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.83,3.93,"N"
"5747",11.30722,35.90262,303.73,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.56,0.71,"N"
"5748",11.29262,35.91507,301.94,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.58,1.15,"N"
"5749",11.29203,35.91846,301.25,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.68,1.15,"N"
"5750",11.28792,35.91822,328.76,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.46,1.15,"N"
"5751",11.2873,35.92176,303.58,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.82,1.96,"N"
"5752",11.39718,35.1945,304.86,0.54,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",289.7,1,"N"
"5753",11.37471,35.27841,304.41,0.55,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",289.34,0.54,"N"
"5754",11.17331,35.90452,297.71,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",286.78,0.38,"N"
"5755",11.1248,36.13369,308.3,0.41,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",287.42,0.89,"N"
"5756",11.22985,35.27938,302.7,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.81,1.61,"N"
"5757",11.2008,35.27891,331.78,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.68,3.67,"N"
"5758",11.196,35.28361,306.44,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",291.13,3.67,"N"
"5759",11.13651,35.60712,318.73,0.38,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",289.08,1.18,"N"
"5760",11.13592,35.61055,298.76,0.38,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",288.19,1.18,"N"
"5761",11.13533,35.61399,301.64,0.38,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",287.54,0.55,"N"
"5762",11.08115,35.83213,301.48,0.4,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",290.04,0.63,"N"
"5763",11.0541,35.93956,299.86,0.4,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",287.11,0.6,"N"
"5764",11.2119,35.00603,308.04,0.53,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",291.36,1.96,"N"
"5765",11.05008,35.93866,301.46,0.4,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",286.06,0.6,"N"
"5766",11.04545,35.94125,303.81,0.4,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",288.9,1.67,"N"
"5767",11.03503,35.97683,303.24,0.41,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",287.66,1.02,"N"
"5768",11.02885,35.96438,304.14,0.41,0.45,"2022-12-30",2328,1,"nominal","2.0NRT",286.67,0.67,"N"
"5769",11.11126,35.4253,304.74,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.4,1.94,"N"
"5770",11.10822,35.41956,327.45,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.85,1.94,"N"
"5771",11.10734,35.42458,305.84,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.51,1.94,"N"
"5772",11.126,35.10313,352.7,0.54,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",294.62,6.07,"N"
"5773",11.12684,35.09816,315.62,0.54,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",290.78,6.07,"N"
"5774",11.12217,35.10239,347.58,0.54,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",293.64,17.84,"N"
"5775",11.03722,35.60009,303.9,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",287.59,0.79,"N"
"5776",11.03663,35.60353,300.95,0.39,0.44,"2022-12-30",2328,1,"nominal","2.0NRT",284.5,0.32,"N"
"5777",11.54119,32.54018,333.27,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.42,2.83,"N"
"5778",11.54059,32.54389,330.03,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.52,2.26,"N"
"5779",11.53999,32.54759,321.99,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.93,2.26,"N"
"5780",11.11539,35.09572,311.93,0.54,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",290.93,1.52,"N"
"5781",11.07826,35.31321,304.45,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.61,0.94,"N"
"5782",11.53841,32.53591,329.23,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.17,2.83,"N"
"5783",11.53902,32.5322,305.96,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.12,1.18,"N"
"5784",11.0735,35.31757,300.86,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.29,0.94,"N"
"5785",11.06874,35.32194,328.75,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",291.87,4.1,"N"
"5786",11.53503,32.53534,308.98,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",289.91,0.78,"N"
"5787",11.06961,35.31687,308.34,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.04,3.15,"N"
"5788",11.06572,35.31618,329.51,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.61,3.15,"N"
"5789",11.06746,35.30601,309.3,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.52,1.97,"N"
"5790",11.06659,35.3111,313.6,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",290.18,3.15,"N"
"5791",11.06484,35.32125,305.67,0.56,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.5,4.1,"N"
"5792",12.30861,27.24509,299.4,0.49,0.4,"2022-12-30",2328,1,"nominal","2.0NRT",285.86,0.64,"N"
"5793",11.02298,35.26223,302.52,0.55,0.43,"2022-12-30",2328,1,"nominal","2.0NRT",289.99,2.07,"N"
"5794",11.51143,32.13666,309.5,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.04,0.89,"N"
"5795",11.51085,32.14028,313.68,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.89,1.06,"N"
"5796",11.51027,32.1439,313.46,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.34,1.06,"N"
"5797",11.50809,32.1361,304.79,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.66,0.89,"N"
"5798",11.5024,32.15003,306.9,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.83,0.65,"N"
"5799",11.49905,32.14948,309.65,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.44,0.65,"N"
"5800",11.48396,32.22152,314.64,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.57,1.41,"N"
"5801",11.48337,32.22516,313.39,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.49,1.96,"N"
"5802",11.4806,32.22096,324.63,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.3,1.41,"N"
"5803",11.48724,32.15868,335.68,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.06,1.86,"N"
"5804",11.48783,32.15505,300.77,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.32,0.67,"N"
"5805",11.48389,32.15812,325.75,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.35,1.86,"N"
"5806",11.4833,32.16174,302.24,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.67,1.86,"N"
"5807",11.47995,32.16118,301.88,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.92,0.48,"N"
"5808",11.47031,32.17821,310.94,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.3,0.85,"N"
"5809",11.46813,32.17039,304.58,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.24,0.51,"N"
"5810",11.46754,32.17402,303.51,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.34,0.51,"N"
"5811",10.97412,35.008,307.36,0.53,0.42,"2022-12-30",2328,1,"nominal","2.0NRT",288.21,3.44,"N"
"5812",11.44427,32.14779,312.79,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.65,1.15,"N"
"5813",11.44368,32.15142,312.3,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.03,0.8,"N"
"5814",11.44151,32.14362,328.9,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.51,1.7,"N"
"5815",11.44033,32.15086,316.49,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.1,0.94,"N"
"5816",11.43816,32.14305,309.97,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.85,1.7,"N"
"5817",11.43698,32.1503,302.66,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.55,0.94,"N"
"5818",11.36856,32.05006,301.73,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.65,1.11,"N"
"5819",11.36522,32.0495,327.91,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.76,1.11,"N"
"5820",11.36581,32.04589,318.98,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",292.27,2.33,"N"
"5821",12.1223,26.95191,297.04,0.51,0.41,"2022-12-30",2328,1,"nominal","2.0NRT",286.87,0.79,"N"
"5822",11.81845,29.04264,301.63,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",289.19,0.41,"N"
"5823",11.8145,29.04584,298.7,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.52,0.41,"N"
"5824",11.78173,29.07201,301.26,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.97,0.46,"N"
"5825",11.77099,29.07414,305.05,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.28,0.63,"N"
"5826",11.76761,29.07361,302.34,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",289.01,0.52,"N"
"5827",11.76648,29.05821,310.13,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.29,1.26,"N"
"5828",11.52414,30.60431,322.92,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.37,1.43,"N"
"5829",11.76309,29.05768,301.43,0.41,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",288.49,0.6,"N"
"5830",11.563,30.35619,304.76,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.97,0.87,"N"
"5831",11.52469,30.60081,307.26,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.51,1.43,"N"
"5832",11.5597,30.35567,307.51,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.11,0.87,"N"
"5833",11.51976,30.61076,309.39,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",287.96,1.39,"N"
"5834",11.51646,30.61022,325,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.89,2.02,"N"
"5835",11.51591,30.61371,307.65,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.87,0.87,"N"
"5836",11.51262,30.61318,298.66,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.27,0.87,"N"
"5837",11.50933,30.61265,342.74,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",291.35,4.11,"N"
"5838",11.50603,30.61212,310.08,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.29,4.11,"N"
"5839",11.50549,30.61561,316.95,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.2,4.11,"N"
"5840",11.51614,30.24438,301.71,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.58,0.41,"N"
"5841",11.51559,30.2479,306.95,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.55,0.58,"N"
"5842",11.51284,30.24386,308.35,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",289.95,0.54,"N"
"5843",11.50953,30.24333,297.78,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",285.8,0.54,"N"
"5844",11.24609,31.90103,309.06,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.72,0.61,"N"
"5845",11.33828,31.11473,308.15,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.53,0.61,"N"
"5846",11.33772,31.11823,301.93,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.58,0.61,"N"
"5847",11.33443,31.1177,303.24,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.62,0.97,"N"
"5848",11.32013,31.12254,309.45,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.4,0.97,"N"
"5849",11.31957,31.12604,301.02,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",290.19,0.64,"N"
"5850",11.53876,29.54661,302.86,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",289.54,0.92,"N"
"5851",11.53542,29.54608,313.29,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.08,0.92,"N"
"5852",11.53432,29.55328,315.62,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.03,1.35,"N"
"5853",11.77899,27.83949,310.36,0.45,0.39,"2022-12-30",2328,1,"nominal","2.0NRT",283.41,1.25,"N"
"5854",11.18117,31.48158,300.63,0.39,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.51,0.4,"N"
"5855",11.03985,32.18991,318.03,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",291.11,1.15,"N"
"5856",11.03926,32.19356,308.41,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.63,1.15,"N"
"5857",11.03471,32.20029,328.82,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.91,1.89,"N"
"5858",11.03649,32.18935,306.3,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.69,1.15,"N"
"5859",11.0353,32.19664,319.01,0.4,0.37,"2022-12-30",2328,1,"nominal","2.0NRT",290.69,1.89,"N"
"5860",11.28294,30.62592,303.43,0.38,0.36,"2022-12-30",2328,1,"nominal","2.0NRT",288.24,1.15,"N"
