"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3215",31.38972,119.30638,327.96,0.46,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",298.44,2.55,"N"
"3216",31.38739,119.29608,313.37,0.46,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",296.59,1.3,"N"
"3217",31.38613,119.30576,312.62,0.46,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",294.91,2.55,"N"
"3218",31.38379,119.29547,311.54,0.46,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",297.03,1.61,"N"
"3219",31.32353,119.64465,305.19,0.45,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",294.44,0.8,"N"
"3220",31.52168,117.89983,318.48,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",297.02,2.29,"N"
"3221",31.5194,117.74879,308.97,0.55,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",293.94,2.14,"N"
"3222",31.47918,117.92752,311.86,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",294.8,1.52,"N"
"3223",31.47533,117.92688,315.29,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",295.79,2.55,"N"
"3224",31.82578,113.48806,309.6,0.32,0.55,"2022-09-06",1734,1,"nominal","2.0NRT",290.33,0.37,"N"
"3225",31.11454,119.69801,308.11,0.44,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",293.32,0.7,"N"
"3226",31.11148,119.721,310.09,0.44,0.38,"2022-09-06",1734,1,"nominal","2.0NRT",294.23,1.51,"N"
"3227",31.09401,119.68968,308.25,0.44,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",293.36,1.74,"N"
"3228",31.0911,119.68438,316.19,0.44,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",294.24,1.16,"N"
"3229",31.2302,118.37826,308.13,0.5,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",294.56,1.05,"N"
"3230",31.06321,119.59392,309.33,0.45,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",294.03,0.93,"N"
"3231",30.79489,121.44034,323.52,0.39,0.37,"2022-09-06",1734,1,"nominal","2.0NRT",294.44,1.87,"N"
"3232",31.22671,118.14805,316.45,0.52,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",298.21,3.1,"N"
"3233",31.04748,119.51921,307.5,0.45,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",292.25,1.16,"N"
"3234",31.03227,119.55838,307.46,0.45,0.39,"2022-09-06",1734,1,"nominal","2.0NRT",294.21,0.82,"N"
"3235",31.74353,112.41872,304.68,0.37,0.58,"2022-09-06",1734,1,"nominal","2.0NRT",289.98,0.76,"N"
"3236",31.13949,118.1723,329.6,0.52,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",296.99,2.68,"N"
"3237",31.13635,118.16621,318.2,0.52,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",295.3,2.68,"N"
"3238",31.1357,118.17168,307.61,0.52,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",295.82,2.68,"N"
"3239",31.13455,118.01608,310.22,0.52,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",296.01,2.18,"N"
"3240",30.70239,121.30632,307.68,0.4,0.37,"2022-09-06",1734,1,"nominal","2.0NRT",295.04,1.47,"N"
"3241",31.09963,118.02544,320.91,0.52,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",296.82,3.21,"N"
"3242",30.99369,117.78105,326.66,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",295.86,2.91,"N"
"3243",30.98464,117.79112,308.74,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",297.05,2.17,"N"
"3244",30.7213,119.70091,305.85,0.44,0.38,"2022-09-06",1734,1,"nominal","2.0NRT",293.43,1.4,"N"
"3245",30.88383,118.28478,302.48,0.51,0.41,"2022-09-06",1734,1,"nominal","2.0NRT",283.58,0.36,"N"
"3246",30.7888,118.97398,311.48,0.47,0.4,"2022-09-06",1734,1,"nominal","2.0NRT",294.12,1.32,"N"
"3247",30.92804,117.77052,310.53,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",296.36,1.99,"N"
"3248",30.78848,118.9716,316.91,0.47,0.4,"2022-09-06",1734,1,"nominal","2.0NRT",294.13,1.8,"N"
"3249",30.92677,117.76875,310.9,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",295.95,1.72,"N"
"3250",30.85405,117.75153,317.03,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",295.61,2.13,"N"
"3251",30.8476,117.77341,310.34,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",293.55,1.75,"N"
"3252",30.84374,117.77274,310.37,0.54,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",293.85,1.75,"N"
"3253",30.8431,117.77834,314.29,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",293.57,1.75,"N"
"3254",30.82128,117.79752,320.03,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",297.55,2.81,"N"
"3255",30.82365,117.797,314.32,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",294.94,1.46,"N"
"3256",30.81981,117.79627,304.58,0.53,0.42,"2022-09-06",1734,1,"nominal","2.0NRT",293.46,1.46,"N"
"3257",30.67377,118.88018,310.28,0.47,0.4,"2022-09-06",1734,1,"nominal","2.0NRT",293.62,1.31,"N"
"3258",31.27757,112.26995,310.74,0.37,0.58,"2022-09-06",1734,1,"nominal","2.0NRT",286.88,1.23,"N"
"3259",30.75093,117.40224,318.8,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",296.29,3.45,"N"
"3260",30.74437,117.38981,321.66,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",295.8,3.32,"N"
"3261",30.74374,117.39523,307.06,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",295.26,2.53,"N"
"3262",31.23009,112.21593,301.91,0.38,0.58,"2022-09-06",1734,1,"nominal","2.0NRT",287.65,1.15,"N"
"3263",31.14509,112.18745,301.44,0.38,0.59,"2022-09-06",1734,1,"nominal","2.0NRT",285.77,0.68,"N"
"3264",30.62759,116.86085,310.24,0.4,0.44,"2022-09-06",1734,1,"nominal","2.0NRT",295.2,1.48,"N"
"3265",30.59111,116.96019,308.38,0.39,0.44,"2022-09-06",1734,1,"nominal","2.0NRT",293.09,1.12,"N"
"3266",30.58709,116.95953,309.2,0.39,0.44,"2022-09-06",1734,1,"nominal","2.0NRT",293.03,1.12,"N"
"3267",29.91204,121.91663,322.32,0.39,0.36,"2022-09-06",1734,1,"nominal","2.0NRT",292.7,2.22,"N"
"3268",29.91869,121.87301,304.62,0.39,0.36,"2022-09-06",1734,1,"nominal","2.0NRT",292.01,0.75,"N"
"3269",29.91748,121.88094,305.04,0.39,0.36,"2022-09-06",1734,1,"nominal","2.0NRT",292.83,0.61,"N"
"3270",30.53311,117.25307,309.16,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",298.33,2.76,"N"
"3271",29.91418,121.88029,304.22,0.39,0.36,"2022-09-06",1734,1,"nominal","2.0NRT",292.26,0.54,"N"
"3272",30.45074,117.23421,315.93,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",295.91,2.92,"N"
"3273",30.45007,117.24033,305.49,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",295.23,1.98,"N"
"3274",30.4481,117.23308,304.82,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",291.51,1.99,"N"
"3275",30.4474,117.23914,308.86,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",295.77,1.99,"N"
"3276",30.44275,117.2445,305.08,0.56,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",293.91,1.35,"N"
"3277",30.39385,116.96049,301.72,0.39,0.44,"2022-09-06",1734,1,"nominal","2.0NRT",291.65,0.61,"N"
"3278",30.63918,114.43807,306.67,0.55,0.51,"2022-09-06",1734,1,"nominal","2.0NRT",296.16,2.84,"N"
"3279",30.63704,114.43625,309.83,0.55,0.51,"2022-09-06",1734,1,"nominal","2.0NRT",296.93,3.51,"N"
"3280",30.63596,114.44762,310.99,0.54,0.51,"2022-09-06",1734,1,"nominal","2.0NRT",298.19,4.07,"N"
"3281",30.40078,114.87003,307.71,0.51,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",296.94,3.27,"N"
"3282",30.39773,114.85324,313.48,0.51,0.5,"2022-09-06",1734,1,"nominal","2.0NRT",295.96,3.38,"N"
"3283",30.39722,114.85126,312.73,0.51,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",295.23,1.64,"N"
"3284",30.20699,114.85758,305.43,0.51,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",293.81,1.02,"N"
"3285",30.1644,115.06445,304.17,0.49,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",293.52,1.18,"N"
"3286",30.11379,115.27086,319.16,0.48,0.48,"2022-09-06",1734,1,"nominal","2.0NRT",295.22,1.94,"N"
"3287",30.15795,114.78445,301.88,0.51,0.5,"2022-09-06",1734,1,"nominal","2.0NRT",291.52,1.03,"N"
"3288",30.28758,113.14832,305.5,0.32,0.55,"2022-09-06",1734,1,"nominal","2.0NRT",294.85,1.07,"N"
"3289",30.07054,114.92807,309.7,0.5,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",295.81,2.29,"N"
"3290",30.0687,114.93187,310.74,0.5,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",297.18,2.23,"N"
"3291",30.0511,114.92483,305.38,0.5,0.49,"2022-09-06",1734,1,"nominal","2.0NRT",294.2,1.16,"N"
"3292",29.94318,115.37131,305.97,0.47,0.48,"2022-09-06",1734,1,"nominal","2.0NRT",294.57,0.82,"N"
"3293",29.91007,115.3914,308.72,0.47,0.48,"2022-09-06",1734,1,"nominal","2.0NRT",293.3,0.6,"N"
"3294",29.89606,115.44364,310.88,0.47,0.47,"2022-09-06",1734,1,"nominal","2.0NRT",294.3,1.79,"N"
"3295",29.90977,115.39021,306.46,0.47,0.48,"2022-09-06",1734,1,"nominal","2.0NRT",293.34,1.03,"N"
"3296",29.89542,115.44228,314.86,0.47,0.47,"2022-09-06",1734,1,"nominal","2.0NRT",295.79,2.1,"N"
"3297",29.78235,116.29188,305.69,0.42,0.45,"2022-09-06",1734,1,"nominal","2.0NRT",294.69,1.74,"N"
"3298",29.43648,115.52528,306.54,0.46,0.47,"2022-09-06",1734,1,"nominal","2.0NRT",290.89,1.02,"N"
"3299",29.7034,111.50981,299.14,0.4,0.6,"2022-09-06",1734,1,"nominal","2.0NRT",283.62,0.64,"N"
"3300",29.70407,111.50996,300.46,0.4,0.6,"2022-09-06",1734,1,"nominal","2.0NRT",284.67,1.11,"N"
"3301",29.62898,111.3054,312.39,0.41,0.61,"2022-09-06",1734,1,"nominal","2.0NRT",292.31,1.39,"N"
"3302",29.625,111.30601,309.17,0.41,0.61,"2022-09-06",1734,1,"nominal","2.0NRT",292.8,1.25,"N"
"3303",29.60602,111.48264,302.73,0.4,0.6,"2022-09-06",1734,1,"nominal","2.0NRT",288.39,0.66,"N"
"3304",29.54077,112.10749,306,0.37,0.58,"2022-09-06",1734,1,"nominal","2.0NRT",290.79,0.33,"N"
"3305",29.14022,111.61186,300.63,0.39,0.59,"2022-09-06",1737,1,"nominal","2.0NRT",284.31,0.74,"N"
"3306",26.33036,127.84928,322.29,0.43,0.46,"2022-09-06",1737,1,"nominal","2.0NRT",290.07,3.28,"N"
"3307",28.31237,112.23369,303.53,0.35,0.57,"2022-09-06",1737,1,"nominal","2.0NRT",291.67,0.44,"N"
"3308",28.30873,109.90836,305.82,0.49,0.65,"2022-09-06",1737,1,"nominal","2.0NRT",287.83,1.4,"N"
"3309",28.3084,109.91313,310.48,0.49,0.65,"2022-09-06",1737,1,"nominal","2.0NRT",288.6,1.4,"N"
"3310",27.83385,111.1685,312.59,0.4,0.6,"2022-09-06",1737,1,"nominal","2.0NRT",290.33,1.68,"N"
"3311",27.76761,111.96002,306.62,0.36,0.57,"2022-09-06",1737,1,"nominal","2.0NRT",290.19,0.75,"N"
"3312",27.83447,111.1707,316.3,0.4,0.6,"2022-09-06",1737,1,"nominal","2.0NRT",292.07,1.31,"N"
"3313",27.76308,111.96066,304.33,0.36,0.57,"2022-09-06",1737,1,"nominal","2.0NRT",290.63,0.92,"N"
"3314",26.73403,119.63297,321.3,0.41,0.37,"2022-09-06",1737,1,"nominal","2.0NRT",291.94,2.53,"N"
"3315",26.73345,119.63705,321.5,0.41,0.37,"2022-09-06",1737,1,"nominal","2.0NRT",293.38,2.72,"N"
"3316",27.6203,111.41773,302.8,0.39,0.59,"2022-09-06",1737,1,"nominal","2.0NRT",290.72,0.57,"N"
"3317",27.46454,111.84586,315.62,0.36,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",289.29,0.98,"N"
"3318",27.46421,111.84994,307.09,0.36,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",289.5,0.98,"N"
"3319",27.46559,111.84573,311.31,0.36,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",288.85,1.04,"N"
"3320",27.46523,111.84979,310.96,0.36,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",289.54,1.04,"N"
"3321",27.40029,111.98492,304.53,0.35,0.57,"2022-09-06",1737,1,"nominal","2.0NRT",290.02,1.28,"N"
"3322",26.50489,119.64586,315.34,0.41,0.37,"2022-09-06",1737,1,"nominal","2.0NRT",292.28,1.27,"N"
"3323",56.61945,161.35704,307.72,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",272.77,2.9,"N"
"3324",56.6115,161.3739,295.48,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",271.62,2.9,"N"
"3325",56.63012,161.31429,311.77,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",282.23,5.75,"N"
"3326",56.61401,161.34845,304.72,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",278.41,7.32,"N"
"3327",56.61306,161.35841,326.07,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",281.6,6.09,"N"
"3328",56.63244,161.3167,309.27,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",278.84,6.09,"N"
"3329",56.60575,161.37411,298.52,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",272.09,6.21,"N"
"3330",63.91895,122.59264,299.75,0.51,0.49,"2022-09-06",1726,1,"nominal","2.0NRT",274.22,0.89,"N"
"3331",63.91877,122.60036,312.56,0.51,0.49,"2022-09-06",1726,1,"nominal","2.0NRT",274.61,1.14,"N"
"3332",63.87274,122.69305,301.08,0.5,0.49,"2022-09-06",1726,1,"nominal","2.0NRT",274.84,0.67,"N"
"3333",60.15206,109.09291,328.49,0.68,0.74,"2022-09-06",1726,1,"nominal","2.0NRT",273.79,7.77,"N"
"3334",60.15154,109.08073,299.2,0.68,0.74,"2022-09-06",1726,1,"nominal","2.0NRT",272.95,7.27,"N"
"3335",60.14466,109.08181,350.8,0.68,0.74,"2022-09-06",1726,1,"nominal","2.0NRT",273.79,7.27,"N"
"3336",60.14518,109.09402,331.5,0.68,0.74,"2022-09-06",1726,1,"nominal","2.0NRT",275.35,7.77,"N"
"3337",60.14557,109.08655,367,0.68,0.74,"2022-09-06",1726,1,"high","2.0NRT",276.94,13.6,"N"
"3338",60.14605,109.09862,320.77,0.68,0.74,"2022-09-06",1726,1,"nominal","2.0NRT",274.33,13.6,"N"
"3339",58.4308,107.35938,308.12,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",270.57,2.52,"N"
"3340",58.41704,107.37611,305.62,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",271.39,2.7,"N"
"3341",58.42771,107.57563,308.61,0.78,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",272.49,2.97,"N"
"3342",58.43163,107.65078,319.46,0.78,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",270.55,5.44,"N"
"3343",58.43103,107.3652,318,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",270.89,2.74,"N"
"3344",58.43091,107.65749,327.96,0.77,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",271.66,5.96,"N"
"3345",58.41722,107.38216,308.66,0.79,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",270.93,3.2,"N"
"3346",58.4265,107.56741,312.55,0.78,0.78,"2022-09-06",1726,1,"nominal","2.0NRT",272.21,4.23,"N"
"3347",48.08516,123.44766,297.14,0.48,0.4,"2022-09-06",1730,1,"nominal","2.0NRT",280.23,0.82,"N"
"3348",48.08446,123.454,299.96,0.48,0.4,"2022-09-06",1730,1,"nominal","2.0NRT",282.15,0.82,"N"
"3349",27.13463,111.49345,304.12,0.38,0.59,"2022-09-06",1734,1,"nominal","2.0NRT",288.91,0.98,"N"
"3350",27.26173,108.80174,306.22,0.56,0.69,"2022-09-06",1734,1,"nominal","2.0NRT",287.54,1.24,"N"
"3351",27.12346,110.81409,303.18,0.42,0.61,"2022-09-06",1734,1,"nominal","2.0NRT",290.47,0.71,"N"
"3352",27.2589,108.80208,309.83,0.56,0.69,"2022-09-06",1734,1,"nominal","2.0NRT",287.47,2.07,"N"
"3353",26.98281,111.52197,319.33,0.38,0.58,"2022-09-06",1734,1,"nominal","2.0NRT",287.14,1.3,"N"
"3354",27.00003,111.23772,328.89,0.39,0.59,"2022-09-06",1734,1,"nominal","2.0NRT",288.25,1.99,"N"
"3355",26.99926,111.23927,326.29,0.39,0.59,"2022-09-06",1734,1,"nominal","2.0NRT",288.71,2.78,"N"
"3356",26.77459,108.30116,320.62,0.59,0.7,"2022-09-06",1734,1,"nominal","2.0NRT",288.79,3.41,"N"
"3357",26.77459,108.30126,322.17,0.59,0.7,"2022-09-06",1734,1,"nominal","2.0NRT",288.89,3.17,"N"
"3358",25.75381,107.54933,314.44,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",286.17,3.04,"N"
"3359",25.75754,107.54987,313.65,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",286.39,1.42,"N"
"3360",25.49477,107.20627,308.16,0.68,0.74,"2022-09-06",1734,1,"nominal","2.0NRT",287.7,2.25,"N"
"3361",25.49342,107.2048,307.1,0.68,0.74,"2022-09-06",1734,1,"nominal","2.0NRT",287.47,1.32,"N"
"3362",24.55363,116.15944,296.07,0.55,0.43,"2022-09-06",1734,1,"nominal","2.0NRT",270.48,0.71,"N"
"3363",25.1697,107.41337,333.37,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",287.59,9.95,"N"
"3364",25.16931,107.41985,345.97,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",289.38,9.95,"N"
"3365",25.16693,107.4138,337.55,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",287.44,13.4,"N"
"3366",25.1665,107.42033,342.98,0.65,0.73,"2022-09-06",1734,1,"nominal","2.0NRT",289.09,14.45,"N"
"3367",24.38825,109.38049,302.32,0.48,0.65,"2022-09-06",1734,1,"nominal","2.0NRT",285.13,2.44,"N"
"3368",24.38545,109.37885,302.23,0.48,0.65,"2022-09-06",1734,1,"nominal","2.0NRT",284.43,2.44,"N"
"3369",23.87696,106.38461,329.84,0.74,0.76,"2022-09-06",1734,1,"nominal","2.0NRT",285.19,5.66,"N"
"3370",23.87642,106.39372,300.07,0.74,0.76,"2022-09-06",1734,1,"nominal","2.0NRT",284.78,4.54,"N"
"3371",23.87875,106.38885,336.44,0.74,0.76,"2022-09-06",1734,1,"nominal","2.0NRT",285.79,7.28,"N"
"3372",22.91226,111.47816,312.79,0.34,0.56,"2022-09-06",1737,1,"nominal","2.0NRT",287.15,0.77,"N"
"3373",22.87202,111.46304,324.82,0.34,0.56,"2022-09-06",1737,1,"nominal","2.0NRT",285.96,2.46,"N"
"3374",22.86595,111.4719,301.15,0.34,0.56,"2022-09-06",1737,1,"nominal","2.0NRT",286.64,1.09,"N"
"3375",22.37136,111.96217,303.48,0.62,0.54,"2022-09-06",1737,1,"nominal","2.0NRT",287.36,2.12,"N"
"3376",22.08405,111.63856,304.57,0.32,0.55,"2022-09-06",1737,1,"nominal","2.0NRT",287.41,1.47,"N"
"3377",21.06393,110.50075,304.39,0.37,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",287.32,1.87,"N"
"3378",21.0546,110.4851,305.54,0.37,0.58,"2022-09-06",1737,1,"nominal","2.0NRT",288.16,1.7,"N"
"3379",19.77566,109.15353,333.8,0.44,0.62,"2022-09-06",1737,1,"nominal","2.0NRT",288.83,3.36,"N"
"3380",18.03215,106.4258,309.14,0.64,0.72,"2022-09-06",1737,1,"nominal","2.0NRT",284.32,2.19,"N"
"3381",18.04606,106.18591,335.81,0.66,0.73,"2022-09-06",1737,1,"nominal","2.0NRT",284.7,6.45,"N"
"3382",18.02833,106.42342,304.75,0.64,0.72,"2022-09-06",1737,1,"nominal","2.0NRT",284.52,1.71,"N"
"3383",18.0437,106.18405,332.01,0.66,0.73,"2022-09-06",1737,1,"nominal","2.0NRT",283.99,6.7,"N"
"3384",14.49936,120.60821,314.93,0.41,0.37,"2022-09-06",1737,1,"nominal","2.0NRT",290.69,2.07,"N"
"3385",23.34648,99.40807,299.08,0.49,0.4,"2022-09-06",1917,1,"nominal","2.0NRT",287.69,0.79,"N"
"3386",22.78129,100.88125,299.27,0.4,0.44,"2022-09-06",1917,1,"nominal","2.0NRT",287.94,0.48,"N"
"3387",22.62944,100.73343,301.92,0.4,0.44,"2022-09-06",1917,1,"nominal","2.0NRT",288.51,0.84,"N"
"3388",22.51818,99.97808,300.11,0.54,0.42,"2022-09-06",1917,1,"nominal","2.0NRT",287.09,0.96,"N"
"3389",24.16843,82.55728,299.32,0.59,0.7,"2022-09-06",1917,1,"nominal","2.0NRT",268.32,1.46,"N"
"3390",24.16547,82.68027,299.13,0.58,0.7,"2022-09-06",1917,1,"nominal","2.0NRT",273.84,1.94,"N"
"3391",24.16824,82.55728,296.05,0.59,0.7,"2022-09-06",1917,1,"nominal","2.0NRT",267.43,2.2,"N"
"3392",23.75798,85.85351,314.12,0.36,0.57,"2022-09-06",1917,1,"nominal","2.0NRT",283.4,1.31,"N"
"3393",19.77549,109.1557,322.8,0.77,0.77,"2022-09-06",1917,1,"nominal","2.0NRT",284.89,4.47,"N"
"3394",23.66454,86.49393,306.96,0.33,0.55,"2022-09-06",1917,1,"nominal","2.0NRT",280.92,0.63,"N"
"3395",23.74729,85.50409,297.24,0.38,0.59,"2022-09-06",1917,1,"nominal","2.0NRT",276.21,0.36,"N"
"3396",23.61521,86.78889,304.06,0.63,0.54,"2022-09-06",1917,1,"nominal","2.0NRT",281.73,1.96,"N"
"3397",23.74054,85.01025,302.85,0.41,0.6,"2022-09-06",1917,1,"nominal","2.0NRT",278.21,1.7,"N"
"3398",20.40274,105.90059,301.93,0.46,0.64,"2022-09-06",1917,1,"nominal","2.0NRT",281.83,0.72,"N"
"3399",23.54809,86.54494,300.09,0.32,0.55,"2022-09-06",1917,1,"nominal","2.0NRT",277.1,1.12,"N"
"3400",22.80044,86.20422,295.32,0.33,0.56,"2022-09-06",1917,1,"nominal","2.0NRT",276.03,1.36,"N"
"3401",21.37821,81.67837,301.3,0.63,0.72,"2022-09-06",1919,1,"nominal","2.0NRT",271.1,1.61,"N"
"3402",21.38064,81.67689,301.69,0.63,0.72,"2022-09-06",1919,1,"nominal","2.0NRT",271.35,1.31,"N"
"3403",20.96569,85.17052,296.87,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",267.1,1.73,"N"
"3404",20.96535,85.17415,309.03,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",268.84,1.28,"N"
"3405",20.965,85.17773,304.39,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",270.38,1.28,"N"
"3406",20.96399,85.18835,302.12,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",270.6,1.09,"N"
"3407",20.96731,85.17513,298.62,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",268.69,0.62,"N"
"3408",20.96694,85.17871,301.44,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",270.1,0.62,"N"
"3409",20.96585,85.18932,301.17,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",271.09,1.05,"N"
"3410",20.96196,85.17455,304.17,0.37,0.58,"2022-09-06",1919,1,"nominal","2.0NRT",270.4,1.46,"N"
"3411",17.85882,83.18876,304.24,0.46,0.63,"2022-09-06",1919,1,"nominal","2.0NRT",287.58,0.52,"N"
"3412",46.18469,82.4713,313.68,0.8,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",288.36,3.03,"N"
"3413",46.18491,82.48125,298.86,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",284.65,3.03,"N"
"3414",46.17764,82.48183,295.44,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",283.99,3.12,"N"
"3415",46.17784,82.49078,295.49,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",283.11,1.19,"N"
"3416",46.19108,82.46272,300.04,0.8,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",289.11,3.77,"N"
"3417",46.18382,82.46406,312.83,0.8,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",287.06,3.77,"N"
"3418",46.18401,82.47433,305.78,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",287.32,3.77,"N"
"3419",46.17659,82.46721,296.89,0.8,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",286.57,3.33,"N"
"3420",46.1769,82.48419,300.87,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",283.95,1.56,"N"
"3421",46.07734,86.00394,299.61,0.54,0.68,"2022-09-06",1913,1,"nominal","2.0NRT",288.23,0.54,"N"
"3422",41.89121,114.06178,302.1,0.4,0.6,"2022-09-06",1913,1,"nominal","2.0NRT",278.27,1.01,"N"
"3423",40.52448,117.60221,298.84,0.65,0.73,"2022-09-06",1913,1,"nominal","2.0NRT",283.19,0.84,"N"
"3424",40.11252,118.72889,298.1,0.76,0.77,"2022-09-06",1913,1,"nominal","2.0NRT",288.07,2.81,"N"
"3425",39.75336,118.80964,301.2,0.78,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",286.83,1.78,"N"
"3426",39.75537,118.8133,297.68,0.79,0.78,"2022-09-06",1913,1,"nominal","2.0NRT",286.53,1.31,"N"
"3427",39.76078,118.08419,300.02,0.72,0.76,"2022-09-06",1913,1,"nominal","2.0NRT",284.59,1.03,"N"
"3428",39.62265,118.47146,299.06,0.76,0.77,"2022-09-06",1913,1,"nominal","2.0NRT",285.64,3.17,"N"
"3429",39.76009,118.08523,302.33,0.72,0.76,"2022-09-06",1913,1,"nominal","2.0NRT",284.79,1.83,"N"
"3430",39.62384,118.47388,296.23,0.76,0.77,"2022-09-06",1913,1,"nominal","2.0NRT",285.92,1.3,"N"
"3431",44.91066,89.18251,302.68,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",291.07,0.59,"N"
"3432",44.89237,89.23302,315.14,0.37,0.58,"2022-09-06",1913,1,"nominal","2.0NRT",291.83,1.36,"N"
"3433",39.61295,117.95256,297.77,0.72,0.76,"2022-09-06",1913,1,"nominal","2.0NRT",286.47,1.77,"N"
"3434",39.61039,117.96029,304.46,0.72,0.76,"2022-09-06",1913,1,"nominal","2.0NRT",286.33,2.19,"N"
"3435",44.72854,90.26086,308.99,0.32,0.55,"2022-09-06",1913,1,"nominal","2.0NRT",290.95,1.98,"N"
