"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",15.07422,120.4846,332.85,0.54,0.42,"2023-02-17",531,1,"nominal","2.0NRT",298.44,3.49,"D"
"230",15.06823,120.326,342.21,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",296.63,14.69,"D"
"231",15.06193,120.27985,345.91,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",305.21,14.93,"D"
"232",15.06661,120.32363,330.5,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",296.96,12.41,"D"
"233",15.06057,120.2775,346.12,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",302.42,6.8,"D"
"234",15.08228,120.41384,333.1,0.54,0.42,"2023-02-17",531,1,"nominal","2.0NRT",298.52,6.74,"D"
"235",15.06439,120.2769,353.76,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",308.28,14.42,"D"
"236",15.06821,120.27634,347.84,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",303.72,14.42,"D"
"237",12.27951,103.87365,328.43,0.63,0.72,"2023-02-17",531,1,"nominal","2.0NRT",292.16,4.67,"D"
"238",15.07267,120.16304,337.96,0.52,0.41,"2023-02-17",531,1,"nominal","2.0NRT",310.2,8.87,"D"
"239",12.82052,106.51662,339.25,0.41,0.61,"2023-02-17",531,1,"nominal","2.0NRT",294.18,4,"D"
"240",15.10501,120.34811,344.54,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",305.12,27.68,"D"
"241",15.1139,120.35612,342.08,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",302.93,7.15,"D"
"242",15.11329,120.35152,334.14,0.53,0.42,"2023-02-17",531,1,"low","2.0NRT",306.61,7.15,"D"
"243",15.11833,120.36002,339.54,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",300.54,14.82,"D"
"244",12.73044,105.82005,367,0.46,0.64,"2023-02-17",531,1,"high","2.0NRT",298.02,12.07,"D"
"245",15.153,120.50186,335.04,0.54,0.42,"2023-02-17",531,1,"nominal","2.0NRT",301.98,4.19,"D"
"246",12.74346,105.85599,335.35,0.46,0.63,"2023-02-17",531,1,"nominal","2.0NRT",293.3,4.03,"D"
"247",12.73218,105.79842,331.54,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",296.4,2.38,"D"
"248",12.59557,105.1064,353.06,0.52,0.67,"2023-02-17",531,1,"nominal","2.0NRT",296.35,6.46,"D"
"249",15.23708,121.10658,340.61,0.39,0.44,"2023-02-17",531,1,"nominal","2.0NRT",297.71,2.97,"D"
"250",13.116,107.77131,339.14,0.33,0.56,"2023-02-17",531,1,"nominal","2.0NRT",282.88,8.26,"D"
"251",12.74435,105.83002,333.75,0.46,0.63,"2023-02-17",531,1,"nominal","2.0NRT",294.19,2.29,"D"
"252",13.12161,107.77335,335.17,0.33,0.56,"2023-02-17",531,1,"nominal","2.0NRT",278.8,8.26,"D"
"253",13.12047,107.76728,352.58,0.33,0.56,"2023-02-17",531,1,"nominal","2.0NRT",284.52,17.71,"D"
"254",12.75572,105.8577,356.27,0.46,0.63,"2023-02-17",531,1,"nominal","2.0NRT",294.39,12.63,"D"
"255",13.12104,107.77032,356.41,0.33,0.56,"2023-02-17",531,1,"low","2.0NRT",282.82,8.26,"D"
"256",15.24324,121.09095,331.49,0.39,0.44,"2023-02-17",531,1,"nominal","2.0NRT",301.19,2.85,"D"
"257",15.24277,121.08739,335.69,0.39,0.44,"2023-02-17",531,1,"nominal","2.0NRT",299.13,2.85,"D"
"258",15.25112,121.11953,333.14,0.39,0.44,"2023-02-17",531,1,"nominal","2.0NRT",299.19,1.52,"D"
"259",12.70538,105.5069,330.44,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",296.25,3.92,"D"
"260",12.15195,102.74912,344.02,0.76,0.77,"2023-02-17",531,1,"nominal","2.0NRT",289.68,12.89,"D"
"261",12.75779,105.74529,351.27,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",298.39,11.65,"D"
"262",12.75698,105.74112,353.28,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",301.26,11.65,"D"
"263",15.21621,120.76552,338.99,0.56,0.43,"2023-02-17",531,1,"nominal","2.0NRT",296.44,4.92,"D"
"264",12.78677,105.86423,342.86,0.46,0.63,"2023-02-17",531,1,"nominal","2.0NRT",282.12,3.89,"D"
"265",15.22019,120.76521,334.06,0.56,0.43,"2023-02-17",531,1,"nominal","2.0NRT",295.89,4.92,"D"
"266",12.76611,105.7262,332.78,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",296.7,4.53,"D"
"267",12.76531,105.72205,354.58,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",298.88,4.53,"D"
"268",15.16708,120.31525,330.87,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",297.12,2.53,"D"
"269",15.14018,120.09055,343.79,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",311.84,12.83,"D"
"270",15.20729,120.55187,345.29,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",304.33,3.99,"D"
"271",15.219,120.76236,332.11,0.56,0.43,"2023-02-17",531,1,"nominal","2.0NRT",296.17,5.74,"D"
"272",15.16899,120.31214,338.1,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",304.33,6.28,"D"
"273",15.13963,120.08751,346.82,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",311.52,12.31,"D"
"274",15.2089,120.55917,331.33,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",303.67,4.92,"D"
"275",15.20823,120.55404,338.01,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",306.33,12.94,"D"
"276",15.21213,120.5535,367,0.55,0.42,"2023-02-17",531,1,"high","2.0NRT",308.67,12.94,"D"
"277",12.76217,105.82717,331,0.46,0.63,"2023-02-17",531,1,"nominal","2.0NRT",294.35,3.66,"D"
"278",15.21603,120.55298,338.8,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",303.43,4.65,"D"
"279",15.17816,120.26289,335.72,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",304.91,7.59,"D"
"280",12.70375,105.50838,330.97,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",296.69,5.47,"D"
"281",12.75699,105.74197,355.94,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",302.43,20.78,"D"
"282",15.23252,120.61865,334.84,0.55,0.43,"2023-02-17",531,1,"low","2.0NRT",305.29,15.62,"D"
"283",12.7652,105.72298,367,0.47,0.64,"2023-02-17",531,1,"high","2.0NRT",299.54,9.31,"D"
"284",15.23711,120.62327,334.24,0.55,0.43,"2023-02-17",531,1,"nominal","2.0NRT",302.66,15.62,"D"
"285",15.23644,120.61812,351.03,0.55,0.43,"2023-02-17",531,1,"nominal","2.0NRT",310.02,15.62,"D"
"286",15.23242,120.58729,339.69,0.55,0.43,"2023-02-17",531,1,"nominal","2.0NRT",307.39,32.98,"D"
"287",12.1501,102.74867,340.94,0.76,0.77,"2023-02-17",531,1,"nominal","2.0NRT",289.71,9.1,"D"
"288",12.77853,105.75951,349.45,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.12,6.65,"D"
"289",12.77769,105.75533,344.11,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.31,6.65,"D"
"290",12.77183,105.72602,330.13,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.76,2.58,"D"
"291",12.77763,105.72496,337.57,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.61,2.58,"D"
"292",12.77679,105.72076,331.67,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.98,2.58,"D"
"293",12.78426,105.72807,367,0.47,0.64,"2023-02-17",531,1,"high","2.0NRT",303.9,76.24,"D"
"294",15.24482,120.59083,331.27,0.55,0.43,"2023-02-17",531,1,"nominal","2.0NRT",302.27,2.24,"D"
"295",13.02154,106.93401,338.9,0.38,0.59,"2023-02-17",531,1,"nominal","2.0NRT",283.99,3.7,"D"
"296",12.78595,105.73654,351.72,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.9,15.87,"D"
"297",12.7851,105.73231,355.4,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",304.95,76.24,"D"
"298",12.78343,105.7239,291,0.47,0.64,"2023-02-17",531,1,"low","2.0NRT",321.82,111.7,"D"
"299",12.78259,105.7197,207.93,0.47,0.64,"2023-02-17",531,1,"low","2.0NRT",309.68,111.7,"D"
"300",13.02686,106.93291,331.04,0.38,0.59,"2023-02-17",531,1,"nominal","2.0NRT",281.71,3.7,"D"
"301",12.8563,106.06117,351.24,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",296.48,5.23,"D"
"302",12.78922,105.7228,330.63,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",298.01,111.7,"D"
"303",12.79502,105.72171,367,0.47,0.64,"2023-02-17",531,1,"high","2.0NRT",299.33,113.91,"D"
"304",12.79996,105.74663,331.31,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.09,4.75,"D"
"305",12.79915,105.74253,337.53,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",301.69,4.75,"D"
"306",12.79334,105.71326,333.8,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.36,53.55,"D"
"307",12.78831,105.68793,331.17,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.31,3.04,"D"
"308",12.79418,105.71748,207.93,0.47,0.64,"2023-02-17",531,1,"low","2.0NRT",322.11,113.91,"D"
"309",12.36848,103.58653,367,0.66,0.73,"2023-02-17",531,1,"high","2.0NRT",290.66,14.17,"D"
"310",12.81637,105.7689,346.59,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.12,6.33,"D"
"311",12.80984,105.73589,352.58,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.57,10.51,"D"
"312",12.77954,105.58286,339.92,0.48,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.25,5.81,"D"
"313",12.81146,105.71368,367,0.47,0.64,"2023-02-17",531,1,"high","2.0NRT",296.81,22.03,"D"
"314",15.2333,120.35452,331.57,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",301,3.91,"D"
"315",15.22035,120.25753,336.58,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",305.73,6.2,"D"
"316",12.97229,106.53563,339.17,0.41,0.6,"2023-02-17",531,1,"nominal","2.0NRT",294.65,4.46,"D"
"317",12.96723,106.50957,330.74,0.41,0.61,"2023-02-17",531,1,"nominal","2.0NRT",294.02,2.62,"D"
"318",12.81064,105.7095,351.01,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",300.99,16.67,"D"
"319",12.80981,105.70531,343.22,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.42,16.67,"D"
"320",12.81725,105.71255,367,0.47,0.64,"2023-02-17",531,1,"high","2.0NRT",298.1,18.69,"D"
"321",12.81889,105.72084,347.05,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",298.55,7.83,"D"
"322",12.81807,105.71671,332.49,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.71,18.69,"D"
"323",12.81643,105.70836,351.28,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",304.64,16.75,"D"
"324",12.8156,105.70416,355.28,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",299.46,16.75,"D"
"325",12.81313,105.69166,331.76,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.82,7.27,"D"
"326",15.23704,120.32384,333.78,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",302,2.34,"D"
"327",12.82223,105.70728,350.88,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",298.04,16.75,"D"
"328",12.82471,105.68927,335.86,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.06,6.27,"D"
"329",12.82388,105.68507,343.53,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.67,6.27,"D"
"330",12.82307,105.68093,344.3,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.4,9.21,"D"
"331",12.78671,105.49609,335.06,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",298.27,3.45,"D"
"332",12.78576,105.46025,355.75,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",303.48,33.1,"D"
"333",12.77333,105.36595,367,0.49,0.65,"2023-02-17",531,1,"high","2.0NRT",298.16,5.95,"D"
"334",12.87896,105.90574,336.17,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",297.41,6.94,"D"
"335",12.79246,105.46325,342.51,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.78,28.08,"D"
"336",12.79161,105.45893,346.8,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",302.96,28.08,"D"
"337",12.78208,105.41044,353.79,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.26,7.71,"D"
"338",12.8102,105.52265,367,0.48,0.65,"2023-02-17",531,1,"high","2.0NRT",296.44,12.85,"D"
"339",12.88388,105.90057,332.75,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",298.65,5.56,"D"
"340",12.80936,105.51835,353.57,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",298.32,12.85,"D"
"341",12.89842,105.91439,332.44,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",296.97,4.82,"D"
"342",12.89686,105.9063,332.81,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",297.05,5.91,"D"
"343",12.8953,105.89828,334.7,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",297.45,3.77,"D"
"344",12.89452,105.89424,330.5,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",298.24,3.77,"D"
"345",12.83545,105.58983,338.85,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",296.29,4.93,"D"
"346",12.86915,105.73234,339.61,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.82,4.4,"D"
"347",13.27103,107.82656,332.26,0.33,0.55,"2023-02-17",531,1,"nominal","2.0NRT",288.77,2.36,"D"
"348",15.30254,120.54655,334.15,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",301.78,9.3,"D"
"349",15.2717,120.31948,347.21,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",302.89,8.58,"D"
"350",15.28577,120.39393,336.05,0.54,0.42,"2023-02-17",531,1,"nominal","2.0NRT",301.9,3.84,"D"
"351",15.28334,120.39178,346.26,0.54,0.42,"2023-02-17",531,1,"nominal","2.0NRT",303.3,6.8,"D"
"352",15.27428,120.32173,331.34,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",299.26,8.86,"D"
"353",15.29956,120.45626,330.74,0.54,0.42,"2023-02-17",531,1,"low","2.0NRT",304.31,4.52,"D"
"354",12.7904,105.46149,367,0.48,0.65,"2023-02-17",531,1,"high","2.0NRT",300.25,47.67,"D"
"355",15.31401,120.53746,338.2,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",305.86,7.6,"D"
"356",12.78951,105.45715,337.37,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",300.96,45.26,"D"
"357",12.78054,105.41315,340.94,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.15,4.77,"D"
"358",12.77964,105.40878,340.9,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",298.24,4.77,"D"
"359",12.77149,105.36887,347.33,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.8,5.24,"D"
"360",12.77058,105.36438,332.78,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.41,5.24,"D"
"361",12.80856,105.52074,367,0.48,0.65,"2023-02-17",531,1,"high","2.0NRT",297.88,18.29,"D"
"362",15.32189,120.56769,334.66,0.55,0.43,"2023-02-17",531,1,"low","2.0NRT",305.92,2.4,"D"
"363",12.88243,105.88555,330.43,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",296.2,4.28,"D"
"364",12.79006,105.42978,343.82,0.49,0.65,"2023-02-17",531,1,"nominal","2.0NRT",297.3,5.99,"D"
"365",15.29549,120.33418,332.4,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",300.84,12.8,"D"
"366",13.27053,107.82576,335.2,0.33,0.55,"2023-02-17",531,1,"nominal","2.0NRT",289.92,4.41,"D"
"367",12.81441,105.51954,337.57,0.48,0.65,"2023-02-17",531,1,"nominal","2.0NRT",296.56,4.12,"D"
"368",15.29868,120.32858,333.56,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",299.76,16.43,"D"
"369",12.90034,105.9156,337.36,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",298.42,4.03,"D"
"370",12.89631,105.8955,341.79,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",298.43,6.74,"D"
"371",12.86985,105.73413,338.93,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",296.1,5.2,"D"
"372",12.8401,105.58646,349.79,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.83,4.74,"D"
"373",12.88549,105.72234,367,0.46,0.64,"2023-02-17",531,1,"high","2.0NRT",296.13,8.75,"D"
"374",15.3668,120.69819,332.52,0.56,0.43,"2023-02-17",531,1,"low","2.0NRT",306.35,2.95,"D"
"375",12.40302,103.33479,328.03,0.68,0.74,"2023-02-17",531,1,"nominal","2.0NRT",291.26,3.46,"D"
"376",12.9322,105.867,331.01,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",295.76,4.98,"D"
"377",12.93139,105.86292,347.64,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",297.32,4.98,"D"
"378",12.38006,103.15804,339.98,0.7,0.75,"2023-02-17",531,1,"nominal","2.0NRT",292.08,9.76,"D"
"379",15.44763,121.19515,336.56,0.4,0.44,"2023-02-17",531,1,"nominal","2.0NRT",298.74,4.46,"D"
"380",13.02511,106.27943,338.23,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",297.74,4.55,"D"
"381",13.03066,106.27827,367,0.42,0.61,"2023-02-17",531,1,"high","2.0NRT",297.68,4.55,"D"
"382",13.03141,106.2821,330.39,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",296.33,4.55,"D"
"383",12.92583,105.74432,330.65,0.46,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.11,4.56,"D"
"384",15.45067,121.15472,341.99,0.4,0.44,"2023-02-17",531,1,"nominal","2.0NRT",300,2.2,"D"
"385",13.16266,106.93083,330,0.38,0.59,"2023-02-17",531,1,"nominal","2.0NRT",293.11,5.08,"D"
"386",13.11451,106.65167,340.22,0.4,0.6,"2023-02-17",531,1,"nominal","2.0NRT",294.26,3.13,"D"
"387",13.0268,106.19905,340.89,0.43,0.62,"2023-02-17",531,1,"nominal","2.0NRT",297.1,3.85,"D"
"388",12.96318,105.87354,345.44,0.45,0.63,"2023-02-17",531,1,"nominal","2.0NRT",296.33,4.98,"D"
"389",12.97999,105.92915,367,0.45,0.63,"2023-02-17",531,1,"high","2.0NRT",299.77,20.74,"D"
"390",12.47453,103.37662,367,0.68,0.74,"2023-02-17",531,1,"high","2.0NRT",292.74,21.1,"D"
"391",13.25634,107.33663,339.03,0.36,0.57,"2023-02-17",531,1,"nominal","2.0NRT",294.15,3.59,"D"
"392",13.12189,106.63148,339.04,0.4,0.6,"2023-02-17",531,1,"nominal","2.0NRT",295.52,6.99,"D"
"393",12.99973,106.00007,332.44,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",297.23,3.21,"D"
"394",12.99271,105.96406,338.79,0.44,0.63,"2023-02-17",531,1,"nominal","2.0NRT",296.4,4.07,"D"
"395",13.22308,107.13252,332.29,0.37,0.58,"2023-02-17",531,1,"nominal","2.0NRT",293.21,1.5,"D"
"396",13.21354,107.08221,338.45,0.37,0.58,"2023-02-17",531,1,"nominal","2.0NRT",292.49,1.5,"D"
"397",12.99839,105.9629,349.01,0.44,0.63,"2023-02-17",531,1,"nominal","2.0NRT",295.15,8.3,"D"
"398",15.48823,121.25188,334.15,0.4,0.45,"2023-02-17",531,1,"nominal","2.0NRT",300.73,4.04,"D"
"399",15.40119,120.5358,331.74,0.55,0.43,"2023-02-17",531,1,"low","2.0NRT",305.73,5.77,"D"
"400",15.33379,120.03876,338.12,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",309.68,5.01,"D"
"401",15.42173,120.65886,340.68,0.56,0.43,"2023-02-17",531,1,"nominal","2.0NRT",309.64,10.87,"D"
"402",15.42166,120.66142,341.98,0.56,0.43,"2023-02-17",531,1,"nominal","2.0NRT",310.12,10.33,"D"
"403",15.50507,121.19164,331.11,0.4,0.44,"2023-02-17",531,1,"nominal","2.0NRT",296.35,3.16,"D"
"404",12.85842,105.23541,336.29,0.5,0.66,"2023-02-17",531,1,"nominal","2.0NRT",296.03,4.02,"D"
"405",12.47694,103.37437,367,0.68,0.74,"2023-02-17",531,1,"high","2.0NRT",293.48,24.76,"D"
"406",15.42661,120.51369,336.43,0.55,0.42,"2023-02-17",531,1,"nominal","2.0NRT",307.39,5.25,"D"
"407",15.36522,120.04395,342.36,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",311.08,21.9,"D"
"408",12.94616,105.63625,334.27,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",297.35,3.35,"D"
"409",15.40751,120.33647,344.79,0.53,0.42,"2023-02-17",531,1,"nominal","2.0NRT",307.73,19.35,"D"
"410",15.36902,120.04349,340.35,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",311.58,21.9,"D"
"411",15.36847,120.03929,344.34,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",308.48,21.9,"D"
"412",15.37283,120.04314,335.05,0.51,0.41,"2023-02-17",531,1,"low","2.0NRT",305.84,5.12,"D"
"413",15.37169,120.03451,346.54,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",311.41,25.91,"D"
"414",13.19736,106.83717,344.45,0.38,0.59,"2023-02-17",531,1,"nominal","2.0NRT",284.1,5.52,"D"
"415",13.08573,106.24352,339.49,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",298.84,3,"D"
"416",15.45361,120.59898,331.07,0.55,0.43,"2023-02-17",531,1,"low","2.0NRT",302.62,6.34,"D"
"417",15.55305,121.27512,331.74,0.41,0.45,"2023-02-17",531,1,"nominal","2.0NRT",299.96,2.95,"D"
"418",15.3925,120.04589,336.1,0.51,0.41,"2023-02-17",531,1,"low","2.0NRT",309.11,10.15,"D"
"419",13.08041,106.09937,332.18,0.43,0.62,"2023-02-17",531,1,"nominal","2.0NRT",297.24,1.94,"D"
"420",12.98247,105.6068,331.59,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.9,3.02,"D"
"421",12.85472,104.97195,350.5,0.52,0.67,"2023-02-17",531,1,"nominal","2.0NRT",298.51,8.37,"D"
"422",13.06101,105.9717,367,0.44,0.63,"2023-02-17",531,1,"high","2.0NRT",297.39,6.92,"D"
"423",15.39631,120.04553,337.35,0.51,0.41,"2023-02-17",531,1,"low","2.0NRT",311.67,9.32,"D"
"424",13.1731,106.5416,332.15,0.4,0.6,"2023-02-17",531,1,"nominal","2.0NRT",297.85,2.74,"D"
"425",13.0618,105.97569,334.23,0.44,0.63,"2023-02-17",531,1,"nominal","2.0NRT",296.93,6.92,"D"
"426",15.39883,120.03552,335.58,0.51,0.41,"2023-02-17",531,1,"nominal","2.0NRT",305.12,8.78,"D"
"427",13.14303,106.35876,335.15,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",289.98,1.9,"D"
"428",12.9839,105.55336,339.29,0.47,0.64,"2023-02-17",531,1,"nominal","2.0NRT",295.95,3.78,"D"
"429",13.08487,106.033,356.34,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",299.83,6.32,"D"
"430",13.08409,106.02905,334.38,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",297.68,9.54,"D"
"431",13.09128,106.03582,330.24,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",297.19,6.32,"D"
"432",13.0905,106.03184,341.1,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",298.01,6.32,"D"
"433",15.48687,120.5787,332.06,0.55,0.43,"2023-02-17",531,1,"low","2.0NRT",305.49,2.77,"D"
"434",13.13927,106.22157,339.62,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",293.71,4.21,"D"
"435",13.31794,107.11933,334.61,0.37,0.58,"2023-02-17",531,1,"nominal","2.0NRT",296.03,2.44,"D"
"436",13.31094,107.08266,347.1,0.37,0.58,"2023-02-17",531,1,"nominal","2.0NRT",291.42,4.77,"D"
"437",15.5649,121.11005,339.52,0.4,0.44,"2023-02-17",531,1,"nominal","2.0NRT",300.12,2.48,"D"
"438",15.53255,120.86352,335.09,0.38,0.43,"2023-02-17",531,1,"nominal","2.0NRT",302.3,1.43,"D"
"439",13.15067,106.19083,367,0.43,0.62,"2023-02-17",531,1,"high","2.0NRT",295.34,17.91,"D"
"440",13.15888,106.2332,336.06,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",294.08,5.56,"D"
"441",13.15291,106.20238,333.09,0.43,0.62,"2023-02-17",531,1,"nominal","2.0NRT",294.34,2.47,"D"
"442",13.14992,106.18697,353.25,0.43,0.62,"2023-02-17",531,1,"nominal","2.0NRT",296.35,13.85,"D"
"443",13.11172,105.99027,336.05,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",295.61,4.99,"D"
"444",13.1094,105.9784,337.34,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",296.08,5.63,"D"
"445",13.10863,105.97445,332.39,0.44,0.62,"2023-02-17",531,1,"nominal","2.0NRT",296.48,4,"D"
"446",13.16365,106.22799,367,0.42,0.61,"2023-02-17",531,1,"high","2.0NRT",294.78,5.56,"D"
"447",13.1644,106.23189,331.18,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",293.66,5.56,"D"
"448",13.16291,106.22415,344.12,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",294.66,8.16,"D"
"449",13.15774,106.19743,333.05,0.43,0.62,"2023-02-17",531,1,"nominal","2.0NRT",293.49,2.47,"D"
"450",12.57177,103.25973,332.81,0.69,0.74,"2023-02-17",531,1,"nominal","2.0NRT",291.04,5.2,"D"
"451",13.16846,106.22297,332.28,0.42,0.61,"2023-02-17",531,1,"nominal","2.0NRT",292.5,4.21,"D"
"452",15.44044,120.05768,341.49,0.52,0.41,"2023-02-17",531,1,"nominal","2.0NRT",303.72,8.57,"D"
"453",15.4398,120.05298,344.51,0.52,0.41,"2023-02-17",531,1,"nominal","2.0NRT",307.74,19.38,"D"
"454",13.12101,105.94728,336.39,0.44,0.63,"2023-02-17",531,1,"nominal","2.0NRT",294.5,8.86,"D"
"455",13.12023,105.94324,353.82,0.44,0.63,"2023-02-17",531,1,"nominal","2.0NRT",300.49,8.86,"D"
"456",13.1351,105.98973,367,0.44,0.62,"2023-02-17",531,1,"high","2.0NRT",297.92,11.19,"D"
"457",13.12666,105.94603,367,0.44,0.63,"2023-02-17",531,1,"high","2.0NRT",299.86,66.02,"D"
"458",15.44415,120.05656,347.12,0.52,0.41,"2023-02-17",531,1,"nominal","2.0NRT",301.73,7.83,"D"
