"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10140",13.48357,104.84925,308.76,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.02,1.25,"N"
"10141",13.28897,106.09603,305.38,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.25,0.41,"N"
"10142",13.28568,106.09549,305.64,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.5,0.41,"N"
"10143",13.27016,106.16898,302.51,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.87,0.53,"N"
"10144",12.88977,108.51144,300.88,0.45,0.39,"2023-02-05",1830,1,"nominal","2.0NRT",289.36,0.49,"N"
"10145",13.31038,105.89384,306.48,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",290.44,0.7,"N"
"10146",13.23028,106.39819,305.78,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.1,0.51,"N"
"10147",13.47498,104.81875,301.32,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.36,0.41,"N"
"10148",13.263,106.17141,302.67,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.63,0.53,"N"
"10149",13.13563,106.9666,304.2,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",286.77,0.73,"N"
"10150",13.13505,106.97021,299.88,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",286.81,0.4,"N"
"10151",13.25883,106.09114,303.12,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.13,0.42,"N"
"10152",13.42297,104.86907,324.75,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.51,2.3,"N"
"10153",13.19575,106.21095,319.82,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.69,2.13,"N"
"10154",13.09315,106.84806,301.67,0.39,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",286.76,0.48,"N"
"10155",13.04295,106.92487,312.54,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.63,1.19,"N"
"10156",13.04235,106.92848,316.49,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.75,1.19,"N"
"10157",13.03975,106.92798,302.8,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.12,0.72,"N"
"10158",13.05991,106.73904,305.28,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.63,0.66,"N"
"10159",13.00561,106.94824,303.56,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.62,0.56,"N"
"10160",13.00227,106.94768,323.05,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.56,1.91,"N"
"10161",13.15524,105.951,340.49,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.88,12.19,"N"
"10162",13.15468,105.95453,310.24,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.95,12.19,"N"
"10163",13.1525,105.94695,345.05,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.52,16.78,"N"
"10164",13.15194,105.95046,367,0.38,0.36,"2023-02-05",1830,1,"high","2.0NRT",302.1,12.19,"N"
"10165",13.15138,105.95398,340.33,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.82,12.19,"N"
"10166",13.1492,105.9464,327.47,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.43,1.56,"N"
"10167",13.14865,105.94992,350.11,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",303.78,26.32,"N"
"10168",13.14809,105.95344,344.93,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",300.16,26.32,"N"
"10169",13.14976,105.94289,312.82,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.52,1.56,"N"
"10170",13.14535,105.94938,346.53,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",309.37,26.32,"N"
"10171",13.14479,105.9529,349.12,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",309.11,26.32,"N"
"10172",13.14758,105.93531,304.74,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.6,0.96,"N"
"10173",13.14702,105.93883,310.89,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.9,0.96,"N"
"10174",13.14647,105.94234,312.94,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.25,1.56,"N"
"10175",13.14591,105.94585,317.34,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.56,1.56,"N"
"10176",13.14484,105.93125,349.68,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",297.28,10.39,"N"
"10177",13.14429,105.93477,324.41,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.95,2.52,"N"
"10178",13.14205,105.94884,343.5,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",295.67,4.17,"N"
"10179",13.1415,105.95235,347.88,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.83,4.17,"N"
"10180",13.1454,105.92773,306.21,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.53,10.39,"N"
"10181",13.14373,105.93829,308.09,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.82,2.52,"N"
"10182",13.14317,105.9418,308.38,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.86,0.74,"N"
"10183",13.14261,105.94532,309.96,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.55,0.74,"N"
"10184",13.14094,105.95586,304.55,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.44,1.07,"N"
"10185",13.1421,105.92719,338.5,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",299.49,10.39,"N"
"10186",13.14155,105.93071,367,0.38,0.36,"2023-02-05",1830,1,"high","2.0NRT",301.05,10.39,"N"
"10187",13.14099,105.93423,334.38,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.45,2.52,"N"
"10188",13.1382,105.95181,336.97,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.04,4.17,"N"
"10189",13.14043,105.93774,305.24,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.68,2.52,"N"
"10190",13.13987,105.94125,305.12,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.67,0.74,"N"
"10191",13.13932,105.94477,305.47,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.59,0.74,"N"
"10192",13.13876,105.94829,312.65,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.8,4.17,"N"
"10193",13.13491,105.95126,332.98,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.37,1.93,"N"
"10194",13.29863,104.90388,300.89,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.06,0.36,"N"
"10195",13.13658,105.94071,305.2,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.75,1.85,"N"
"10196",13.13602,105.94423,308.82,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.22,1.85,"N"
"10197",13.13546,105.94775,307,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.03,1.93,"N"
"10198",13.13328,105.94017,331.77,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",295.07,1.85,"N"
"10199",13.13273,105.94369,335.85,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",296.09,1.85,"N"
"10200",13.12943,105.94314,327.1,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",294.56,2.03,"N"
"10201",13.12999,105.93963,319.24,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",293.68,2.03,"N"
"10202",13.11614,105.98426,306.44,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.9,0.51,"N"
"10203",13.11285,105.98371,304.02,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.38,0.51,"N"
"10204",13.27651,104.89301,302.03,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.07,1.05,"N"
"10205",13.20526,105.31001,305.07,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.95,0.65,"N"
"10206",12.93086,107.00644,302.87,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.62,0.64,"N"
"10207",12.8443,107.33499,326.3,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",288.57,3.07,"N"
"10208",12.84369,107.33868,335.88,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.68,3.07,"N"
"10209",12.99263,106.41679,304.44,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.59,0.4,"N"
"10210",13.05499,105.81196,300.66,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",285.4,0.32,"N"
"10211",13.55665,102.30725,299.12,0.48,0.4,"2023-02-05",1830,1,"nominal","2.0NRT",281.35,1.68,"N"
"10212",12.96699,106.06805,313.22,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",292.96,0.69,"N"
"10213",13.02482,105.61282,304.82,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",284.65,0.46,"N"
"10214",12.77776,106.86228,302.69,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",286.97,0.4,"N"
"10215",12.97214,105.56099,301.44,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",285.97,1.12,"N"
"10216",12.97159,105.5645,316.23,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",286.56,1.12,"N"
"10217",12.75298,106.76194,302.88,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.15,0.56,"N"
"10218",12.83993,105.85988,303.64,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.4,0.68,"N"
"10219",12.83779,105.83071,302.93,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.95,0.69,"N"
"10220",12.83723,105.83422,303.73,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.76,0.87,"N"
"10221",12.85839,105.63609,301.06,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",285.53,0.62,"N"
"10222",12.85783,105.6396,304.34,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",285.24,0.62,"N"
"10223",12.5903,107.17504,303.08,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.48,0.38,"N"
"10224",12.81213,105.73649,300.58,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",284.18,0.42,"N"
"10225",12.82438,105.59454,311.75,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",286.97,0.89,"N"
"10226",12.82382,105.59805,307.57,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.79,0.89,"N"
"10227",12.7762,105.80952,302.2,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.41,0.36,"N"
"10228",12.74629,105.93435,303.38,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",284.16,0.63,"N"
"10229",12.69754,106.24082,305.72,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.78,0.81,"N"
"10230",12.58978,106.89028,303.09,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",291,0.44,"N"
"10231",12.58585,106.89335,301.55,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.52,0.94,"N"
"10232",12.52302,107.21626,316.94,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.54,1.07,"N"
"10233",12.52242,107.21998,301.85,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.92,1.51,"N"
"10234",12.77314,105.63627,301.79,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.05,0.31,"N"
"10235",12.51966,107.21566,314.16,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.31,1.07,"N"
"10236",12.76984,105.63573,303.49,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.73,0.4,"N"
"10237",12.76274,105.595,301.72,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.59,0.42,"N"
"10238",12.74227,105.72475,310.03,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.37,1.04,"N"
"10239",12.74507,105.68563,305.17,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.76,0.86,"N"
"10240",12.57719,106.71407,303.79,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.78,0.65,"N"
"10241",13.6654,99.19402,305.52,0.49,0.48,"2023-02-05",1830,1,"nominal","2.0NRT",289.84,1.47,"N"
"10242",12.7595,105.52971,306.69,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",287.48,0.99,"N"
"10243",12.72857,105.70452,306.12,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.78,0.98,"N"
"10244",12.72802,105.70803,306.26,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.7,1.26,"N"
"10245",12.72528,105.70398,321.52,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",290.47,1.79,"N"
"10246",13.57153,99.68114,307.91,0.45,0.47,"2023-02-05",1830,1,"nominal","2.0NRT",286.76,1.5,"N"
"10247",13.56722,99.6806,299.37,0.45,0.47,"2023-02-05",1830,1,"nominal","2.0NRT",285.67,1.49,"N"
"10248",13.56892,99.68243,316.87,0.45,0.47,"2023-02-05",1830,1,"nominal","2.0NRT",286.9,2.15,"N"
"10249",12.7057,105.48141,303.31,0.38,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",288.14,0.54,"N"
"10250",12.43623,107.08129,311.57,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.7,1.08,"N"
"10251",12.44785,106.48336,306.21,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.57,0.69,"N"
"10252",12.42782,106.50194,305.64,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.54,0.84,"N"
"10253",13.44664,99.59479,306.19,0.46,0.47,"2023-02-05",1830,1,"nominal","2.0NRT",291.38,2.3,"N"
"10254",13.41799,99.61189,307.78,0.45,0.47,"2023-02-05",1830,1,"nominal","2.0NRT",290.91,1.8,"N"
"10255",12.05081,108.33901,298.05,0.45,0.39,"2023-02-05",1830,1,"nominal","2.0NRT",285.71,1.07,"N"
"10256",12.86943,103.01452,308.42,0.44,0.38,"2023-02-05",1830,1,"nominal","2.0NRT",292.38,1.09,"N"
"10257",12.31001,106.60055,303.89,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.95,1.14,"N"
"10258",12.30668,106.59998,315.45,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",289.83,1.14,"N"
"10259",13.11397,100.91174,307.78,0.56,0.43,"2023-02-05",1830,1,"nominal","2.0NRT",289.67,2.16,"N"
"10260",11.72887,108.76703,304.3,0.47,0.4,"2023-02-05",1830,1,"nominal","2.0NRT",286.36,0.72,"N"
"10261",12.04568,106.65601,308.3,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.26,0.77,"N"
"10262",12.0451,106.65961,306.55,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",289.84,0.77,"N"
"10263",12.04176,106.65906,332.68,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",292.6,2.99,"N"
"10264",12.04118,106.66266,329.12,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",291.61,4.22,"N"
"10265",12.04235,106.65546,308.79,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.56,2.99,"N"
"10266",12.03842,106.65849,342.11,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",292.45,2.99,"N"
"10267",12.03784,106.6621,329.61,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",291.61,4.22,"N"
"10268",12.03901,106.6549,312.45,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.59,2.99,"N"
"10269",11.72731,106.37224,303.43,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.23,0.49,"N"
"10270",11.38441,108.1348,306.63,0.45,0.39,"2023-02-05",1830,1,"nominal","2.0NRT",288.84,0.73,"N"
"10271",11.3809,108.13412,298.57,0.45,0.39,"2023-02-05",1830,1,"nominal","2.0NRT",288.51,0.73,"N"
"10272",11.38799,106.42986,313.05,0.39,0.36,"2023-02-05",1830,1,"nominal","2.0NRT",291.45,0.72,"N"
"10273",11.74941,103.38505,305.75,0.41,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",286.88,1.03,"N"
"10274",11.15199,106.48341,313.86,0.4,0.37,"2023-02-05",1830,1,"nominal","2.0NRT",290.25,1.01,"N"
"10275",10.86535,107.7225,317.73,0.43,0.38,"2023-02-05",1830,1,"nominal","2.0NRT",293.06,1.88,"N"
"10276",10.42189,108.3933,311.22,0.47,0.4,"2023-02-05",1832,1,"nominal","2.0NRT",293.14,0.82,"N"
"10277",11.21398,103.43049,304.45,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",291.82,0.42,"N"
"10278",11.22116,103.33595,303.95,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",291.27,0.46,"N"
"10279",10.38693,108.50813,317.61,0.48,0.4,"2023-02-05",1832,1,"nominal","2.0NRT",292.89,1.53,"N"
"10280",11.20356,103.33399,312.93,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",291.89,0.74,"N"
"10281",11.20014,103.33346,304.69,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",291.38,0.74,"N"
"10282",10.38133,108.36207,316.42,0.47,0.4,"2023-02-05",1832,1,"nominal","2.0NRT",292.92,1.63,"N"
"10283",10.57986,107.02843,315.98,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",295.75,2.41,"N"
"10284",10.56624,107.02616,313.2,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",295.29,1.53,"N"
"10285",11.04062,103.30159,313.18,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",292.31,0.86,"N"
"10286",10.4501,107.04961,311.72,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",294.89,1.31,"N"
"10287",11.01675,103.29784,308.08,0.41,0.37,"2023-02-05",1832,1,"nominal","2.0NRT",292.1,0.64,"N"
"10288",10.68865,104.514,307.47,0.39,0.36,"2023-02-05",1832,1,"nominal","2.0NRT",291.67,1.26,"N"
"10289",10.64291,104.5247,309.07,0.39,0.36,"2023-02-05",1832,1,"nominal","2.0NRT",291.86,1.05,"N"
"10290",9.97411,107.9718,305.3,0.45,0.39,"2023-02-05",1832,1,"nominal","2.0NRT",292.84,0.94,"N"
"10291",11.20306,98.8023,305.86,0.48,0.48,"2023-02-05",1832,1,"nominal","2.0NRT",292.32,1.22,"N"
"10292",11.20307,98.80394,304.91,0.48,0.48,"2023-02-05",1832,1,"nominal","2.0NRT",292.43,0.98,"N"
"10293",10.27189,104.61631,298.09,0.39,0.36,"2023-02-05",1832,1,"nominal","2.0NRT",275.68,0.51,"N"
"10294",11.01668,99.36689,303.18,0.44,0.46,"2023-02-05",1832,1,"nominal","2.0NRT",291.45,0.6,"N"
"10295",9.5556,107.82617,313.57,0.45,0.39,"2023-02-05",1832,1,"nominal","2.0NRT",293.43,1.05,"N"
"10296",9.53778,107.9328,312.46,0.46,0.39,"2023-02-05",1832,1,"nominal","2.0NRT",293.51,1.09,"N"
"10297",10.78145,99.13259,305.33,0.45,0.47,"2023-02-05",1832,1,"nominal","2.0NRT",288.98,0.86,"N"
"10298",10.56991,98.81071,309.13,0.47,0.48,"2023-02-05",1832,1,"nominal","2.0NRT",291.4,1.13,"N"
"10299",10.56891,98.8118,313.45,0.47,0.48,"2023-02-05",1832,1,"nominal","2.0NRT",291.39,1.09,"N"
"10300",62.44379,113.65795,324.92,0.57,0.43,"2023-02-05",1817,1,"nominal","2.0NRT",229.95,5.3,"N"
"10301",62.44605,113.66305,325.5,0.57,0.43,"2023-02-05",1817,1,"nominal","2.0NRT",234.19,6.21,"N"
"10302",61.34879,112.80145,342.54,0.39,0.44,"2023-02-05",1817,1,"nominal","2.0NRT",263.57,32.39,"N"
"10303",61.34822,112.80872,340.22,0.39,0.44,"2023-02-05",1817,1,"nominal","2.0NRT",257.7,15.66,"N"
"10304",60.29836,109.116,332.54,0.5,0.49,"2023-02-05",1817,1,"nominal","2.0NRT",236.06,6.13,"N"
"10305",60.29784,109.12514,321.56,0.5,0.49,"2023-02-05",1817,1,"nominal","2.0NRT",239.85,6.13,"N"
"10306",60.14801,109.09323,347.73,0.5,0.49,"2023-02-05",1817,1,"nominal","2.0NRT",259.07,23.11,"N"
"10307",59.63737,108.11877,339.72,0.53,0.5,"2023-02-05",1819,1,"nominal","2.0NRT",255.77,6.6,"N"
"10308",58.14043,107.10353,322.34,0.56,0.51,"2023-02-05",1819,1,"nominal","2.0NRT",250.62,3.35,"N"
"10309",58.09667,106.54043,336.66,0.59,0.53,"2023-02-05",1819,1,"nominal","2.0NRT",256.55,10.64,"N"
"10310",58.09587,106.56049,338.09,0.59,0.53,"2023-02-05",1819,1,"nominal","2.0NRT",260.93,7.95,"N"
"10311",58.09893,106.54512,330.03,0.59,0.53,"2023-02-05",1819,1,"nominal","2.0NRT",255.47,5.2,"N"
"10312",58.09363,106.55463,335.83,0.59,0.53,"2023-02-05",1819,1,"nominal","2.0NRT",255.03,5.77,"N"
"10313",57.96793,107.10529,336.24,0.56,0.51,"2023-02-05",1819,1,"nominal","2.0NRT",251.23,3.92,"N"
"10314",57.94995,107.07646,331.45,0.56,0.51,"2023-02-05",1819,1,"nominal","2.0NRT",250.41,13.13,"N"
"10315",57.87587,105.87859,335.66,0.62,0.54,"2023-02-05",1817,1,"nominal","2.0NRT",253.27,9.83,"N"
"10316",57.87549,105.88889,335.84,0.62,0.54,"2023-02-05",1817,1,"nominal","2.0NRT",259.07,10.5,"N"
"10317",57.75951,103.80243,331.96,0.37,0.58,"2023-02-05",1817,1,"nominal","2.0NRT",257.09,3.62,"N"
"10318",46.12895,122.23379,332.1,0.57,0.43,"2023-02-05",1819,1,"nominal","2.0NRT",257.34,5.26,"N"
"10319",44.34493,125.17091,328.9,0.57,0.52,"2023-02-05",1819,1,"nominal","2.0NRT",255.01,4.51,"N"
"10320",41.84364,123.75566,329.91,0.57,0.52,"2023-02-05",1821,1,"nominal","2.0NRT",269.09,5.24,"N"
"10321",41.27736,123.72616,297.57,0.58,0.52,"2023-02-05",1821,1,"nominal","2.0NRT",269.33,1.53,"N"
"10322",41.1718,122.97715,314.74,0.54,0.51,"2023-02-05",1821,1,"nominal","2.0NRT",264.59,1.79,"N"
"10323",41.16134,122.99977,321.62,0.54,0.51,"2023-02-05",1821,1,"nominal","2.0NRT",269.01,4.8,"N"
"10324",41.13756,122.99618,299.48,0.54,0.51,"2023-02-05",1821,1,"nominal","2.0NRT",273.14,1.12,"N"
"10325",41.13311,122.99421,297.59,0.54,0.51,"2023-02-05",1821,1,"nominal","2.0NRT",268.47,1.12,"N"
"10326",40.67277,122.38223,315.91,0.52,0.5,"2023-02-05",1821,1,"nominal","2.0NRT",269.71,2.31,"N"
"10327",40.67133,122.38811,300.75,0.52,0.5,"2023-02-05",1821,1,"nominal","2.0NRT",271.57,3.05,"N"
"10328",40.66412,122.41756,295.66,0.52,0.5,"2023-02-05",1821,1,"nominal","2.0NRT",270.18,1.43,"N"
"10329",42.42603,112.89368,321.38,0.39,0.36,"2023-02-05",1821,1,"nominal","2.0NRT",258.13,1.9,"N"
"10330",40.04517,124.31723,316.62,0.34,0.56,"2023-02-05",1821,1,"nominal","2.0NRT",269.78,1.01,"N"
"10331",40.0417,124.31563,315.81,0.34,0.56,"2023-02-05",1821,1,"nominal","2.0NRT",266.85,1.12,"N"
"10332",39.96803,120.82722,297.8,0.45,0.47,"2023-02-05",1821,1,"nominal","2.0NRT",271.45,0.64,"N"
"10333",39.95496,120.80551,306.3,0.45,0.47,"2023-02-05",1821,1,"nominal","2.0NRT",271.68,1.14,"N"
"10334",39.79875,120.61057,322.07,0.44,0.46,"2023-02-05",1821,1,"nominal","2.0NRT",272.15,2.14,"N"
"10335",37.4253,129.17316,296.3,0.71,0.75,"2023-02-05",1821,1,"nominal","2.0NRT",273.94,1.87,"N"
"10336",39.91444,118.67815,300.11,0.54,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",267.27,1.29,"N"
"10337",39.46907,120.45163,327.77,0.44,0.46,"2023-02-05",1821,1,"nominal","2.0NRT",273.25,2.37,"N"
"10338",40.45634,115.29404,297.64,0.41,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",266.85,0.63,"N"
"10339",40.44468,115.3203,296,0.41,0.37,"2023-02-05",1821,1,"nominal","2.0NRT",264.23,0.65,"N"
"10340",39.66351,118.89601,295.15,0.56,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",274.86,1.63,"N"
"10341",39.65837,118.90096,298.27,0.56,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",274.23,1.07,"N"
"10342",41.30721,108.51544,322.14,0.49,0.4,"2023-02-05",1821,1,"nominal","2.0NRT",264,3.38,"N"
"10343",39.66182,118.41999,297.6,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",262.49,1.26,"N"
"10344",39.60841,118.47116,298.33,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",268.44,2.09,"N"
"10345",39.5934,118.46594,296.77,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",266.9,1.61,"N"
"10346",39.53782,118.57714,297.42,0.54,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",268.55,0.69,"N"
"10347",39.43622,118.45619,325.51,0.54,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",269.59,4.03,"N"
"10348",39.48391,118.22861,300.81,0.52,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",268.25,1.36,"N"
"10349",39.43494,118.46226,310,0.54,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",270.37,4.16,"N"
"10350",39.47151,118.24977,303.97,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",274.11,1.19,"N"
"10351",39.46778,118.26757,296.18,0.53,0.42,"2023-02-05",1821,1,"nominal","2.0NRT",268.46,0.78,"N"
"10352",39.27621,119.09474,300.48,0.39,0.44,"2023-02-05",1821,1,"nominal","2.0NRT",272.25,0.76,"N"
"10353",39.28518,119.03285,295.75,0.38,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",270.23,0.41,"N"
"10354",39.26011,119.0332,308.47,0.38,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",274.21,1.29,"N"
"10355",39.24941,119.02477,307.02,0.38,0.43,"2023-02-05",1821,1,"nominal","2.0NRT",271.27,1.56,"N"
"10356",40.64808,109.73721,302.57,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",271.9,1.04,"N"
"10357",40.64346,109.77316,298.34,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",266.76,0.64,"N"
"10358",39.31112,117.85463,299.35,0.51,0.41,"2023-02-05",1821,1,"nominal","2.0NRT",269.36,0.61,"N"
"10359",40.64459,109.73643,310.05,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",272.84,1.04,"N"
"10360",40.63345,109.73927,304.51,0.44,0.38,"2023-02-05",1821,1,"nominal","2.0NRT",274.44,0.87,"N"
