"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2294",22.01852,83.75787,310.82,0.37,0.58,"2022-09-27",1925,1,"nominal","2.0NRT",285.21,1.26,"N"
"2295",22.03468,83.35983,304.52,0.39,0.59,"2022-09-27",1925,1,"nominal","2.0NRT",286.44,1.37,"N"
"2296",21.98545,83.23058,313.57,0.4,0.6,"2022-09-27",1925,1,"nominal","2.0NRT",286.95,1.53,"N"
"2297",22.00375,82.66837,305.18,0.43,0.62,"2022-09-27",1925,1,"nominal","2.0NRT",286.04,1.76,"N"
"2298",21.9254,83.33646,300.37,0.39,0.59,"2022-09-27",1925,1,"nominal","2.0NRT",278.63,1.11,"N"
"2299",21.92433,83.34795,316.28,0.39,0.59,"2022-09-27",1925,1,"nominal","2.0NRT",278.56,1.99,"N"
"2300",21.92397,83.35175,297.3,0.39,0.59,"2022-09-27",1925,1,"nominal","2.0NRT",278.78,1,"N"
"2301",21.68562,85.43382,299.91,0.57,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",284.63,0.5,"N"
"2302",21.77475,84.02034,302.62,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",286.39,0.56,"N"
"2303",21.76986,84.01627,310.97,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",287.04,1.9,"N"
"2304",21.76918,84.02314,304.45,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",286.3,2.31,"N"
"2305",21.75871,84.0219,313.95,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",287.09,1.86,"N"
"2306",21.76049,83.83983,306.97,0.36,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",285.31,1.51,"N"
"2307",21.76015,83.84334,313.52,0.36,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",285.68,1.73,"N"
"2308",21.75519,83.83926,307.15,0.36,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",285.52,0.63,"N"
"2309",21.73622,83.98089,305.91,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",286.25,0.81,"N"
"2310",21.68272,84.037,312.3,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",287.37,1.05,"N"
"2311",21.68237,84.04043,307.31,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",287.58,1.05,"N"
"2312",21.67749,84.03642,309.91,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",286.75,1.05,"N"
"2313",21.07798,85.03331,310.19,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",284.75,2.75,"N"
"2314",21.07738,85.03904,305.55,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",284.66,2.96,"N"
"2315",20.97407,86.00397,305.05,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",286.44,1.2,"N"
"2316",20.96466,86.04755,311.58,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",286.26,1.31,"N"
"2317",20.97733,86.00694,303.26,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",285.81,0.4,"N"
"2318",21.07958,85.03187,302.31,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",284.6,2.1,"N"
"2319",21.07895,85.03754,315,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",284.9,2.1,"N"
"2320",20.96306,86.04984,313.44,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",285.96,1.71,"N"
"2321",20.954,86.04866,319.6,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",286.29,2.3,"N"
"2322",20.94382,86.057,304.51,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",286.03,2.12,"N"
"2323",20.94326,86.06182,309.88,0.51,0.49,"2022-09-27",1925,1,"nominal","2.0NRT",286.22,1.33,"N"
"2324",20.979,85.1453,305.12,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",285.95,1.58,"N"
"2325",20.97662,85.16763,303.63,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",285.94,1.16,"N"
"2326",20.97181,85.16708,312.11,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.15,3.27,"N"
"2327",20.9664,85.17213,321.3,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.51,3.27,"N"
"2328",20.96581,85.17776,306.57,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.29,1.78,"N"
"2329",20.97177,85.17178,311.27,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.18,2,"N"
"2330",20.96695,85.17123,314.74,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.06,2,"N"
"2331",20.96632,85.17683,312.51,0.58,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",286.32,2,"N"
"2332",20.89001,84.9788,313.26,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",285.86,1.82,"N"
"2333",20.88513,84.97825,302.61,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",285.91,1.69,"N"
"2334",20.88619,84.98242,309.41,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",286.2,1.53,"N"
"2335",20.87032,84.99216,305.03,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",286.49,1.91,"N"
"2336",20.86547,84.99148,303.99,0.59,0.53,"2022-09-27",1925,1,"nominal","2.0NRT",286.66,1.5,"N"
"2337",20.80686,85.25489,309.51,0.57,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",288,2.41,"N"
"2338",20.79731,85.25377,322.36,0.57,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",287.86,3.59,"N"
"2339",20.79314,85.24767,305.94,0.57,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",287.23,1.76,"N"
"2340",20.78659,85.26334,309.04,0.57,0.52,"2022-09-27",1925,1,"nominal","2.0NRT",288.01,1.67,"N"
"2341",20.52139,85.72214,310.26,0.53,0.5,"2022-09-27",1925,1,"nominal","2.0NRT",286.8,1.82,"N"
"2342",20.24359,86.6059,308.75,0.46,0.47,"2022-09-27",1925,1,"nominal","2.0NRT",290.96,5,"N"
"2343",17.60876,83.20216,305.7,0.35,0.57,"2022-09-27",1925,1,"nominal","2.0NRT",287.81,1.89,"N"
"2344",17.14593,78.21989,297.7,0.75,0.77,"2022-09-27",1925,1,"nominal","2.0NRT",277.66,1.21,"N"
"2345",13.43405,80.06754,295.55,0.51,0.66,"2022-09-27",1928,1,"nominal","2.0NRT",284.87,3.09,"N"
"2346",13.41983,80.08477,298.47,0.51,0.66,"2022-09-27",1928,1,"nominal","2.0NRT",285.46,1.77,"N"
"2347",13.05537,78.47712,305.68,0.65,0.73,"2022-09-27",1928,1,"nominal","2.0NRT",284.88,2.53,"N"
"2348",13.05183,78.47523,314.01,0.64,0.72,"2022-09-27",1928,1,"nominal","2.0NRT",284.38,3.1,"N"
"2349",40.52127,117.6012,295.74,0.78,0.78,"2022-09-27",1917,1,"nominal","2.0NRT",283.09,0.88,"N"
"2350",45.29469,87.80922,295.53,0.36,0.57,"2022-09-27",1917,1,"nominal","2.0NRT",280.76,0.76,"N"
"2351",44.72822,90.26177,301.28,0.54,0.51,"2022-09-27",1917,1,"nominal","2.0NRT",284.7,2.32,"N"
"2352",44.72355,90.26112,320.87,0.54,0.51,"2022-09-27",1917,1,"nominal","2.0NRT",287,2.32,"N"
"2353",41.03473,111.46107,307.94,0.38,0.59,"2022-09-27",1917,1,"nominal","2.0NRT",282.16,0.87,"N"
"2354",44.68213,89.07848,295.99,0.62,0.54,"2022-09-27",1917,1,"nominal","2.0NRT",284.64,1.66,"N"
"2355",44.68168,89.08636,303.63,0.62,0.54,"2022-09-27",1917,1,"nominal","2.0NRT",287.73,3.37,"N"
"2356",41.02839,111.46317,298.49,0.38,0.59,"2022-09-27",1917,1,"nominal","2.0NRT",280.76,0.87,"N"
"2357",44.334,93.26774,299.64,0.39,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",286.94,0.92,"N"
"2358",44.32954,93.27185,304.9,0.39,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",286.37,1.69,"N"
"2359",44.32864,93.2815,311.07,0.38,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",286.59,1.21,"N"
"2360",44.32373,93.29045,322.2,0.38,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",289.14,2.36,"N"
"2361",44.32418,93.28564,316.14,0.38,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",287.29,2.07,"N"
"2362",44.31928,93.29459,331.4,0.38,0.43,"2022-09-27",1917,1,"nominal","2.0NRT",289.34,2.36,"N"
"2363",44.31974,93.28977,311.49,0.38,0.44,"2022-09-27",1917,1,"nominal","2.0NRT",286.26,2.36,"N"
"2364",44.46907,90.66634,299.59,0.51,0.5,"2022-09-27",1917,1,"nominal","2.0NRT",282.54,0.97,"N"
"2365",44.35201,91.95164,303.1,0.44,0.46,"2022-09-27",1917,1,"nominal","2.0NRT",283.03,0.99,"N"
"2366",40.18711,113.3013,304.26,0.49,0.65,"2022-09-27",1917,1,"nominal","2.0NRT",281.27,1.66,"N"
"2367",44.46008,86.0772,302.67,0.43,0.62,"2022-09-27",1917,1,"nominal","2.0NRT",286.78,1.16,"N"
"2368",44.45925,86.10494,296.92,0.43,0.62,"2022-09-27",1917,1,"nominal","2.0NRT",286.08,0.93,"N"
"2369",44.45416,86.08236,301.4,0.43,0.62,"2022-09-27",1917,1,"nominal","2.0NRT",287.33,1.16,"N"
"2370",44.45916,86.07549,300.09,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",286.5,1.41,"N"
"2371",44.45819,86.10319,300.49,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",287.26,0.72,"N"
"2372",44.45322,86.08066,297.9,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",287.17,1.84,"N"
"2373",40.97339,110.08535,308.57,0.32,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",285.19,1.37,"N"
"2374",44.34286,87.69893,305.29,0.36,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",284.6,1.08,"N"
"2375",43.70378,95.03081,318.96,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",291.67,1.68,"N"
"2376",43.70496,95.0305,307.57,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",288.65,1.2,"N"
"2377",43.70427,95.03644,303.84,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",291.26,1.2,"N"
"2378",43.6903,95.02744,327.25,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",292.59,2.77,"N"
"2379",43.68732,95.02073,324.82,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",290.91,2.07,"N"
"2380",43.68596,95.0326,308.17,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",291.23,2.77,"N"
"2381",43.68639,94.99619,303.03,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",290.16,1.29,"N"
"2382",43.68365,95.01997,305.34,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",290.51,0.78,"N"
"2383",43.67999,95.01921,302.2,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",289.43,0.78,"N"
"2384",43.67837,95.00062,328.4,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",290.37,4.17,"N"
"2385",43.67769,95.00657,323.03,0.48,0.4,"2022-09-27",1919,1,"nominal","2.0NRT",295.99,4.17,"N"
"2386",39.98291,113.11356,305.21,0.49,0.65,"2022-09-27",1919,1,"nominal","2.0NRT",284.99,1.03,"N"
"2387",41.00279,109.25169,297.73,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",284.05,1.53,"N"
"2388",44.13733,88.22572,295.85,0.34,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",284.35,0.86,"N"
"2389",44.13709,88.23006,298.48,0.34,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",286.26,0.91,"N"
"2390",44.21683,86.35764,309.21,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",285.26,1.31,"N"
"2391",44.21115,86.35752,309.25,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",284.48,1.31,"N"
"2392",44.14431,87.78519,307.46,0.35,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",288.51,1.43,"N"
"2393",44.09158,88.59156,297.59,0.32,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",286.82,0.51,"N"
"2394",44.08839,88.46415,298.18,0.33,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",286.54,0.87,"N"
"2395",40.69005,110.20234,295.51,0.33,0.56,"2022-09-27",1919,1,"nominal","2.0NRT",280.93,1.22,"N"
"2396",40.57731,110.60494,298.06,0.35,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",285.25,0.68,"N"
"2397",44.13953,86.11246,308.14,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",286.41,2.07,"N"
"2398",44.14411,86.11192,297.21,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",283.99,0.76,"N"
"2399",44.13836,86.11217,306.18,0.43,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",284.93,0.76,"N"
"2400",40.65019,109.74178,299.01,0.64,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",287.7,3.75,"N"
"2401",40.64066,109.73763,295.54,0.64,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",284.03,2.08,"N"
"2402",40.6359,109.73553,313.75,0.64,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",287.18,2.08,"N"
"2403",40.6509,109.7538,298.63,0.32,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",286.31,3.18,"N"
"2404",40.63889,109.73862,299.69,0.64,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",285.54,2.07,"N"
"2405",40.63414,109.7365,305.78,0.64,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",287.07,2.86,"N"
"2406",40.61954,109.75199,342.09,0.32,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",285.3,3.5,"N"
"2407",40.58639,109.77747,296.42,0.32,0.55,"2022-09-27",1919,1,"nominal","2.0NRT",284.1,0.74,"N"
"2408",43.85618,87.32738,298.48,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",288.03,1.18,"N"
"2409",39.90088,111.69965,305.04,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",282.24,0.92,"N"
"2410",43.78585,87.3872,296.19,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",282.5,0.75,"N"
"2411",39.90098,111.70132,306.48,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",283.9,1.19,"N"
"2412",43.68699,87.77354,298.88,0.35,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",284.25,1.21,"N"
"2413",40.97515,106.84867,295.52,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",284.41,0.49,"N"
"2414",40.93515,106.78822,300.58,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",288.9,1.42,"N"
"2415",43.53102,83.29092,302.01,0.59,0.7,"2022-09-27",1919,1,"nominal","2.0NRT",281.31,1.08,"N"
"2416",43.53111,81.94839,305.38,0.69,0.74,"2022-09-27",1919,1,"nominal","2.0NRT",279.68,2.44,"N"
"2417",39.43471,111.23714,297.33,0.41,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.71,0.54,"N"
"2418",39.69986,110.21275,297.41,0.36,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",280.16,0.97,"N"
"2419",39.67155,110.23534,299.43,0.36,0.57,"2022-09-27",1919,1,"nominal","2.0NRT",282.57,1.21,"N"
"2420",43.00312,90.12837,300.94,0.53,0.5,"2022-09-27",1919,1,"nominal","2.0NRT",289.67,0.92,"N"
"2421",42.99851,90.12755,300.56,0.53,0.5,"2022-09-27",1919,1,"nominal","2.0NRT",290.05,0.92,"N"
"2422",42.70386,93.53808,301.35,0.54,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",291.02,1.37,"N"
"2423",42.69931,93.54392,322.13,0.54,0.42,"2022-09-27",1919,1,"nominal","2.0NRT",292.68,3.13,"N"
"2424",42.7078,93.34209,304.36,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",290.2,1.63,"N"
"2425",42.70789,93.34166,303.32,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",290.59,1.05,"N"
"2426",42.70399,93.3409,302.32,0.55,0.43,"2022-09-27",1919,1,"nominal","2.0NRT",287.99,1.05,"N"
"2427",39.50083,110.53558,307.28,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.49,2.06,"N"
"2428",39.49971,110.53975,302.18,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",285.1,1.81,"N"
"2429",39.50116,110.51319,307.2,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.34,1.79,"N"
"2430",39.5001,110.51713,309.02,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.4,1.79,"N"
"2431",39.49501,110.51487,367,0.37,0.58,"2022-09-27",1919,1,"high","2.0NRT",286.75,10.64,"N"
"2432",39.4939,110.51902,328.32,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",287.81,7.73,"N"
"2433",42.54374,94.1116,300.61,0.51,0.41,"2022-09-27",1919,1,"nominal","2.0NRT",288.27,1.07,"N"
"2434",39.44814,110.49868,327.22,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.83,2.7,"N"
"2435",39.4431,110.49624,327.6,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.94,3.95,"N"
"2436",39.44635,110.48431,304.36,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.73,1.12,"N"
"2437",39.43913,110.48989,330,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.09,4.62,"N"
"2438",39.44254,110.47742,299.17,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.82,1.12,"N"
"2439",39.44175,110.45942,297.21,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",282.78,0.53,"N"
"2440",39.27636,111.0588,295.95,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",283.16,0.98,"N"
"2441",39.44099,110.44137,302.98,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.54,0.9,"N"
"2442",39.44381,110.49833,327.25,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.06,4.35,"N"
"2443",39.44484,110.49448,314.22,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.57,3.1,"N"
"2444",39.4398,110.492,326.16,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",287.07,3.1,"N"
"2445",39.44311,110.47958,304,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.08,1.96,"N"
"2446",39.44247,110.43933,298.07,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",282.88,0.64,"N"
"2447",39.27502,111.06081,296.27,0.4,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",284.91,0.58,"N"
"2448",39.43744,110.43694,297.25,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",281.99,0.68,"N"
"2449",39.42821,110.45024,297.37,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.55,0.93,"N"
"2450",39.41025,110.47488,299.13,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",282.74,0.95,"N"
"2451",39.38965,110.42461,297.47,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.66,1.22,"N"
"2452",39.38855,110.42868,296.5,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.12,1.14,"N"
"2453",39.29831,110.74012,295.17,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",284.26,0.85,"N"
"2454",39.36034,110.40694,295.15,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",281.89,0.4,"N"
"2455",39.79454,108.73278,295.17,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",282.04,1.15,"N"
"2456",39.79466,108.73379,298.42,0.59,0.53,"2022-09-27",1919,1,"nominal","2.0NRT",282.48,1.45,"N"
"2457",39.18706,110.77611,302.12,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",285.84,0.94,"N"
"2458",39.22885,110.60143,296.98,0.38,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",281.47,0.38,"N"
"2459",39.2178,110.57854,296.47,0.38,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",281.92,0.77,"N"
"2460",42.58649,91.33803,306.55,0.45,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",290.29,1.92,"N"
"2461",42.7628,88.62063,300.57,0.62,0.54,"2022-09-27",1919,1,"nominal","2.0NRT",290.36,1.13,"N"
"2462",39.07188,111.00042,302.52,0.41,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",282.61,0.69,"N"
"2463",39.22739,110.40127,300.03,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",282.64,0.75,"N"
"2464",39.26282,110.16174,296.64,0.36,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",285.31,0.75,"N"
"2465",39.26181,110.16551,295.4,0.36,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.17,0.75,"N"
"2466",39.092,110.75435,296.02,0.39,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",281.76,1.73,"N"
"2467",39.08961,110.76308,296.49,0.39,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",285.24,1.03,"N"
"2468",39.08718,110.77201,301.7,0.39,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",282.81,1.34,"N"
"2469",39.0843,110.76119,295.89,0.39,0.6,"2022-09-27",1919,1,"nominal","2.0NRT",282.12,1.03,"N"
"2470",38.9218,111.24223,296.78,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",281.12,1.04,"N"
"2471",38.92048,111.24696,297.03,0.42,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",282.66,1.17,"N"
"2472",39.17304,110.30719,300.79,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.35,0.92,"N"
"2473",39.0486,110.67911,306.75,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",283.71,0.95,"N"
"2474",39.13154,110.33434,298.65,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.04,0.82,"N"
"2475",39.05667,110.66102,296.59,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",283.22,1.09,"N"
"2476",39.04607,110.67886,304.89,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",283.6,0.84,"N"
"2477",39.13222,110.33535,298.84,0.37,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.15,0.86,"N"
"2478",39.02429,110.67353,299.3,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",285.25,1.13,"N"
"2479",42.67416,86.27903,298.93,0.41,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",285.28,1,"N"
"2480",38.96457,110.57347,299.33,0.39,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",283.71,0.65,"N"
"2481",38.69169,111.50542,295.74,0.44,0.62,"2022-09-27",1919,1,"nominal","2.0NRT",280.36,1.39,"N"
"2482",39.9092,106.79065,300.87,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.14,1.29,"N"
"2483",39.90719,106.79403,299.21,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.91,2.35,"N"
"2484",39.87442,106.8962,300.77,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.16,1.23,"N"
"2485",39.86774,106.90508,301.2,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",285.33,1.9,"N"
"2486",39.86714,106.8877,298.14,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.22,1.41,"N"
"2487",39.86412,106.88078,302.04,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.45,1.51,"N"
"2488",39.85922,106.90189,306.56,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",289.8,2.56,"N"
"2489",39.85989,106.87906,305.94,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.3,1.51,"N"
"2490",39.84414,106.90703,296.27,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",285.02,0.6,"N"
"2491",39.86917,106.77945,301.14,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.89,1.21,"N"
"2492",39.84438,106.78712,302.34,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.92,1.03,"N"
"2493",39.82201,106.78427,298.76,0.47,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",286.33,0.76,"N"
"2494",38.84925,110.31669,315.25,0.38,0.59,"2022-09-27",1919,1,"nominal","2.0NRT",283.55,1.3,"N"
"2495",38.73796,110.18526,312.36,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",286.91,1.94,"N"
"2496",38.73892,110.18629,298.75,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",285.43,1.04,"N"
"2497",38.7338,110.18413,303.26,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.97,1.04,"N"
"2498",42.32714,86.30152,299.95,0.41,0.61,"2022-09-27",1919,1,"nominal","2.0NRT",289.58,1.33,"N"
"2499",38.69895,110.16526,295.85,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",284.22,0.74,"N"
"2500",39.41758,107.07477,302.46,0.5,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",283.83,1.41,"N"
"2501",39.52696,106.51378,320.88,0.47,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",287.45,3.2,"N"
"2502",39.52979,106.51331,317.69,0.47,0.47,"2022-09-27",1919,1,"nominal","2.0NRT",287.56,2.32,"N"
"2503",38.25055,111.57108,297.37,0.46,0.63,"2022-09-27",1919,1,"nominal","2.0NRT",276.51,0.66,"N"
"2504",39.45938,106.70013,300.77,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",288.36,1.45,"N"
"2505",38.60929,110.12286,299.02,0.38,0.58,"2022-09-27",1919,1,"nominal","2.0NRT",283.52,1.61,"N"
"2506",37.93545,112.54195,297.08,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",284.61,1.36,"N"
"2507",39.46015,106.6768,304.41,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",287.42,2.1,"N"
"2508",37.92965,112.53929,319.05,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",286.42,1.36,"N"
"2509",37.92803,112.54486,298.18,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",285.68,1.36,"N"
"2510",37.92062,112.54768,309.23,0.52,0.67,"2022-09-27",1919,1,"nominal","2.0NRT",288.49,2.91,"N"
"2511",39.44073,106.68089,296.73,0.48,0.48,"2022-09-27",1919,1,"nominal","2.0NRT",284.42,0.62,"N"
"2512",39.37501,106.96204,308.5,0.49,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",286.85,2.78,"N"
"2513",39.3707,106.9604,300.95,0.49,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",287.54,1.93,"N"
"2514",39.36942,106.96586,308.83,0.49,0.49,"2022-09-27",1919,1,"nominal","2.0NRT",291.01,1.93,"N"
