"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3789",57.27088,79.38852,307.04,0.39,0.44,"2022-09-02",2023,1,"nominal","2.0NRT",275.68,0.77,"N"
"3790",55.37201,86.04856,302.9,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",278.92,1.01,"N"
"3791",55.36961,86.04107,311.1,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.25,1.69,"N"
"3792",55.36874,86.04712,308.61,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.19,1.12,"N"
"3793",55.3061,85.59456,303.23,0.39,0.37,"2022-09-02",2025,1,"nominal","2.0NRT",278.25,1.07,"N"
"3794",55.30282,85.59315,331.91,0.39,0.37,"2022-09-02",2025,1,"nominal","2.0NRT",282.63,4.15,"N"
"3795",56.18496,71.11097,299.35,0.39,0.6,"2022-09-02",2025,1,"nominal","2.0NRT",285.41,0.99,"N"
"3796",56.18399,71.16897,295.04,0.39,0.59,"2022-09-02",2025,1,"nominal","2.0NRT",284.82,0.74,"N"
"3797",56.17847,71.16856,304.83,0.39,0.59,"2022-09-02",2025,1,"nominal","2.0NRT",285.18,0.74,"N"
"3798",56.17837,71.17497,299.48,0.39,0.59,"2022-09-02",2025,1,"nominal","2.0NRT",285.96,1.37,"N"
"3799",54.67656,86.16991,305.49,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",278.7,0.74,"N"
"3800",55.69434,72.29017,303.37,0.35,0.57,"2022-09-02",2025,1,"nominal","2.0NRT",285.96,0.74,"N"
"3801",54.33959,86.07564,308.64,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.54,0.84,"N"
"3802",54.33873,86.08146,295.36,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.53,0.84,"N"
"3803",54.30768,86.17351,297.56,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.29,1.04,"N"
"3804",54.30618,86.16042,296.06,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.07,0.88,"N"
"3805",54.30531,86.16625,303.75,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.23,0.88,"N"
"3806",54.30555,86.14143,299.91,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.99,0.9,"N"
"3807",54.30206,86.16483,310.77,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.16,0.88,"N"
"3808",54.30119,86.17065,308.72,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.2,1.69,"N"
"3809",55.50647,66.09661,298.24,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",278.16,4.3,"N"
"3810",54.30231,86.13998,298.41,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.91,0.82,"N"
"3811",54.30144,86.14583,316.16,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.93,1.75,"N"
"3812",54.2962,86.18088,295.12,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.57,0.83,"N"
"3813",55.49984,66.09693,345.35,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",287.3,4.3,"N"
"3814",54.29993,86.13274,302.18,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.94,0.82,"N"
"3815",54.29295,86.17945,299.89,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.72,0.83,"N"
"3816",54.28909,86.15902,310.13,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.28,1.86,"N"
"3817",54.28759,86.14595,316.25,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",286.02,1.31,"N"
"3818",54.28672,86.15174,296.42,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.85,1.09,"N"
"3819",54.28434,86.14456,304.25,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.71,1.31,"N"
"3820",54.28347,86.15033,311.02,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.91,1.09,"N"
"3821",54.28173,86.16192,296.11,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.65,0.51,"N"
"3822",54.27896,86.16049,320.18,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.33,2.17,"N"
"3823",54.2772,86.17215,301.38,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.12,1.66,"N"
"3824",54.27483,86.16492,322.41,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.85,1.66,"N"
"3825",54.27396,86.17071,314.2,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.4,1.66,"N"
"3826",54.27308,86.17656,309.2,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.99,1.67,"N"
"3827",54.65874,83.35441,301.3,0.42,0.38,"2022-09-02",2025,1,"nominal","2.0NRT",278.11,0.68,"N"
"3828",54.26984,86.1751,308.27,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",286.09,1.01,"N"
"3829",54.26658,86.17372,302.82,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.37,1.01,"N"
"3830",54.2657,86.17957,298.91,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.15,1.01,"N"
"3831",54.26482,86.1854,296.88,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.04,0.73,"N"
"3832",54.26158,86.18398,321.52,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.87,2.4,"N"
"3833",55.50273,66.09439,331.69,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",283.93,4.99,"N"
"3834",55.4961,66.09475,344.18,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",287.28,10.7,"N"
"3835",54.23997,86.14364,300.55,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.74,1.07,"N"
"3836",55.48263,66.08542,315.27,0.62,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",286.84,2.6,"N"
"3837",55.48284,66.09543,301.92,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",287.49,2.83,"N"
"3838",55.46959,66.09615,307.68,0.61,0.71,"2022-09-02",2025,1,"nominal","2.0NRT",287.88,2.65,"N"
"3839",54.11987,86.54713,295.71,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.77,0.65,"N"
"3840",54.12461,86.49382,301.45,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.16,0.97,"N"
"3841",54.11753,86.53993,295.08,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.86,0.81,"N"
"3842",54.11594,86.50768,336.97,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.95,3.63,"N"
"3843",54.10237,86.55083,318.55,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.91,1.08,"N"
"3844",54.10149,86.55658,297.62,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281,1.08,"N"
"3845",54.1006,86.56232,300.08,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.21,0.81,"N"
"3846",54.09971,86.56808,305.28,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.13,0.81,"N"
"3847",53.92397,87.2862,323.83,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.95,1.83,"N"
"3848",53.92074,87.28471,310.89,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.46,1.83,"N"
"3849",53.8931,87.28417,309.91,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.05,1.6,"N"
"3850",53.89218,87.28987,296.12,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.89,1.17,"N"
"3851",53.88988,87.28268,303.12,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",281.54,1.37,"N"
"3852",53.89035,87.25836,318.11,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.12,1.55,"N"
"3853",53.88942,87.26407,302.26,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.71,0.96,"N"
"3854",53.88465,87.27279,323.17,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.06,2.21,"N"
"3855",53.88741,87.25568,318.01,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.28,1.43,"N"
"3856",53.88557,87.26708,318.65,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.32,2.21,"N"
"3857",53.88511,87.24847,308.32,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.9,0.77,"N"
"3858",53.88419,87.25418,307.58,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.79,1.43,"N"
"3859",53.88327,87.25988,297.07,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.35,1.43,"N"
"3860",53.95584,86.64974,302.86,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.07,0.79,"N"
"3861",55.07188,73.2214,301.4,0.32,0.54,"2022-09-02",2025,1,"nominal","2.0NRT",287.86,0.85,"N"
"3862",54.94209,73.48311,297.45,0.62,0.54,"2022-09-02",2025,1,"nominal","2.0NRT",286.59,0.9,"N"
"3863",53.6883,85.00394,295.45,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.87,0.67,"N"
"3864",53.68257,84.99544,306.22,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",280.3,1.06,"N"
"3865",53.68174,85.00129,301.48,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.43,1.06,"N"
"3866",54.04267,81.45178,297.49,0.47,0.39,"2022-09-02",2025,1,"nominal","2.0NRT",280.04,0.44,"N"
"3867",53.90993,82.51981,307.91,0.44,0.38,"2022-09-02",2025,1,"nominal","2.0NRT",283.51,2.46,"N"
"3868",54.57395,65.39829,367,0.66,0.73,"2022-09-02",2025,1,"high","2.0NRT",292.21,19.58,"N"
"3869",54.57424,65.4087,353.6,0.66,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",298.56,26.87,"N"
"3870",54.57367,65.38787,297.61,0.66,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",286.11,19.58,"N"
"3871",54.57453,65.4191,299.14,0.65,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",287.11,26.87,"N"
"3872",54.58007,65.40383,314.54,0.66,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",290.3,23.41,"N"
"3873",54.57328,65.40421,367,0.66,0.73,"2022-09-02",2025,1,"high","2.0NRT",295.3,23.41,"N"
"3874",54.57352,65.41464,353,0.65,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",291.87,23.41,"N"
"3875",54.57303,65.39384,312.15,0.66,0.73,"2022-09-02",2025,1,"nominal","2.0NRT",286.56,18.23,"N"
"3876",54.33775,72.44467,317.63,0.34,0.56,"2022-09-02",2025,1,"nominal","2.0NRT",286.6,1.11,"N"
"3877",54.33705,72.44426,319.02,0.34,0.56,"2022-09-02",2025,1,"nominal","2.0NRT",286.2,0.98,"N"
"3878",52.50148,74.86238,297.02,0.52,0.5,"2022-09-02",2025,1,"nominal","2.0NRT",285.12,0.18,"N"
"3879",52.49457,74.90025,307.33,0.52,0.5,"2022-09-02",2025,1,"nominal","2.0NRT",286.86,1.1,"N"
"3880",52.26033,77.04401,319.61,0.42,0.45,"2022-09-02",2025,1,"nominal","2.0NRT",292.3,3.32,"N"
"3881",52.45675,63.74619,303.62,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",286.37,2.27,"N"
"3882",52.44954,63.74669,298.7,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",284.97,2.67,"N"
"3883",52.44276,63.7587,303.77,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",288.8,4.3,"N"
"3884",52.45528,63.7423,308.66,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",285.17,2.65,"N"
"3885",52.44126,63.75494,307.92,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",288.53,4.05,"N"
"3886",52.43485,63.77868,345.13,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",291.66,10.32,"N"
"3887",52.43366,63.74398,314.67,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",289.59,3.54,"N"
"3888",52.43406,63.75553,313.67,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",290.08,6.19,"N"
"3889",52.43525,63.79031,313.33,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",288.33,10.32,"N"
"3890",52.42606,63.73299,305.64,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",286.16,3.54,"N"
"3891",52.42646,63.7445,308.02,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",286.32,3.54,"N"
"3892",52.42686,63.75604,305.04,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",286.26,6.19,"N"
"3893",52.42726,63.76768,307.08,0.77,0.77,"2022-09-02",2025,1,"nominal","2.0NRT",286.51,6.19,"N"
"3894",52.07254,76.88443,299.23,0.42,0.46,"2022-09-02",2025,1,"nominal","2.0NRT",287.87,1.36,"N"
"3895",52.06934,76.87107,304.62,0.43,0.46,"2022-09-02",2025,1,"nominal","2.0NRT",288.21,1.94,"N"
"3896",51.46352,75.66842,299.82,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",288.27,0.66,"N"
"3897",51.26071,75.72094,316.7,0.47,0.47,"2022-09-02",2025,1,"nominal","2.0NRT",290.43,1.94,"N"
"3898",51.26152,75.646,309.36,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",290.89,1.28,"N"
"3899",51.26059,75.65953,313.95,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",289.8,2.85,"N"
"3900",51.26012,75.66627,314.67,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",290.46,2.83,"N"
"3901",51.25808,75.63165,334.85,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",289.17,2.45,"N"
"3902",51.25761,75.63842,309.63,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",292.01,4.77,"N"
"3903",51.25667,75.65194,301.2,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",291.13,1.18,"N"
"3904",51.2537,75.63084,307.43,0.47,0.48,"2022-09-02",2025,1,"nominal","2.0NRT",287.23,2.45,"N"
"3905",51.21425,75.75291,312.01,0.46,0.47,"2022-09-02",2025,1,"nominal","2.0NRT",290.21,2.22,"N"
"3906",51.21035,75.74532,301.86,0.46,0.47,"2022-09-02",2025,1,"nominal","2.0NRT",289.55,1.74,"N"
"3907",51.21409,75.7535,312.83,0.46,0.47,"2022-09-02",2025,1,"nominal","2.0NRT",290.46,1.54,"N"
"3908",51.21022,75.74593,300,0.46,0.47,"2022-09-02",2025,1,"nominal","2.0NRT",289.61,1.54,"N"
"3909",50.35291,83.49526,295.46,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.03,0.6,"N"
"3910",50.39925,80.17922,325.3,0.46,0.39,"2022-09-02",2025,1,"nominal","2.0NRT",288.59,2.94,"N"
"3911",50.39852,80.18575,300.45,0.46,0.39,"2022-09-02",2025,1,"nominal","2.0NRT",289.05,2.2,"N"
"3912",49.99194,82.60201,304.35,0.4,0.37,"2022-09-02",2025,1,"nominal","2.0NRT",287.12,0.53,"N"
"3913",49.65317,84.73743,338.11,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",288.23,5.13,"N"
"3914",49.65153,84.74789,328.23,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.92,2.22,"N"
"3915",49.65235,84.74267,316.17,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",287.26,2.22,"N"
"3916",49.64993,84.73622,331.26,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",286.86,1.94,"N"
"3917",49.64829,84.74667,328.16,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",286.49,1.96,"N"
"3918",49.65076,84.731,299.54,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",283.08,1.94,"N"
"3919",49.64911,84.74145,308.45,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.96,1.96,"N"
"3920",49.64666,84.75712,298.09,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.41,0.52,"N"
"3921",49.64751,84.72978,327.83,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",285.14,1.94,"N"
"3922",49.6467,84.73501,298.07,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.01,1.94,"N"
"3923",49.64342,84.7559,299.48,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.41,0.52,"N"
"3924",49.64346,84.73379,331.36,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",284.18,3.48,"N"
"3925",49.64018,84.75469,331.3,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",286.45,1.84,"N"
"3926",49.63694,84.75347,296.4,0.38,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",282.58,1.84,"N"
"3927",49.6439,83.57471,333.69,0.39,0.36,"2022-09-02",2025,1,"nominal","2.0NRT",294.21,3.7,"N"
"3928",50.02515,78.73686,301.26,0.51,0.41,"2022-09-02",2025,1,"nominal","2.0NRT",289.06,1.06,"N"
"3929",50.02137,78.7359,300.5,0.51,0.41,"2022-09-02",2025,1,"nominal","2.0NRT",288.46,1.06,"N"
"3930",50.03931,77.26958,298.03,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",285.92,0.41,"N"
"3931",50.03126,77.26807,305.61,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.79,0.97,"N"
"3932",50.02676,77.27276,309.31,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.78,0.97,"N"
"3933",50.03097,77.26717,308.82,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.59,1.09,"N"
"3934",50.02644,77.27187,301.87,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.56,0.68,"N"
"3935",50.02594,77.27731,299.23,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.71,0.68,"N"
"3936",50.01789,77.27585,328.18,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",288.65,2.23,"N"
"3937",50.01838,77.27042,313.57,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.15,2.23,"N"
"3938",50.01435,77.26978,300.21,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",286.76,0.63,"N"
"3939",50.00227,77.26746,313.04,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.33,1.69,"N"
"3940",49.99824,77.26671,298.85,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",287.11,0.53,"N"
"3941",49.96204,77.2594,328.13,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",284.89,2.22,"N"
"3942",49.95803,77.25844,323.69,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",284.63,1.3,"N"
"3943",49.95755,77.26392,297.97,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",282.61,1.3,"N"
"3944",49.55791,81.0514,304.64,0.43,0.38,"2022-09-02",2025,1,"nominal","2.0NRT",284.91,0.92,"N"
"3945",50.23886,73.04409,298.97,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",286.95,1.68,"N"
"3946",49.89958,77.39819,299.98,0.38,0.43,"2022-09-02",2025,1,"nominal","2.0NRT",285.65,0.39,"N"
"3947",49.89463,77.40782,298.22,0.38,0.43,"2022-09-02",2025,1,"nominal","2.0NRT",284.49,0.65,"N"
"3948",49.89497,77.31496,298.03,0.39,0.44,"2022-09-02",2025,1,"nominal","2.0NRT",283.6,0.37,"N"
"3949",50.06637,73.06115,311.09,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",288.28,2.9,"N"
"3950",50.04858,73.02518,307.52,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",292.53,2.6,"N"
"3951",50.04455,73.00761,298.95,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",287.17,0.85,"N"
"3952",50.04412,73.01608,306.9,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",289.75,2.6,"N"
"3953",50.03966,73.00707,335.6,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",289.57,6.82,"N"
"3954",50.03924,73.01549,315.94,0.59,0.53,"2022-09-02",2025,1,"nominal","2.0NRT",288.29,4.58,"N"
"3955",48.10478,86.39442,297.07,0.4,0.37,"2022-09-02",2025,1,"nominal","2.0NRT",285.83,0.59,"N"
"3956",47.78695,86.84893,300.56,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",289.71,0.69,"N"
"3957",47.30253,85.39301,301.69,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",283.45,1.01,"N"
"3958",48.72998,70.08977,306.09,0.4,0.6,"2022-09-02",2027,1,"nominal","2.0NRT",289.59,1.37,"N"
"3959",46.26231,86.00209,297.88,0.41,0.37,"2022-09-02",2027,1,"nominal","2.0NRT",287.79,0.26,"N"
"3960",46.50719,83.43076,310.78,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",284.26,1.09,"N"
"3961",46.50642,83.43569,312.77,0.38,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",284.99,1.4,"N"
"3962",47.77064,67.74213,306.24,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",287.22,2.46,"N"
"3963",47.77057,67.74893,309.33,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",284.97,1.24,"N"
"3964",47.76445,67.7487,297.23,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",285.94,1.24,"N"
"3965",47.77077,67.74388,314.01,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",287.06,1.41,"N"
"3966",47.77066,67.75066,304.67,0.5,0.66,"2022-09-02",2027,1,"nominal","2.0NRT",284.54,1.41,"N"
"3967",44.33332,93.27234,298.33,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",288.03,1.41,"N"
"3968",44.32366,93.28998,324.1,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",290.04,2.89,"N"
"3969",44.3254,93.2833,310.98,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",288.07,2.33,"N"
"3970",44.32192,93.29666,307.42,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",288.66,2.89,"N"
"3971",44.33149,93.27068,298.37,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",287.82,1.69,"N"
"3972",44.32809,93.28404,301.81,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",287.62,1.19,"N"
"3973",44.32195,93.28834,323.56,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",288.96,4.51,"N"
"3974",44.32024,93.29504,318.87,0.56,0.52,"2022-09-02",2027,1,"nominal","2.0NRT",289.11,2.79,"N"
"3975",46.70572,80.56146,328.37,0.42,0.38,"2022-09-02",2027,1,"nominal","2.0NRT",288.42,3.26,"N"
"3976",43.70404,95.03058,301.7,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",288.56,1.1,"N"
"3977",43.7029,95.03472,317.17,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",295.07,1.1,"N"
"3978",43.69313,95.02929,321.91,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",293.87,1.39,"N"
"3979",43.70682,94.97978,305.02,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",292.64,0.86,"N"
"3980",43.68825,95.02658,306.4,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",291.3,1.39,"N"
"3981",43.6871,95.03072,316.18,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",293.53,3.03,"N"
"3982",43.68451,95.01973,315.05,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",292.3,1.78,"N"
"3983",43.68336,95.02386,317.85,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",294.12,1.78,"N"
"3984",43.68536,94.99635,306.43,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",290.46,1.36,"N"
"3985",43.6782,95.00188,322.91,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",292.45,4.11,"N"
"3986",43.67706,95.006,338.89,0.35,0.57,"2022-09-02",2027,1,"nominal","2.0NRT",301.13,4.65,"N"
"3987",44.72824,90.26305,296.26,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",285.61,0.46,"N"
"3988",44.72434,90.26131,314.75,0.4,0.44,"2022-09-02",2027,1,"nominal","2.0NRT",288.76,2.55,"N"
"3989",44.91002,89.18158,304.53,0.54,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",288.14,2.07,"N"
"3990",44.89358,89.2391,308.77,0.54,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",291.69,2.55,"N"
"3991",46.83347,74.94937,317.35,0.45,0.47,"2022-09-02",2027,1,"nominal","2.0NRT",291.73,3.18,"N"
"3992",47.01664,71.92759,302.23,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",285.76,1.06,"N"
"3993",46.82146,74.93512,306.67,0.45,0.47,"2022-09-02",2027,1,"nominal","2.0NRT",291.16,1.59,"N"
"3994",47.01699,71.92999,295.73,0.63,0.54,"2022-09-02",2027,1,"nominal","2.0NRT",285.12,0.63,"N"
"3995",45.96217,82.10879,297.99,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",286.95,7.31,"N"
"3996",45.95961,82.10281,327.91,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",287.76,10.4,"N"
"3997",45.95889,82.1078,333.62,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",301.22,7.31,"N"
"3998",45.9556,82.1068,327.24,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",286.82,14.25,"N"
"3999",45.95487,82.11177,351.45,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",303.56,14.25,"N"
"4000",45.95414,82.11674,317.17,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",289.27,11.18,"N"
"4001",45.95158,82.11077,313.97,0.39,0.36,"2022-09-02",2027,1,"nominal","2.0NRT",285.2,14.25,"N"
"4002",44.67886,89.08412,313.45,0.54,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",294.49,2.09,"N"
"4003",44.67745,89.09066,306.5,0.54,0.42,"2022-09-02",2027,1,"nominal","2.0NRT",293.84,2.09,"N"
"4004",46.26218,78.16477,323.14,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",287.71,2.34,"N"
"4005",46.26148,78.17112,319.28,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",288.84,2.34,"N"
"4006",46.25849,78.16392,330.35,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",290.46,9.26,"N"
"4007",46.25708,78.17661,299.73,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",287.37,1.15,"N"
"4008",46.25339,78.17576,307,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",288.17,1.15,"N"
"4009",46.23632,78.15883,301.56,0.49,0.4,"2022-09-02",2027,1,"nominal","2.0NRT",286.53,0.71,"N"
