"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10195",15.9854,99.26357,308.72,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",288.76,1.62,"N"
"10196",15.96741,99.25394,301.97,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",288.18,1.41,"N"
"10197",15.96498,99.27777,305.52,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",288.52,1.14,"N"
"10198",15.95991,99.26554,300.45,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",288.4,1.74,"N"
"10199",15.95953,99.26934,302.21,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",288.89,2.26,"N"
"10200",15.69444,101.65175,306.03,0.37,0.58,"2023-02-22",1810,1,"nominal","2.0NRT",290.05,0.59,"N"
"10201",15.61566,102.255,306.08,0.34,0.56,"2023-02-22",1810,1,"nominal","2.0NRT",286.15,0.59,"N"
"10202",15.6153,102.25813,298.58,0.34,0.56,"2023-02-22",1810,1,"nominal","2.0NRT",286.98,0.59,"N"
"10203",15.76009,100.73716,307.62,0.43,0.62,"2023-02-22",1810,1,"nominal","2.0NRT",291.29,0.49,"N"
"10204",15.05429,106.58977,296.81,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",285.86,0.69,"N"
"10205",15.04413,106.57836,311.96,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",287.07,1.78,"N"
"10206",15.05495,106.59227,299.61,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",286.19,0.96,"N"
"10207",15.04171,106.57552,328.31,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",288.05,6.03,"N"
"10208",15.04102,106.58038,313.68,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",286.05,6.03,"N"
"10209",15.032,106.58909,300.98,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",286.93,0.85,"N"
"10210",15.02818,106.58855,305.9,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",287.51,0.85,"N"
"10211",15.76316,100.73795,302.31,0.43,0.62,"2023-02-22",1810,1,"nominal","2.0NRT",290.78,0.65,"N"
"10212",15.01719,106.61143,306.25,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.96,0.98,"N"
"10213",15.74675,100.78172,303.71,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",293.26,1.03,"N"
"10214",15.74112,100.78065,303.03,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",292.88,1.03,"N"
"10215",15.01629,106.56188,300.79,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",286.83,1.64,"N"
"10216",14.9664,106.89147,300.98,0.5,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",289.81,0.78,"N"
"10217",15.88641,99.32096,308.53,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",290.42,2.51,"N"
"10218",15.88336,99.2896,304.74,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",289.97,0.83,"N"
"10219",15.85735,99.29729,300.96,0.54,0.68,"2023-02-22",1810,1,"nominal","2.0NRT",290.31,1.5,"N"
"10220",14.98753,106.57239,302.2,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",286.92,1.54,"N"
"10221",14.89506,107.23743,301.31,0.48,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",290.64,0.74,"N"
"10222",15.6425,101.15926,311.55,0.4,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",291.71,1.41,"N"
"10223",15.97135,97.78473,316.65,0.68,0.74,"2023-02-22",1810,1,"nominal","2.0NRT",288.87,3.48,"N"
"10224",14.92705,106.8156,302.23,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.55,1.18,"N"
"10225",14.92651,106.81946,304.37,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",292.26,1.89,"N"
"10226",15.58033,101.47392,307.15,0.38,0.59,"2023-02-22",1810,1,"nominal","2.0NRT",292.08,1.18,"N"
"10227",15.93361,97.89602,309.56,0.66,0.73,"2023-02-22",1810,1,"nominal","2.0NRT",288.17,1.49,"N"
"10228",14.83537,107.2659,308.68,0.48,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",289.89,1.26,"N"
"10229",15.58347,101.47478,303.78,0.38,0.59,"2023-02-22",1810,1,"nominal","2.0NRT",291.54,1.42,"N"
"10230",14.84412,107.15245,308.17,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",290.8,0.82,"N"
"10231",15.977,97.7839,306.55,0.68,0.74,"2023-02-22",1810,1,"nominal","2.0NRT",289.15,3.74,"N"
"10232",15.97003,97.78461,305.51,0.68,0.74,"2023-02-22",1810,1,"nominal","2.0NRT",288,4.19,"N"
"10233",15.93157,97.89599,309.5,0.66,0.73,"2023-02-22",1810,1,"nominal","2.0NRT",287.87,1.24,"N"
"10234",14.91796,106.40719,303.44,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",288.92,0.94,"N"
"10235",14.81202,107.16618,308.36,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",290.41,0.92,"N"
"10236",15.4627,102.00334,307.08,0.35,0.57,"2023-02-22",1810,1,"nominal","2.0NRT",288.06,0.96,"N"
"10237",15.46233,102.0066,307.25,0.35,0.57,"2023-02-22",1810,1,"nominal","2.0NRT",289.05,1,"N"
"10238",14.79209,107.22746,302.9,0.48,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",289.52,0.95,"N"
"10239",14.79042,107.18587,306.95,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",289.57,0.99,"N"
"10240",14.89099,106.40292,300.62,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.79,0.96,"N"
"10241",14.88898,106.41766,303.64,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.55,1.03,"N"
"10242",14.78622,107.16215,300.33,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",289.72,0.85,"N"
"10243",14.67672,107.93436,300.7,0.45,0.39,"2023-02-22",1810,1,"nominal","2.0NRT",289.22,0.46,"N"
"10244",14.67613,107.93847,300.63,0.45,0.39,"2023-02-22",1810,1,"nominal","2.0NRT",289.15,0.46,"N"
"10245",14.88043,106.45163,329.17,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.22,3.51,"N"
"10246",15.53791,101.09351,302.01,0.4,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",290.56,0.91,"N"
"10247",15.5375,101.09727,309.18,0.4,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",290.69,1.02,"N"
"10248",14.67202,107.94194,304.11,0.45,0.39,"2023-02-22",1810,1,"nominal","2.0NRT",288.91,0.5,"N"
"10249",14.87659,106.45104,324.96,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.68,3.51,"N"
"10250",14.9903,105.60052,315.15,0.4,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",291.15,1.32,"N"
"10251",14.87274,106.45045,303.15,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.62,0.99,"N"
"10252",15.70225,99.35341,330.31,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",293.25,4.06,"N"
"10253",14.87424,106.41036,325.13,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.28,3.47,"N"
"10254",15.696,99.35323,334.68,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",293.49,5.97,"N"
"10255",15.69645,99.34867,304.58,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",290.78,4.27,"N"
"10256",14.87039,106.40973,303.8,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",288.95,0.49,"N"
"10257",14.7749,107.02574,308.13,0.49,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",290.61,1.52,"N"
"10258",14.77636,107.02789,311.88,0.49,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.08,1.55,"N"
"10259",14.87021,106.22842,299.92,0.55,0.43,"2023-02-22",1810,1,"nominal","2.0NRT",289.43,0.62,"N"
"10260",14.79545,106.76037,308.63,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.07,1.07,"N"
"10261",14.73784,107.1381,300.28,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",290.14,0.28,"N"
"10262",14.83183,106.44673,304.67,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.91,1.41,"N"
"10263",14.92908,105.71355,304.5,0.39,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",292.29,0.77,"N"
"10264",14.85572,106.24687,301.1,0.55,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.56,0.51,"N"
"10265",15.69714,99.35084,342.9,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",291.97,8.61,"N"
"10266",15.69666,99.35534,319.72,0.53,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",292.43,6.54,"N"
"10267",15.67768,99.41614,303.99,0.52,0.67,"2023-02-22",1810,1,"nominal","2.0NRT",289.72,1.11,"N"
"10268",15.56501,100.29462,333.36,0.46,0.63,"2023-02-22",1810,1,"nominal","2.0NRT",293.71,14.37,"N"
"10269",15.56459,100.29847,352.53,0.46,0.63,"2023-02-22",1810,1,"nominal","2.0NRT",299.94,21.92,"N"
"10270",14.82959,106.26369,303.48,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.54,1.26,"N"
"10271",15.56121,99.93875,304.82,0.48,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",293.45,2.14,"N"
"10272",14.79097,106.22657,311.78,0.55,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.71,1.77,"N"
"10273",14.72064,106.74442,301.56,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",290.81,0.43,"N"
"10274",14.71687,106.74387,333.16,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",292.75,4.69,"N"
"10275",14.77237,106.30597,330.18,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.81,4.74,"N"
"10276",14.76649,106.32038,308.09,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.26,1.26,"N"
"10277",14.76262,106.31979,307.24,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.14,1.26,"N"
"10278",14.77145,106.30402,328.22,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.85,3.65,"N"
"10279",14.76547,106.31841,312.23,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.41,1.92,"N"
"10280",14.75847,106.36802,300.34,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.96,0.51,"N"
"10281",14.7609,106.3228,300.11,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.06,1.05,"N"
"10282",15.55797,99.94022,305.11,0.48,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",293.61,1.25,"N"
"10283",15.55207,99.93891,304.93,0.48,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",293.57,1.25,"N"
"10284",14.78008,106.01353,303.6,0.56,0.43,"2023-02-22",1810,1,"nominal","2.0NRT",291.68,1.19,"N"
"10285",14.75591,106.18826,303.56,0.55,0.43,"2023-02-22",1810,1,"nominal","2.0NRT",290.24,1.18,"N"
"10286",14.6315,107.04613,297.32,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",286.85,0.26,"N"
"10287",15.4079,100.95943,350.52,0.41,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",292.8,6.34,"N"
"10288",15.40833,100.95561,307.04,0.41,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",290.17,3.83,"N"
"10289",14.73263,106.24162,309.74,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.31,1.2,"N"
"10290",14.73194,106.24667,305.47,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",289.8,1.2,"N"
"10291",14.61914,107.05332,316.89,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",289.56,2.18,"N"
"10292",14.73362,106.20566,330.83,0.55,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",290.84,9.71,"N"
"10293",14.73292,106.21071,340.66,0.55,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.94,14.84,"N"
"10294",14.639,106.83123,304.17,0.5,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.31,1,"N"
"10295",14.60014,107.02718,305.5,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",288.13,0.73,"N"
"10296",14.5995,107.03174,300.04,0.49,0.4,"2023-02-22",1810,1,"nominal","2.0NRT",288.24,0.73,"N"
"10297",15.32754,101.17432,302.16,0.39,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",291.59,0.84,"N"
"10298",15.32203,101.17374,302.5,0.39,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",292.37,0.84,"N"
"10299",14.7052,106.18072,303.66,0.55,0.43,"2023-02-22",1810,1,"nominal","2.0NRT",290.38,0.74,"N"
"10300",14.66789,106.45477,314.85,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",292.14,1.33,"N"
"10301",14.66722,106.45965,304.64,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",292.09,1.33,"N"
"10302",14.63215,106.71471,303.41,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.44,0.73,"N"
"10303",12.10555,121.37134,320.29,0.5,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",287.13,2.22,"N"
"10304",14.66405,106.4542,304.85,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",292.17,1.12,"N"
"10305",14.78521,105.52093,306.77,0.4,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",291.96,0.97,"N"
"10306",12.09969,121.36984,313.73,0.5,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",287.03,2.22,"N"
"10307",14.65271,106.42242,308.45,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",292.01,1.22,"N"
"10308",14.6284,106.57273,304.2,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.33,0.75,"N"
"10309",14.62459,106.57217,305.44,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.85,0.93,"N"
"10310",14.62394,106.57699,304.79,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.6,1.45,"N"
"10311",14.62543,106.57056,305.42,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.5,0.98,"N"
"10312",14.62474,106.57538,304.63,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.83,0.98,"N"
"10313",14.64822,106.35471,306.42,0.54,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.32,0.89,"N"
"10314",14.61497,106.53461,308.74,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.98,2.55,"N"
"10315",14.61116,106.53403,329.01,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",293.11,2.55,"N"
"10316",12.10261,121.3694,329.42,0.5,0.65,"2023-02-22",1810,1,"nominal","2.0NRT",287.4,2.36,"N"
"10317",12.10176,121.37375,303.97,0.5,0.66,"2023-02-22",1810,1,"nominal","2.0NRT",286.65,2.36,"N"
"10318",14.60871,106.5238,303.35,0.52,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.64,1.17,"N"
"10319",15.25577,101.3077,320.17,0.39,0.59,"2023-02-22",1810,1,"nominal","2.0NRT",291.85,2.59,"N"
"10320",15.25536,101.31131,317.06,0.39,0.59,"2023-02-22",1810,1,"nominal","2.0NRT",292.13,2.69,"N"
"10321",14.73111,105.4912,302.24,0.4,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",290.42,1.18,"N"
"10322",14.56421,106.67488,303.06,0.51,0.41,"2023-02-22",1810,1,"nominal","2.0NRT",291.7,0.79,"N"
"10323",15.27473,101.04543,306.68,0.4,0.6,"2023-02-22",1810,1,"nominal","2.0NRT",292.69,1.15,"N"
"10324",15.40956,99.48254,302.79,0.51,0.66,"2023-02-22",1810,1,"nominal","2.0NRT",291.55,1.04,"N"
"10325",15.24551,100.79962,301.36,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",290.67,0.35,"N"
"10326",15.19613,101.24867,304.54,0.39,0.59,"2023-02-22",1810,1,"nominal","2.0NRT",294.04,0.84,"N"
"10327",15.23946,100.80279,307.59,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",290.19,0.82,"N"
"10328",15.07809,102.15321,301.1,0.34,0.56,"2023-02-22",1810,1,"nominal","2.0NRT",290.26,0.51,"N"
"10329",15.2419,100.80048,309.04,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",290.76,0.76,"N"
"10330",15.24145,100.80432,302.05,0.42,0.61,"2023-02-22",1810,1,"nominal","2.0NRT",290.47,0.76,"N"
"10331",14.62248,105.55872,303.37,0.4,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",290.61,0.57,"N"
"10332",14.49427,106.43044,301.94,0.53,0.42,"2023-02-22",1810,1,"nominal","2.0NRT",291.06,0.83,"N"
"10333",14.54393,105.5549,300.67,0.4,0.44,"2023-02-22",1810,1,"nominal","2.0NRT",290.42,0.4,"N"
"10334",14.12199,107.62708,312.31,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",292.35,1.05,"N"
"10335",14.12144,107.6309,302.82,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",292.34,1.05,"N"
"10336",14.11788,107.63029,307.33,0.45,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",292.7,1.57,"N"
"10337",14.75492,102.85604,300.81,0.6,0.53,"2023-02-22",1813,1,"nominal","2.0NRT",290,0.8,"N"
"10338",15.12168,99.61354,314.64,0.5,0.66,"2023-02-22",1813,1,"nominal","2.0NRT",293.64,2.57,"N"
"10339",15.11475,99.44872,314.95,0.51,0.66,"2023-02-22",1813,1,"nominal","2.0NRT",289.97,2.61,"N"
"10340",15.2229,98.1429,301.1,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",289.2,1.5,"N"
"10341",15.22232,98.14879,312.42,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",289.41,1.5,"N"
"10342",15.21589,98.14597,301.33,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",288.71,1.5,"N"
"10343",14.23615,106.33784,302.58,0.53,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.13,0.61,"N"
"10344",13.91269,108.49644,301.03,0.42,0.38,"2023-02-22",1813,1,"nominal","2.0NRT",288.72,0.54,"N"
"10345",15.22473,98.14461,307.72,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",288.96,3.15,"N"
"10346",15.22408,98.15072,305.95,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",289.34,2.29,"N"
"10347",15.2177,98.14773,309.14,0.63,0.72,"2023-02-22",1813,1,"nominal","2.0NRT",289.29,2.29,"N"
"10348",14.3939,104.75832,302.15,0.44,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.15,1.35,"N"
"10349",15.1122,98.65079,301.2,0.58,0.7,"2023-02-22",1813,1,"nominal","2.0NRT",288.86,0.92,"N"
"10350",15.10594,98.64844,301.73,0.58,0.7,"2023-02-22",1813,1,"nominal","2.0NRT",289.63,0.65,"N"
"10351",15.02884,99.26149,306.85,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",288.65,2.17,"N"
"10352",14.36203,104.86867,303.88,0.44,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.56,0.5,"N"
"10353",14.30941,105.2019,332.49,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.14,1.59,"N"
"10354",14.3089,105.20571,306.59,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.81,1.59,"N"
"10355",14.30528,105.20129,302.44,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.73,1.59,"N"
"10356",14.30477,105.20511,303.22,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",291.04,1.59,"N"
"10357",14.94572,99.69672,309.45,0.49,0.65,"2023-02-22",1813,1,"nominal","2.0NRT",293.4,2.25,"N"
"10358",14.94394,99.7135,303.7,0.49,0.65,"2023-02-22",1813,1,"nominal","2.0NRT",292.66,0.96,"N"
"10359",14.97961,99.25354,302.07,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",285.29,0.82,"N"
"10360",14.97922,99.25732,299.21,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",286.7,0.82,"N"
"10361",14.32042,104.924,303.8,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.41,0.59,"N"
"10362",14.05288,106.9102,305.47,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.52,0.93,"N"
"10363",14.31621,104.9234,302.4,0.43,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",291.34,0.59,"N"
"10364",13.82587,108.46808,312.85,0.42,0.38,"2023-02-22",1813,1,"nominal","2.0NRT",288.79,1.71,"N"
"10365",14.31641,104.78792,303.02,0.44,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",290.86,0.79,"N"
"10366",14.26547,105.18375,304.71,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.44,0.48,"N"
"10367",13.98909,107.23211,300.18,0.47,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.1,1.2,"N"
"10368",13.95512,107.4474,334.84,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",292.06,1.97,"N"
"10369",13.95452,107.4516,314.72,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",291.25,1.97,"N"
"10370",13.95152,107.44685,315.82,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.69,1.97,"N"
"10371",13.95093,107.45104,308.51,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.45,1.97,"N"
"10372",13.95693,107.44936,318.08,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.91,1.94,"N"
"10373",13.95333,107.44884,327.55,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",292.12,1.94,"N"
"10374",13.95394,107.44466,313.83,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.34,1.86,"N"
"10375",13.95272,107.453,303.39,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.29,1.94,"N"
"10376",13.94974,107.44827,309.16,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",290.32,1.64,"N"
"10377",14.94973,99.6956,303.79,0.49,0.65,"2023-02-22",1813,1,"nominal","2.0NRT",293.38,1.72,"N"
"10378",14.0612,106.62636,305.32,0.51,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.33,1.25,"N"
"10379",14.94325,99.69897,303.94,0.49,0.65,"2023-02-22",1813,1,"nominal","2.0NRT",293.12,1.72,"N"
"10380",14.98057,99.25262,298.04,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",284.94,0.54,"N"
"10381",14.98014,99.25653,302.83,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",286.14,1.44,"N"
"10382",14.36211,104.35262,301.91,0.47,0.48,"2023-02-22",1813,1,"nominal","2.0NRT",290.15,0.86,"N"
"10383",14.3272,104.51587,305.02,0.46,0.47,"2023-02-22",1813,1,"nominal","2.0NRT",292.08,0.61,"N"
"10384",14.96435,99.1709,299.5,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",288.59,0.49,"N"
"10385",13.91737,107.44322,301.4,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.75,0.78,"N"
"10386",14.33886,104.36009,323,0.47,0.48,"2023-02-22",1813,1,"nominal","2.0NRT",292.58,2.69,"N"
"10387",14.33943,104.35574,314.61,0.47,0.48,"2023-02-22",1813,1,"nominal","2.0NRT",292.44,1.74,"N"
"10388",14.9175,99.48853,302.84,0.51,0.66,"2023-02-22",1813,1,"nominal","2.0NRT",291.24,0.67,"N"
"10389",14.15682,105.68806,305.28,0.38,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.65,0.55,"N"
"10390",14.93303,99.22879,311.78,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",287.33,1.73,"N"
"10391",14.93252,99.2336,313.13,0.53,0.67,"2023-02-22",1813,1,"nominal","2.0NRT",287.34,2.37,"N"
"10392",13.89565,107.49186,307.7,0.46,0.39,"2023-02-22",1813,1,"nominal","2.0NRT",289.55,0.78,"N"
"10393",14.19807,105.2294,303.92,0.41,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",290.7,0.56,"N"
"10394",14.34063,104.06801,316.73,0.49,0.49,"2023-02-22",1813,1,"nominal","2.0NRT",291.85,1.42,"N"
"10395",14.06168,106.17791,301.84,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",291.3,1.39,"N"
"10396",14.29784,104.36761,302.66,0.47,0.48,"2023-02-22",1813,1,"nominal","2.0NRT",291.99,0.78,"N"
"10397",14.91414,98.9874,300.62,0.55,0.68,"2023-02-22",1813,1,"nominal","2.0NRT",288.4,0.78,"N"
"10398",14.86689,99.44221,302.34,0.51,0.66,"2023-02-22",1813,1,"nominal","2.0NRT",291.85,0.93,"N"
"10399",14.85641,99.48322,303.8,0.51,0.66,"2023-02-22",1813,1,"nominal","2.0NRT",292.68,1.46,"N"
"10400",13.96039,106.71613,304.03,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.16,0.89,"N"
"10401",13.96113,106.68307,307.27,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.12,0.99,"N"
"10402",13.91867,106.98947,306.33,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.83,0.85,"N"
"10403",13.91805,106.99395,302.02,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.37,0.85,"N"
"10404",13.95738,106.68251,305.83,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.17,0.99,"N"
"10405",14.0285,106.20586,302.45,0.54,0.42,"2023-02-22",1813,1,"nominal","2.0NRT",290.83,0.74,"N"
"10406",13.95983,106.68493,313.03,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.9,1.2,"N"
"10407",13.95608,106.68436,303.52,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",291.03,1.2,"N"
"10408",14.14428,105.13995,322.17,0.42,0.45,"2023-02-22",1813,1,"nominal","2.0NRT",291.72,1.85,"N"
"10409",13.91734,106.7681,309.94,0.5,0.41,"2023-02-22",1813,1,"nominal","2.0NRT",290.71,0.9,"N"
"10410",14.1913,104.75988,309.03,0.44,0.46,"2023-02-22",1813,1,"nominal","2.0NRT",290.99,1.07,"N"
"10411",13.89664,106.88633,306.83,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.97,1.61,"N"
"10412",14.64377,101.12438,304.88,0.39,0.59,"2023-02-22",1813,1,"nominal","2.0NRT",292.46,0.77,"N"
"10413",14.0886,105.48704,309.04,0.39,0.44,"2023-02-22",1813,1,"nominal","2.0NRT",291.99,0.98,"N"
"10414",13.88391,106.94887,303.11,0.49,0.4,"2023-02-22",1813,1,"nominal","2.0NRT",290.51,0.7,"N"
"10415",14.67585,100.80136,315.38,0.41,0.61,"2023-02-22",1813,1,"nominal","2.0NRT",290.88,1.69,"N"
