"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20178",20.44556,98.08877,304.77,0.44,0.63,"2023-04-05",1821,1,"nominal","2.0NRT",290.92,1.01,"N"
"20179",20.36208,98.94666,304.14,0.39,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",292.37,0.68,"N"
"20180",20.29522,99.6031,303.62,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",291.93,2.42,"N"
"20181",20.2948,99.60718,319.71,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",294.34,2.42,"N"
"20182",20.202,100.47879,319.53,0.61,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",295.06,5.44,"N"
"20183",20.07403,101.61662,303.37,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.24,1.44,"N"
"20184",19.99458,102.29015,310.44,0.47,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.61,0.88,"N"
"20185",19.89211,103.12703,306.76,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",293.7,1.17,"N"
"20186",19.86404,103.35034,304.75,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292.65,0.48,"N"
"20187",20.28963,99.60597,323.36,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",295.48,2.16,"N"
"20188",20.53636,97.02997,303.56,0.52,0.67,"2023-04-05",1821,1,"nominal","2.0NRT",287.32,1.09,"N"
"20189",20.3975,98.53012,306.01,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.27,1.42,"N"
"20190",20.32075,99.30265,306.58,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",292.75,1.02,"N"
"20191",20.29001,99.60223,319.39,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.84,2.16,"N"
"20192",20.05096,101.77536,313.89,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.32,2.55,"N"
"20193",19.78768,103.9154,301.65,0.56,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",291.56,0.82,"N"
"20194",20.04693,101.77058,321.95,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",296.41,2.55,"N"
"20195",20.39181,98.5303,308.32,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.39,1.42,"N"
"20196",20.38215,98.62967,317.73,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",294,2.31,"N"
"20197",20.04744,101.76617,308.43,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.32,2.02,"N"
"20198",20.37767,98.6178,305.25,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.2,1.07,"N"
"20199",20.37712,98.62339,304.95,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.43,1.25,"N"
"20200",20.376,98.63493,305.63,0.41,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",292.86,0.93,"N"
"20201",20.06105,101.60851,306.5,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.93,1.75,"N"
"20202",20.04294,101.76546,307.78,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.67,1.79,"N"
"20203",19.89251,103.022,312.57,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",291,1.06,"N"
"20204",19.89203,103.02583,307.49,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",291.29,1.06,"N"
"20205",20.05654,101.60735,309.28,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.42,1.75,"N"
"20206",19.88831,103.02178,309.41,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",292.8,1.06,"N"
"20207",19.88787,103.02535,309.47,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",292.33,1.06,"N"
"20208",19.94584,102.51314,328.53,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.23,3.31,"N"
"20209",20.05202,101.6063,308.25,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.92,1.68,"N"
"20210",19.99688,102.08258,308.14,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",294.3,1.38,"N"
"20211",19.94633,102.50909,303.38,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",292.6,1.38,"N"
"20212",20.03773,101.6908,321.25,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.19,2.79,"N"
"20213",20.11135,101.03639,309.41,0.56,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.06,1.88,"N"
"20214",20.0372,101.6955,310.45,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.39,2.79,"N"
"20215",19.95538,102.39672,305.04,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",291.79,0.86,"N"
"20216",19.84197,103.29475,305.96,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292.48,1.4,"N"
"20217",20.14133,100.67192,346.67,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.53,11.27,"N"
"20218",20.30443,99.08463,299.86,0.38,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",289.55,0.56,"N"
"20219",20.15085,100.58316,304.17,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",292.18,1.37,"N"
"20220",19.83543,103.31415,305.12,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",293.32,0.93,"N"
"20221",19.74196,104.02306,333.79,0.55,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",295.48,3.95,"N"
"20222",20.37358,98.30037,303.82,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",292.42,0.75,"N"
"20223",20.29085,99.16766,306.26,0.38,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.96,0.99,"N"
"20224",20.14543,100.58736,303.09,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",291.11,0.83,"N"
"20225",20.11232,100.89481,301.78,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",289.85,0.66,"N"
"20226",19.83265,103.30309,319.94,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",294.59,2.42,"N"
"20227",19.7412,104.02905,303.64,0.55,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",292.97,3.96,"N"
"20228",20.01858,101.69706,303.89,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",292.72,0.36,"N"
"20229",19.73811,104.02207,306.01,0.55,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",293.81,3.95,"N"
"20230",20.01395,101.69726,307.52,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.06,1.42,"N"
"20231",19.96945,102.08659,312.32,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",297.05,2.53,"N"
"20232",19.79819,103.51444,312.83,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",293.11,2.94,"N"
"20233",19.73353,104.02692,312.05,0.55,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",293.95,2.03,"N"
"20234",20.32719,98.61457,304.44,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.06,0.8,"N"
"20235",20.32692,98.61739,303.5,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.18,0.8,"N"
"20236",20.32665,98.62028,314.27,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.57,1.86,"N"
"20237",20.11821,100.65721,306.93,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.61,2.72,"N"
"20238",19.91669,102.464,317,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",293.98,1.76,"N"
"20239",20.12236,100.57099,304.84,0.61,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.45,4.45,"N"
"20240",20.12187,100.57561,318,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",293.96,3.05,"N"
"20241",20.0642,101.11633,303.04,0.56,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.04,0.73,"N"
"20242",19.79323,103.45515,310.72,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292,1.53,"N"
"20243",19.75665,103.68477,300.07,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",289.99,1.41,"N"
"20244",19.75595,103.69043,314.4,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",293.07,1.41,"N"
"20245",19.72541,104.02205,306.35,0.55,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",292.82,1.26,"N"
"20246",20.13842,100.66895,322.27,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",292.38,4.05,"N"
"20247",20.14842,100.58168,304.44,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",293.09,1.08,"N"
"20248",20.13776,100.67475,314.59,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",291.62,3.65,"N"
"20249",20.11188,100.8988,303.45,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",290.34,0.78,"N"
"20250",19.96966,102.08844,310.48,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",297.07,3.18,"N"
"20251",20.14299,100.58575,304.46,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",291.46,1.08,"N"
"20252",20.01241,101.69967,304.98,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.15,1.58,"N"
"20253",19.79224,103.45529,310.98,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",291.93,1.37,"N"
"20254",20.29347,99.16721,301.32,0.38,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",289.77,1.09,"N"
"20255",19.91417,102.46521,310.53,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",292.69,1.6,"N"
"20256",19.71721,103.99423,305.99,0.55,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",292.93,1.23,"N"
"20257",19.75365,103.68803,327.9,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",292.45,5.06,"N"
"20258",19.73174,103.85449,325.07,0.56,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",292.51,2.57,"N"
"20259",20.14555,100.4753,304.68,0.61,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",293.28,2.33,"N"
"20260",19.78415,103.45434,305.01,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292.31,1.4,"N"
"20261",20.3711,98.30132,303.88,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",293.25,0.72,"N"
"20262",19.94824,102.11674,305.59,0.48,0.48,"2023-04-05",1821,1,"nominal","2.0NRT",295.11,1.6,"N"
"20263",19.90512,102.46755,311.18,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",291.98,0.9,"N"
"20264",19.78108,103.4463,313.52,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",290.89,1.22,"N"
"20265",19.78062,103.44982,304.75,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",290.99,0.71,"N"
"20266",19.78016,103.45335,303.97,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",290.49,0.71,"N"
"20267",20.12439,100.57458,309.23,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.08,3.61,"N"
"20268",20.06277,101.11409,303.01,0.56,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.77,1.45,"N"
"20269",20.06213,101.11965,318.01,0.56,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.77,2.34,"N"
"20270",20.00022,101.6472,307.74,0.51,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.86,2.15,"N"
"20271",19.80277,103.24582,313.51,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",293.02,1.79,"N"
"20272",20.32827,98.61475,304.32,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.93,0.99,"N"
"20273",20.32799,98.61758,303.67,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",293.32,0.99,"N"
"20274",20.32769,98.62048,311.28,0.41,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",293.42,1.97,"N"
"20275",20.27118,99.17204,300.43,0.38,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",288.77,0.32,"N"
"20276",20.13013,100.47895,304.73,0.61,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",293.88,2.62,"N"
"20277",20.12228,100.54913,308.82,0.61,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",293.92,3.84,"N"
"20278",20.11944,100.5744,310.92,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.12,4.07,"N"
"20279",19.97606,101.81135,309.01,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.98,2.3,"N"
"20280",20.33706,98.4705,302.31,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.91,0.7,"N"
"20281",20.10598,100.65012,307.78,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.88,3.08,"N"
"20282",19.79598,103.23377,305.84,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",292.98,1.55,"N"
"20283",19.76211,103.4978,303.65,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",292.64,0.92,"N"
"20284",20.10609,100.60496,304.67,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",292.03,0.76,"N"
"20285",19.75802,103.49777,306.41,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",293.98,1.43,"N"
"20286",20.38368,97.87326,317.43,0.46,0.63,"2023-04-05",1821,1,"nominal","2.0NRT",292.48,2.2,"N"
"20287",20.23164,99.39581,314.51,0.36,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",292.19,1.2,"N"
"20288",20.21591,99.54597,312.7,0.35,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.18,0.91,"N"
"20289",20.00144,101.47899,304.77,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.59,1.68,"N"
"20290",19.72014,103.72802,301.57,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",291.37,1.46,"N"
"20291",20.31452,98.46809,305.67,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.45,1.41,"N"
"20292",19.74431,103.50896,313,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",291.09,1.15,"N"
"20293",19.6707,104.07597,306.89,0.54,0.42,"2023-04-05",1821,1,"nominal","2.0NRT",292.54,0.96,"N"
"20294",20.33529,98.19527,304.83,0.44,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",293.71,0.54,"N"
"20295",20.33217,98.22762,307.89,0.43,0.62,"2023-04-05",1821,1,"nominal","2.0NRT",292.77,1.38,"N"
"20296",20.30893,98.46703,303.45,0.42,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.43,1.09,"N"
"20297",20.24542,99.10435,301.84,0.38,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",291.7,0.45,"N"
"20298",20.24502,99.10822,303.29,0.38,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",291.45,0.45,"N"
"20299",19.79372,103.08616,303.5,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",293.34,0.81,"N"
"20300",20.21192,99.37894,308.05,0.36,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",291.93,0.58,"N"
"20301",20.20119,99.48293,304.97,0.36,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",292.43,0.76,"N"
"20302",19.98505,101.45909,309.22,0.53,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",291.43,2.06,"N"
"20303",19.73737,103.49918,305.07,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",293.17,0.67,"N"
"20304",19.73117,103.54773,315.98,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",291.26,0.79,"N"
"20305",20.221,99.23744,302.97,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",292.23,0.74,"N"
"20306",20.22069,99.24048,305.57,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",292.19,0.74,"N"
"20307",19.75968,103.2907,317.36,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",293.71,1.76,"N"
"20308",19.95454,101.64259,308.67,0.51,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",294.36,2.45,"N"
"20309",20.18536,99.48124,305.3,0.36,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",291.66,0.5,"N"
"20310",20.06944,100.57754,306.5,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",292.07,1.63,"N"
"20311",19.9475,101.66338,317.46,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.57,1.96,"N"
"20312",19.85766,102.42545,302.7,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",292.25,0.69,"N"
"20313",19.94341,101.65892,304.91,0.51,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.47,1.96,"N"
"20314",19.69225,103.66163,313.76,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",290.91,1.66,"N"
"20315",20.04011,100.66553,324.25,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",296.27,6.46,"N"
"20316",20.25137,98.59345,306.58,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.47,0.65,"N"
"20317",20.04061,100.66102,311.27,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",295.01,3.5,"N"
"20318",19.77511,102.96394,315.73,0.42,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",295.14,1.36,"N"
"20319",19.67326,103.77912,305.66,0.56,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",294.21,0.97,"N"
"20320",20.43854,96.42081,309.38,0.57,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",290.94,2.36,"N"
"20321",20.25121,98.53574,302.49,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.7,1.02,"N"
"20322",20.23289,98.72765,311.5,0.4,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",291.78,0.96,"N"
"20323",20.21041,98.95938,305.08,0.39,0.59,"2023-04-05",1821,1,"nominal","2.0NRT",291.12,0.84,"N"
"20324",20.15906,99.47787,304.48,0.36,0.57,"2023-04-05",1821,1,"nominal","2.0NRT",293.2,1.64,"N"
"20325",19.9139,101.75536,303.59,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.07,0.81,"N"
"20326",19.90501,101.83282,310.72,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.26,0.84,"N"
"20327",20.43685,96.36272,301.91,0.58,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",289.69,0.63,"N"
"20328",19.9098,101.75117,306.04,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",293.78,1.89,"N"
"20329",19.73513,103.221,304.54,0.41,0.45,"2023-04-05",1821,1,"nominal","2.0NRT",292.2,0.6,"N"
"20330",19.70252,103.48312,309.82,0.39,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",294.3,0.75,"N"
"20331",19.8014,102.64053,320.31,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293,2.3,"N"
"20332",20.43059,96.36017,301.36,0.58,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",290.76,0.63,"N"
"20333",20.17783,99.18106,314.13,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",289,1.17,"N"
"20334",19.80092,102.64449,306.55,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.55,2.79,"N"
"20335",20.17297,99.17529,325.46,0.38,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.93,1.4,"N"
"20336",20.17267,99.17836,302.05,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.07,1.4,"N"
"20337",20.17236,99.18153,301.39,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",289.5,0.82,"N"
"20338",20.16002,99.30673,302.39,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",291.65,0.63,"N"
"20339",20.04605,100.42384,319.94,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",296.43,5.7,"N"
"20340",19.94548,101.30999,303.45,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.31,1.4,"N"
"20341",19.94474,101.31675,306.83,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.04,1.19,"N"
"20342",19.66378,103.69467,306.55,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",293.15,1.52,"N"
"20343",20.0225,100.55251,311.8,0.61,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",294.42,2.97,"N"
"20344",19.88098,101.84383,308.61,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.86,3.51,"N"
"20345",19.8175,102.39393,306.48,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.76,0.94,"N"
"20346",19.78673,102.65472,317.72,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",295.1,1.82,"N"
"20347",19.65918,103.69908,310.01,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",293.72,2.43,"N"
"20348",18.92027,108.86396,333.25,0.38,0.36,"2023-04-05",1821,1,"nominal","2.0NRT",296.48,3.8,"N"
"20349",19.8776,101.83345,313.29,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.65,2.79,"N"
"20350",19.87596,101.84801,317.65,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",296.04,3.01,"N"
"20351",19.7932,102.56368,310.14,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.78,1.45,"N"
"20352",19.66076,103.69813,320.05,0.57,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",294.17,2.87,"N"
"20353",19.78712,102.65652,318.09,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.92,2.17,"N"
"20354",20.23313,98.72857,314.44,0.4,0.6,"2023-04-05",1821,1,"nominal","2.0NRT",292.45,1.44,"N"
"20355",20.04965,100.42392,308.22,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",295.56,2.32,"N"
"20356",19.81546,102.39561,306.1,0.46,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",294.35,0.88,"N"
"20357",19.79422,102.56565,307,0.45,0.47,"2023-04-05",1821,1,"nominal","2.0NRT",295.11,1.65,"N"
"20358",20.04473,100.42308,308.41,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",295.69,2.32,"N"
"20359",20.04416,100.42821,310.71,0.62,0.54,"2023-04-05",1821,1,"nominal","2.0NRT",295.37,2.32,"N"
"20360",19.94187,101.31479,312.02,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",292.41,2.71,"N"
"20361",19.8789,101.84196,305.95,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.8,2.06,"N"
"20362",19.8783,101.84692,318.11,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.89,2.06,"N"
"20363",20.17546,99.17588,323.15,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",289.53,1.65,"N"
"20364",20.4432,96.42059,313.26,0.57,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",291.02,2.4,"N"
"20365",20.17514,99.17894,301.16,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",289.84,1.65,"N"
"20366",20.17481,99.18209,317.62,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.73,1.8,"N"
"20367",19.87493,101.83712,306.99,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.1,2.9,"N"
"20368",19.8734,101.84979,307.56,0.5,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",295.52,1.83,"N"
"20369",19.77777,102.62776,311.71,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.18,1.03,"N"
"20370",19.75027,102.84639,311.68,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.7,1.32,"N"
"20371",19.89939,101.59448,304,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",293.13,1.27,"N"
"20372",19.86644,101.86978,308.55,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",294.47,0.66,"N"
"20373",19.77357,102.62676,305.04,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",292.45,1.03,"N"
"20374",19.74606,102.84599,316.78,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",295.02,1.32,"N"
"20375",20.43548,96.36186,303.74,0.58,0.69,"2023-04-05",1821,1,"nominal","2.0NRT",289.65,1.07,"N"
"20376",20.01378,100.56493,305.75,0.6,0.53,"2023-04-05",1821,1,"nominal","2.0NRT",291.99,2.7,"N"
"20377",19.7419,102.84515,315.55,0.43,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",295.32,1.93,"N"
"20378",20.21802,98.60135,305.99,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",291.53,1.37,"N"
"20379",20.04968,100.19754,312.43,0.32,0.55,"2023-04-05",1821,1,"nominal","2.0NRT",295.62,1.43,"N"
"20380",19.98561,100.77058,308.5,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",293.47,2.7,"N"
"20381",19.985,100.77595,308.4,0.58,0.52,"2023-04-05",1821,1,"nominal","2.0NRT",292.82,1.93,"N"
"20382",19.8985,101.52355,306.25,0.52,0.5,"2023-04-05",1821,1,"nominal","2.0NRT",292.42,1.72,"N"
"20383",19.76931,102.59138,308.62,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.05,1.18,"N"
"20384",19.76879,102.59554,304.86,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",294.55,1.18,"N"
"20385",19.68557,103.2559,309.78,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",290.57,1.1,"N"
"20386",19.68367,103.27074,308.72,0.4,0.44,"2023-04-05",1821,1,"nominal","2.0NRT",291.4,1.07,"N"
"20387",19.61899,103.77025,319.98,0.56,0.43,"2023-04-05",1821,1,"nominal","2.0NRT",293.54,2.89,"N"
"20388",19.85012,101.89211,331.74,0.49,0.49,"2023-04-05",1821,1,"nominal","2.0NRT",296.46,4.6,"N"
"20389",19.75607,102.6631,308.12,0.44,0.46,"2023-04-05",1821,1,"nominal","2.0NRT",293.08,1.94,"N"
"20390",20.20811,98.58764,317.72,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.79,2.54,"N"
"20391",20.20776,98.59113,309.38,0.41,0.61,"2023-04-05",1821,1,"nominal","2.0NRT",292.85,2.07,"N"
"20392",20.13903,99.26505,308.59,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",290.96,1.41,"N"
"20393",19.91096,101.33704,312.63,0.54,0.51,"2023-04-05",1821,1,"nominal","2.0NRT",293.91,2.02,"N"
"20394",19.33581,105.7893,309.31,0.44,0.39,"2023-04-05",1821,1,"nominal","2.0NRT",295.64,0.96,"N"
"20395",20.07415,99.82983,350.24,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",295.78,3.48,"N"
"20396",20.0736,99.83503,352.96,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",297.4,6.47,"N"
"20397",20.13013,99.29873,303.45,0.37,0.58,"2023-04-05",1821,1,"nominal","2.0NRT",291.58,0.43,"N"
"20398",20.07388,99.83244,312.1,0.34,0.56,"2023-04-05",1821,1,"nominal","2.0NRT",294.87,3.48,"N"
