"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5604",48.34275,131.98131,328.97,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",283.18,17.63,"N"
"5605",48.34185,131.98651,327.64,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",277.31,8.59,"N"
"5606",48.33947,131.98003,312.91,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",275.73,3.46,"N"
"5607",48.3362,131.97874,333.76,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",277.55,3.46,"N"
"5608",48.3353,131.98395,312.18,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",274.57,2.84,"N"
"5609",48.33293,131.97748,332.54,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",275.11,2.18,"N"
"5610",48.33203,131.98265,299.05,0.39,0.37,"2022-10-19",1722,1,"nominal","2.0NRT",273.85,1.94,"N"
"5611",48.32876,131.98138,326.02,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.87,1.94,"N"
"5612",48.32966,131.9762,311.27,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.69,2.18,"N"
"5613",48.32639,131.97493,322.84,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.54,1.51,"N"
"5614",48.32549,131.98012,297.08,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.94,1.17,"N"
"5615",48.32312,131.97363,302.42,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.93,1.51,"N"
"5616",48.31862,131.99947,304.14,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.39,1.07,"N"
"5617",48.31984,131.97237,327.58,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.82,5.99,"N"
"5618",48.31445,132.00333,314.85,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.31,1.83,"N"
"5619",48.31657,131.9711,331.92,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.14,5.99,"N"
"5620",48.31118,132.00204,319.37,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.3,1.83,"N"
"5621",48.3124,131.97502,315.95,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.85,1.44,"N"
"5622",48.30404,131.98283,298.68,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.09,1.16,"N"
"5623",48.30258,131.97119,318.54,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.29,1.36,"N"
"5624",48.2993,131.96992,343.36,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.95,5,"N"
"5625",48.29324,131.97252,296.13,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.56,0.56,"N"
"5626",48.28432,131.96347,295.4,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.58,0.4,"N"
"5627",48.28164,131.979,296.11,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.14,0.9,"N"
"5628",48.28073,131.98422,309.56,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.74,0.9,"N"
"5629",47.88206,134.15533,309.36,0.44,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",272.62,2.45,"N"
"5630",48.27747,131.98293,301.45,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.54,0.85,"N"
"5631",48.27091,131.98039,302.78,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.78,1.25,"N"
"5632",47.76486,134.1656,299.73,0.44,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",269.36,0.84,"N"
"5633",47.89409,132.50113,299.57,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",268.75,0.61,"N"
"5634",48.88437,124.39453,295.94,0.51,0.41,"2022-10-19",1724,1,"nominal","2.0NRT",271.27,0.7,"N"
"5635",49.03551,122.37582,346.3,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",269.52,3.1,"N"
"5636",49.0389,122.33578,305.19,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",265.09,1.18,"N"
"5637",49.0365,122.36415,317.96,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",264.14,2.23,"N"
"5638",49.03601,122.36992,317.49,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",265.64,2.23,"N"
"5639",49.03502,122.38165,300.33,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.82,3.1,"N"
"5640",49.03142,122.37475,347.71,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.79,18.93,"N"
"5641",49.03093,122.38046,353.05,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",278.1,18.93,"N"
"5642",49.03045,122.38615,355.04,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",278.2,41.72,"N"
"5643",49.02997,122.39182,344.22,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",287.14,41.72,"N"
"5644",49.02949,122.39754,321.28,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.43,7.65,"N"
"5645",49.0386,122.28931,310.66,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",266,1.31,"N"
"5646",49.02442,122.40796,299.95,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",266.37,1.09,"N"
"5647",49.01983,122.41275,318.35,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",265.36,2.71,"N"
"5648",48.57381,126.68756,298.56,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",266.99,0.66,"N"
"5649",49.02854,122.25872,295.11,0.42,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.62,0.83,"N"
"5650",49.02203,122.28648,316.91,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.66,1.29,"N"
"5651",49.02106,122.29823,313.55,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",268.57,2.33,"N"
"5652",49.02056,122.30422,312.26,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",271.8,1.65,"N"
"5653",49.01693,122.29734,328.32,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",267.19,2.33,"N"
"5654",49.01789,122.28573,295.57,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",265.48,1.29,"N"
"5655",49.01742,122.29147,318.54,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",265.87,2.33,"N"
"5656",49.01644,122.30322,303.11,0.41,0.45,"2022-10-19",1724,1,"nominal","2.0NRT",266.42,1.65,"N"
"5657",47.58752,132.98224,302.92,0.42,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.64,0.71,"N"
"5658",47.78588,131.72566,323.26,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.24,1.69,"N"
"5659",47.78387,131.72377,326.14,0.39,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.67,2.26,"N"
"5660",48.67651,123.21024,301.29,0.56,0.43,"2022-10-19",1724,1,"nominal","2.0NRT",272.63,1.39,"N"
"5661",48.67255,123.20946,302.46,0.56,0.43,"2022-10-19",1724,1,"nominal","2.0NRT",273.65,1.39,"N"
"5662",47.51048,131.14305,297.73,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",272.31,1.06,"N"
"5663",48.40181,124.66786,324.15,0.49,0.4,"2022-10-19",1724,1,"nominal","2.0NRT",273.09,3.59,"N"
"5664",48.34909,124.62763,310.34,0.49,0.41,"2022-10-19",1724,1,"nominal","2.0NRT",270.49,1.63,"N"
"5665",48.16803,125.81001,305.05,0.45,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",269.02,1.02,"N"
"5666",47.8436,126.95745,295.3,0.42,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",266.23,0.71,"N"
"5667",47.50719,129.30428,298.3,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",274.57,0.62,"N"
"5668",47.49549,129.26863,295.46,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",276.39,0.69,"N"
"5669",47.49472,129.27368,300.2,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",272.06,0.6,"N"
"5670",47.11751,131.18188,336.46,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",276.86,4.59,"N"
"5671",47.84945,125.79196,297.97,0.45,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",270.47,1.34,"N"
"5672",47.22388,130.19246,323.26,0.38,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",278.65,1.4,"N"
"5673",47.22469,130.18747,296.25,0.38,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",273.77,1.4,"N"
"5674",48.0855,123.44948,306.04,0.54,0.42,"2022-10-19",1724,1,"nominal","2.0NRT",276.57,1.61,"N"
"5675",47.70082,126.70254,312.86,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",268.46,1.44,"N"
"5676",47.58473,127.00547,316.27,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.48,1.15,"N"
"5677",47.58401,127.01093,302.98,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.1,1.15,"N"
"5678",47.58257,127.02185,297.22,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.12,0.57,"N"
"5679",47.58134,127.00449,308.97,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.48,1.15,"N"
"5680",47.58062,127.00993,295.45,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.99,1.15,"N"
"5681",47.5799,127.01539,295.88,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.31,0.57,"N"
"5682",47.57795,127.0035,327.74,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.37,4.32,"N"
"5683",47.57651,127.0144,312.78,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.08,1.24,"N"
"5684",47.58673,126.90949,300.54,0.42,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",268.63,0.81,"N"
"5685",47.56614,127.03972,308.39,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.64,0.93,"N"
"5686",47.7883,124.73188,308.08,0.48,0.4,"2022-10-19",1724,1,"nominal","2.0NRT",271.3,0.92,"N"
"5687",47.78978,124.73226,308,0.48,0.4,"2022-10-19",1724,1,"nominal","2.0NRT",271.52,1.44,"N"
"5688",47.56126,126.5972,322.21,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",269.85,2.08,"N"
"5689",47.55957,126.52734,299.27,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.05,1.51,"N"
"5690",47.76922,124.71402,303.14,0.48,0.4,"2022-10-19",1724,1,"nominal","2.0NRT",270.68,1.2,"N"
"5691",47.38175,126.54065,318.79,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",268.64,1.34,"N"
"5692",47.37963,126.55734,297.05,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",268.87,0.59,"N"
"5693",47.37832,126.53969,331.6,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.19,1.92,"N"
"5694",47.3762,126.5564,316.35,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",270.3,1.96,"N"
"5695",47.37489,126.53875,299.03,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",268.45,1.92,"N"
"5696",47.44996,125.87188,297.87,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",269.29,1.05,"N"
"5697",47.44926,125.87772,308.74,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",270.78,1.05,"N"
"5698",47.44437,125.88839,297.65,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.38,0.78,"N"
"5699",47.43666,125.92241,301.89,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",272.78,0.76,"N"
"5700",47.44479,125.88778,298.63,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.16,0.78,"N"
"5701",47.43697,125.92174,298.42,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",272.52,0.92,"N"
"5702",46.14104,133.85359,295.15,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",273.4,2.13,"N"
"5703",46.13755,133.85216,331.61,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",273.5,2.13,"N"
"5704",46.13406,133.85071,309.61,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",272.89,1.94,"N"
"5705",46.12942,133.85506,320.72,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",273.27,1.99,"N"
"5706",46.12593,133.85361,323.65,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",273.09,2.05,"N"
"5707",47.39642,125.89886,316.95,0.44,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.38,2.22,"N"
"5708",46.12129,133.85793,312.33,0.46,0.39,"2022-10-19",1724,1,"nominal","2.0NRT",273.22,2.05,"N"
"5709",46.60407,131.0827,305.07,0.39,0.36,"2022-10-19",1724,1,"nominal","2.0NRT",277.69,1.1,"N"
"5710",47.13169,127.58502,300.49,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.41,0.79,"N"
"5711",47.06581,127.87167,306.33,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.25,1.03,"N"
"5712",47.23325,126.22512,325.85,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.68,2.91,"N"
"5713",47.22908,126.22979,335.99,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",273.25,2.16,"N"
"5714",47.2326,126.20168,302.25,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.66,0.91,"N"
"5715",47.22979,126.22417,299.65,0.43,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",270.41,2.16,"N"
"5716",47.01698,127.77621,328.89,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.06,1.57,"N"
"5717",47.01771,127.77103,298.53,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.66,1.57,"N"
"5718",47.05042,127.51004,301.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.58,1.16,"N"
"5719",47.01366,127.77523,312.34,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.64,1.57,"N"
"5720",47.04446,127.50282,297.29,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.12,0.59,"N"
"5721",47.00991,127.75253,296.27,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.34,0.58,"N"
"5722",47.00918,127.75772,295.49,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.39,0.54,"N"
"5723",47.00659,127.75154,295.64,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.57,0.77,"N"
"5724",47.10834,126.97614,300.25,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.5,0.5,"N"
"5725",47.00399,127.74535,305.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",269.85,0.77,"N"
"5726",47.00327,127.75055,296.43,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.67,0.77,"N"
"5727",47.43055,124.19064,306.6,0.5,0.41,"2022-10-19",1724,1,"nominal","2.0NRT",272.32,1.28,"N"
"5728",47.17491,126.37712,308.61,0.42,0.38,"2022-10-19",1724,1,"nominal","2.0NRT",271.96,1.23,"N"
"5729",47.01557,127.58671,305.2,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.86,0.68,"N"
"5730",46.959,127.88088,300.22,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.17,0.68,"N"
"5731",46.99532,127.57379,299.17,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.7,0.39,"N"
"5732",46.99271,127.5676,301.63,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.37,0.77,"N"
"5733",46.99199,127.5728,300.4,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.98,0.79,"N"
"5734",46.9901,127.56141,295.7,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.88,0.77,"N"
"5735",46.97865,127.56884,326.6,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.13,2.64,"N"
"5736",46.95636,127.65416,326.44,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.37,2.72,"N"
"5737",46.95563,127.65935,325.73,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.81,2.59,"N"
"5738",46.96099,127.59608,308.64,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.58,1.1,"N"
"5739",46.95115,127.64181,295.56,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.43,0.56,"N"
"5740",46.95043,127.647,298.83,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.31,0.56,"N"
"5741",46.95892,127.5359,325.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.96,2.34,"N"
"5742",46.9582,127.54111,333.54,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.66,4.02,"N"
"5743",46.93798,127.68645,325.7,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.35,1.79,"N"
"5744",46.93726,127.69163,318.61,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.28,1.79,"N"
"5745",46.95558,127.53492,316.36,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.06,2.11,"N"
"5746",46.95486,127.54012,307.04,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.12,1.54,"N"
"5747",46.95414,127.54533,311.55,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.06,1.54,"N"
"5748",46.93466,127.68546,302.11,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.51,1.35,"N"
"5749",46.95081,127.54434,328.61,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.8,1.54,"N"
"5750",46.95009,127.54954,330.39,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.75,2.63,"N"
"5751",46.93061,127.68965,325.98,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.7,1.35,"N"
"5752",46.95153,127.53912,313.01,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273,1.54,"N"
"5753",46.94937,127.55474,317.58,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274,2.63,"N"
"5754",46.94748,127.54336,336.98,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.19,2.04,"N"
"5755",46.94819,127.53815,295.26,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.45,2.04,"N"
"5756",46.94675,127.54856,301.02,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.56,1.13,"N"
"5757",46.94603,127.55377,309.79,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.98,1.13,"N"
"5758",46.9463,127.52675,324.52,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.27,3.5,"N"
"5759",46.9542,127.46936,298.98,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.4,0.49,"N"
"5760",46.94701,127.52153,304.75,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.58,2.33,"N"
"5761",46.91746,127.73417,302.54,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.47,0.94,"N"
"5762",46.93793,127.56219,325.61,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.11,1.74,"N"
"5763",46.93505,127.58298,295.59,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.38,0.64,"N"
"5764",46.93459,127.56121,321.44,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.93,1.74,"N"
"5765",46.93388,127.56641,297.46,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.42,2.47,"N"
"5766",46.92956,127.59758,319.85,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.77,1.79,"N"
"5767",46.92982,127.5706,326.62,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.74,2.59,"N"
"5768",46.92911,127.57581,320.71,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.81,1.95,"N"
"5769",46.92767,127.58621,305.02,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.81,0.88,"N"
"5770",46.92479,127.60698,300.91,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.49,0.83,"N"
"5771",46.9121,127.67336,305.87,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.74,0.9,"N"
"5772",46.90445,127.70339,323.67,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.59,2.67,"N"
"5773",46.96271,127.25361,330.35,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.92,4.08,"N"
"5774",46.97125,127.19014,299.65,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.18,0.68,"N"
"5775",46.96199,127.25888,298.96,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.08,1.62,"N"
"5776",46.90041,127.70757,300.8,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.97,0.94,"N"
"5777",46.89969,127.71274,297.28,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.02,0.94,"N"
"5778",46.95935,127.25262,302.58,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.51,1.67,"N"
"5779",46.95864,127.25791,317.85,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.24,1.65,"N"
"5780",46.90428,127.65483,301.11,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.13,0.84,"N"
"5781",46.90356,127.66,296.22,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.35,0.84,"N"
"5782",46.96188,127.18193,312.69,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.29,1,"N"
"5783",46.95477,127.2348,305.98,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.02,1.38,"N"
"5784",46.95335,127.24537,311.22,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.99,1.45,"N"
"5785",46.95657,127.1694,320.72,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.95,1.31,"N"
"5786",46.86796,127.8159,320.07,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.04,1.98,"N"
"5787",46.93973,127.26883,328.82,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.29,3.61,"N"
"5788",46.86465,127.81491,320.01,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.91,1.98,"N"
"5789",46.9525,127.17371,295.92,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.99,1.31,"N"
"5790",46.86609,127.80463,300.99,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.25,0.82,"N"
"5791",46.86537,127.80976,302.11,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.54,0.82,"N"
"5792",46.8632,127.82519,301.35,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.91,0.66,"N"
"5793",46.8638,127.80725,334.83,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.14,3.21,"N"
"5794",46.95223,127.17178,300.25,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.96,0.74,"N"
"5795",46.93924,127.26679,298.86,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.48,0.77,"N"
"5796",46.86088,127.82778,308.16,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.7,1.53,"N"
"5797",46.85975,127.81139,326.79,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.38,3.21,"N"
"5798",46.8583,127.82165,339.86,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.16,5.87,"N"
"5799",46.95031,127.16022,296.78,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",272.92,0.9,"N"
"5800",46.94958,127.16551,309.43,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.13,0.9,"N"
"5801",46.8634,127.78571,307.31,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.37,1.07,"N"
"5802",46.85757,127.82678,315.44,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.62,1.53,"N"
"5803",46.85717,127.80527,322.38,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.75,4.24,"N"
"5804",46.85644,127.81039,328.14,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.33,4.24,"N"
"5805",46.85498,127.82065,345.18,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",277.96,5.49,"N"
"5806",46.85426,127.82579,326.85,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.69,2.95,"N"
"5807",46.94622,127.16454,301.22,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.14,1,"N"
"5808",46.9455,127.16985,300.17,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.19,0.36,"N"
"5809",46.86008,127.78472,298.92,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.04,0.48,"N"
"5810",46.85862,127.795,316.67,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.57,1.32,"N"
"5811",46.85789,127.80013,303.6,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.2,1.32,"N"
"5812",46.85385,127.80428,320.5,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.36,4.24,"N"
"5813",46.85312,127.80941,337.19,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",279.91,4.24,"N"
"5814",46.85167,127.81966,332.76,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.43,5.49,"N"
"5815",46.85094,127.82479,331.47,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.97,2.95,"N"
"5816",46.92486,127.29537,312.23,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",271.72,1.48,"N"
"5817",46.85603,127.78886,297.12,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.93,0.48,"N"
"5818",46.85053,127.80328,327.72,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",275.2,4.22,"N"
"5819",46.84981,127.8084,347.95,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",277.1,4.22,"N"
"5820",46.84762,127.82381,334.23,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",276.61,5.19,"N"
"5821",46.94094,127.15203,297.95,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.96,1.12,"N"
"5822",46.9395,127.16261,298.48,0.41,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",270.72,1.82,"N"
"5823",46.84835,127.81867,302.6,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",273.87,1.25,"N"
"5824",46.84616,127.83405,313.76,0.4,0.37,"2022-10-19",1724,1,"nominal","2.0NRT",274.8,1.28,"N"
