"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17824",53.14879,42.54553,343.25,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",305.46,10.82,"D"
"17825",53.14528,42.19717,339.24,0.39,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",298.42,2.3,"D"
"17826",53.18745,42.66658,333.3,0.4,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",298.63,7.42,"D"
"17827",53.19156,42.66574,349.63,0.4,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",297.55,4.51,"D"
"17828",53.18284,42.5564,335.85,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",301.58,2.78,"D"
"17829",52.39236,35.45692,326.15,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.11,1.46,"D"
"17830",52.39562,35.45565,326.42,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.12,1.7,"D"
"17831",53.02211,40.45726,328.97,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",291.66,4.22,"D"
"17832",52.96216,39.62232,344.01,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",300.71,22.11,"D"
"17833",52.96579,39.62125,344.79,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",306.01,22.11,"D"
"17834",52.59254,36.51758,342.21,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.81,11.31,"D"
"17835",53.10656,40.92247,340.43,0.52,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",301.52,32.89,"D"
"17836",53.11037,40.92148,344.16,0.52,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",305.32,39.71,"D"
"17837",53.10824,40.92196,342.51,0.52,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",307.52,33.42,"D"
"17838",53.11206,40.92097,345.5,0.52,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",296.86,33.42,"D"
"17839",52.43708,35.22425,339.95,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.78,3.58,"D"
"17840",53.6284,51.95527,344.71,0.49,0.65,"2023-04-18",1021,1,"nominal","2.0NRT",296.92,7.22,"D"
"17841",53.24231,42.17865,330.82,0.39,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",292.57,1.41,"D"
"17842",52.55347,35.91846,329.28,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.34,1.14,"D"
"17843",52.55676,35.91719,332.28,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.09,2.07,"D"
"17844",53.28864,42.49417,340.19,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",297.02,4.82,"D"
"17845",53.15994,40.97289,331.41,0.53,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",295.47,2.48,"D"
"17846",53.17599,40.97683,344.2,0.53,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",297.1,5.65,"D"
"17847",51.68548,30.39756,354.66,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",270.38,5.43,"D"
"17848",51.6843,30.39146,334.85,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",269.52,5.43,"D"
"17849",51.6899,30.38197,337.96,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",269.03,5.01,"D"
"17850",53.35154,42.60369,340.27,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",296.63,4.87,"D"
"17851",53.31413,42.15621,340.92,0.39,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",293.78,3.01,"D"
"17852",53.21563,41.06376,347.85,0.53,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",296.29,4.85,"D"
"17853",53.21487,41.05583,341.4,0.53,0.42,"2023-04-18",1021,1,"nominal","2.0NRT",297.62,4.85,"D"
"17854",53.35563,42.60279,347.97,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",296.64,4.87,"D"
"17855",53.35514,42.59673,329.25,0.4,0.44,"2023-04-18",1021,1,"nominal","2.0NRT",294.2,2.96,"D"
"17856",53.21872,41.05488,328.86,0.53,0.42,"2023-04-18",1021,1,"low","2.0NRT",298.99,4.85,"D"
"17857",53.75941,51.55258,339.75,0.47,0.64,"2023-04-18",1021,1,"nominal","2.0NRT",291.07,7.42,"D"
"17858",51.93804,31.63518,332.38,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",291.5,2.55,"D"
"17859",53.39901,42.98514,339.46,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",291.74,4.15,"D"
"17860",53.39849,42.97863,333.57,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",292.7,2.27,"D"
"17861",53.40265,42.97774,326.49,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",292.34,2.27,"D"
"17862",53.40116,42.95894,331.18,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",298.03,2.68,"D"
"17863",52.65872,36.06342,334.37,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.32,2.28,"D"
"17864",53.39977,42.98242,352.45,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",293.69,7.02,"D"
"17865",53.40252,42.96257,329.94,0.42,0.45,"2023-04-18",1021,1,"nominal","2.0NRT",297.63,1.38,"D"
"17866",53.19822,40.57214,340.6,0.51,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",297.99,4.16,"D"
"17867",52.85807,37.36707,332.99,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.92,5.53,"D"
"17868",53.7619,51.54972,344.65,0.47,0.64,"2023-04-18",1021,1,"nominal","2.0NRT",290.71,5.93,"D"
"17869",52.86222,37.37201,334.59,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",302.58,6.2,"D"
"17870",52.86147,37.36592,340.58,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.78,5.53,"D"
"17871",53.7679,51.55701,330.52,0.47,0.64,"2023-04-18",1021,1,"nominal","2.0NRT",289.7,4.33,"D"
"17872",53.7799,51.57157,329.7,0.47,0.64,"2023-04-18",1021,1,"nominal","2.0NRT",286.07,5.99,"D"
"17873",53.78588,51.57137,367,0.47,0.64,"2023-04-18",1021,1,"high","2.0NRT",292.72,5.99,"D"
"17874",53.80301,50.01069,333.25,0.41,0.6,"2023-04-18",1021,1,"nominal","2.0NRT",284.4,3.82,"D"
"17875",53.80289,50.00422,331.09,0.41,0.6,"2023-04-18",1021,1,"nominal","2.0NRT",281.06,2.84,"D"
"17876",53.80277,49.99774,339.43,0.41,0.6,"2023-04-18",1021,1,"nominal","2.0NRT",284.31,2.84,"D"
"17877",52.89539,37.3543,338.79,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.66,3.83,"D"
"17878",53.80851,50.00399,355.23,0.41,0.6,"2023-04-18",1021,1,"nominal","2.0NRT",280.05,10.19,"D"
"17879",53.80839,49.99752,354.96,0.41,0.6,"2023-04-18",1021,1,"nominal","2.0NRT",285.89,10.19,"D"
"17880",53.16638,39.61919,338.19,0.48,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",304.26,8.58,"D"
"17881",53.16343,39.45257,332.09,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",299.4,1.88,"D"
"17882",53.725,46.47785,329.14,0.58,0.52,"2023-04-18",1021,1,"nominal","2.0NRT",287.31,4.16,"D"
"17883",52.65323,35.33909,338.61,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.98,2.72,"D"
"17884",52.7632,36.09113,339.91,0.39,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.17,3.47,"D"
"17885",53.72305,46.47871,331.64,0.58,0.52,"2023-04-18",1021,1,"nominal","2.0NRT",286.78,5.16,"D"
"17886",53.02665,37.70763,342.02,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",305.01,12.42,"D"
"17887",53.18696,38.98777,333.14,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",297.59,2.38,"D"
"17888",53.25312,39.52718,331.83,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",298.77,3.57,"D"
"17889",52.5044,33.53577,343.08,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.1,4.69,"D"
"17890",53.29643,39.37605,329.91,0.47,0.4,"2023-04-18",1021,1,"low","2.0NRT",302.33,1.86,"D"
"17891",52.93129,36.28204,329.08,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.41,0.56,"D"
"17892",52.74147,34.70529,338.48,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.74,3.83,"D"
"17893",52.78725,34.99035,345,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",299.55,6.1,"D"
"17894",52.74472,34.70397,333.19,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.13,3.44,"D"
"17895",52.60588,33.75924,331.23,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.47,3.17,"D"
"17896",54.01447,49.5898,329.17,0.39,0.59,"2023-04-18",1021,1,"nominal","2.0NRT",291.99,2.81,"D"
"17897",52.26096,31.63266,343.73,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",291.34,7.62,"D"
"17898",53.29683,38.7086,335.02,0.45,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",301.46,2.43,"D"
"17899",52.95558,35.85116,332.67,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.26,2.82,"D"
"17900",52.97556,35.9329,341.18,0.39,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.44,2.55,"D"
"17901",53.04348,36.33114,348.9,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",301.33,8.6,"D"
"17902",53.38712,39.14639,333.8,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",301.05,2.7,"D"
"17903",53.53109,40.52217,344.54,0.51,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",300.83,8.03,"D"
"17904",53.39071,39.14531,336.42,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",298.41,9.06,"D"
"17905",52.71381,34.00814,337.3,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.5,26.39,"D"
"17906",52.71791,34.01234,347.34,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",302.15,26.39,"D"
"17907",52.72115,34.01097,326.98,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.67,5.79,"D"
"17908",52.72028,34.00539,329.5,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.49,5.79,"D"
"17909",52.99404,35.84057,343.28,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",299.81,28.04,"D"
"17910",52.99894,35.85085,333.31,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",300.81,3.66,"D"
"17911",52.99734,35.83931,334.45,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",298.86,6.2,"D"
"17912",53.00223,35.84959,331.21,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.89,3.66,"D"
"17913",53.00143,35.84382,331.38,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.69,3.66,"D"
"17914",53.00063,35.83805,351.16,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",299.54,6.2,"D"
"17915",53.16543,36.9946,346.67,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.41,18.17,"D"
"17916",53.1688,36.99343,333.59,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",306.55,18.17,"D"
"17917",52.6657,33.27243,330.11,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.15,2.84,"D"
"17918",53.45659,39.00322,337.54,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",297.91,1.3,"D"
"17919",53.05455,35.71255,332.51,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",298.92,3.69,"D"
"17920",53.05784,35.71128,353.16,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",301,3.69,"D"
"17921",53.05704,35.70553,333.09,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.01,3.69,"D"
"17922",53.18472,36.62682,332.07,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.72,3.03,"D"
"17923",52.61611,32.80657,326.34,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.26,3.74,"D"
"17924",53.00688,35.2289,329.89,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.56,2.25,"D"
"17925",53.01015,35.2276,336.57,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",300.06,2.25,"D"
"17926",53.5504,39.49037,339.94,0.48,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",299.85,4.35,"D"
"17927",53.94017,44.00237,338.83,0.46,0.47,"2023-04-18",1021,1,"nominal","2.0NRT",284.04,9.03,"D"
"17928",53.55404,39.48931,341.84,0.48,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",299.6,4.35,"D"
"17929",53.00264,35.08023,334.21,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.27,5.96,"D"
"17930",53.00182,35.07456,351.75,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",299.2,5.96,"D"
"17931",53.00099,35.06888,326.92,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.62,1.84,"D"
"17932",53.00916,35.07761,346.76,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.79,7.07,"D"
"17933",53.29087,37.09618,333.68,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.06,3.62,"D"
"17934",53.29425,37.09497,333.6,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.14,2.29,"D"
"17935",53.64651,40.16883,330.74,0.5,0.41,"2023-04-18",1021,1,"low","2.0NRT",301.66,2.95,"D"
"17936",53.29764,37.09377,332.45,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.01,2.29,"D"
"17937",52.67318,32.83513,342.14,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.51,5.33,"D"
"17938",53.61836,39.85353,332.28,0.49,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",299.52,4.38,"D"
"17939",52.67642,32.83367,351.44,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",290.42,9.22,"D"
"17940",53.22836,36.47939,343.09,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298,3.51,"D"
"17941",54.19946,47.98545,352.64,0.34,0.56,"2023-04-18",1021,1,"nominal","2.0NRT",283.03,5.47,"D"
"17942",53.16669,35.89573,334.3,0.39,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.84,3.67,"D"
"17943",53.06307,35.09221,334.98,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",298.57,4.85,"D"
"17944",53.0713,35.12507,333.16,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",302.09,1.8,"D"
"17945",53.69569,40.16135,333.4,0.5,0.41,"2023-04-18",1021,1,"nominal","2.0NRT",297.78,3.56,"D"
"17946",54.20022,47.98495,350.09,0.34,0.56,"2023-04-18",1021,1,"nominal","2.0NRT",281.88,6.61,"D"
"17947",53.48074,38.05545,342.39,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",302.82,7.16,"D"
"17948",52.69221,32.53893,326.33,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.51,3.25,"D"
"17949",53.55316,38.36697,334.09,0.44,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",299.84,28.25,"D"
"17950",53.55589,38.3591,333.65,0.44,0.39,"2023-04-18",1021,1,"low","2.0NRT",306.04,3.26,"D"
"17951",53.2718,36.06854,345.73,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.75,4.64,"D"
"17952",53.27591,36.07318,336.59,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.1,3.12,"D"
"17953",53.58242,38.33661,334.91,0.44,0.39,"2023-04-18",1021,1,"low","2.0NRT",305.13,7.01,"D"
"17954",53.57621,38.28335,331.23,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",302.9,1.79,"D"
"17955",53.14575,35.00183,341.76,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.44,7.04,"D"
"17956",53.58593,38.33553,356.48,0.44,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",306.29,7.01,"D"
"17957",53.57972,38.28223,333.29,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",301.78,1.79,"D"
"17958",53.57894,38.27559,333.94,0.44,0.38,"2023-04-18",1021,1,"low","2.0NRT",304.06,5.61,"D"
"17959",52.87857,33.22171,333.54,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.87,2.17,"D"
"17960",53.3261,36.02203,334.02,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.65,2.62,"D"
"17961",53.30166,35.74157,334.17,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",302.54,8.86,"D"
"17962",53.45261,36.74076,330.32,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",297.8,3.04,"D"
"17963",53.06654,33.90535,338.53,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.88,2.51,"D"
"17964",53.04491,33.65697,325.81,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.98,1.7,"D"
"17965",53.42086,36.10415,333.48,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.04,1.33,"D"
"17966",52.96707,32.96164,334.23,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.94,4.2,"D"
"17967",53.78559,38.90532,340.33,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",286.5,14.97,"D"
"17968",53.20166,34.3618,348.18,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.98,5.04,"D"
"17969",53.64006,37.57033,335.37,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",301.89,25.47,"D"
"17970",53.44274,36.02574,332.14,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.19,4.52,"D"
"17971",53.2049,34.36045,334.63,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.46,5.04,"D"
"17972",53.53095,36.6405,341.4,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",292.74,5.04,"D"
"17973",53.74433,38.24071,333.74,0.44,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",294.26,1.88,"D"
"17974",53.74169,38.18634,345.78,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",295.31,7.44,"D"
"17975",53.85783,39.19667,339.63,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",292.77,6.02,"D"
"17976",53.61337,37.09325,335.13,0.42,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",302.11,2.9,"D"
"17977",53.8622,39.2026,338.14,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",295.32,15.01,"D"
"17978",53.86145,39.19552,336.94,0.47,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",296.22,6.02,"D"
"17979",53.61832,37.10449,333.78,0.42,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",302.89,6.35,"D"
"17980",53.61754,37.09827,330.2,0.42,0.37,"2023-04-18",1021,1,"low","2.0NRT",302.43,2.9,"D"
"17981",53.61676,37.09206,331.06,0.42,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",303.04,2.9,"D"
"17982",52.99032,32.70264,326.19,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.23,2.11,"D"
"17983",52.99356,32.70116,347.07,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.47,7.8,"D"
"17984",53.63601,36.85758,330.35,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",293.74,1.57,"D"
"17985",53.68164,37.16617,339.96,0.42,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.29,5.43,"D"
"17986",53.68504,37.165,345.05,0.42,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.1,5.43,"D"
"17987",53.65005,36.88485,336.46,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.64,4.34,"D"
"17988",53.64927,36.87867,334.99,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.89,4.34,"D"
"17989",53.63176,36.68571,338.47,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",297.25,2.22,"D"
"17990",53.646,36.68694,335.98,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",306.14,6.96,"D"
"17991",53.78864,37.75406,336.07,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",298.46,11.38,"D"
"17992",54.02721,39.74943,339.25,0.49,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",296.01,6.7,"D"
"17993",53.7826,37.55417,339.38,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",302.05,8.97,"D"
"17994",53.78604,37.55302,344.17,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",299.78,6.82,"D"
"17995",53.80618,37.66037,344.04,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",303.03,10.22,"D"
"17996",53.80462,37.6474,341.58,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",303.57,10.58,"D"
"17997",53.79293,37.55072,332.54,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",297.46,4.12,"D"
"17998",53.14022,32.96059,328.9,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",292.58,3.61,"D"
"17999",53.80886,37.65271,367,0.43,0.38,"2023-04-18",1021,1,"high","2.0NRT",303.14,10.22,"D"
"18000",53.80964,37.65918,337.51,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",303.95,10.22,"D"
"18001",53.80807,37.64623,333.4,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",303.64,10.58,"D"
"18002",53.79637,37.54955,334.25,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",300,4.12,"D"
"18003",53.05267,32.39174,329.17,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",293.75,2.24,"D"
"18004",53.32487,34.06166,348.13,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.45,2.67,"D"
"18005",53.26275,33.66077,344.01,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",296.9,6.67,"D"
"18006",53.32811,34.06028,334.18,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.58,2.74,"D"
"18007",53.97271,38.78209,334.27,0.46,0.39,"2023-04-18",1021,1,"nominal","2.0NRT",296.19,6.23,"D"
"18008",53.85324,37.7524,340.25,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",306.29,3.77,"D"
"18009",53.8567,37.75124,334.84,0.43,0.38,"2023-04-18",1021,1,"low","2.0NRT",306.26,3.77,"D"
"18010",53.85337,37.74995,354.13,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",306.13,7.64,"D"
"18011",53.33688,33.8727,332.51,0.38,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.53,1.94,"D"
"18012",53.81274,37.26216,331.68,0.42,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",303.2,15.21,"D"
"18013",53.88951,37.81218,344.85,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",295.43,15.64,"D"
"18014",53.89297,37.81103,352.74,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",300.96,15.64,"D"
"18015",53.77351,36.80548,347.09,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.05,24.1,"D"
"18016",53.65597,35.90897,328.64,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",289.81,1.81,"D"
"18017",53.7761,36.79808,332.51,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.23,24.1,"D"
"18018",53.78105,36.80922,333.29,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",300.41,5.62,"D"
"18019",53.78027,36.80305,346.83,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.18,8.25,"D"
"18020",53.78392,36.66616,345.47,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.39,3.5,"D"
"18021",53.78728,36.66492,337.73,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.78,3.5,"D"
"18022",53.95527,38.00287,342.2,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",298.06,6.76,"D"
"18023",53.96403,37.86229,335.24,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",297.1,2.3,"D"
"18024",53.99956,38.13335,335.41,0.44,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",293.49,3.13,"D"
"18025",53.9675,37.86115,346.02,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",298.44,6.03,"D"
"18026",53.83545,36.7376,331.18,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.89,2.42,"D"
"18027",53.82312,36.56089,349.25,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.04,5.99,"D"
"18028",53.82647,36.55962,329.43,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",298.98,5.99,"D"
"18029",53.22769,32.50806,330.51,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",286.83,3.9,"D"
"18030",53.82983,36.55839,341.44,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",299.33,5.19,"D"
"18031",53.82905,36.55227,331.23,0.41,0.37,"2023-04-18",1021,1,"low","2.0NRT",302.31,5.19,"D"
"18032",53.83319,36.55716,340.83,0.41,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",296.2,5.19,"D"
"18033",53.57928,34.70681,327.6,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.11,1.68,"D"
"18034",54.17898,39.49648,328.84,0.48,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",285.99,3.85,"D"
"18035",53.71609,35.57321,337.86,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.38,4.11,"D"
"18036",53.75425,35.80118,330.55,0.4,0.37,"2023-04-18",1021,1,"nominal","2.0NRT",295.25,2.71,"D"
"18037",52.84686,29.98918,330.66,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",295.35,2.71,"D"
"18038",53.78994,35.51724,329.03,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",291.23,1.48,"D"
"18039",53.43115,32.98613,347.39,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.42,3.22,"D"
"18040",53.43023,32.98046,325.37,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",295.25,3.22,"D"
"18041",53.43531,32.99033,331.93,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",297.99,2.3,"D"
"18042",53.4367,32.97753,336.15,0.39,0.36,"2023-04-18",1021,1,"nominal","2.0NRT",294.66,4.94,"D"
"18043",54.16735,37.71645,332.07,0.43,0.38,"2023-04-18",1021,1,"nominal","2.0NRT",294.14,4.13,"D"
"18044",54.38475,39.56525,330.48,0.49,0.4,"2023-04-18",1021,1,"nominal","2.0NRT",287.81,3.19,"D"
