"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3983",35.12532,44.57019,335.8,0.32,0.55,"2022-11-13",1042,1,"nominal","2.0NRT",302.27,1.58,"D"
"3984",35.12411,44.57042,335.15,0.32,0.55,"2022-11-13",1042,1,"nominal","2.0NRT",302.78,1.51,"D"
"3985",35.42694,44.13958,330.98,0.62,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",297.53,4.01,"D"
"3986",35.45671,44.42161,355.22,0.32,0.55,"2022-11-13",1042,1,"nominal","2.0NRT",302.46,3.56,"D"
"3987",34.63126,36.17733,337.24,0.4,0.37,"2022-11-13",1042,1,"nominal","2.0NRT",300.01,10.36,"D"
"3988",35.48797,44.15385,340.1,0.62,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",298.47,8.38,"D"
"3989",35.53178,44.33764,337.29,0.63,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",301.21,3.9,"D"
"3990",35.53156,44.3376,337.28,0.64,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",301.02,6.96,"D"
"3991",35.62798,44.00863,340.11,0.61,0.53,"2022-11-13",1042,1,"nominal","2.0NRT",299.78,8.11,"D"
"3992",35.3022,40.44728,339.31,0.39,0.44,"2022-11-13",1042,1,"nominal","2.0NRT",301.9,2.31,"D"
"3993",35.6294,44.00714,338.78,0.61,0.53,"2022-11-13",1042,1,"nominal","2.0NRT",298.9,4.41,"D"
"3994",35.68436,43.87894,344.03,0.6,0.53,"2022-11-13",1042,1,"nominal","2.0NRT",303.33,17.92,"D"
"3995",35.72173,44.04446,342,0.61,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",303.41,15.55,"D"
"3996",35.71063,43.83579,339.47,0.6,0.53,"2022-11-13",1042,1,"nominal","2.0NRT",298.99,6.91,"D"
"3997",35.72308,44.04398,341.97,0.61,0.54,"2022-11-13",1042,1,"nominal","2.0NRT",305.76,36.25,"D"
"3998",35.70886,43.84223,336.99,0.6,0.53,"2022-11-13",1042,1,"nominal","2.0NRT",295.31,11.02,"D"
"3999",9.21087,40.02168,336.63,0.39,0.36,"2022-11-13",1034,1,"low","2.0NRT",308.84,3.88,"D"
"4000",10.44291,45.03745,337.67,0.52,0.42,"2022-11-13",1034,1,"low","2.0NRT",307.85,2.53,"D"
"4001",9.85195,40.70084,353.43,0.38,0.36,"2022-11-13",1034,1,"nominal","2.0NRT",309.25,10.49,"D"
"4002",10.03976,40.57375,336.33,0.38,0.36,"2022-11-13",1034,1,"low","2.0NRT",308.13,4.37,"D"
"4003",9.48902,36.18061,326.75,0.38,0.43,"2022-11-13",1034,1,"nominal","2.0NRT",294.03,1.95,"D"
"4004",9.18222,34.2027,332.63,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.62,8.05,"D"
"4005",9.1814,34.19788,326.95,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",295.32,7.51,"D"
"4006",9.1883,34.21096,338.25,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",295.18,4.36,"D"
"4007",9.20087,34.17487,328.93,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.41,4.08,"D"
"4008",9.19098,34.06142,343.94,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.23,7.52,"D"
"4009",9.19015,34.05666,328.41,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.28,7.52,"D"
"4010",9.20347,34.07882,327.42,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.66,2.15,"D"
"4011",9.20263,34.07405,326.68,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.18,2.15,"D"
"4012",9.19256,34.01672,337.64,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.65,4.7,"D"
"4013",9.21054,34.0923,328.21,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.83,2.64,"D"
"4014",9.33517,34.04935,344.58,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.28,10.87,"D"
"4015",9.37346,34.05322,331.78,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",294.98,4.83,"D"
"4016",9.37263,34.04833,336.52,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.24,4.83,"D"
"4017",9.37094,34.03844,338.95,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.75,7.1,"D"
"4018",9.77443,35.41788,342.38,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",295.64,6.12,"D"
"4019",9.77861,35.41745,327.46,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",293.57,4.2,"D"
"4020",9.79469,35.41193,331.77,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",293.52,2,"D"
"4021",9.82718,35.57961,342.55,0.41,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",294.49,9.32,"D"
"4022",9.62972,34.14813,348.94,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",295.76,12.48,"D"
"4023",9.63136,34.14964,338.77,0.51,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",295.2,10.09,"D"
"4024",9.63054,34.14498,337.07,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.79,10.09,"D"
"4025",9.63764,34.10609,345.33,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.96,8.8,"D"
"4026",9.64612,34.12777,327.22,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.24,5.02,"D"
"4027",9.91218,35.54002,327.39,0.41,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",295.44,2.58,"D"
"4028",9.66189,34.05791,327.67,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.61,3.94,"D"
"4029",9.70183,34.23447,334.79,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",295.9,3.72,"D"
"4030",9.73751,34.20002,352.67,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.7,9.11,"D"
"4031",9.94221,35.39133,340.27,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",296.81,7.67,"D"
"4032",9.94469,35.39131,338.58,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",295.07,5.53,"D"
"4033",9.94405,35.3876,328.56,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",294.51,5.04,"D"
"4034",9.73477,34.1981,336.48,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.07,3.97,"D"
"4035",9.73926,34.19728,328.07,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.49,2.83,"D"
"4036",9.98503,35.40353,339.98,0.42,0.45,"2022-11-13",1034,1,"nominal","2.0NRT",296.51,7.02,"D"
"4037",9.79543,34.2011,340.01,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.54,10.52,"D"
"4038",9.84169,34.41536,349.33,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.2,8.19,"D"
"4039",9.80887,34.19865,344.04,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.2,6.57,"D"
"4040",9.78893,34.08341,333.93,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",299.15,3.96,"D"
"4041",9.79959,34.09116,330.95,0.52,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.55,4.01,"D"
"4042",9.85402,34.38111,331.23,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.2,3.2,"D"
"4043",9.85844,34.38027,339.93,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.27,3.2,"D"
"4044",9.85904,34.35707,334.6,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.27,3.45,"D"
"4045",9.71494,33.51895,331.4,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",297.21,6.57,"D"
"4046",9.84099,34.19739,354.75,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.85,23.63,"D"
"4047",9.83886,34.19935,339.51,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.51,7.09,"D"
"4048",9.83805,34.1948,330.17,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.74,7.09,"D"
"4049",9.71599,33.51614,328.17,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",297.4,5.27,"D"
"4050",9.84333,34.19853,339.44,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.6,7.09,"D"
"4051",9.84252,34.19397,328.14,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.51,7.09,"D"
"4052",10.05272,35.28967,341.6,0.43,0.46,"2022-11-13",1034,1,"nominal","2.0NRT",296.15,5.35,"D"
"4053",9.87437,34.16488,329.48,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",296.59,2.4,"D"
"4054",9.86915,34.10876,333.13,0.51,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.23,4.41,"D"
"4055",9.36398,31.27532,330.26,0.41,0.61,"2022-11-13",1034,1,"nominal","2.0NRT",299.83,7.5,"D"
"4056",9.90865,34.22896,342.24,0.5,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.45,6.29,"D"
"4057",9.89085,34.09999,333.34,0.51,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.38,3.61,"D"
"4058",9.91731,34.19917,341.67,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.45,5.85,"D"
"4059",9.94232,34.23743,330.04,0.5,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.51,3.09,"D"
"4060",9.94676,34.23655,341.92,0.5,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",299.2,5.12,"D"
"4061",9.97209,34.18129,338.36,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.97,2.99,"D"
"4062",10.05469,34.33922,330.6,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.29,4.36,"D"
"4063",10.05913,34.33853,332.78,0.49,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",297.89,4.36,"D"
"4064",9.90996,33.28138,332.39,0.58,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",298.97,6.04,"D"
"4065",9.90968,33.27913,330.6,0.58,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",299.19,5.06,"D"
"4066",10.03889,33.89344,332.83,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.42,2.16,"D"
"4067",9.96107,33.4563,338.29,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",298.7,5.43,"D"
"4068",9.96016,33.45122,332.42,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",299.25,5.43,"D"
"4069",9.96578,33.45546,333.11,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",299.78,5.43,"D"
"4070",9.96867,33.44444,341.8,0.57,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",302.26,13.62,"D"
"4071",9.94209,33.26791,329.93,0.58,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",298.41,2.04,"D"
"4072",9.98458,33.45208,328.94,0.57,0.52,"2022-11-13",1034,1,"low","2.0NRT",301.31,5.91,"D"
"4073",9.94798,33.21799,337.9,0.59,0.53,"2022-11-13",1034,1,"nominal","2.0NRT",298.13,5.23,"D"
"4074",9.92331,33.07917,340.77,0.6,0.53,"2022-11-13",1034,1,"nominal","2.0NRT",299.96,16.94,"D"
"4075",10.08155,33.78692,340.64,0.54,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.76,5.67,"D"
"4076",10.11178,33.88019,346.49,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.9,7.44,"D"
"4077",10.1044,33.83724,331.01,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",296.51,4.84,"D"
"4078",10.0929,33.71524,331.37,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",299.23,4.2,"D"
"4079",10.1119,33.87793,339.88,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.73,7.1,"D"
"4080",10.09212,33.76802,331.08,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",297.47,3.97,"D"
"4081",10.0869,33.73908,332.82,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",300.56,7.3,"D"
"4082",10.09265,33.71821,335.66,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",301.57,6.67,"D"
"4083",10.08275,33.31076,343.46,0.58,0.52,"2022-11-13",1034,1,"nominal","2.0NRT",299.71,9.35,"D"
"4084",10.24645,34.03234,340.52,0.51,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",299.69,4.42,"D"
"4085",10.43451,35.063,331.62,0.44,0.46,"2022-11-13",1034,1,"nominal","2.0NRT",294.39,4.15,"D"
"4086",10.24304,34.02989,334.77,0.51,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",300.3,5.5,"D"
"4087",10.2364,33.99294,329.83,0.51,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.33,3.78,"D"
"4088",10.29353,34.15744,331.74,0.5,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.62,3.33,"D"
"4089",10.33443,34.31151,329.91,0.49,0.48,"2022-11-13",1034,1,"nominal","2.0NRT",297.09,2.71,"D"
"4090",10.33884,34.31076,334.74,0.49,0.48,"2022-11-13",1034,1,"nominal","2.0NRT",298.09,3.33,"D"
"4091",10.2435,33.74329,333.82,0.54,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",300.27,3.87,"D"
"4092",10.34814,34.10125,350.59,0.5,0.49,"2022-11-13",1034,1,"nominal","2.0NRT",298.96,7.42,"D"
"4093",10.14237,32.83783,350.76,0.62,0.54,"2022-11-13",1034,1,"nominal","2.0NRT",299.55,14.69,"D"
"4094",10.14726,32.83693,333.79,0.62,0.54,"2022-11-13",1034,1,"nominal","2.0NRT",299.55,6.46,"D"
"4095",10.40648,34.30787,342.16,0.49,0.48,"2022-11-13",1034,1,"nominal","2.0NRT",297.38,5.87,"D"
"4096",10.32185,33.75885,349.92,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.83,23.38,"D"
"4097",10.31855,33.73962,331.89,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",297.99,2.96,"D"
"4098",10.40652,34.30967,335.7,0.49,0.48,"2022-11-13",1034,1,"nominal","2.0NRT",297.21,6.77,"D"
"4099",10.14456,32.83601,344.56,0.62,0.54,"2022-11-13",1034,1,"nominal","2.0NRT",301.19,24.03,"D"
"4100",10.32232,33.76148,339.29,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",295.76,17.9,"D"
"4101",10.31802,33.73751,339.88,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",298.88,6.71,"D"
"4102",10.32691,33.76069,343.76,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",300.95,17.9,"D"
"4103",10.32605,33.75592,335.45,0.53,0.5,"2022-11-13",1034,1,"nominal","2.0NRT",300.12,43.68,"D"
"4104",10.3026,33.62518,342.32,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",303.01,10.35,"D"
"4105",10.32288,33.71177,330.57,0.54,0.51,"2022-11-13",1034,1,"low","2.0NRT",300.86,2.82,"D"
"4106",10.30371,33.60479,332.29,0.55,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",301.26,4.53,"D"
"4107",10.28071,33.44985,337.44,0.56,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",301.58,6.66,"D"
"4108",10.34158,33.68361,342.22,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",303.18,14.79,"D"
"4109",10.34617,33.68278,332.25,0.54,0.51,"2022-11-13",1034,1,"nominal","2.0NRT",300.84,4.3,"D"
"4110",10.41367,33.90631,337.78,0.52,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",298.72,4.83,"D"
"4111",9.72676,30.03501,367,0.49,0.65,"2022-11-13",1036,1,"high","2.0NRT",296.6,23.18,"D"
"4112",9.72594,30.03063,352.48,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",298.21,20.72,"D"
"4113",10.45975,33.98451,342.33,0.51,0.49,"2022-11-13",1036,1,"nominal","2.0NRT",301.18,10.03,"D"
"4114",10.40431,33.66248,330.01,0.54,0.51,"2022-11-13",1036,1,"low","2.0NRT",302.47,3.1,"D"
"4115",10.33745,33.27653,350.76,0.57,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",303.82,14.31,"D"
"4116",10.33655,33.27136,330.39,0.57,0.52,"2022-11-13",1036,1,"low","2.0NRT",301.85,5.68,"D"
"4117",10.35048,33.29543,330.92,0.57,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",298.86,3.03,"D"
"4118",11.63952,41.18574,340.61,0.39,0.36,"2022-11-13",1036,1,"low","2.0NRT",314.24,3.9,"D"
"4119",10.45702,33.98559,347.92,0.51,0.49,"2022-11-13",1036,1,"nominal","2.0NRT",299.97,8.71,"D"
"4120",9.72411,30.03449,367,0.49,0.65,"2022-11-13",1036,1,"high","2.0NRT",298.55,28.67,"D"
"4121",10.46152,33.98479,334.46,0.51,0.49,"2022-11-13",1036,1,"nominal","2.0NRT",298.9,3.11,"D"
"4122",10.33389,33.27879,335.25,0.57,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",300.22,5.64,"D"
"4123",10.33295,33.27362,331.61,0.57,0.52,"2022-11-13",1036,1,"low","2.0NRT",302.02,7.03,"D"
"4124",9.72327,30.03012,350.63,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",297.07,20.55,"D"
"4125",10.33862,33.27793,342.58,0.57,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",301.31,5.64,"D"
"4126",10.45554,33.89949,334.51,0.52,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",298.74,4.6,"D"
"4127",10.46006,33.8987,346.01,0.52,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",299.33,4.6,"D"
"4128",10.51355,34.12134,330.29,0.5,0.49,"2022-11-13",1036,1,"nominal","2.0NRT",298.44,2.5,"D"
"4129",10.3779,33.36061,331.09,0.57,0.52,"2022-11-13",1036,1,"low","2.0NRT",303.38,5.31,"D"
"4130",10.54777,34.28945,338.39,0.49,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",298.57,3.89,"D"
"4131",10.6847,35.02428,337.47,0.43,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",295.82,3.85,"D"
"4132",10.48342,33.7928,352.21,0.53,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",301.99,9.43,"D"
"4133",10.56546,33.94236,333.9,0.51,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",300.37,4.39,"D"
"4134",10.53646,33.77364,340.67,0.53,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",301.16,5.7,"D"
"4135",10.56069,33.93135,331.35,0.51,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",300.7,1.81,"D"
"4136",10.53291,33.77703,332.23,0.53,0.5,"2022-11-13",1036,1,"low","2.0NRT",303.21,2.82,"D"
"4137",10.56685,33.93977,332.37,0.51,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",300.51,3.95,"D"
"4138",10.53745,33.77613,335.69,0.53,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",301.24,2.82,"D"
"4139",10.69143,34.6145,332.58,0.46,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",295.83,4.32,"D"
"4140",10.63757,34.28475,334.11,0.49,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",296.69,3.17,"D"
"4141",10.74843,34.88919,333.82,0.44,0.46,"2022-11-13",1036,1,"nominal","2.0NRT",295.96,3.89,"D"
"4142",10.55735,33.78234,339.2,0.53,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",301.46,5.9,"D"
"4143",10.74334,34.81018,339.34,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",296.2,5.57,"D"
"4144",9.99675,30.67566,339.32,0.44,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",296.77,6.81,"D"
"4145",10.94943,35.95984,334.94,0.56,0.43,"2022-11-13",1036,1,"nominal","2.0NRT",296.87,4.93,"D"
"4146",10.94855,35.95465,338.26,0.56,0.43,"2022-11-13",1036,1,"nominal","2.0NRT",297.78,9.05,"D"
"4147",10.85677,35.39204,331.01,0.41,0.45,"2022-11-13",1036,1,"nominal","2.0NRT",297.76,4.37,"D"
"4148",10.49719,33.28458,335.6,0.57,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",303.86,4.96,"D"
"4149",10.48069,33.16473,334.77,0.58,0.52,"2022-11-13",1036,1,"nominal","2.0NRT",303.28,6.21,"D"
"4150",10.60454,33.78369,343.75,0.52,0.5,"2022-11-13",1036,1,"nominal","2.0NRT",302.32,7.46,"D"
"4151",10.06833,30.74676,354.07,0.43,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",301.72,7.44,"D"
"4152",10.06104,30.6757,367,0.44,0.62,"2022-11-13",1036,1,"high","2.0NRT",303.24,25.18,"D"
"4153",10.80046,34.81268,330.56,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.98,4.71,"D"
"4154",10.06595,30.67067,340.06,0.44,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",298.73,11.08,"D"
"4155",10.06523,30.66674,354.86,0.44,0.62,"2022-11-13",1036,1,"nominal","2.0NRT",299.57,11.08,"D"
"4156",10.1677,31.10178,341.59,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",300.31,7.85,"D"
"4157",10.16702,31.09801,345.44,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.25,7.03,"D"
"4158",10.60667,33.52397,352.58,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",303.57,15.51,"D"
"4159",10.59983,33.48436,337.75,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",300.24,3.66,"D"
"4160",10.06367,30.6755,367,0.44,0.62,"2022-11-13",1036,1,"high","2.0NRT",300.84,13.64,"D"
"4161",10.06216,30.66764,367,0.44,0.62,"2022-11-13",1036,1,"high","2.0NRT",299.35,17.44,"D"
"4162",10.60563,33.52653,338.8,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",301.37,5.3,"D"
"4163",10.60474,33.52162,330.33,0.55,0.51,"2022-11-13",1036,1,"low","2.0NRT",300.7,4.75,"D"
"4164",10.61026,33.52573,341.23,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",301.81,5.3,"D"
"4165",10.60938,33.52083,341.3,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",302.49,4.75,"D"
"4166",10.60223,33.48127,340.62,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",301.46,2.49,"D"
"4167",10.1678,31.10151,337.09,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",299.96,6.44,"D"
"4168",10.16709,31.09775,347.79,0.41,0.6,"2022-11-13",1036,1,"nominal","2.0NRT",302.44,6.38,"D"
"4169",10.86068,34.78554,344.55,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",300.77,12.59,"D"
"4170",10.85998,34.78149,338.63,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",297.95,12.59,"D"
"4171",10.80579,34.47061,339.68,0.47,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",297.43,5.25,"D"
"4172",10.86421,34.78071,340.23,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",298.29,6.99,"D"
"4173",10.84597,34.67568,332.41,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",296.44,2.02,"D"
"4174",10.01539,30.01431,336.09,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",290.91,2.97,"D"
"4175",10.02127,30.01317,367,0.49,0.65,"2022-11-13",1036,1,"high","2.0NRT",290.18,11.61,"D"
"4176",10.20763,31.01045,333.23,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",298.68,2.93,"D"
"4177",10.02046,30.00883,355.05,0.49,0.65,"2022-11-13",1036,1,"nominal","2.0NRT",289.22,11.61,"D"
"4178",10.88117,34.7525,339.53,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",297.59,4.91,"D"
"4179",10.88541,34.75175,339.62,0.45,0.47,"2022-11-13",1036,1,"nominal","2.0NRT",297.16,4.23,"D"
"4180",10.65675,33.41006,340.9,0.55,0.51,"2022-11-13",1036,1,"nominal","2.0NRT",302.18,3.82,"D"
"4181",10.23643,31.04315,334.05,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",298.43,3.84,"D"
"4182",10.23992,31.03118,367,0.41,0.61,"2022-11-13",1036,1,"high","2.0NRT",299.9,12.07,"D"
"4183",10.24675,31.03742,333.57,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",297.54,3.87,"D"
"4184",10.83842,34.34879,333.26,0.48,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",299.12,5.45,"D"
"4185",10.25291,31.04007,333.22,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",297.89,5.53,"D"
"4186",10.25224,31.0364,334.48,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",297.82,3.87,"D"
"4187",10.84276,34.34794,335.49,0.48,0.48,"2022-11-13",1036,1,"nominal","2.0NRT",297.69,3.64,"D"
"4188",11.0771,35.66168,342.63,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",304.06,3.58,"D"
"4189",11.08412,35.68952,339.74,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",300.16,7.08,"D"
"4190",11.08351,35.68601,341.19,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",301.97,7.08,"D"
"4191",11.07921,35.66123,350.1,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",303.28,7.99,"D"
"4192",10.24015,31.03172,367,0.41,0.61,"2022-11-13",1036,1,"high","2.0NRT",298.84,11.24,"D"
"4193",11.0832,35.66055,329.26,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",300.12,2.59,"D"
"4194",11.0909,35.68135,331.03,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",300.71,3.87,"D"
"4195",11.08841,35.66694,336.82,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",301.1,5.27,"D"
"4196",10.25253,31.03696,349.32,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",298.69,6.09,"D"
"4197",10.37263,31.61456,341.36,0.37,0.58,"2022-11-13",1036,1,"nominal","2.0NRT",301.38,7.35,"D"
"4198",10.26351,31.00478,338.43,0.41,0.61,"2022-11-13",1036,1,"nominal","2.0NRT",299.02,3.11,"D"
"4199",10.38723,31.60498,336.43,0.37,0.58,"2022-11-13",1036,1,"nominal","2.0NRT",300.96,2.34,"D"
"4200",10.39251,31.60401,339.82,0.37,0.58,"2022-11-13",1036,1,"nominal","2.0NRT",305.24,5.1,"D"
"4201",11.11774,35.64665,335.04,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",299.56,6.24,"D"
"4202",11.11714,35.6431,340.47,0.39,0.44,"2022-11-13",1036,1,"nominal","2.0NRT",301.57,6.24,"D"
"4203",11.15616,35.7767,335.84,0.38,0.43,"2022-11-13",1036,1,"nominal","2.0NRT",301.62,5.57,"D"
"4204",11.16084,35.78035,335.92,0.57,0.43,"2022-11-13",1036,1,"nominal","2.0NRT",301.52,6.13,"D"
