"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14255",25.45405,96.29957,356,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.22,10.66,"D"
"14256",25.45349,96.29577,333.84,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.09,4.56,"D"
"14257",25.44159,96.21609,344.08,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.34,12.39,"D"
"14258",25.18171,94.54551,342.87,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",306.38,7.42,"D"
"14259",25.09529,94.01637,350.9,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.73,5.18,"D"
"14260",25.60479,97.31133,348.76,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",312.73,8.69,"D"
"14261",25.45792,96.3028,353.55,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.19,10.66,"D"
"14262",25.44659,96.22691,331.74,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.56,3.67,"D"
"14263",25.18502,94.54478,353.38,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",308.15,7.42,"D"
"14264",25.06754,93.82803,331.39,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.61,4.82,"D"
"14265",25.61853,97.38415,367,0.4,0.37,"2023-04-13",646,1,"high","2.0NRT",306.17,5.98,"D"
"14266",25.62071,97.39957,350.17,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.44,12.05,"D"
"14267",25.46237,96.30991,335.91,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.7,34.51,"D"
"14268",25.46122,96.30222,346.58,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.12,21.8,"D"
"14269",24.98997,93.34529,333.77,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",306.8,5.89,"D"
"14270",24.98926,93.34115,332.65,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",303.43,13.21,"D"
"14271",25.46179,96.30607,305.82,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",322.59,34.51,"D"
"14272",23.03493,83.74385,367,0.56,0.68,"2023-04-13",646,1,"high","2.0NRT",305.26,14.16,"D"
"14273",25.64575,97.55228,338.91,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",310.48,14.41,"D"
"14274",25.62297,97.39124,332.47,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",300.31,3.36,"D"
"14275",25.62243,97.38738,336.39,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.59,3.36,"D"
"14276",25.6219,97.38363,336.52,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.57,5.98,"D"
"14277",25.62137,97.37987,331.19,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.92,5.98,"D"
"14278",25.4651,96.3055,337.01,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.79,34.51,"D"
"14279",25.46452,96.30166,343.9,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",316.41,21.8,"D"
"14280",25.19033,94.53513,344.92,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.66,6.94,"D"
"14281",24.99342,93.34459,332.25,0.43,0.38,"2023-04-13",646,1,"low","2.0NRT",300.35,5.89,"D"
"14282",25.7078,97.9728,334.74,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.31,5.23,"D"
"14283",25.64858,97.54781,331.99,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",305.56,93.78,"D"
"14284",25.4712,96.32378,339.98,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.58,2.34,"D"
"14285",25.46725,96.29725,352.48,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.92,25.95,"D"
"14286",25.45703,96.22887,343.69,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.77,4.06,"D"
"14287",25.193,94.53033,345.68,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",309.32,6.01,"D"
"14288",25.61989,97.32084,334.57,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",303.9,2.69,"D"
"14289",25.6182,97.309,334.35,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.99,2.63,"D"
"14290",25.61764,97.30504,333.4,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.8,4.71,"D"
"14291",25.47561,96.33074,346.08,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.01,4.97,"D"
"14292",25.47505,96.32694,341.1,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.94,4.97,"D"
"14293",25.47449,96.32318,332.23,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.64,2.34,"D"
"14294",25.71573,97.97957,347.22,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.16,5.18,"D"
"14295",25.51858,96.59777,331.46,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.42,2.57,"D"
"14296",25.47834,96.32635,355.65,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.23,9.27,"D"
"14297",25.44768,96.12147,333.86,0.38,0.36,"2023-04-13",646,1,"low","2.0NRT",305.26,4.73,"D"
"14298",25.19472,94.4985,338.05,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.01,3.74,"D"
"14299",25.66604,97.59815,335.98,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.66,5.14,"D"
"14300",25.63442,97.35047,335.87,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.76,2.98,"D"
"14301",25.46907,96.21889,336.39,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.36,64.89,"D"
"14302",25.13988,94.11831,337.08,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.62,4.16,"D"
"14303",25.47293,96.22209,340.54,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.52,64.89,"D"
"14304",25.67053,97.55637,335.63,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.88,4.5,"D"
"14305",25.54312,96.67219,337.31,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.62,3.89,"D"
"14306",25.54256,96.66835,346.88,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",314.17,3.89,"D"
"14307",25.14735,94.10025,333.86,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",306.49,4.71,"D"
"14308",25.14811,94.08368,335.41,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",305.45,4.72,"D"
"14309",25.15603,94.11095,338.69,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.01,5.32,"D"
"14310",25.1476,94.05936,331.62,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",302.81,2.51,"D"
"14311",25.49219,96.23443,330.85,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",303.23,2.67,"D"
"14312",25.48925,96.19215,367,0.38,0.36,"2023-04-13",646,1,"high","2.0NRT",336.16,77.26,"D"
"14313",25.55629,96.64658,334.23,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",307.9,1.98,"D"
"14314",25.48982,96.19595,336.56,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",300.58,77.26,"D"
"14315",25.49255,96.19155,340.79,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.15,8.49,"D"
"14316",25.167,94.12614,331.47,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",303.81,3.38,"D"
"14317",25.46565,95.99004,333.13,0.38,0.36,"2023-04-13",646,1,"low","2.0NRT",306.18,2.49,"D"
"14318",25.66487,97.33345,340.4,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.51,4.74,"D"
"14319",25.66431,97.32947,349.32,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.52,4.79,"D"
"14320",25.01134,93.16721,345.46,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",313.7,25.17,"D"
"14321",23.0345,83.74766,334.78,0.55,0.68,"2023-04-13",646,1,"nominal","2.0NRT",302.85,9.23,"D"
"14322",23.03336,83.74303,349.67,0.56,0.68,"2023-04-13",646,1,"nominal","2.0NRT",305.59,13.11,"D"
"14323",25.66765,97.3288,334.62,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.5,4.79,"D"
"14324",25.52055,96.31146,331.45,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.99,1.44,"D"
"14325",25.21758,94.36997,344.29,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.55,5.01,"D"
"14326",25.01482,93.16651,341.49,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.5,25.17,"D"
"14327",25.52498,96.31846,347.87,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.37,7.76,"D"
"14328",25.52442,96.31466,343.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.93,5.77,"D"
"14329",25.34076,95.11543,347.61,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",314.95,28.64,"D"
"14330",25.13043,93.82346,331.84,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.98,6.85,"D"
"14331",25.52827,96.31786,340.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.37,7.76,"D"
"14332",25.34467,95.11863,342.06,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",312.93,18.09,"D"
"14333",25.27034,94.65239,339.66,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.49,5.14,"D"
"14334",22.47758,81.46577,331.79,0.79,0.78,"2023-04-13",646,1,"nominal","2.0NRT",297.13,5.14,"D"
"14335",25.34407,95.11481,367,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",339.95,28.64,"D"
"14336",25.51343,96.1955,336.79,0.38,0.36,"2023-04-13",646,1,"low","2.0NRT",310.31,4.66,"D"
"14337",25.34797,95.118,341.63,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",315.16,13.99,"D"
"14338",25.34737,95.11417,346.61,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",316.73,19.15,"D"
"14339",25.27298,94.64757,340.43,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.41,13.47,"D"
"14340",25.21539,94.29347,331.88,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",299.41,2.21,"D"
"14341",25.17467,94.04673,335.94,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",304.8,6.37,"D"
"14342",25.35188,95.12119,367,0.39,0.36,"2023-04-13",646,1,"high","2.0NRT",317.17,13.99,"D"
"14343",25.51673,96.1949,337.65,0.38,0.36,"2023-04-13",646,1,"low","2.0NRT",312.17,4.66,"D"
"14344",25.51616,96.19111,348.97,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",312.59,9.79,"D"
"14345",25.35127,95.11737,338.74,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.72,13.99,"D"
"14346",25.27503,94.63909,343.96,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.23,5.68,"D"
"14347",25.27442,94.63531,352.18,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.28,5.68,"D"
"14348",25.20226,94.19264,332.73,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.29,3.6,"D"
"14349",25.18793,94.1058,335.29,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",304.74,5.5,"D"
"14350",25.08205,93.4748,332.79,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.52,4.11,"D"
"14351",23.68548,86.39358,338.22,0.37,0.58,"2023-04-13",646,1,"low","2.0NRT",311.72,5.59,"D"
"14352",25.50297,96.0806,335.47,0.38,0.36,"2023-04-13",646,1,"low","2.0NRT",308.94,2.81,"D"
"14353",25.30975,94.83418,339.63,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.74,8,"D"
"14354",25.19195,94.10913,339.59,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.44,3.59,"D"
"14355",25.02514,93.12207,337.52,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.31,7.34,"D"
"14356",25.35518,95.12056,367,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",339.42,35.32,"D"
"14357",25.35907,95.12373,332.86,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",304.93,10.65,"D"
"14358",25.35847,95.11993,339.44,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.12,35.32,"D"
"14359",25.78991,98.03679,340.93,0.42,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.67,3.97,"D"
"14360",25.29201,94.65951,346.92,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.51,8.15,"D"
"14361",23.62077,85.98136,367,0.39,0.59,"2023-04-13",646,1,"high","2.0NRT",310.79,4.52,"D"
"14362",25.60158,96.65424,345.93,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.28,6.7,"D"
"14363",25.59089,96.58132,338.11,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.67,4.79,"D"
"14364",24.98078,92.78316,331.86,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",302.95,4.6,"D"
"14365",23.61996,85.97774,337.02,0.39,0.59,"2023-04-13",646,1,"nominal","2.0NRT",309.6,4.52,"D"
"14366",25.73041,97.5304,348.95,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.17,4.99,"D"
"14367",25.61613,96.73066,339.52,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",310.03,3.04,"D"
"14368",25.73269,97.52195,340.82,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.6,15.7,"D"
"14369",25.73213,97.51797,340.83,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",308.17,15.7,"D"
"14370",24.97548,92.71091,332.21,0.45,0.39,"2023-04-13",646,1,"nominal","2.0NRT",303.2,2.53,"D"
"14371",25.54761,96.2205,336.1,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.29,5.39,"D"
"14372",25.23816,94.24274,341.3,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",303.84,3.35,"D"
"14373",25.62433,96.69362,347,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.89,12.16,"D"
"14374",25.3267,94.74799,338.67,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.9,3.94,"D"
"14375",25.54545,96.1157,340.61,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.78,6.38,"D"
"14376",25.25994,94.29153,339.21,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305,4.27,"D"
"14377",25.23819,94.13724,346.88,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.99,5.46,"D"
"14378",25.84341,98.1457,337.33,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.57,6.99,"D"
"14379",25.64203,96.6984,346.62,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",316.05,12.43,"D"
"14380",25.64147,96.69455,339.51,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.96,8.29,"D"
"14381",23.75576,86.33862,336.83,0.37,0.58,"2023-04-13",646,1,"nominal","2.0NRT",308.55,2.28,"D"
"14382",25.64535,96.69781,345.8,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.81,12.43,"D"
"14383",25.30503,94.48495,352.19,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",308.63,8.55,"D"
"14384",25.64866,96.69723,336.5,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.18,2.68,"D"
"14385",25.37427,94.8968,336.57,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",309.05,4.55,"D"
"14386",25.37757,94.89616,345.96,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.53,4.55,"D"
"14387",25.64286,96.61144,338.4,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.21,8.37,"D"
"14388",25.86589,98.12978,332.04,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",301.3,2.63,"D"
"14389",25.78091,97.52097,337.88,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",301.92,5.73,"D"
"14390",25.78037,97.51711,351.4,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",306.19,5.73,"D"
"14391",25.42776,95.14995,340.59,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.23,5.38,"D"
"14392",25.417,95.08137,353.25,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",318.2,11.15,"D"
"14393",25.4164,95.07756,333.31,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.74,5.17,"D"
"14394",25.38869,94.90172,336.01,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.58,4.19,"D"
"14395",25.38808,94.89787,341.14,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.48,4.19,"D"
"14396",25.38081,94.85204,334.44,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.4,3.21,"D"
"14397",25.46486,95.36632,333.81,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.23,42.54,"D"
"14398",25.42031,95.08078,342.56,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.92,11.15,"D"
"14399",25.41971,95.07698,338.5,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.92,5.17,"D"
"14400",25.41911,95.0732,350.61,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.66,5.17,"D"
"14401",25.38472,94.8551,336.28,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.36,3.21,"D"
"14402",25.38412,94.85136,341.32,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.6,3.21,"D"
"14403",25.29722,94.30871,333.75,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.34,4,"D"
"14404",25.86792,98.12598,333.31,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",302.08,3.42,"D"
"14405",25.66319,96.65911,346.46,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.33,4.19,"D"
"14406",25.46781,95.3618,334.4,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.62,2.08,"D"
"14407",25.423,95.07639,337.4,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.24,5.43,"D"
"14408",25.42241,95.07259,351.51,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.61,5.43,"D"
"14409",25.42181,95.0688,345.92,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.68,8.93,"D"
"14410",25.39814,94.91974,340.62,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.94,5.12,"D"
"14411",25.78996,97.52783,338.62,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.36,8.58,"D"
"14412",25.63169,96.42064,333.81,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",302.94,4.62,"D"
"14413",25.42512,95.06822,347.51,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.71,8.93,"D"
"14414",25.42452,95.06441,351.88,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.03,8.93,"D"
"14415",25.42391,95.06059,336.92,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.87,4.51,"D"
"14416",25.40203,94.92281,338.26,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.92,5.12,"D"
"14417",25.40081,94.91515,346.19,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",310.12,6.02,"D"
"14418",25.26078,94.05539,337.36,0.41,0.37,"2023-04-13",646,1,"low","2.0NRT",306.64,7.45,"D"
"14419",25.64006,96.45451,334.18,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",305.54,5.34,"D"
"14420",25.63555,96.42388,345.16,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",308.22,20.73,"D"
"14421",25.41022,94.95287,334.57,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.73,4.97,"D"
"14422",25.40962,94.94907,353.91,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311,4.97,"D"
"14423",25.39628,94.86526,335.02,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.15,2.36,"D"
"14424",25.17219,93.50933,330.9,0.42,0.38,"2023-04-13",646,1,"low","2.0NRT",305.12,3.62,"D"
"14425",25.63611,96.4277,307.5,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",311.84,20.73,"D"
"14426",25.81683,97.67235,333.52,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.31,2.76,"D"
"14427",25.6349,96.39646,334.13,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.78,3.1,"D"
"14428",25.43174,95.06704,336.68,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.91,3.56,"D"
"14429",25.43113,95.06322,334.25,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",305.71,3.56,"D"
"14430",25.41293,94.94843,333.89,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.52,4.97,"D"
"14431",25.39342,94.82611,340.65,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",309.82,4.76,"D"
"14432",25.19432,93.59785,336.55,0.42,0.38,"2023-04-13",646,1,"nominal","2.0NRT",303.74,5.87,"D"
"14433",23.75504,86.33824,336.58,0.37,0.58,"2023-04-13",646,1,"nominal","2.0NRT",308.75,2.15,"D"
"14434",25.79745,97.48244,336.41,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.5,2.8,"D"
"14435",25.79689,97.47842,333.33,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",304.37,2.27,"D"
"14436",25.42257,94.96625,346.21,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.93,10.72,"D"
"14437",25.32226,94.34411,341.73,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",313.93,16.45,"D"
"14438",25.80025,97.47775,335.64,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.54,3.22,"D"
"14439",25.44525,95.08801,331.56,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.54,2.37,"D"
"14440",25.36754,94.6013,334.43,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",302.58,1.64,"D"
"14441",25.37843,94.64751,339.38,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",303.31,5.43,"D"
"14442",25.37783,94.64381,340.93,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",300.16,4.2,"D"
"14443",25.36957,94.59272,335.14,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.75,3.08,"D"
"14444",25.36831,94.58487,351.02,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",311.9,8.5,"D"
"14445",25.35833,94.52321,340.54,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",300.76,5.53,"D"
"14446",25.3735,94.59586,336.5,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",301.8,4.22,"D"
"14447",25.81034,97.47581,336.92,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.49,2.07,"D"
"14448",25.37618,94.59122,346.58,0.39,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.63,4.22,"D"
"14449",23.83945,86.59288,346.15,0.35,0.57,"2023-04-13",646,1,"nominal","2.0NRT",309.4,4.65,"D"
"14450",25.95208,98.49216,331.26,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",295.84,2.87,"D"
"14451",25.81371,97.47519,346.5,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.48,5.08,"D"
"14452",25.68732,96.59165,336.17,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.65,6.65,"D"
"14453",25.37442,94.55917,339.89,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",307.19,3.57,"D"
"14454",25.28241,93.99732,332.83,0.41,0.37,"2023-04-13",646,1,"nominal","2.0NRT",300.51,2.51,"D"
"14455",23.79179,86.35487,339.39,0.37,0.58,"2023-04-13",646,1,"low","2.0NRT",313.44,4.37,"D"
"14456",25.9556,98.49184,334.81,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",296.88,2.87,"D"
"14457",25.81762,97.47846,347.21,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.04,4.64,"D"
"14458",25.82099,97.47787,338.69,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.32,3.06,"D"
"14459",25.6697,96.42562,339,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",312.82,25.28,"D"
"14460",25.63399,96.18511,331.21,0.38,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.33,2.42,"D"
"14461",25.47938,95.17549,350.02,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",311.16,28.95,"D"
"14462",25.39757,94.66022,333.02,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",301.9,3.67,"D"
"14463",25.35454,94.3942,340.04,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",309.89,7.75,"D"
"14464",25.48328,95.1787,339.3,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.52,4.12,"D"
"14465",25.48209,95.17107,331.91,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",306.11,28.95,"D"
"14466",25.35723,94.38957,335.45,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",309.44,7.19,"D"
"14467",25.48269,95.17489,367,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",329.63,28.95,"D"
"14468",25.96656,98.49391,347.69,0.43,0.38,"2023-04-13",646,1,"nominal","2.0NRT",300.42,7.16,"D"
"14469",25.8289,97.48505,349.72,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.56,7.89,"D"
"14470",25.41088,94.70059,347.15,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",315.78,6.87,"D"
"14471",23.78104,86.20811,342.32,0.37,0.58,"2023-04-13",646,1,"low","2.0NRT",313.93,4.86,"D"
"14472",25.41418,94.69991,338.99,0.39,0.36,"2023-04-13",646,1,"low","2.0NRT",310.13,6.87,"D"
"14473",25.4006,94.61534,332.41,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.02,4.08,"D"
"14474",25.36525,94.39658,339.81,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",304.19,5.97,"D"
"14475",25.36459,94.39253,345.48,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",308.31,5.97,"D"
"14476",23.72922,85.95205,337.57,0.39,0.59,"2023-04-13",646,1,"nominal","2.0NRT",307.21,1.59,"D"
"14477",25.65344,96.22478,345.12,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",307.01,4.7,"D"
"14478",25.65674,96.22416,334.97,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",306.17,4.7,"D"
"14479",25.40218,94.58256,330.84,0.39,0.37,"2023-04-13",646,1,"low","2.0NRT",303.64,2.46,"D"
"14480",25.72557,96.64406,348.74,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",312.79,14.45,"D"
"14481",25.66276,96.21915,333.19,0.39,0.36,"2023-04-13",646,1,"nominal","2.0NRT",304.96,2.21,"D"
