"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3238",32.27372,76.13129,311.74,0.58,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",295.19,3.02,"N"
"3239",32.22056,76.30096,304.74,0.57,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",294.62,2.06,"N"
"3240",32.23064,76.12095,307.99,0.58,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",294.71,2.03,"N"
"3241",32.21589,76.29901,304.68,0.57,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",294.03,2.15,"N"
"3242",32.21567,76.29916,304.68,0.57,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",293.65,1.45,"N"
"3243",32.2268,76.12071,305.98,0.58,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",294.47,2.46,"N"
"3244",31.99685,76.26037,305.31,0.57,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",295.31,1.88,"N"
"3245",31.99678,76.25921,305.48,0.57,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",295.28,2.29,"N"
"3246",31.89811,76.82125,302.67,0.53,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",290.68,1.13,"N"
"3247",31.76655,76.9419,309.43,0.52,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",291.64,1.65,"N"
"3248",31.59466,76.43566,305.06,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",293.36,1.33,"N"
"3249",31.54961,76.283,311.28,0.56,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",297.63,4.56,"N"
"3250",31.54905,76.28914,318.15,0.56,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",298.15,4.91,"N"
"3251",31.48594,76.86758,304.12,0.52,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",292.65,1.47,"N"
"3252",31.45266,76.40624,311.39,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",295.77,3.33,"N"
"3253",31.4475,76.41082,328.06,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",295.83,6.5,"N"
"3254",31.45059,76.41065,325.21,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",295.37,2.91,"N"
"3255",31.45107,76.40548,310.93,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",295.41,2.91,"N"
"3256",31.45012,76.41573,310.74,0.55,0.51,"2022-06-10",2008,1,"nominal","2.0NRT",295.46,3.78,"N"
"3257",30.97166,77.95226,312.11,0.44,0.46,"2022-06-10",2008,1,"nominal","2.0NRT",288.92,1.56,"N"
"3258",31.06598,76.89275,306.62,0.51,0.49,"2022-06-10",2008,1,"nominal","2.0NRT",292.15,1.17,"N"
"3259",31.0332,76.85015,306.13,0.51,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",293.12,1.7,"N"
"3260",31.02803,76.85604,320.91,0.51,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",292.53,3.56,"N"
"3261",31.02867,76.84928,310.28,0.51,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",294.11,1.7,"N"
"3262",31.02298,76.8607,314.02,0.51,0.5,"2022-06-10",2008,1,"nominal","2.0NRT",293.32,3.12,"N"
"3263",30.92855,76.97395,313.97,0.5,0.49,"2022-06-10",2008,1,"nominal","2.0NRT",292.33,2.39,"N"
"3264",29.2242,88.35184,315.09,0.49,0.4,"2022-06-10",2008,1,"nominal","2.0NRT",286.35,2.61,"N"
"3265",30.74479,77.43755,302.9,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.14,1.29,"N"
"3266",30.74382,77.40227,326.68,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.35,3.42,"N"
"3267",30.7434,77.4065,320.55,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",293.08,3.42,"N"
"3268",30.74298,77.41074,310.75,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.69,2.3,"N"
"3269",30.74106,77.43018,315.05,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.61,1.29,"N"
"3270",30.74056,77.4353,305.69,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.09,1.29,"N"
"3271",30.73812,77.41486,320.73,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.13,2.53,"N"
"3272",30.73773,77.41884,324.25,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",293.67,4.86,"N"
"3273",30.73904,77.40553,309.37,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.22,1.66,"N"
"3274",30.73379,77.41371,312.09,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",292.13,2.53,"N"
"3275",30.73053,77.09344,305.56,0.49,0.49,"2022-06-10",2008,1,"nominal","2.0NRT",294.26,1.99,"N"
"3276",30.7261,77.09254,314.04,0.49,0.49,"2022-06-10",2008,1,"nominal","2.0NRT",295.1,2.31,"N"
"3277",30.72561,77.09739,311.39,0.49,0.49,"2022-06-10",2008,1,"nominal","2.0NRT",294.57,2.31,"N"
"3278",29.08454,88.01077,298.32,0.47,0.4,"2022-06-10",2008,1,"nominal","2.0NRT",280.77,1.06,"N"
"3279",29.08638,88.01352,297.69,0.47,0.4,"2022-06-10",2008,1,"nominal","2.0NRT",280.7,0.55,"N"
"3280",30.5005,77.34041,307.71,0.47,0.48,"2022-06-10",2008,1,"nominal","2.0NRT",294.59,1.87,"N"
"3281",29.89433,79.08265,300.4,0.56,0.43,"2022-06-10",2008,1,"nominal","2.0NRT",287.82,1.53,"N"
"3282",29.89496,79.08177,305.42,0.56,0.43,"2022-06-10",2008,1,"nominal","2.0NRT",288.06,1.27,"N"
"3283",29.76142,79.47604,301.36,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",289.5,1.51,"N"
"3284",29.72484,79.55556,308.57,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",287.71,1.36,"N"
"3285",29.72106,79.5546,301.76,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.17,1.36,"N"
"3286",29.7204,79.56031,313.94,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.06,1.98,"N"
"3287",29.72613,79.55495,302.46,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",287.04,1.57,"N"
"3288",29.72165,79.55975,305.37,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",287.47,1.57,"N"
"3289",29.71788,79.55875,306.74,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.28,2.25,"N"
"3290",29.71548,79.54651,303.31,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.38,2.26,"N"
"3291",29.71344,79.56327,307.38,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.13,1.91,"N"
"3292",29.71277,79.56874,309.68,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.48,1.91,"N"
"3293",29.70902,79.56764,301.49,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.3,1.76,"N"
"3294",29.57383,79.40761,307.46,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.4,1.77,"N"
"3295",29.57003,79.40662,313.61,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",288.9,1.77,"N"
"3296",29.44848,79.45741,306.65,0.53,0.42,"2022-06-10",2008,1,"nominal","2.0NRT",287.16,2.22,"N"
"3297",29.12881,79.62295,306.57,0.51,0.41,"2022-06-10",2008,1,"nominal","2.0NRT",294.61,3.41,"N"
"3298",29.43759,75.61801,333.5,0.58,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",296,6.33,"N"
"3299",29.43276,75.61742,338.56,0.58,0.52,"2022-06-10",2008,1,"nominal","2.0NRT",296,8.18,"N"
"3300",28.55821,82.16996,305.49,0.41,0.37,"2022-06-10",2008,1,"nominal","2.0NRT",285.77,0.95,"N"
"3301",28.31231,81.37163,308.47,0.43,0.38,"2022-06-10",2008,1,"nominal","2.0NRT",294.16,5.09,"N"
"3302",28.78944,77.40625,304.73,0.45,0.47,"2022-06-10",2008,1,"nominal","2.0NRT",294.42,0.56,"N"
"3303",27.28711,82.60425,303.71,0.39,0.36,"2022-06-10",2008,1,"nominal","2.0NRT",276.71,0.73,"N"
"3304",27.28437,82.5997,309.56,0.39,0.36,"2022-06-10",2008,1,"nominal","2.0NRT",276.76,1.59,"N"
"3305",27.28379,82.60362,308.12,0.39,0.36,"2022-06-10",2008,1,"nominal","2.0NRT",277.48,0.73,"N"
"3306",27.03052,80.14484,315.85,0.46,0.39,"2022-06-10",2008,1,"nominal","2.0NRT",298.6,2.2,"N"
"3307",26.26574,74.18845,312.28,0.33,0.55,"2022-06-10",2008,1,"nominal","2.0NRT",300.98,1.1,"N"
"3308",24.8708,82.54346,309.6,0.39,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",285.62,2.39,"N"
"3309",26.09747,68.87494,307.65,0.7,0.75,"2022-06-10",2010,1,"nominal","2.0NRT",295.71,0.86,"N"
"3310",24.30858,82.55166,313.18,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",293.47,3.02,"N"
"3311",23.82539,85.49805,305.74,0.43,0.38,"2022-06-10",2010,1,"nominal","2.0NRT",289.15,1.59,"N"
"3312",21.5906,96.22618,300.29,0.68,0.74,"2022-06-10",2010,1,"nominal","2.0NRT",280.6,0.99,"N"
"3313",22.53647,91.69936,300.1,0.34,0.56,"2022-06-10",2010,1,"nominal","2.0NRT",276.53,0.67,"N"
"3314",24.20618,82.71031,315.54,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",296.26,4.59,"N"
"3315",23.82692,84.91476,306.41,0.41,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",293.7,0.68,"N"
"3316",24.16341,82.7646,319.34,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",297.18,1.27,"N"
"3317",24.16012,82.76398,315.15,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",296.93,1.27,"N"
"3318",24.17432,82.65107,321,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",292.81,3.13,"N"
"3319",24.16966,82.68105,317.12,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",294.78,5.92,"N"
"3320",24.16637,82.68044,348.96,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",297.25,5.92,"N"
"3321",24.17103,82.65046,310.91,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",291.82,3.13,"N"
"3322",23.8066,84.8486,308.26,0.41,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",295.15,0.81,"N"
"3323",24.15709,82.67486,307.75,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",288.51,3.99,"N"
"3324",23.8039,84.84393,311.86,0.41,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",294.62,1.07,"N"
"3325",24.16253,82.61806,317.21,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",293.1,4.82,"N"
"3326",24.16136,82.62555,312.95,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",294.29,5.66,"N"
"3327",24.1503,82.69674,309.38,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",293.39,0.36,"N"
"3328",24.14585,82.70363,316.67,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",295.45,0.77,"N"
"3329",24.14626,82.65745,334.95,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",293.77,8.68,"N"
"3330",24.14335,82.67617,321.78,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",293.69,5.27,"N"
"3331",24.13132,82.73175,322.35,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",294.58,1.01,"N"
"3332",23.70122,85.27633,309.44,0.43,0.38,"2022-06-10",2010,1,"nominal","2.0NRT",295.49,1.17,"N"
"3333",23.65007,85.56821,311.35,0.44,0.38,"2022-06-10",2010,1,"nominal","2.0NRT",293.86,2.23,"N"
"3334",23.74037,85.00972,313.18,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",296.2,1.51,"N"
"3335",23.73967,85.01377,314.36,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",298.45,1.51,"N"
"3336",23.73697,85.00903,309.68,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",295.58,1.51,"N"
"3337",23.73075,85.02456,318.86,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",295.27,1.88,"N"
"3338",23.73015,85.00766,311.3,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",295.16,1.38,"N"
"3339",23.72675,85.00698,313.26,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",295.24,1.46,"N"
"3340",23.66933,84.99203,315.16,0.42,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",294.96,1.69,"N"
"3341",25.42665,68.8304,318.35,0.7,0.75,"2022-06-10",2010,1,"nominal","2.0NRT",295.27,2.6,"N"
"3342",22.85709,86.05669,309.92,0.47,0.4,"2022-06-10",2010,1,"nominal","2.0NRT",292.48,4.24,"N"
"3343",22.80239,86.09193,307.19,0.47,0.4,"2022-06-10",2010,1,"nominal","2.0NRT",292.89,4.4,"N"
"3344",23.10574,83.19073,304.8,0.39,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",291.49,1.1,"N"
"3345",23.16805,82.34191,342.27,0.38,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",299.03,4.79,"N"
"3346",24.47097,68.31452,306.92,0.74,0.76,"2022-06-10",2010,1,"nominal","2.0NRT",292.69,1.94,"N"
"3347",23.99485,73.89764,315.4,0.32,0.55,"2022-06-10",2010,1,"nominal","2.0NRT",294.41,1.39,"N"
"3348",21.71335,83.73059,302.75,0.4,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",284.43,2.01,"N"
"3349",21.71001,83.72997,317.52,0.4,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",290.8,2.01,"N"
"3350",22.29808,73.37096,311.66,0.33,0.55,"2022-06-10",2010,1,"nominal","2.0NRT",292.44,1.89,"N"
"3351",21.96312,74.36969,304.64,0.57,0.52,"2022-06-10",2010,1,"nominal","2.0NRT",282.72,3.62,"N"
"3352",21.8378,73.46043,297.69,0.32,0.55,"2022-06-10",2010,1,"nominal","2.0NRT",272.95,0.2,"N"
"3353",20.70137,81.52334,322.08,0.39,0.36,"2022-06-10",2010,1,"nominal","2.0NRT",292.94,4.72,"N"
"3354",21.13157,72.79911,300.89,0.35,0.57,"2022-06-10",2010,1,"nominal","2.0NRT",270.15,0.58,"N"
"3355",21.10979,72.64702,300.57,0.36,0.57,"2022-06-10",2010,1,"nominal","2.0NRT",264.24,0.91,"N"
"3356",21.10485,72.64293,298,0.36,0.57,"2022-06-10",2010,1,"nominal","2.0NRT",261.88,0.91,"N"
"3357",21.1045,72.6464,314.57,0.36,0.57,"2022-06-10",2010,1,"nominal","2.0NRT",263.63,0.91,"N"
"3358",17.606,83.203,310.48,0.41,0.37,"2022-06-10",2010,1,"nominal","2.0NRT",290.03,3.21,"N"
"3359",18.42367,76.6301,302.05,0.56,0.43,"2022-06-10",2010,1,"nominal","2.0NRT",273.05,1.04,"N"
"3360",16.87721,81.98505,302.59,0.39,0.36,"2022-06-10",2012,1,"nominal","2.0NRT",282.76,0.62,"N"
"3361",17.34358,78.70492,321.24,0.43,0.38,"2022-06-10",2012,1,"nominal","2.0NRT",281.12,1.96,"N"
"3362",17.19605,79.5978,319.53,0.4,0.37,"2022-06-10",2012,1,"nominal","2.0NRT",271.3,2.18,"N"
"3363",17.06555,76.97963,307.35,0.51,0.41,"2022-06-10",2012,1,"nominal","2.0NRT",285.82,1.21,"N"
"3364",15.51756,79.27495,329.61,0.4,0.37,"2022-06-10",2012,1,"nominal","2.0NRT",294.52,4.25,"N"
"3365",15.56868,78.88329,305.88,0.41,0.37,"2022-06-10",2012,1,"nominal","2.0NRT",289.33,1.32,"N"
"3366",15.34387,79.19186,308.98,0.4,0.37,"2022-06-10",2012,1,"nominal","2.0NRT",293.55,0.83,"N"
"3367",15.34105,79.18767,323.84,0.4,0.37,"2022-06-10",2012,1,"nominal","2.0NRT",293.23,1.58,"N"
"3368",15.72374,76.49256,303.22,0.53,0.42,"2022-06-10",2012,1,"nominal","2.0NRT",290.39,0.52,"N"
"3369",71.63264,128.82352,329.61,0.57,0.43,"2022-06-10",1953,1,"nominal","2.0NRT",280.69,5.22,"D"
"3370",70.06671,131.73729,327.11,0.5,0.49,"2022-06-10",1953,1,"nominal","2.0NRT",283.83,6.62,"D"
"3371",70.04707,131.75134,326.81,0.5,0.49,"2022-06-10",1953,1,"nominal","2.0NRT",283.92,5.66,"D"
"3372",70.01775,131.75441,325.06,0.5,0.49,"2022-06-10",1953,1,"nominal","2.0NRT",283.76,3.22,"D"
"3373",69.36716,88.10559,332.35,0.46,0.47,"2022-06-10",1955,1,"nominal","2.0NRT",279.62,9.23,"D"
"3374",69.36652,88.11747,343.62,0.46,0.47,"2022-06-10",1955,1,"nominal","2.0NRT",287.19,15.78,"D"
"3375",68.52552,79.9556,356.74,0.36,0.58,"2022-06-10",1955,1,"nominal","2.0NRT",285.57,8.91,"D"
"3376",68.41366,83.61681,336.95,0.58,0.52,"2022-06-10",1955,1,"nominal","2.0NRT",281.7,7.41,"D"
"3377",67.47449,86.57777,277.27,0.48,0.48,"2022-06-10",1957,1,"low","2.0NRT",277.27,2.51,"D"
"3378",67.47065,86.56496,338.05,0.48,0.48,"2022-06-10",1957,1,"nominal","2.0NRT",279.51,2.51,"D"
"3379",67.59455,83.24235,336.81,0.59,0.53,"2022-06-10",1957,1,"nominal","2.0NRT",283.15,4.54,"D"
"3380",67.56126,83.20673,337.67,0.59,0.53,"2022-06-10",1957,1,"nominal","2.0NRT",287.76,13.75,"D"
"3381",61.54524,113.17504,276.35,0.5,0.49,"2022-06-10",1957,1,"low","2.0NRT",276.41,0.15,"D"
"3382",61.5414,113.17001,336.64,0.5,0.49,"2022-06-10",1957,1,"nominal","2.0NRT",278.89,5.5,"D"
"3383",65.93243,77.16267,342.68,0.43,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",277.34,4.17,"N"
"3384",65.93739,77.16451,325.94,0.43,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",279.01,2.24,"N"
"3385",61.34721,112.80566,352.02,0.49,0.49,"2022-06-10",1957,1,"nominal","2.0NRT",295.95,51.17,"D"
"3386",60.14912,109.09572,343.8,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",281.6,7.51,"D"
"3387",62.88903,73.59986,300.44,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",274.78,2.08,"N"
"3388",62.8876,73.60691,311,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",277.25,2.68,"N"
"3389",62.54384,73.52749,302.24,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",279.65,0.65,"N"
"3390",62.44886,73.54773,314.04,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",279.27,2.36,"N"
"3391",60.98331,97.16359,322.94,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",278.78,2.89,"N"
"3392",60.98438,97.15675,315.57,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",272.18,2.89,"N"
"3393",62.44739,73.54381,298.08,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",279.46,1.88,"N"
"3394",60.87189,97.48904,316.75,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",282.44,1.46,"N"
"3395",60.87478,97.27241,334.9,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",277.78,3.18,"N"
"3396",60.8716,97.27029,334.82,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",279.12,3.18,"N"
"3397",60.84482,97.35026,328.5,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",279.87,4.73,"N"
"3398",60.84373,97.35706,303.04,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",282.12,4.73,"N"
"3399",60.75928,97.5562,325.35,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",279.92,2.2,"N"
"3400",60.7272,97.6022,326.9,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",277.4,2.23,"N"
"3401",62.27578,73.61734,295.82,0.55,0.68,"2022-06-10",1957,1,"nominal","2.0NRT",281.11,0.32,"N"
"3402",60.77131,97.12865,307.81,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",277,0.97,"N"
"3403",60.743,97.08829,325.21,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",278.36,1.55,"N"
"3404",60.74406,97.0815,299.88,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",278.05,2.95,"N"
"3405",60.73981,97.0862,310.58,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",276.91,1.55,"N"
"3406",62.16998,75.42977,310.28,0.48,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",283.6,1.25,"N"
"3407",62.1744,75.42719,305.53,0.48,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",283.66,1.46,"N"
"3408",62.13643,75.25806,298.36,0.49,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",282.54,0.44,"N"
"3409",62.11531,74.63454,300.09,0.51,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.74,0.55,"N"
"3410",61.88614,75.72018,307.93,0.47,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",282.55,0.94,"N"
"3411",61.88623,75.72935,303.76,0.47,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",283.31,0.94,"N"
"3412",60.43123,96.50874,299.61,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",283.74,0.74,"N"
"3413",60.43019,96.5155,309.99,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",284.5,0.74,"N"
"3414",60.42804,96.50672,332.63,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",292.5,8.08,"N"
"3415",60.42699,96.51347,329.79,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",305.06,8.08,"N"
"3416",60.42485,96.50468,295.3,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",281.6,8.08,"N"
"3417",60.42381,96.51144,307.87,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",282.05,8.08,"N"
"3418",60.42276,96.5182,301.6,0.38,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",278.76,0.51,"N"
"3419",60.4393,96.25471,331.57,0.39,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",284.59,4.04,"N"
"3420",60.43612,96.2527,332.79,0.39,0.36,"2022-06-10",1957,1,"nominal","2.0NRT",284.74,4.04,"N"
"3421",61.88383,75.72475,316.79,0.47,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",283.1,1.17,"N"
"3422",61.73035,75.4818,295.06,0.48,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",283.18,0.25,"N"
"3423",58.24257,106.37247,333.75,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",283.51,15.95,"N"
"3424",61.7105,75.30541,304.75,0.48,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",283.16,0.92,"N"
"3425",58.11825,106.7822,337.48,0.42,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",280.98,17.72,"N"
"3426",58.11653,106.7888,309.3,0.42,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",276.2,17.72,"N"
"3427",61.67881,75.18415,323.05,0.49,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",283.71,1.76,"N"
"3428",57.98104,107.15815,336.64,0.44,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",277.06,2.63,"N"
"3429",58.05485,106.86219,337.65,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",279.83,20.43,"N"
"3430",58.05309,106.86888,312.91,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",275.6,11.41,"N"
"3431",57.9772,107.15459,305.3,0.44,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",277.53,1.78,"N"
"3432",57.98249,107.15452,298.94,0.44,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",276.82,1.6,"N"
"3433",58.05342,106.86402,341.77,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",284.74,28.36,"N"
"3434",57.97863,107.15099,324.69,0.44,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",276.89,1.6,"N"
"3435",57.97686,107.15772,301.26,0.44,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",276.89,2.67,"N"
"3436",61.67825,75.18433,328.06,0.49,0.65,"2022-06-10",1957,1,"nominal","2.0NRT",283.43,2.15,"N"
"3437",58.03234,106.8363,336.12,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",276.71,6.4,"N"
"3438",58.09758,106.54781,339.49,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",283.38,4.59,"N"
"3439",58.09921,106.54145,314.7,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",278.43,2.06,"N"
"3440",58.09424,106.56078,299.46,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",279.08,0.52,"N"
"3441",57.99078,106.88692,340.86,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",285.41,20.62,"N"
"3442",57.98725,106.81018,307.45,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",280.27,11.42,"N"
"3443",57.98512,106.80029,349.76,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",294.4,11.42,"N"
"3444",57.98344,106.80668,325.42,0.43,0.46,"2022-06-10",1957,1,"nominal","2.0NRT",285.84,11.42,"N"
"3445",58.03678,106.54858,344.67,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",305.41,25.34,"N"
"3446",58.03848,106.54204,304.52,0.42,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",281.14,25.34,"N"
"3447",61.48688,75.46241,313.34,0.48,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",283.03,2.36,"N"
"3448",61.48698,75.47159,310.17,0.48,0.64,"2022-06-10",1957,1,"nominal","2.0NRT",283.34,2.37,"N"
"3449",61.47164,74.75423,296.56,0.5,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",282.53,0.85,"N"
"3450",61.47259,74.75917,299.94,0.5,0.66,"2022-06-10",1957,1,"nominal","2.0NRT",283.27,0.59,"N"
"3451",61.37854,76.67428,295.72,0.43,0.62,"2022-06-10",1957,1,"nominal","2.0NRT",282.53,0.2,"N"
"3452",61.28391,72.97321,332.23,0.58,0.7,"2022-06-10",1957,1,"nominal","2.0NRT",283.17,4.18,"N"
"3453",57.87814,105.88776,354.82,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",292.14,12.15,"N"
"3454",57.87648,105.89428,323.57,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",286.55,12.15,"N"
"3455",57.87443,105.88437,350.54,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",286.86,12.15,"N"
"3456",57.8728,105.89077,328.13,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",284.65,12.15,"N"
"3457",61.10265,70.18652,308.38,0.72,0.75,"2022-06-10",1957,1,"nominal","2.0NRT",279.71,1.53,"N"
"3458",57.84094,105.90808,334.68,0.41,0.45,"2022-06-10",1957,1,"nominal","2.0NRT",283.42,3.35,"N"
