"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8184",31.24936,75.72716,337.92,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",307.65,3.62,"D"
"8185",31.09904,74.9069,338.02,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",310.57,3.55,"D"
"8186",31.08746,74.82756,340.49,0.55,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.54,5.49,"D"
"8187",31.0946,74.84341,334.91,0.55,0.42,"2022-05-09",744,1,"low","2.0NRT",309.28,2.69,"D"
"8188",31.30166,75.90385,334.04,0.48,0.4,"2022-05-09",744,1,"low","2.0NRT",307.55,5.09,"D"
"8189",31.33273,75.96899,335.24,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.13,1.63,"D"
"8190",30.21825,70.60465,351.83,0.33,0.55,"2022-05-09",744,1,"nominal","2.0NRT",317.03,4.36,"D"
"8191",31.29232,75.71092,341.06,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",309.24,8.52,"D"
"8192",31.18435,75.05854,339.85,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",309.92,12.08,"D"
"8193",31.18813,75.05756,342.86,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.5,12.08,"D"
"8194",31.18708,75.05209,335.39,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",308.01,12.08,"D"
"8195",30.28932,70.75396,339.37,0.32,0.55,"2022-05-09",744,1,"low","2.0NRT",314.2,5.03,"D"
"8196",30.66818,72.42513,345.54,0.5,0.49,"2022-05-09",744,1,"nominal","2.0NRT",310.4,7.14,"D"
"8197",31.33906,75.71503,336.7,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",306.97,3.16,"D"
"8198",31.23727,75.17022,334.24,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.28,2.13,"D"
"8199",31.3017,75.49279,338.14,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.54,3.8,"D"
"8200",31.36677,75.80343,339.66,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",302.77,2.96,"D"
"8201",31.22906,75.06408,334.36,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.18,2.83,"D"
"8202",31.20538,75.01016,344.1,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.12,7.01,"D"
"8203",31.38074,75.90174,331.04,0.48,0.4,"2022-05-09",744,1,"low","2.0NRT",304.75,2.24,"D"
"8204",31.30345,75.49487,337.88,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.81,3.89,"D"
"8205",31.36644,75.8057,339.32,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.03,4.44,"D"
"8206",31.37008,75.80479,337.63,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.97,4.44,"D"
"8207",31.23229,75.06634,333.77,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.57,5.25,"D"
"8208",30.9406,73.49521,343.66,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",310.72,3.13,"D"
"8209",31.44821,76.06104,342.57,0.47,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.66,5.58,"D"
"8210",31.3764,75.67589,330.39,0.49,0.41,"2022-05-09",744,1,"low","2.0NRT",304.07,1.62,"D"
"8211",31.10157,74.26236,338.36,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",310.94,2.77,"D"
"8212",30.94473,73.49406,335.12,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",309.55,3.13,"D"
"8213",31.38006,75.67495,342.37,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.64,5.05,"D"
"8214",31.26882,75.09113,331.86,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",306.32,3.06,"D"
"8215",31.29131,75.18743,339.7,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",306.74,4.64,"D"
"8216",31.25631,74.98537,335.83,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",309.45,3.12,"D"
"8217",30.86052,72.92117,338.41,0.47,0.47,"2022-05-09",744,1,"low","2.0NRT",310.79,5.56,"D"
"8218",30.62095,71.80788,338.63,0.55,0.51,"2022-05-09",744,1,"low","2.0NRT",311.44,6.74,"D"
"8219",30.71014,72.17271,338.76,0.52,0.5,"2022-05-09",744,1,"nominal","2.0NRT",307.95,2.75,"D"
"8220",30.65367,71.86872,343.4,0.54,0.51,"2022-05-09",744,1,"nominal","2.0NRT",308.19,4.92,"D"
"8221",31.42073,75.58411,331.73,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",305.68,2.81,"D"
"8222",31.41977,75.57896,332.21,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",306.08,3.34,"D"
"8223",31.44418,75.66932,330.7,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.12,2.08,"D"
"8224",31.4459,75.66628,331.64,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",305.04,2.76,"D"
"8225",30.62576,71.6853,338.99,0.55,0.51,"2022-05-09",744,1,"low","2.0NRT",313.64,7.29,"D"
"8226",31.49182,75.80824,335.9,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.71,4.08,"D"
"8227",31.40401,75.34576,333.2,0.51,0.41,"2022-05-09",744,1,"low","2.0NRT",307.71,2.76,"D"
"8228",31.3566,75.10026,334.55,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.4,4.1,"D"
"8229",31.42078,75.41302,331.51,0.51,0.41,"2022-05-09",744,1,"low","2.0NRT",306,1.55,"D"
"8230",31.05892,73.59794,345.01,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.06,3.12,"D"
"8231",31.36851,75.08009,350.65,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",309.66,10.1,"D"
"8232",31.42259,75.34097,344.02,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",310.47,6.56,"D"
"8233",31.37228,75.0791,334.49,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",305.99,10.1,"D"
"8234",31.37123,75.07368,333.46,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.77,4.06,"D"
"8235",31.12936,73.83589,341.01,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.16,2.83,"D"
"8236",31.44201,75.40207,338.62,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.64,4.23,"D"
"8237",31.45462,75.44814,344.26,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",309.21,15.45,"D"
"8238",31.42302,75.1791,338.27,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.69,6.21,"D"
"8239",31.42676,75.17813,350.34,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.72,14.31,"D"
"8240",31.40409,75.05937,341.27,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.91,6.06,"D"
"8241",31.41305,75.08555,333.25,0.53,0.42,"2022-05-09",744,1,"low","2.0NRT",307.47,4.65,"D"
"8242",31.23495,74.17182,337.23,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",308.93,2.94,"D"
"8243",31.54426,75.74221,330.5,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.21,1.87,"D"
"8244",31.43902,75.1806,338.9,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.6,4.59,"D"
"8245",31.44277,75.17963,340.93,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",309.15,7.65,"D"
"8246",31.14483,73.63815,345.37,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",312.97,13.1,"D"
"8247",31.14396,73.63383,344.27,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",314.88,12.14,"D"
"8248",31.79506,77.08074,340.54,0.43,0.38,"2022-05-09",744,1,"nominal","2.0NRT",301.55,8.23,"D"
"8249",30.54233,70.8052,340.05,0.63,0.54,"2022-05-09",744,1,"low","2.0NRT",313.79,7.13,"D"
"8250",31.48895,75.36246,338.24,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.34,4.19,"D"
"8251",31.454,75.17673,343.03,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.93,14.69,"D"
"8252",31.51972,75.48582,339.71,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.48,4.08,"D"
"8253",31.34638,74.55106,341.13,0.56,0.43,"2022-05-09",744,1,"nominal","2.0NRT",309.6,9.8,"D"
"8254",31.5622,75.67394,340.24,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",303.93,3.31,"D"
"8255",31.52096,75.48352,339.18,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.94,3.31,"D"
"8256",31.57017,75.7017,335.44,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",303.16,2.75,"D"
"8257",31.56921,75.69664,335.96,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.13,3.6,"D"
"8258",31.56441,75.6713,337.69,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.02,3.83,"D"
"8259",31.3462,74.5498,341.49,0.56,0.43,"2022-05-09",744,1,"nominal","2.0NRT",309.91,4.25,"D"
"8260",31.18513,73.7372,334.95,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",307.74,1.86,"D"
"8261",31.47706,75.17457,336.07,0.52,0.41,"2022-05-09",744,1,"low","2.0NRT",306.15,1.92,"D"
"8262",30.54403,70.80425,338.93,0.63,0.54,"2022-05-09",744,1,"low","2.0NRT",312.54,11.83,"D"
"8263",31.34629,74.48892,335.98,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",308.27,2.79,"D"
"8264",31.48892,75.15459,343.46,0.52,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.58,11.83,"D"
"8265",31.55608,75.48536,339.62,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.41,3.18,"D"
"8266",31.35256,74.43823,336.69,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",308.43,2.5,"D"
"8267",31.1777,73.53468,337.82,0.42,0.46,"2022-05-09",744,1,"low","2.0NRT",308.35,5.16,"D"
"8268",31.1768,73.53032,344.98,0.43,0.46,"2022-05-09",744,1,"nominal","2.0NRT",313.68,5.16,"D"
"8269",31.54641,75.37322,338.58,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.09,7.94,"D"
"8270",31.01827,72.75419,337.47,0.47,0.48,"2022-05-09",744,1,"low","2.0NRT",310.58,2.62,"D"
"8271",30.89458,72.15949,350.42,0.51,0.5,"2022-05-09",744,1,"nominal","2.0NRT",313.09,11.42,"D"
"8272",30.59916,70.84154,340.25,0.62,0.54,"2022-05-09",744,1,"low","2.0NRT",313.4,11.05,"D"
"8273",31.50586,75.09935,346.88,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.71,9.43,"D"
"8274",31.21065,73.58978,345.03,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",312.17,6.26,"D"
"8275",31.62566,75.67162,341.69,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.13,4.3,"D"
"8276",31.2883,73.93024,340.7,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.07,6.01,"D"
"8277",31.57331,75.37176,332.87,0.51,0.41,"2022-05-09",744,1,"low","2.0NRT",305.07,1.73,"D"
"8278",31.26281,73.78288,350.43,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.32,4.56,"D"
"8279",31.5888,75.43343,341,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.63,4.26,"D"
"8280",31.03215,72.62612,340.19,0.48,0.48,"2022-05-09",744,1,"low","2.0NRT",310.41,4.59,"D"
"8281",31.26441,73.70636,343.95,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.86,4.08,"D"
"8282",31.22828,73.50677,339.29,0.43,0.46,"2022-05-09",744,1,"low","2.0NRT",310.04,2.68,"D"
"8283",31.5837,75.30302,346.45,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.71,19.34,"D"
"8284",31.45849,74.64629,332.05,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",306.15,5.51,"D"
"8285",31.45739,74.64061,336.93,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",308.11,5.51,"D"
"8286",31.16385,73.17056,351.73,0.45,0.47,"2022-05-09",744,1,"nominal","2.0NRT",312.63,8.64,"D"
"8287",30.66802,70.82719,344.63,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",313.33,17.85,"D"
"8288",31.64421,75.56528,335.87,0.49,0.41,"2022-05-09",744,1,"low","2.0NRT",306.41,2.47,"D"
"8289",31.51371,74.8501,332.26,0.54,0.42,"2022-05-09",744,1,"low","2.0NRT",306.67,1.95,"D"
"8290",31.64575,75.56236,337.54,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.39,3.23,"D"
"8291",31.30747,73.83801,344.89,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.94,4.23,"D"
"8292",31.64279,75.466,343.29,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.15,4.01,"D"
"8293",30.67114,70.8317,344.4,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",313.84,11,"D"
"8294",31.47749,74.55518,332.95,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",306.99,2.96,"D"
"8295",31.60638,75.19467,333.87,0.52,0.41,"2022-05-09",744,1,"low","2.0NRT",305.51,1.62,"D"
"8296",31.35511,73.92584,338.17,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",308.75,2.41,"D"
"8297",31.34072,73.85532,337.93,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",310.36,3.81,"D"
"8298",30.99822,72.2374,343.69,0.51,0.49,"2022-05-09",744,1,"nominal","2.0NRT",309.53,5.2,"D"
"8299",31.60806,75.18304,333.01,0.52,0.41,"2022-05-09",744,1,"low","2.0NRT",306.7,3.32,"D"
"8300",31.66465,75.43877,337.49,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.29,7.22,"D"
"8301",31.37379,73.95554,345.73,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.52,6.27,"D"
"8302",31.32006,73.69202,335.98,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",308.94,3.07,"D"
"8303",31.31855,73.64284,367,0.42,0.45,"2022-05-09",744,1,"high","2.0NRT",312.6,7.1,"D"
"8304",31.61956,75.14077,335.09,0.52,0.41,"2022-05-09",744,1,"low","2.0NRT",306.2,3.49,"D"
"8305",31.32261,73.64172,344.57,0.42,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.67,7.1,"D"
"8306",31.03811,72.29139,343.87,0.5,0.49,"2022-05-09",744,1,"nominal","2.0NRT",310.08,9.58,"D"
"8307",31.3669,73.81728,340.47,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",309.11,1.93,"D"
"8308",31.32723,73.62232,336.32,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",310.58,2.43,"D"
"8309",31.37092,73.81617,344.67,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.06,8.58,"D"
"8310",31.70767,75.50343,336.43,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.99,2.74,"D"
"8311",31.71135,75.50247,330.5,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",304.21,2.74,"D"
"8312",31.41119,73.93223,367,0.4,0.44,"2022-05-09",744,1,"high","2.0NRT",314.65,18.9,"D"
"8313",31.41037,73.9281,342.54,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.38,8.13,"D"
"8314",31.06223,72.20771,339.4,0.51,0.49,"2022-05-09",744,1,"nominal","2.0NRT",305.82,1.24,"D"
"8315",31.6392,75.0167,332.81,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",304.19,1.65,"D"
"8316",31.42387,73.91133,336.5,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",309.53,4.24,"D"
"8317",31.65869,75.05708,337.24,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",305.86,2.14,"D"
"8318",31.56957,74.59072,335.95,0.55,0.43,"2022-05-09",744,1,"nominal","2.0NRT",305.62,3.19,"D"
"8319",31.66244,75.05608,337.12,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",305.84,3.01,"D"
"8320",31.58654,74.65787,335.84,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",307.41,3.29,"D"
"8321",31.74903,75.49829,340.3,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.97,3.59,"D"
"8322",31.74702,75.49675,334.63,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",306.1,2.64,"D"
"8323",31.66173,75.05452,340.86,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",305.96,7.42,"D"
"8324",31.57003,74.5892,331.93,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",305.82,1.49,"D"
"8325",31.58739,74.6562,335.71,0.55,0.42,"2022-05-09",744,1,"low","2.0NRT",306.94,3.28,"D"
"8326",30.75258,70.77255,344.9,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",314.8,11.48,"D"
"8327",31.4333,73.83125,337.8,0.4,0.45,"2022-05-09",744,1,"low","2.0NRT",310.38,1.61,"D"
"8328",31.423,73.78111,335.32,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",309.75,3.02,"D"
"8329",31.75064,75.41457,342.75,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",306.01,4.2,"D"
"8330",31.47726,73.98466,351.12,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.83,10.83,"D"
"8331",31.45466,73.87362,336.31,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",308.93,2.61,"D"
"8332",31.50015,74.07699,338.86,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",307.88,2.38,"D"
"8333",31.78005,75.48826,341.94,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",309.78,35.95,"D"
"8334",30.79214,70.78742,346.92,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",315.9,12.64,"D"
"8335",31.78371,75.48732,332.78,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",303.9,1.73,"D"
"8336",31.60286,74.55041,337.01,0.55,0.43,"2022-05-09",744,1,"nominal","2.0NRT",306.29,3.47,"D"
"8337",31.71193,75.06966,337.39,0.52,0.42,"2022-05-09",744,1,"nominal","2.0NRT",306.29,4.25,"D"
"8338",31.70467,75.03191,334.41,0.52,0.42,"2022-05-09",744,1,"low","2.0NRT",305.22,2.83,"D"
"8339",31.61874,74.52807,337.05,0.56,0.43,"2022-05-09",744,1,"nominal","2.0NRT",306.23,3.14,"D"
"8340",31.70718,74.96282,338.24,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",305.86,3.27,"D"
"8341",31.54216,74.09951,339.53,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",309.74,5.12,"D"
"8342",31.51946,73.98602,335.34,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",309.74,1.43,"D"
"8343",31.54209,74.07829,346.61,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.28,7.72,"D"
"8344",31.81576,75.47363,339.87,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.88,3.27,"D"
"8345",31.50848,73.8894,342.89,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",310.16,2.4,"D"
"8346",30.83449,70.74743,343.6,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",313.58,15.14,"D"
"8347",31.81943,75.47268,342.8,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",308.06,10.9,"D"
"8348",31.51247,73.8883,344.36,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.12,5.26,"D"
"8349",31.20601,72.40765,335.72,0.49,0.49,"2022-05-09",744,1,"low","2.0NRT",309.85,3.89,"D"
"8350",31.81032,75.38278,338.46,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.7,2.55,"D"
"8351",31.53034,73.93556,333.7,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",307.2,1.53,"D"
"8352",30.85753,70.78078,344.41,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",310.96,10.87,"D"
"8353",31.97577,76.26395,334.65,0.46,0.39,"2022-05-09",744,1,"nominal","2.0NRT",299.79,3.27,"D"
"8354",31.82467,75.43889,342.06,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.62,5.34,"D"
"8355",31.54065,73.92404,333.41,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",308.29,1.65,"D"
"8356",31.88103,75.68109,343.72,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",306.07,2.92,"D"
"8357",31.85097,75.51828,340.56,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.79,3.76,"D"
"8358",31.52235,73.81107,342.2,0.4,0.45,"2022-05-09",744,1,"nominal","2.0NRT",310.11,3.25,"D"
"8359",31.51213,73.73874,355.42,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",309.01,6.82,"D"
"8360",31.85245,75.51448,337.95,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.76,2.61,"D"
"8361",31.52219,73.81087,342.31,0.4,0.45,"2022-05-09",744,1,"nominal","2.0NRT",309.93,4.37,"D"
"8362",31.51153,73.73872,352.07,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.85,4.88,"D"
"8363",30.86042,70.78349,344.24,0.62,0.54,"2022-05-09",744,1,"nominal","2.0NRT",311.64,8.94,"D"
"8364",31.51556,73.73761,367,0.41,0.45,"2022-05-09",744,1,"high","2.0NRT",311.76,10.66,"D"
"8365",31.86978,75.50465,332.56,0.49,0.41,"2022-05-09",744,1,"low","2.0NRT",303.95,1.83,"D"
"8366",31.53252,73.73737,337.08,0.41,0.45,"2022-05-09",744,1,"low","2.0NRT",309.16,1.4,"D"
"8367",31.88151,75.48552,334.52,0.49,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.43,3.06,"D"
"8368",31.71417,74.61938,333.21,0.55,0.42,"2022-05-09",744,1,"low","2.0NRT",306.75,3,"D"
"8369",31.60028,74.04916,353.17,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",311.47,6.79,"D"
"8370",31.60423,74.04807,346.68,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.33,7.45,"D"
"8371",31.58432,73.92904,336.34,0.4,0.44,"2022-05-09",744,1,"nominal","2.0NRT",308.59,1.57,"D"
"8372",31.55605,73.74859,345.27,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.11,9.01,"D"
"8373",30.8929,70.67903,341.52,0.63,0.54,"2022-05-09",744,1,"low","2.0NRT",315.75,8.81,"D"
"8374",31.8801,75.35588,333.39,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",305.17,2.93,"D"
"8375",31.57259,73.78818,344.64,0.4,0.45,"2022-05-09",744,1,"nominal","2.0NRT",311.87,10.38,"D"
"8376",31.57175,73.78402,337.13,0.4,0.45,"2022-05-09",744,1,"low","2.0NRT",308.62,10.38,"D"
"8377",31.5658,73.75477,349.41,0.41,0.45,"2022-05-09",744,1,"nominal","2.0NRT",308.97,8.36,"D"
"8378",31.88379,75.35492,339.16,0.5,0.41,"2022-05-09",744,1,"nominal","2.0NRT",304.77,3.28,"D"
"8379",31.63754,74.06873,336.4,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",310.01,2.32,"D"
"8380",31.87931,75.29031,335.22,0.5,0.41,"2022-05-09",744,1,"low","2.0NRT",306,2.28,"D"
"8381",31.87832,75.28507,334.75,0.51,0.41,"2022-05-09",744,1,"low","2.0NRT",305.69,2.28,"D"
"8382",31.72408,74.48472,335.37,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",305.43,2.06,"D"
"8383",31.69095,74.3165,337.13,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",307.31,3.59,"D"
"8384",31.68979,74.31063,336.58,0.57,0.43,"2022-05-09",744,1,"low","2.0NRT",308.23,3.59,"D"
"8385",31.84714,75.05922,333.8,0.52,0.41,"2022-05-09",744,1,"low","2.0NRT",306.18,2.46,"D"
"8386",31.93583,75.50911,331.44,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.9,1.55,"D"
"8387",31.8772,75.19693,338.38,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",307.77,2.24,"D"
"8388",30.94882,70.74287,340.16,0.62,0.54,"2022-05-09",744,1,"low","2.0NRT",312.14,5.02,"D"
"8389",31.83362,74.82249,338.59,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",307.84,6.11,"D"
"8390",31.78527,74.57046,335.81,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",305.86,3.25,"D"
"8391",31.75289,74.36124,334.02,0.56,0.43,"2022-05-09",744,1,"low","2.0NRT",308.97,4.03,"D"
"8392",31.83197,74.82124,340.34,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.4,8.9,"D"
"8393",31.78599,74.56876,334.06,0.55,0.43,"2022-05-09",744,1,"low","2.0NRT",306.08,2.8,"D"
"8394",32.00435,75.67541,330.77,0.48,0.4,"2022-05-09",744,1,"low","2.0NRT",303.8,1.13,"D"
"8395",31.6512,73.88147,338.68,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",310.25,3.69,"D"
"8396",31.65603,73.88448,339.2,0.4,0.44,"2022-05-09",744,1,"low","2.0NRT",309.97,2.09,"D"
"8397",32.01144,75.65249,334.64,0.48,0.4,"2022-05-09",744,1,"low","2.0NRT",306.1,3.72,"D"
"8398",32.00669,75.62727,337.28,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.83,5.21,"D"
"8399",31.75901,74.3521,350.84,0.56,0.43,"2022-05-09",744,1,"nominal","2.0NRT",309.59,12.84,"D"
"8400",31.71173,74.11708,342.46,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",309.08,1.64,"D"
"8401",32.01507,75.65154,337.13,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.54,3.72,"D"
"8402",32.01412,75.6465,337.27,0.48,0.4,"2022-05-09",744,1,"nominal","2.0NRT",305.98,4.6,"D"
"8403",32.01317,75.64146,330.92,0.48,0.4,"2022-05-09",744,1,"low","2.0NRT",304.92,4.6,"D"
"8404",32.01033,75.62632,336.64,0.49,0.4,"2022-05-09",744,1,"nominal","2.0NRT",304.61,5.21,"D"
"8405",32.00937,75.62127,335.31,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",305.92,5.21,"D"
"8406",32.00557,75.60104,332.34,0.49,0.4,"2022-05-09",744,1,"low","2.0NRT",304.03,1.16,"D"
"8407",31.9427,75.24979,339.43,0.51,0.41,"2022-05-09",744,1,"nominal","2.0NRT",305.84,3.88,"D"
"8408",31.86382,74.84171,342.65,0.53,0.42,"2022-05-09",744,1,"nominal","2.0NRT",308.31,5,"D"
"8409",31.73137,74.11173,333.46,0.39,0.44,"2022-05-09",744,1,"low","2.0NRT",306.27,1.35,"D"
"8410",31.73691,74.11863,355.69,0.39,0.44,"2022-05-09",744,1,"nominal","2.0NRT",313.92,8.61,"D"
"8411",31.60856,73.48814,336.75,0.42,0.45,"2022-05-09",744,1,"low","2.0NRT",308.56,1.4,"D"
