"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26972",19.85974,100.51221,306.73,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.25,1.61,"N"
"26973",19.85893,100.51701,310.79,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.06,1.61,"N"
"26974",19.73265,101.24564,308.31,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.29,1.48,"N"
"26975",20.1524,98.73737,305.53,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.75,0.33,"N"
"26976",20.13795,98.82633,303.76,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.01,0.53,"N"
"26977",19.1947,104.16327,308.34,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",287.91,4.02,"N"
"26978",19.19015,104.16357,342.94,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",290.05,4.02,"N"
"26979",19.72918,101.22285,305.85,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.23,2.05,"N"
"26980",19.26316,103.77988,317.17,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",292.04,2.54,"N"
"26981",19.72486,101.2262,325.11,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",293.56,4.21,"N"
"26982",20.24764,98.10231,302.46,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290,0.81,"N"
"26983",20.15711,98.66639,310.48,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",294.02,1.5,"N"
"26984",19.84764,100.51979,315.02,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.35,1.6,"N"
"26985",19.6354,101.73164,304.76,0.5,0.41,"2023-03-23",1906,1,"nominal","2.0NRT",293.13,2.44,"N"
"26986",19.1897,104.14255,311.52,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",287.05,1.4,"N"
"26987",20.15382,98.66566,323.25,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.39,1.5,"N"
"26988",19.72124,101.22552,336.93,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",294.46,4.21,"N"
"26989",20.15914,98.63287,307.3,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",294.99,1.04,"N"
"26990",20.15853,98.63668,307.2,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",294.58,1.04,"N"
"26991",19.98479,99.69107,314.9,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.41,1.9,"N"
"26992",19.98414,99.69491,315.77,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.17,2.08,"N"
"26993",19.86822,100.37886,307.18,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",291.42,0.81,"N"
"26994",19.84412,100.51924,316.81,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",291.18,1.6,"N"
"26995",19.72051,101.2297,314.9,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",293.17,2.7,"N"
"26996",20.13439,98.76431,304.09,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.6,0.47,"N"
"26997",20.13379,98.76795,301.57,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.42,0.47,"N"
"26998",20.11862,98.8611,316.8,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",293.65,2.09,"N"
"26999",19.71689,101.22901,306.31,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",291.81,1.17,"N"
"27000",19.67617,101.45947,301.69,0.49,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",289.21,0.99,"N"
"27001",19.46104,102.65079,302.04,0.57,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",290.67,0.95,"N"
"27002",20.14548,98.67506,302.27,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.7,0.83,"N"
"27003",20.11775,98.84552,306.49,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.61,0.86,"N"
"27004",21.92637,83.3343,300.02,0.79,0.78,"2023-03-23",1906,1,"nominal","2.0NRT",286.59,1.06,"N"
"27005",21.92582,83.34222,299.86,0.79,0.78,"2023-03-23",1906,1,"nominal","2.0NRT",287.5,2.43,"N"
"27006",21.92528,83.35008,307.21,0.79,0.78,"2023-03-23",1906,1,"nominal","2.0NRT",288.26,2.43,"N"
"27007",20.13495,98.71897,303.55,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.59,0.47,"N"
"27008",20.02276,99.40121,307.5,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.84,1.19,"N"
"27009",19.78348,100.80661,308.83,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.41,1.15,"N"
"27010",19.82725,100.53336,320.1,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",291.51,1.79,"N"
"27011",20.79322,94.29936,309.13,0.48,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.12,1.52,"N"
"27012",20.10684,98.87054,304.18,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.78,0.7,"N"
"27013",19.9777,99.65004,303.63,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.98,0.65,"N"
"27014",19.7807,100.80154,308.07,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.37,1.15,"N"
"27015",20.10475,98.8624,307.4,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.19,0.86,"N"
"27016",19.8238,100.53242,305.07,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.12,1.53,"N"
"27017",19.76381,100.87728,307.66,0.46,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.62,0.48,"N"
"27018",20.10388,98.84681,310.68,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.52,1.71,"N"
"27019",20.09836,98.88053,301.41,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.09,0.28,"N"
"27020",19.81962,100.53567,313.64,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.54,1.53,"N"
"27021",19.7678,100.83352,309.7,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.19,1.59,"N"
"27022",19.76702,100.83799,316.01,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.46,1.59,"N"
"27023",19.7161,101.12782,306.72,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",288.71,0.46,"N"
"27024",20.09689,98.86865,323.84,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.79,1.51,"N"
"27025",19.8391,100.40213,331.17,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.04,3.96,"N"
"27026",19.32969,103.22283,335.75,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.59,2.72,"N"
"27027",19.76726,100.81566,315.43,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.57,2.35,"N"
"27028",19.72772,101.04089,304.16,0.46,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",290.43,1.36,"N"
"27029",19.70079,101.19336,308.49,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",291.36,1.13,"N"
"27030",19.69996,101.19802,303.4,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.1,1.58,"N"
"27031",19.33039,103.21915,301.3,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",289.58,2.72,"N"
"27032",19.23428,103.72486,316.38,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",289.34,1.45,"N"
"27033",19.16173,104.10159,314.18,0.47,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",287.77,1.99,"N"
"27034",19.75388,100.87112,327.95,0.46,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",290.73,2.93,"N"
"27035",20.32673,97.40496,303.8,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",286.07,0.52,"N"
"27036",19.77699,100.73908,318.04,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.33,1.79,"N"
"27037",19.76083,100.8315,316.26,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.48,1.89,"N"
"27038",19.69718,101.1927,310.81,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.02,1.13,"N"
"27039",19.77578,100.72517,333.66,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.39,7.7,"N"
"27040",20.21534,98.09274,299.41,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.28,0.41,"N"
"27041",20.0952,98.83728,315.55,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.09,1.55,"N"
"27042",19.77506,100.72929,315.46,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.69,4.76,"N"
"27043",19.41018,102.74937,300.4,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",289.02,0.65,"N"
"27044",19.31448,103.23634,337.45,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",291.14,4.64,"N"
"27045",19.21529,103.75548,342.9,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",288.99,7.1,"N"
"27046",20.19049,98.22723,307.18,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.7,0.69,"N"
"27047",20.18115,98.2856,308.04,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.8,0.93,"N"
"27048",19.68907,101.19631,301.37,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",290.09,0.44,"N"
"27049",19.40691,102.745,299.74,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.52,0.65,"N"
"27050",19.31385,103.23962,303.83,0.41,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",288.65,4.64,"N"
"27051",19.95992,99.61065,331.25,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.02,3.26,"N"
"27052",19.76728,100.73206,328.05,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.72,3.86,"N"
"27053",19.96189,99.59892,305.87,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.79,0.71,"N"
"27054",19.75681,100.79182,310.69,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.34,1.44,"N"
"27055",19.40295,102.74428,299.05,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.25,0.5,"N"
"27056",19.95851,99.59832,305.03,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.84,0.71,"N"
"27057",19.95785,99.60226,304.06,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",291.65,0.44,"N"
"27058",19.39901,102.74349,301.15,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.3,0.5,"N"
"27059",19.27666,103.39046,308.7,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",289.89,1.2,"N"
"27060",19.94346,99.66689,329.71,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.94,3.34,"N"
"27061",19.93881,99.69437,330.52,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.68,3.99,"N"
"27062",19.78646,100.58079,323.93,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.26,3.85,"N"
"27063",20.17011,98.29106,306.72,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.22,0.89,"N"
"27064",20.16953,98.29472,306.88,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.5,0.95,"N"
"27065",19.93946,99.69051,304.2,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.91,1.05,"N"
"27066",19.7922,100.54788,315.85,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.07,3.08,"N"
"27067",19.39574,102.73907,300.74,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.17,0.8,"N"
"27068",19.17339,103.90382,303.08,0.45,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",291.28,0.73,"N"
"27069",19.93543,99.69365,342.3,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.89,3.99,"N"
"27070",19.78291,100.58035,336.63,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295,3.85,"N"
"27071",20.22716,97.91147,307.9,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.97,0.96,"N"
"27072",20.16682,98.29047,305.36,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.68,0.89,"N"
"27073",20.09192,98.75297,304.6,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.6,1.13,"N"
"27074",19.93608,99.68982,311.61,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.06,1.05,"N"
"27075",19.76114,100.70475,310.58,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.66,1.59,"N"
"27076",19.75897,100.71714,311.78,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.36,1.8,"N"
"27077",19.75675,100.72977,308.03,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293,1.46,"N"
"27078",19.75526,100.73826,307.51,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.54,1.55,"N"
"27079",19.39113,102.74185,303.99,0.38,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.21,0.84,"N"
"27080",19.21689,103.65674,299.58,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",288.5,0.97,"N"
"27081",19.16609,103.91861,302.73,0.46,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",291.76,0.82,"N"
"27082",19.93269,99.68919,335.42,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.59,3.51,"N"
"27083",19.93205,99.69298,353.32,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",304.01,29.02,"N"
"27084",19.1936,103.75453,329.02,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",289.02,1.5,"N"
"27085",20.22387,97.91089,307.23,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",292.84,0.54,"N"
"27086",19.77936,100.57995,311.44,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.45,1.22,"N"
"27087",19.75614,100.7125,309.3,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.86,1.56,"N"
"27088",19.75541,100.71667,305.75,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.36,1.36,"N"
"27089",19.75013,100.74664,316.16,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.48,2.42,"N"
"27090",19.74569,100.77188,304.16,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.19,1.53,"N"
"27091",19.81122,100.37654,335.87,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.71,5.51,"N"
"27092",21.68319,85.43353,299.81,0.58,0.7,"2023-03-23",1906,1,"nominal","2.0NRT",286.56,0.48,"N"
"27093",19.67214,101.16575,301.97,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",290.2,0.85,"N"
"27094",19.32856,103.02946,317.07,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",290.98,1.87,"N"
"27095",19.1902,103.74947,297.81,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",286.74,1.5,"N"
"27096",19.18938,103.75368,300.4,0.44,0.46,"2023-03-23",1906,1,"nominal","2.0NRT",287.18,1.5,"N"
"27097",19.15898,103.90961,304.03,0.45,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",291.06,1.06,"N"
"27098",19.1315,104.05017,299.76,0.47,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",288.66,0.44,"N"
"27099",19.80776,100.37583,326.03,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",292.54,2.44,"N"
"27100",20.08563,98.7289,302.04,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.77,0.94,"N"
"27101",19.93326,99.64468,318.45,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.55,1.64,"N"
"27102",21.77233,84.01524,300.3,0.72,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",288.55,2.06,"N"
"27103",20.09082,98.67638,301.07,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.4,0.92,"N"
"27104",19.66725,101.15136,302.39,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",291.45,0.82,"N"
"27105",19.66647,101.15575,307.56,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.4,1.32,"N"
"27106",19.66569,101.16013,313.91,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.29,1.32,"N"
"27107",19.6649,101.16451,303.09,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",291.02,0.99,"N"
"27108",21.76534,84.01461,301.65,0.72,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",288.57,2.35,"N"
"27109",20.08937,98.66449,298.14,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",287.71,0.36,"N"
"27110",19.85113,100.08412,316.07,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.15,1.85,"N"
"27111",19.66366,101.15066,306.38,0.47,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",292.28,1.32,"N"
"27112",19.37601,102.71353,302.94,0.57,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.54,1.22,"N"
"27113",19.93156,99.5929,323.93,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.05,1.55,"N"
"27114",19.84769,100.08348,322.32,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.1,1.85,"N"
"27115",21.75787,84.02108,308.18,0.72,0.75,"2023-03-23",1906,1,"nominal","2.0NRT",289.62,2.35,"N"
"27116",20.06667,98.78233,302.18,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.09,0.47,"N"
"27117",19.93093,99.59662,308.95,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.33,1.59,"N"
"27118",19.84702,100.08739,316.76,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.16,1.85,"N"
"27119",19.3721,102.71262,308.64,0.57,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.59,1.22,"N"
"27120",20.17531,98.08931,306.5,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.97,0.59,"N"
"27121",19.9282,99.59217,315.25,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.03,1.68,"N"
"27122",19.92758,99.59586,317.91,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",293.88,1.24,"N"
"27123",19.84358,100.08676,313.81,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.71,1.57,"N"
"27124",19.75047,100.62071,311.45,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.98,1.92,"N"
"27125",20.04972,98.844,306.15,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.03,0.87,"N"
"27126",20.0491,98.84778,315.69,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.99,1.88,"N"
"27127",19.96092,99.37767,304.67,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",292.19,0.8,"N"
"27128",19.92423,99.59511,305.46,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",292.13,1.24,"N"
"27129",19.84014,100.08614,313.4,0.42,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",295.01,1.57,"N"
"27130",19.30443,103.02474,300.55,0.4,0.44,"2023-03-23",1906,1,"nominal","2.0NRT",289.06,0.34,"N"
"27131",19.24374,103.33978,301.26,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",288.79,0.73,"N"
"27132",20.13484,98.29974,306.81,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.97,0.78,"N"
"27133",19.78283,100.37474,327.97,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.03,3.47,"N"
"27134",19.74067,100.61451,339.01,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",296.05,5.5,"N"
"27135",20.06263,98.70264,317.52,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.33,1.21,"N"
"27136",19.37326,102.71155,314.3,0.57,0.43,"2023-03-23",1906,1,"nominal","2.0NRT",288.84,2.16,"N"
"27137",19.74067,100.61211,320.43,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.25,3.4,"N"
"27138",19.73999,100.616,331.03,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.91,3.4,"N"
"27139",20.07011,98.63528,299.3,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.12,0.54,"N"
"27140",20.05873,98.7057,301.21,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.84,1.15,"N"
"27141",20.05332,98.73908,301.26,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",290.77,0.45,"N"
"27142",19.89858,99.67929,313.5,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.84,1.8,"N"
"27143",19.78176,100.3718,313.61,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.31,1.98,"N"
"27144",19.78105,100.37598,316.84,0.43,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.63,1.98,"N"
"27145",19.7549,100.52914,304.35,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",294.3,1.24,"N"
"27146",19.89582,99.67491,341.57,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",298.28,7.21,"N"
"27147",20.05543,98.70505,301.65,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.24,0.67,"N"
"27148",19.89517,99.67875,315.94,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.77,1.45,"N"
"27149",19.89451,99.68275,313.53,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.87,1.45,"N"
"27150",19.73714,100.61153,305.35,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.16,1.13,"N"
"27151",19.72735,100.6683,310.46,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",291.58,1.26,"N"
"27152",19.73232,100.61845,344.49,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",296.81,9.59,"N"
"27153",20.15147,98.08575,300.51,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.7,0.27,"N"
"27154",19.8911,99.68224,307.13,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.95,1.45,"N"
"27155",19.73715,100.59039,307.89,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.3,1.2,"N"
"27156",19.73362,100.61092,310.89,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.37,1.13,"N"
"27157",19.73296,100.61472,306.57,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.06,1.13,"N"
"27158",19.72944,100.61409,329.45,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.27,3.45,"N"
"27159",19.7288,100.61779,346.33,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",296.97,7.56,"N"
"27160",20.41861,96.33264,310.66,0.4,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",292.13,0.92,"N"
"27161",20.14818,98.08516,305.93,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",291.24,0.79,"N"
"27162",20.05063,98.69254,316.95,0.39,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",289.58,1.6,"N"
"27163",19.75655,100.45625,304.76,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.81,1.34,"N"
"27164",19.75013,100.49371,307.75,0.44,0.38,"2023-03-23",1906,1,"nominal","2.0NRT",293.76,1.97,"N"
"27165",19.73443,100.58511,304.82,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.71,1.24,"N"
"27166",19.73077,100.60641,315.96,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.6,1.54,"N"
"27167",19.7301,100.6103,317.83,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.62,3.45,"N"
"27168",19.72315,100.65054,309.07,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.7,2.18,"N"
"27169",19.57342,101.5084,304.11,0.49,0.4,"2023-03-23",1906,1,"nominal","2.0NRT",289.75,0.74,"N"
"27170",19.2414,103.33678,314.2,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",289.19,1.21,"N"
"27171",19.24072,103.34042,300.85,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",289.98,0.81,"N"
"27172",19.24004,103.34404,301.96,0.42,0.45,"2023-03-23",1906,1,"nominal","2.0NRT",289.63,0.81,"N"
"27173",19.8843,99.68117,324.29,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",295.77,3.09,"N"
"27174",19.72593,100.61346,329.44,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",296.09,3.45,"N"
"27175",19.72526,100.61728,342.45,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",297.48,7.56,"N"
"27176",19.7196,100.65006,339.86,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",295.35,2.18,"N"
"27177",19.73098,100.58411,306.53,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.27,1.24,"N"
"27178",19.73021,100.58859,311.68,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.75,1.24,"N"
"27179",19.71893,100.65396,308.81,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.8,2.18,"N"
"27180",19.7231,100.60883,309.12,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.41,1.19,"N"
"27181",19.72242,100.61278,306.26,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",294.62,1.19,"N"
"27182",19.7124,100.67075,302.83,0.45,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292,0.49,"N"
"27183",21.68197,85.43392,298.08,0.58,0.7,"2023-03-23",1906,1,"nominal","2.0NRT",286.44,0.74,"N"
"27184",19.72485,100.57761,305.14,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",292.29,1.08,"N"
"27185",19.72408,100.5821,307.87,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.31,1.76,"N"
"27186",19.10994,103.96481,304.79,0.46,0.47,"2023-03-23",1906,1,"nominal","2.0NRT",291.09,0.82,"N"
"27187",19.04918,104.28204,311.09,0.48,0.48,"2023-03-23",1906,1,"nominal","2.0NRT",291.51,1.88,"N"
"27188",19.87414,99.67921,329.97,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",296.81,5.78,"N"
"27189",20.23069,97.47488,298.99,0.38,0.36,"2023-03-23",1906,1,"nominal","2.0NRT",288.34,0.5,"N"
"27190",19.87347,99.6832,308.96,0.41,0.37,"2023-03-23",1906,1,"nominal","2.0NRT",294.49,1.9,"N"
"27191",19.71982,100.58582,309.25,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.25,2.09,"N"
"27192",19.71902,100.59042,314.94,0.44,0.39,"2023-03-23",1906,1,"nominal","2.0NRT",293.32,1.62,"N"
