"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11428",30.17428,47.40839,335.25,0.67,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",302.89,3,"D"
"11429",30.21593,47.39067,341.42,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.68,7.59,"D"
"11430",30.26431,47.72137,343.64,0.7,0.75,"2023-04-16",1053,1,"nominal","2.0NRT",301.54,6.56,"D"
"11431",30.27627,47.36703,336.12,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.24,5.91,"D"
"11432",30.28308,47.36676,338.57,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.55,5.91,"D"
"11433",30.34366,48.27983,336.28,0.75,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",299.74,8.09,"D"
"11434",30.32704,47.72641,352.76,0.7,0.75,"2023-04-16",1053,1,"nominal","2.0NRT",304.27,9.91,"D"
"11435",30.278,47.72187,331.29,0.7,0.75,"2023-04-16",1053,1,"nominal","2.0NRT",302,3.09,"D"
"11436",30.27784,47.36049,335.17,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",304.94,5.47,"D"
"11437",30.32682,47.72726,367,0.7,0.75,"2023-04-16",1053,1,"high","2.0NRT",304.34,18.19,"D"
"11438",30.31156,47.35191,367,0.66,0.73,"2023-04-16",1053,1,"high","2.0NRT",303.8,11.48,"D"
"11439",30.35886,47.3428,367,0.66,0.73,"2023-04-16",1053,1,"high","2.0NRT",304.79,19.71,"D"
"11440",30.41902,47.61317,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",304.83,15.06,"D"
"11441",30.36056,47.34458,350.37,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.7,8.53,"D"
"11442",30.36029,47.33756,351.3,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",304.97,8.53,"D"
"11443",30.41889,47.60792,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",306.51,14.29,"D"
"11444",30.49598,47.32463,339.42,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.78,6.92,"D"
"11445",30.49565,47.31761,354.53,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.77,6.92,"D"
"11446",30.52302,47.61834,335.75,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",300.02,5.28,"D"
"11447",30.5227,47.611,335.82,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",299.81,9.49,"D"
"11448",30.52927,47.60342,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",303.07,9.49,"D"
"11449",30.52894,47.59613,338.69,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",302.84,10.95,"D"
"11450",30.49082,47.3184,356.1,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.97,12.45,"D"
"11451",30.52299,47.61182,342.28,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",300.67,5.94,"D"
"11452",30.5296,47.6042,353.99,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",302.22,10.34,"D"
"11453",30.52931,47.59689,352.06,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",304.04,10.34,"D"
"11454",30.55942,47.32955,346.5,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",304.25,9.8,"D"
"11455",30.56654,47.3363,343.27,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.88,8.75,"D"
"11456",30.56592,47.32225,355.5,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.88,9.8,"D"
"11457",30.56561,47.31524,353.02,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.35,12.89,"D"
"11458",30.56302,47.10666,367,0.64,0.72,"2023-04-16",1053,1,"high","2.0NRT",306.97,9.21,"D"
"11459",30.60739,47.33468,343.99,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.05,9.87,"D"
"11460",30.60706,47.32764,353.95,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.89,11.03,"D"
"11461",30.56746,47.32058,367,0.66,0.73,"2023-04-16",1053,1,"high","2.0NRT",304.5,9.4,"D"
"11462",30.568,47.33466,340.18,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.77,9,"D"
"11463",30.56719,47.31356,342.02,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",305.68,9.4,"D"
"11464",30.56578,47.10472,354.38,0.64,0.72,"2023-04-16",1053,1,"nominal","2.0NRT",305.52,9.06,"D"
"11465",30.60885,47.33284,351.47,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.6,7.82,"D"
"11466",30.60856,47.3258,344.3,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.55,7.82,"D"
"11467",30.68374,47.3295,367,0.66,0.73,"2023-04-16",1053,1,"high","2.0NRT",306.15,18.32,"D"
"11468",30.75113,48.28736,336.17,0.76,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",298.37,3.48,"D"
"11469",30.68548,47.33013,367,0.66,0.73,"2023-04-16",1053,1,"high","2.0NRT",306.57,22.13,"D"
"11470",30.87044,48.02893,335.99,0.73,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",300.64,5.06,"D"
"11471",30.92699,48.02691,352.3,0.73,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",300.87,9.44,"D"
"11472",30.98836,48.03004,342.8,0.73,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",301.12,3.87,"D"
"11473",30.99937,48.14063,349.59,0.75,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",301.99,26.12,"D"
"11474",30.99544,48.02977,336.74,0.73,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",300.73,3.87,"D"
"11475",30.99965,48.14861,356.08,0.75,0.77,"2023-04-16",1053,1,"low","2.0NRT",299.07,26.12,"D"
"11476",31.00677,48.14837,337.35,0.75,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",299.12,13.28,"D"
"11477",31.02777,47.28186,352.15,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",307.2,46.98,"D"
"11478",31.02809,47.28894,356.95,0.66,0.73,"2023-04-16",1053,1,"low","2.0NRT",311.59,46.98,"D"
"11479",31.0349,47.28866,337.5,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",303.24,46.98,"D"
"11480",31.02976,47.29427,336.97,0.67,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",300.42,170.5,"D"
"11481",31.02921,47.28007,347.8,0.66,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",306.57,64.93,"D"
"11482",31.09028,47.79272,367,0.71,0.75,"2023-04-16",1053,1,"high","2.0NRT",301.27,19.28,"D"
"11483",31.10503,47.29815,336.72,0.67,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",302.69,3.63,"D"
"11484",31.15686,48.06263,348.81,0.74,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",300.64,6.69,"D"
"11485",31.16395,48.06243,356.08,0.74,0.76,"2023-04-16",1053,1,"nominal","2.0NRT",302.25,31.59,"D"
"11486",31.09981,47.29882,336.39,0.67,0.73,"2023-04-16",1053,1,"nominal","2.0NRT",301.61,4.41,"D"
"11487",31.26972,48.11608,341.68,0.75,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",303.85,14.34,"D"
"11488",31.27002,48.12408,357.04,0.75,0.77,"2023-04-16",1053,1,"low","2.0NRT",302.17,14.34,"D"
"11489",31.27363,48.12296,367,0.75,0.77,"2023-04-16",1053,1,"high","2.0NRT",301.42,22.08,"D"
"11490",31.27337,48.11495,337.25,0.75,0.77,"2023-04-16",1053,1,"nominal","2.0NRT",302.21,16.22,"D"
"11491",29.80457,32.09144,343.51,0.39,0.36,"2023-04-16",1053,1,"low","2.0NRT",317.63,6.48,"D"
"11492",31.35478,45.9663,348.88,0.56,0.69,"2023-04-16",1053,1,"nominal","2.0NRT",304.29,4.53,"D"
"11493",31.35702,45.96661,349.53,0.56,0.69,"2023-04-16",1053,1,"nominal","2.0NRT",303.6,5.24,"D"
"11494",31.67205,47.44289,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",299.35,21.76,"D"
"11495",31.67179,47.4355,352.86,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",303.29,20.51,"D"
"11496",31.73411,47.44056,337.11,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",299.95,7.89,"D"
"11497",31.73382,47.43317,343.98,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",301.93,11.43,"D"
"11498",31.7273,47.43449,345.61,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",302.95,10.72,"D"
"11499",31.73419,47.43419,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",300.87,10.72,"D"
"11500",31.76388,46.04888,367,0.57,0.69,"2023-04-16",1053,1,"high","2.0NRT",303.78,11.73,"D"
"11501",31.77119,46.06687,343.71,0.57,0.69,"2023-04-16",1053,1,"nominal","2.0NRT",299.45,5.08,"D"
"11502",31.76516,46.04631,367,0.57,0.69,"2023-04-16",1053,1,"high","2.0NRT",306.23,9.52,"D"
"11503",31.76594,46.06466,337.09,0.57,0.69,"2023-04-16",1053,1,"nominal","2.0NRT",302.8,4.3,"D"
"11504",30.70124,33.85089,346.01,0.39,0.36,"2023-04-16",1053,1,"nominal","2.0NRT",314.67,4.8,"D"
"11505",32.0597,47.44704,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",304.5,15.57,"D"
"11506",32.05945,47.44558,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",304.81,14.37,"D"
"11507",32.09351,47.4294,335.07,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",301.67,3.82,"D"
"11508",32.11369,47.41377,349.72,0.69,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",303.66,32.09,"D"
"11509",32.1206,47.41344,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",301.73,14.72,"D"
"11510",32.12749,47.41307,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",302.01,14.72,"D"
"11511",32.1801,47.52263,367,0.7,0.75,"2023-04-16",1053,1,"high","2.0NRT",304.39,9.31,"D"
"11512",32.12769,47.4142,367,0.69,0.74,"2023-04-16",1053,1,"high","2.0NRT",301.3,16.98,"D"
"11513",32.17968,47.52371,367,0.7,0.75,"2023-04-16",1053,1,"high","2.0NRT",302.93,10.17,"D"
"11514",32.25299,47.25403,367,0.67,0.74,"2023-04-16",1053,1,"high","2.0NRT",303.89,6.5,"D"
"11515",32.25984,47.25366,354.06,0.67,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",303.29,9.87,"D"
"11516",32.25368,47.25255,367,0.68,0.74,"2023-04-16",1053,1,"high","2.0NRT",305.67,20.06,"D"
"11517",32.35211,47.70688,367,0.72,0.75,"2023-04-16",1053,1,"high","2.0NRT",302.21,17.91,"D"
"11518",32.35051,47.70846,367,0.72,0.76,"2023-04-16",1053,1,"high","2.0NRT",302.12,15.77,"D"
"11519",32.48649,47.21261,367,0.67,0.74,"2023-04-16",1053,1,"high","2.0NRT",305.28,9.02,"D"
"11520",32.4874,47.21477,356.52,0.67,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",304.21,17.24,"D"
"11521",32.50089,47.20787,355.49,0.67,0.74,"2023-04-16",1053,1,"nominal","2.0NRT",301.47,13.82,"D"
"11522",30.37009,27.2317,336.32,0.56,0.43,"2023-04-16",1053,1,"nominal","2.0NRT",304.37,2.84,"D"
"11523",31.12166,29.8122,338.84,0.42,0.38,"2023-04-16",1053,1,"nominal","2.0NRT",312.81,6.28,"D"
"11524",30.53329,26.08068,342.82,0.43,0.46,"2023-04-16",1053,1,"nominal","2.0NRT",310.35,2.99,"D"
"11525",32.99582,46.19086,367,0.59,0.7,"2023-04-16",1053,1,"high","2.0NRT",308.9,9.32,"D"
"11526",30.76886,27.10745,340.04,0.56,0.43,"2023-04-16",1053,1,"nominal","2.0NRT",311.6,4.12,"D"
"11527",33.0684,46.05687,367,0.58,0.7,"2023-04-16",1053,1,"high","2.0NRT",307.96,7.9,"D"
"11528",33.06866,46.06319,349.08,0.58,0.7,"2023-04-16",1053,1,"nominal","2.0NRT",307.72,7.9,"D"
"11529",30.85549,26.62337,342.83,0.39,0.44,"2023-04-16",1053,1,"nominal","2.0NRT",308.74,4.92,"D"
"11530",33.15814,44.79044,343.66,0.49,0.65,"2023-04-16",1053,1,"nominal","2.0NRT",299.13,4.27,"D"
"11531",33.15786,44.78508,337.85,0.49,0.65,"2023-04-16",1053,1,"nominal","2.0NRT",300.79,4.27,"D"
"11532",33.69455,46.23259,350.03,0.6,0.71,"2023-04-16",1053,1,"nominal","2.0NRT",296.59,6.67,"D"
"11533",33.69334,46.23118,353.58,0.6,0.71,"2023-04-16",1053,1,"nominal","2.0NRT",296.81,6.95,"D"
"11534",33.72239,46.30568,344.23,0.61,0.71,"2023-04-16",1053,1,"nominal","2.0NRT",293.38,8.01,"D"
"11535",34.32623,44.51301,340.42,0.48,0.65,"2023-04-16",1056,1,"nominal","2.0NRT",304.59,4.86,"D"
"11536",34.3284,44.51144,341.97,0.49,0.65,"2023-04-16",1056,1,"nominal","2.0NRT",304.44,4.44,"D"
"11537",34.89447,43.80854,344.9,0.45,0.63,"2023-04-16",1056,1,"nominal","2.0NRT",304.31,4.27,"D"
"11538",34.90811,43.43481,345.22,0.42,0.61,"2023-04-16",1056,1,"nominal","2.0NRT",307.13,3.5,"D"
"11539",34.91019,43.43254,342.31,0.43,0.62,"2023-04-16",1056,1,"nominal","2.0NRT",309.35,2.78,"D"
"11540",34.99947,43.49267,356,0.43,0.62,"2023-04-16",1056,1,"nominal","2.0NRT",307.02,4.69,"D"
"11541",35.00108,43.49374,352.62,0.43,0.62,"2023-04-16",1056,1,"nominal","2.0NRT",306.66,4.75,"D"
"11542",34.91537,37.94795,340.76,0.42,0.45,"2023-04-16",1056,1,"nominal","2.0NRT",305.95,7.31,"D"
"11543",35.38592,44.21904,350.54,0.48,0.64,"2023-04-16",1056,1,"nominal","2.0NRT",302.53,6.47,"D"
"11544",35.48764,44.15646,367,0.47,0.64,"2023-04-16",1056,1,"high","2.0NRT",299.87,6.04,"D"
"11545",35.52633,44.34594,349.97,0.49,0.65,"2023-04-16",1056,1,"nominal","2.0NRT",301.96,12.19,"D"
"11546",35.52608,44.34065,341.65,0.49,0.65,"2023-04-16",1056,1,"nominal","2.0NRT",302.51,10.25,"D"
"11547",35.5321,44.34018,367,0.49,0.65,"2023-04-16",1056,1,"high","2.0NRT",305.29,10.25,"D"
"11548",35.62724,44.00945,367,0.47,0.64,"2023-04-16",1056,1,"high","2.0NRT",306.85,8.85,"D"
"11549",35.66059,43.96524,346.76,0.46,0.64,"2023-04-16",1056,1,"nominal","2.0NRT",305.56,5.77,"D"
"11550",35.65878,43.96725,349.18,0.46,0.64,"2023-04-16",1056,1,"nominal","2.0NRT",303.62,7.56,"D"
"11551",35.72151,44.0408,367,0.47,0.64,"2023-04-16",1056,1,"high","2.0NRT",305.02,11.92,"D"
"11552",35.72718,44.03498,333.03,0.47,0.64,"2023-04-16",1056,1,"nominal","2.0NRT",302.38,5.17,"D"
"11553",35.92493,43.79047,335.11,0.45,0.63,"2023-04-16",1056,1,"nominal","2.0NRT",305.42,2.29,"D"
"11554",35.98278,43.7725,367,0.45,0.63,"2023-04-16",1056,1,"high","2.0NRT",304.43,6.41,"D"
"11555",35.98192,43.77066,354.92,0.45,0.63,"2023-04-16",1056,1,"nominal","2.0NRT",306.36,7.42,"D"
"11556",35.99927,43.76474,332.26,0.45,0.63,"2023-04-16",1056,1,"nominal","2.0NRT",300.67,3.36,"D"
"11557",35.91138,39.22742,330.5,0.5,0.49,"2023-04-16",1056,1,"nominal","2.0NRT",304.99,3.27,"D"
"11558",36.90775,43.39434,343.93,0.44,0.62,"2023-04-16",1056,1,"nominal","2.0NRT",293.58,5.34,"D"
"11559",36.93516,42.13396,351.11,0.37,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",301.11,5.44,"D"
"11560",36.94296,42.17233,336.78,0.38,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",300.04,2.35,"D"
"11561",36.94003,42.125,344.75,0.37,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",298.86,4.46,"D"
"11562",36.93977,42.12081,346.09,0.37,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",300.24,4.46,"D"
"11563",36.93982,42.1741,331.41,0.38,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",297.82,1.79,"D"
"11564",36.93742,42.13092,332.4,0.37,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",301.04,4.71,"D"
"11565",36.93695,42.1225,354.6,0.37,0.58,"2023-04-16",1056,1,"nominal","2.0NRT",300.81,5.56,"D"
"11566",36.99404,41.5634,333.15,0.35,0.57,"2023-04-16",1056,1,"nominal","2.0NRT",305.76,2.95,"D"
"11567",37.25174,40.99092,333.29,0.32,0.55,"2023-04-16",1056,1,"nominal","2.0NRT",296.1,1.81,"D"
"11568",37.06628,37.95865,332.43,0.44,0.46,"2023-04-16",1056,1,"nominal","2.0NRT",305.44,3.88,"D"
"11569",37.41503,28.19284,333.18,0.41,0.37,"2023-04-16",1056,1,"nominal","2.0NRT",294.38,2.57,"D"
"11570",39.54367,38.79638,345.74,0.52,0.5,"2023-04-16",1056,1,"nominal","2.0NRT",301.53,5.8,"D"
"11571",40.36234,34.18446,333.72,0.48,0.4,"2023-04-16",1056,1,"nominal","2.0NRT",305.39,4.05,"D"
"11572",39.77795,28.20244,330.98,0.4,0.37,"2023-04-16",1056,1,"nominal","2.0NRT",295.17,2.84,"D"
"11573",40.81194,34.85052,333.58,0.52,0.41,"2023-04-16",1056,1,"low","2.0NRT",303.93,4.44,"D"
"11574",41.48748,43.32436,326.18,0.47,0.64,"2023-04-16",1056,1,"low","2.0NRT",296.85,3.33,"D"
"11575",41.24093,36.46578,343.28,0.41,0.45,"2023-04-16",1056,1,"nominal","2.0NRT",301.27,4.4,"D"
"11576",41.86895,41.95975,328.59,0.4,0.6,"2023-04-16",1058,1,"nominal","2.0NRT",297.97,9.67,"D"
"11577",41.86872,41.95477,355.64,0.4,0.6,"2023-04-16",1058,1,"nominal","2.0NRT",304.18,13.94,"D"
"11578",41.8674,41.95613,367,0.4,0.6,"2023-04-16",1058,1,"high","2.0NRT",302.07,15.89,"D"
"11579",40.44253,27.13891,333.4,0.41,0.37,"2023-04-16",1058,1,"nominal","2.0NRT",301.3,5.58,"D"
"11580",42.432,45.95037,335.87,0.66,0.73,"2023-04-16",1058,1,"nominal","2.0NRT",286.96,21.02,"D"
"11581",42.43198,45.94641,329.22,0.66,0.73,"2023-04-16",1058,1,"nominal","2.0NRT",286.92,20.41,"D"
"11582",43.12013,41.02633,326.79,0.37,0.58,"2023-04-16",1058,1,"nominal","2.0NRT",294.05,1.78,"D"
"11583",43.70126,42.72178,325.22,0.46,0.63,"2023-04-16",1058,1,"nominal","2.0NRT",291.21,3.7,"D"
"11584",43.78752,42.31319,335.75,0.43,0.62,"2023-04-16",1058,1,"nominal","2.0NRT",291.53,9.5,"D"
"11585",43.89139,41.49524,343.24,0.39,0.6,"2023-04-16",1058,1,"nominal","2.0NRT",294.45,3.98,"D"
"11586",44.43475,41.28466,325.93,0.39,0.59,"2023-04-16",1058,1,"nominal","2.0NRT",290.22,3.73,"D"
"11587",47.83951,46.58461,367,0.72,0.76,"2023-04-16",1058,1,"high","2.0NRT",290.88,13.77,"D"
"11588",47.78586,40.93406,343.76,0.39,0.6,"2023-04-16",1058,1,"nominal","2.0NRT",291.47,3.76,"D"
"11589",47.8437,46.58911,327.06,0.72,0.76,"2023-04-16",1058,1,"nominal","2.0NRT",289.52,9.38,"D"
"11590",47.84389,46.57915,354.54,0.72,0.76,"2023-04-16",1058,1,"nominal","2.0NRT",291.35,12.99,"D"
"11591",48.17233,39.39076,340.57,0.34,0.56,"2023-04-16",1058,1,"nominal","2.0NRT",284.52,3.85,"D"
"11592",47.86542,33.43528,330.05,0.54,0.42,"2023-04-16",1058,1,"nominal","2.0NRT",289.57,3.64,"D"
"11593",48.46085,38.7783,328.25,0.63,0.54,"2023-04-16",1058,1,"nominal","2.0NRT",285.87,2.98,"D"
"11594",48.60289,37.97796,332.35,0.58,0.52,"2023-04-16",1058,1,"nominal","2.0NRT",287.21,5.89,"D"
"11595",48.51793,34.63474,331.55,0.41,0.45,"2023-04-16",1058,1,"nominal","2.0NRT",287.74,2.62,"D"
"11596",48.95186,44.22452,341.37,0.57,0.69,"2023-04-16",1058,1,"nominal","2.0NRT",283.35,3.53,"D"
"11597",49.49499,35.70356,334.33,0.47,0.48,"2023-04-16",1100,1,"nominal","2.0NRT",281.26,22.48,"D"
"11598",49.66037,37.88823,339.02,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",287.6,4.07,"D"
"11599",49.66284,37.88795,338.27,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",285.96,5.1,"D"
"11600",49.8625,38.84964,333.92,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",289.43,1.32,"D"
"11601",50.21714,41.24557,343.38,0.42,0.61,"2023-04-16",1100,1,"nominal","2.0NRT",297.05,6.89,"D"
"11602",50.2189,41.24608,329.72,0.42,0.61,"2023-04-16",1100,1,"nominal","2.0NRT",297.64,3.33,"D"
"11603",50.21878,41.24018,336.92,0.42,0.61,"2023-04-16",1100,1,"nominal","2.0NRT",294.59,3.33,"D"
"11604",50.99333,39.15244,332.11,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",288.68,1.87,"D"
"11605",50.87725,36.22925,338.97,0.51,0.49,"2023-04-16",1100,1,"nominal","2.0NRT",284.26,8.21,"D"
"11606",50.8768,36.22187,339.95,0.51,0.49,"2023-04-16",1100,1,"nominal","2.0NRT",286.98,8.21,"D"
"11607",51.26368,43.83543,336.69,0.55,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",294.71,4.77,"D"
"11608",51.33413,43.63562,336.87,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",294.78,5.02,"D"
"11609",51.3222,38.68621,325.32,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",293.89,1.68,"D"
"11610",51.55888,44.06624,341.52,0.57,0.69,"2023-04-16",1100,1,"nominal","2.0NRT",294.14,6.56,"D"
"11611",51.55964,44.06842,350.15,0.57,0.69,"2023-04-16",1100,1,"nominal","2.0NRT",295.67,8.84,"D"
"11612",51.62203,46.0283,331.57,0.69,0.74,"2023-04-16",1100,1,"nominal","2.0NRT",290.8,5.61,"D"
"11613",51.57761,35.56879,326.56,0.49,0.48,"2023-04-16",1100,1,"nominal","2.0NRT",281.5,3.33,"D"
"11614",51.68312,35.49227,342.2,0.48,0.48,"2023-04-16",1100,1,"nominal","2.0NRT",283.11,7.31,"D"
"11615",52.24862,42.98248,327.29,0.51,0.66,"2023-04-16",1100,1,"nominal","2.0NRT",296.46,4.57,"D"
"11616",52.27352,37.84411,327.93,0.62,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",291.35,3.36,"D"
"11617",52.52612,42.30907,329.31,0.48,0.65,"2023-04-16",1100,1,"nominal","2.0NRT",282.63,2.36,"D"
"11618",52.52774,42.30759,332.59,0.48,0.65,"2023-04-16",1100,1,"nominal","2.0NRT",282.14,3.79,"D"
"11619",52.54575,43.52114,337.08,0.54,0.68,"2023-04-16",1100,1,"nominal","2.0NRT",292.53,8.21,"D"
"11620",52.53418,46.54275,336.6,0.72,0.76,"2023-04-16",1100,1,"nominal","2.0NRT",293.66,4.85,"D"
"11621",52.4562,37.45528,329.82,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",289.9,3.18,"D"
"11622",52.54524,39.63599,334.42,0.37,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",297.07,2.75,"D"
"11623",52.54507,39.63041,331.78,0.37,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",300.16,2.75,"D"
"11624",52.55551,39.61862,345.64,0.37,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",296.72,4.75,"D"
"11625",52.3569,35.44288,340.92,0.49,0.48,"2023-04-16",1100,1,"nominal","2.0NRT",282.94,5.5,"D"
"11626",52.55955,39.57428,367,0.37,0.58,"2023-04-16",1100,1,"high","2.0NRT",305,25.33,"D"
"11627",52.50808,38.1641,337.6,0.32,0.54,"2023-04-16",1100,1,"nominal","2.0NRT",288.26,2.83,"D"
"11628",52.44138,36.60805,340.05,0.55,0.51,"2023-04-16",1100,1,"nominal","2.0NRT",278.85,14.78,"D"
"11629",52.53833,46.53777,336.85,0.72,0.76,"2023-04-16",1100,1,"nominal","2.0NRT",293.82,7.19,"D"
"11630",52.61738,41.88286,331.41,0.46,0.64,"2023-04-16",1100,1,"nominal","2.0NRT",283.88,4.03,"D"
"11631",52.53294,37.3677,353.09,0.59,0.53,"2023-04-16",1100,1,"nominal","2.0NRT",294.44,10.96,"D"
"11632",52.60897,38.43404,349.69,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",286.69,8.34,"D"
"11633",52.60878,38.42911,354.2,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",292.47,9.04,"D"
"11634",52.6139,38.42865,355.07,0.33,0.55,"2023-04-16",1100,1,"nominal","2.0NRT",291.4,9.04,"D"
"11635",52.61409,38.43348,356.46,0.33,0.55,"2023-04-16",1100,1,"low","2.0NRT",287.31,8.34,"D"
"11636",52.8241,44.27198,326.29,0.58,0.7,"2023-04-16",1100,1,"nominal","2.0NRT",292.45,2.11,"D"
"11637",52.89454,38.61615,328.02,0.34,0.56,"2023-04-16",1100,1,"nominal","2.0NRT",291.92,1.45,"D"
"11638",52.97014,45.88197,326.36,0.68,0.74,"2023-04-16",1100,1,"nominal","2.0NRT",292.13,5.51,"D"
"11639",53.00821,41.13189,349.74,0.43,0.62,"2023-04-16",1100,1,"nominal","2.0NRT",282.28,3.41,"D"
"11640",53.0081,41.12535,330.56,0.43,0.62,"2023-04-16",1100,1,"nominal","2.0NRT",280.35,3.41,"D"
"11641",53.03069,41.47216,342.67,0.44,0.63,"2023-04-16",1100,1,"nominal","2.0NRT",283.45,5.24,"D"
"11642",53.00909,41.13205,346.25,0.43,0.62,"2023-04-16",1100,1,"nominal","2.0NRT",281.38,5.81,"D"
"11643",53.00902,41.12552,326.38,0.43,0.62,"2023-04-16",1100,1,"nominal","2.0NRT",279.88,4.23,"D"
"11644",52.97653,45.88739,337.01,0.68,0.74,"2023-04-16",1100,1,"nominal","2.0NRT",293.49,8.57,"D"
"11645",53.03007,41.4725,342.27,0.44,0.63,"2023-04-16",1100,1,"nominal","2.0NRT",282.86,5.09,"D"
"11646",53.05479,44.81619,327.57,0.61,0.71,"2023-04-16",1100,1,"nominal","2.0NRT",293.84,3.21,"D"
"11647",53.11442,40.61121,343.56,0.41,0.61,"2023-04-16",1100,1,"nominal","2.0NRT",299.79,4.3,"D"
"11648",53.11725,40.60866,332.23,0.41,0.61,"2023-04-16",1100,1,"nominal","2.0NRT",297.8,2.61,"D"
"11649",53.15615,43.21012,325.99,0.53,0.67,"2023-04-16",1100,1,"nominal","2.0NRT",290.28,1.65,"D"
"11650",52.99963,36.35024,326.48,0.54,0.51,"2023-04-16",1100,1,"nominal","2.0NRT",288.17,3.09,"D"
"11651",53.15124,39.62457,328.68,0.37,0.58,"2023-04-16",1100,1,"nominal","2.0NRT",289.19,1.88,"D"
