"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3254",31.96722,118.34057,317.36,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",287.36,1.43,"N"
"3255",31.89822,118.60688,295.71,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",285.19,0.96,"N"
"3256",31.73821,118.48443,308.85,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",286.59,2.24,"N"
"3257",31.69914,118.46387,301.44,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",286.14,1.25,"N"
"3258",31.69505,118.46271,301.58,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",285.34,1.12,"N"
"3259",31.67272,118.46556,306.46,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",284.6,0.99,"N"
"3260",32.48695,114.03387,300.89,0.41,0.37,"2022-10-11",1817,1,"nominal","2.0NRT",284.88,0.73,"N"
"3261",32.48359,114.03306,299.72,0.41,0.37,"2022-10-11",1817,1,"nominal","2.0NRT",283.3,0.73,"N"
"3262",32.48286,114.03732,304.76,0.41,0.37,"2022-10-11",1817,1,"nominal","2.0NRT",286.34,1.74,"N"
"3263",31.47964,119.14207,300.21,0.47,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",284.18,0.96,"N"
"3264",31.38994,119.30246,300.08,0.48,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",283.5,1.19,"N"
"3265",31.38886,119.30737,301.84,0.48,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",287.07,1.19,"N"
"3266",31.38672,119.29627,328.37,0.48,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",289.3,2.9,"N"
"3267",31.38241,119.29498,304.07,0.48,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",284.52,2.9,"N"
"3268",31.66028,117.83516,304.88,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",284.09,1.05,"N"
"3269",31.65379,117.86706,299.25,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",283.29,0.52,"N"
"3270",31.50463,118.46396,308,0.43,0.46,"2022-10-11",1817,1,"nominal","2.0NRT",287.27,1.43,"N"
"3271",30.79771,121.44313,323.98,0.33,0.55,"2022-10-11",1817,1,"nominal","2.0NRT",285.01,1.13,"N"
"3272",31.5293,118.00021,315.72,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",287.1,1.67,"N"
"3273",31.52081,117.89719,325.5,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",287.26,3.03,"N"
"3274",32.75355,110.84084,304.9,0.39,0.36,"2022-10-11",1817,1,"nominal","2.0NRT",282.05,1.19,"N"
"3275",31.52155,117.75052,295.35,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",283.52,0.67,"N"
"3276",31.48566,117.90408,296.33,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",284.17,0.58,"N"
"3277",31.47643,117.92823,297.7,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",286.12,0.99,"N"
"3278",31.09672,119.6914,299.51,0.51,0.5,"2022-10-11",1817,1,"nominal","2.0NRT",282.4,1.39,"N"
"3279",31.07714,119.57802,297.48,0.51,0.49,"2022-10-11",1817,1,"nominal","2.0NRT",282.05,0.8,"N"
"3280",31.04391,119.60101,298.43,0.51,0.49,"2022-10-11",1817,1,"nominal","2.0NRT",282.93,0.73,"N"
"3281",31.04759,119.52026,306.25,0.5,0.49,"2022-10-11",1817,1,"nominal","2.0NRT",280.8,1.08,"N"
"3282",31.22764,118.14607,303.31,0.42,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",288.96,0.96,"N"
"3283",31.22268,118.14922,295.92,0.42,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",284.92,0.96,"N"
"3284",31.19154,118.07265,298.25,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",281.6,0.42,"N"
"3285",31.19319,118.06979,302.63,0.42,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",285.88,1.19,"N"
"3286",31.13868,118.16756,337.39,0.42,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",288.71,4.57,"N"
"3287",31.13782,118.17172,330.79,0.42,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",289.85,4.57,"N"
"3288",31.13236,118.01223,307.96,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",285.62,1.49,"N"
"3289",31.10054,118.02122,301.81,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",284.64,1.33,"N"
"3290",31.09562,118.02423,315.88,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",285.75,1.33,"N"
"3291",31.09216,118.02613,314.45,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",285.21,1.75,"N"
"3292",31.0639,117.95581,296.75,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",284.96,0.74,"N"
"3293",30.99578,117.79214,295.87,0.4,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",283.11,0.58,"N"
"3294",30.99432,117.77865,325.7,0.4,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",287.05,2.71,"N"
"3295",30.98295,117.79283,307.08,0.4,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",289.58,1.94,"N"
"3296",30.92859,117.7692,302.6,0.4,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",286.76,1.12,"N"
"3297",30.6898,118.88593,299.51,0.47,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",282.64,0.86,"N"
"3298",30.67209,118.87827,297.31,0.47,0.48,"2022-10-11",1817,1,"nominal","2.0NRT",281.18,1.01,"N"
"3299",30.85626,117.75043,324.65,0.4,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",287.84,2.68,"N"
"3300",30.84714,117.77403,336.89,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",290.13,4.7,"N"
"3301",30.84629,117.77813,326.44,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",289.76,3.39,"N"
"3302",30.82102,117.79761,322.23,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",289.14,1.78,"N"
"3303",31.7414,112.42074,306.06,0.39,0.36,"2022-10-11",1817,1,"nominal","2.0NRT",284.35,1.16,"N"
"3304",30.74914,117.40206,309.85,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",284.99,1.15,"N"
"3305",30.74689,117.39266,313.5,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",285.66,1.29,"N"
"3306",30.74292,117.3917,313.82,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",285.7,1.29,"N"
"3307",30.64384,117.79453,302.25,0.41,0.45,"2022-10-11",1817,1,"nominal","2.0NRT",281.39,0.69,"N"
"3308",30.03341,119.74595,301.12,0.54,0.51,"2022-10-11",1817,1,"nominal","2.0NRT",282.16,0.93,"N"
"3309",30.62886,116.86204,307.26,0.55,0.43,"2022-10-11",1817,1,"nominal","2.0NRT",284.13,1.51,"N"
"3310",30.4561,117.23823,334.68,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",290.14,4.46,"N"
"3311",30.44825,117.23613,341.22,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",291.33,4.28,"N"
"3312",30.44278,117.24274,304.38,0.39,0.44,"2022-10-11",1817,1,"nominal","2.0NRT",282.5,1.51,"N"
"3313",30.95765,113.1777,301.83,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",280.89,0.51,"N"
"3314",30.95364,113.18105,300.02,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",283.91,1.28,"N"
"3315",30.63781,114.4465,309.66,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",289.11,1.42,"N"
"3316",30.63675,114.43234,298.72,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",288.03,0.73,"N"
"3317",30.63516,114.44122,304.42,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",288.55,1.98,"N"
"3318",30.63436,114.44566,310.85,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",290.38,1.2,"N"
"3319",30.63091,114.44482,298.58,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",286.44,1.2,"N"
"3320",30.8441,113.06051,296.62,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",284.11,0.38,"N"
"3321",30.78575,112.67384,297.98,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",280.69,0.52,"N"
"3322",30.39774,114.8623,297.69,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",287.12,0.67,"N"
"3323",30.39688,114.86693,300.35,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",288.08,0.67,"N"
"3324",30.39592,114.85228,302.98,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",286.97,1.46,"N"
"3325",29.42482,119.15263,296.14,0.52,0.5,"2022-10-11",1819,1,"nominal","2.0NRT",282.66,0.88,"N"
"3326",30.20692,115.12799,299.56,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",288.74,2.16,"N"
"3327",30.19728,115.18024,298.08,0.47,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",284.88,0.54,"N"
"3328",30.20252,115.13169,297.29,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",285.07,0.59,"N"
"3329",29.92556,116.56685,300.86,0.55,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",283.17,1.17,"N"
"3330",30.20836,114.85919,297.7,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",284.49,0.57,"N"
"3331",30.11684,115.27026,309.1,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",285.7,1.76,"N"
"3332",30.177,114.92902,302.77,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",285.37,0.53,"N"
"3333",30.1769,114.90968,296.19,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",284.41,0.89,"N"
"3334",29.33389,119.04942,300.64,0.51,0.5,"2022-10-11",1819,1,"nominal","2.0NRT",283.14,1.05,"N"
"3335",30.16065,114.78253,296.37,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",283.49,0.86,"N"
"3336",29.15399,119.53599,299.67,0.55,0.51,"2022-10-11",1819,1,"nominal","2.0NRT",284.61,0.91,"N"
"3337",30.07175,114.92553,307.37,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",283.62,2.05,"N"
"3338",30.04969,114.92479,297.14,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",284.72,0.69,"N"
"3339",29.783,116.28722,297.72,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",286.32,0.87,"N"
"3340",29.77893,116.27374,296.84,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",286.72,1.1,"N"
"3341",29.94266,115.37041,312.25,0.48,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",286,1.97,"N"
"3342",29.89535,115.4408,304.23,0.48,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",286.6,1.58,"N"
"3343",29.98384,114.72805,295.22,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",281.27,0.41,"N"
"3344",29.60745,115.86051,295.23,0.51,0.41,"2022-10-11",1819,1,"nominal","2.0NRT",283.66,0.59,"N"
"3345",29.911,113.82606,301.59,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",286.12,0.73,"N"
"3346",29.25463,117.17821,303.38,0.4,0.44,"2022-10-11",1819,1,"nominal","2.0NRT",287.23,1.09,"N"
"3347",29.25144,117.17308,310.95,0.4,0.44,"2022-10-11",1819,1,"nominal","2.0NRT",285.92,1.08,"N"
"3348",28.89217,118.87308,303.31,0.51,0.49,"2022-10-11",1819,1,"nominal","2.0NRT",286.8,1.22,"N"
"3349",29.86556,113.80212,299.3,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.07,0.76,"N"
"3350",29.12156,117.33422,296.89,0.41,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",283.64,0.66,"N"
"3351",29.74142,113.98551,299.13,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.14,0.61,"N"
"3352",29.73114,113.98302,298.47,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",282.14,0.37,"N"
"3353",29.20086,116.73209,304.45,0.38,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",279.43,1.28,"N"
"3354",29.86611,112.85027,303.09,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",280.41,0.56,"N"
"3355",29.50778,113.40527,302.04,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",282.29,0.76,"N"
"3356",27.95196,120.68931,325.32,0.34,0.56,"2022-10-11",1819,1,"nominal","2.0NRT",286.76,1.72,"N"
"3357",29.70235,111.51222,310.98,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",285.99,1.45,"N"
"3358",28.62991,117.37773,323.99,0.42,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",287.67,3.15,"N"
"3359",27.89006,120.74736,321.07,0.35,0.57,"2022-10-11",1819,1,"nominal","2.0NRT",285.37,1.68,"N"
"3360",30.18988,107.97855,321.64,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",288.35,1.98,"N"
"3361",30.18926,107.98335,302.2,0.46,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",287.22,1.35,"N"
"3362",29.6259,111.30681,306.32,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",285.47,1.01,"N"
"3363",29.58959,111.27908,307.54,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",282.61,1.05,"N"
"3364",29.58631,111.2784,309.75,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.87,1.05,"N"
"3365",29.44461,112.05492,296.07,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",279.59,0.3,"N"
"3366",28.64775,115.99319,309.35,0.54,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",288.84,2.17,"N"
"3367",28.33887,117.20992,306.37,0.42,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",284.77,1.16,"N"
"3368",28.33801,117.21412,298.25,0.42,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",285.02,1.16,"N"
"3369",28.33457,117.23091,295,0.42,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",284.82,1.26,"N"
"3370",28.33307,117.21726,300.44,0.42,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",284.24,1.33,"N"
"3371",29.83138,107.60624,318.95,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",289.56,2.93,"N"
"3372",29.40754,110.24727,295.07,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",282.61,0.36,"N"
"3373",29.14097,111.61529,304.85,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",283.04,0.71,"N"
"3374",29.45214,108.72642,295.59,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",282.05,0.3,"N"
"3375",28.28624,115.71732,299.47,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",285.13,1.47,"N"
"3376",28.22421,115.69569,296.35,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",282.81,0.5,"N"
"3377",28.92011,110.83525,318.02,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",280.36,1.59,"N"
"3378",28.18786,113.30568,296.64,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",283.98,0.63,"N"
"3379",27.58553,116.26502,300.83,0.39,0.44,"2022-10-11",1819,1,"nominal","2.0NRT",281.44,0.95,"N"
"3380",28.11839,113.34039,299.89,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",283.65,0.82,"N"
"3381",27.14355,118.34853,338.9,0.52,0.5,"2022-10-11",1819,1,"nominal","2.0NRT",283.22,7.03,"N"
"3382",28.22475,112.68111,298.07,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",283.38,0.62,"N"
"3383",27.78408,114.92147,313.38,0.49,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",289.59,1.09,"N"
"3384",27.78316,114.92638,296.72,0.49,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",285.38,1.09,"N"
"3385",27.78043,114.92061,298.59,0.49,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",287.9,1.09,"N"
"3386",27.78047,114.90016,298.24,0.49,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",287.37,0.78,"N"
"3387",26.76943,119.73492,302.5,0.32,0.55,"2022-10-11",1819,1,"nominal","2.0NRT",285.71,0.8,"N"
"3388",27.40944,116.6673,299.81,0.41,0.45,"2022-10-11",1819,1,"nominal","2.0NRT",283.11,0.6,"N"
"3389",28.48306,110.31493,296.72,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",281.6,0.4,"N"
"3390",27.96361,113.2158,305.84,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",285.16,1.2,"N"
"3391",28.21687,111.66128,305.32,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.12,0.96,"N"
"3392",28.05644,112.40456,297.61,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",281.63,0.35,"N"
"3393",26.59208,119.86968,342.72,0.33,0.55,"2022-10-11",1819,1,"nominal","2.0NRT",287.34,2.28,"N"
"3394",26.59279,119.86652,299.68,0.33,0.55,"2022-10-11",1819,1,"nominal","2.0NRT",285.06,2.28,"N"
"3395",26.8622,118.1652,335.04,0.51,0.49,"2022-10-11",1819,1,"nominal","2.0NRT",283.41,6.95,"N"
"3396",26.86329,118.15998,313.66,0.51,0.49,"2022-10-11",1819,1,"nominal","2.0NRT",279.45,6.95,"N"
"3397",26.50665,119.64417,295.91,0.32,0.55,"2022-10-11",1819,1,"nominal","2.0NRT",285.65,0.62,"N"
"3398",27.82484,112.89872,299.99,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",286.4,0.54,"N"
"3399",27.82146,112.89797,302.15,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",289.86,0.93,"N"
"3400",27.64402,113.90068,297.54,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",286.39,0.58,"N"
"3401",27.64052,113.89985,304.26,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",286.1,0.58,"N"
"3402",27.81399,112.90062,301.41,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",289.34,1.04,"N"
"3403",27.63621,113.9035,296.51,0.45,0.39,"2022-10-11",1819,1,"nominal","2.0NRT",284.21,0.47,"N"
"3404",27.81132,112.89577,310.96,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",289.95,1.04,"N"
"3405",27.8106,112.89989,319.38,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",290.22,1.04,"N"
"3406",27.62354,113.72784,298.46,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",286.19,0.87,"N"
"3407",27.62276,113.73225,307.09,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.34,0.87,"N"
"3408",26.78316,117.77556,303.33,0.49,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",284.93,0.97,"N"
"3409",27.73375,112.21144,295.66,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",284.97,0.49,"N"
"3410",27.75741,111.96673,302.25,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.77,0.76,"N"
"3411",27.55228,113.12695,302.98,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.15,0.82,"N"
"3412",27.74878,111.95676,325.68,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",285.29,1.77,"N"
"3413",27.7435,111.9679,299.85,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.64,0.73,"N"
"3414",27.73688,111.96651,297.01,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.4,0.8,"N"
"3415",27.8357,111.17031,315.02,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.27,0.96,"N"
"3416",27.45044,113.34681,295.03,0.43,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",280.93,0.5,"N"
"3417",27.67536,111.86467,304.68,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.84,1.07,"N"
"3418",27.69601,111.44669,310.87,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",282.21,0.99,"N"
"3419",27.68739,111.43692,299.32,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",288.09,1.29,"N"
"3420",27.6222,111.41955,299.87,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",284.73,0.49,"N"
"3421",27.40283,111.98456,317.72,0.39,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",287.46,1.79,"N"
"3422",26.26059,117.60453,311.19,0.49,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",290.77,1.42,"N"
"3423",27.71808,109.13628,307.33,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",283.32,1.05,"N"
"3424",26.02328,117.77593,295.85,0.5,0.49,"2022-10-11",1819,1,"nominal","2.0NRT",282.44,0.95,"N"
"3425",26.3981,115.76842,295.73,0.57,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",284.45,0.72,"N"
"3426",26.97198,112.63159,295.16,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",284.22,0.55,"N"
"3427",27.17097,111.40718,306.59,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",283.82,1.08,"N"
"3428",27.13313,111.49205,307.82,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",282.83,1.01,"N"
"3429",26.22036,115.68086,328.23,0.57,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",287.11,12.03,"N"
"3430",26.21925,115.68655,351.09,0.57,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",288.46,12.03,"N"
"3431",26.21805,115.69268,295.18,0.57,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",283.41,2.29,"N"
"3432",26.87563,111.46173,306.88,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",281.27,1.04,"N"
"3433",26.554,113.30547,295.1,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.08,0.52,"N"
"3434",26.72227,111.83431,307.62,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",285.23,1.08,"N"
"3435",26.58231,112.60026,308.17,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",286.85,1.31,"N"
"3436",25.65319,117.31391,296.09,0.48,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",283.78,0.78,"N"
"3437",25.84722,115.86241,296.41,0.39,0.44,"2022-10-11",1819,1,"nominal","2.0NRT",283.6,0.81,"N"
"3438",26.3413,112.81184,298.73,0.42,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.94,0.64,"N"
"3439",26.68588,110.67252,302.59,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",283.49,1.2,"N"
"3440",26.25277,113.23553,297.94,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",283.21,0.46,"N"
"3441",25.05226,118.90607,318.7,0.62,0.54,"2022-10-11",1819,1,"nominal","2.0NRT",286.23,5.23,"N"
"3442",26.54579,109.59829,296.11,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",280,0.18,"N"
"3443",26.52034,109.29009,295.29,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",281.05,0.54,"N"
"3444",25.18335,116.72246,312.16,0.45,0.47,"2022-10-11",1819,1,"nominal","2.0NRT",284.97,2,"N"
"3445",25.05683,117.05735,300.3,0.48,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",285.46,0.88,"N"
"3446",25.0532,117.07492,299.94,0.48,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",285.61,1.61,"N"
"3447",25.45625,114.89045,308.09,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",287.66,2.09,"N"
"3448",25.45759,114.88848,307.79,0.53,0.42,"2022-10-11",1819,1,"nominal","2.0NRT",287.36,1.9,"N"
"3449",25.01468,116.42559,300.07,0.44,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",284.39,0.74,"N"
"3450",24.82811,117.01397,296.17,0.48,0.48,"2022-10-11",1819,1,"nominal","2.0NRT",283.57,0.63,"N"
"3451",27.47377,95.41505,299.56,0.77,0.77,"2022-10-11",1819,1,"nominal","2.0NRT",278.52,3.87,"N"
"3452",24.86406,116.19702,315.71,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",288.01,2.16,"N"
"3453",25.46692,113.02406,302.22,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",285.13,0.79,"N"
"3454",25.46631,113.02114,301.02,0.44,0.38,"2022-10-11",1819,1,"nominal","2.0NRT",284.25,0.76,"N"
"3455",24.8672,116.1944,298.32,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",282.58,1.06,"N"
"3456",24.86217,116.19807,299.83,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",284.61,1.09,"N"
"3457",25.56499,112.07987,301.93,0.41,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",284.59,1.2,"N"
"3458",25.60722,111.42294,295.99,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",285.72,0.63,"N"
"3459",24.73895,116.17922,297.77,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",284.36,0.78,"N"
"3460",24.7381,116.18351,306.36,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",288.85,1.28,"N"
"3461",25.63586,110.65898,301.12,0.39,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",286.85,0.72,"N"
"3462",24.55148,116.158,298.35,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",287.33,0.44,"N"
"3463",24.45812,116.11932,300.02,0.43,0.46,"2022-10-11",1819,1,"nominal","2.0NRT",285.76,0.46,"N"
"3464",25.47057,110.3709,299.43,0.38,0.36,"2022-10-11",1819,1,"nominal","2.0NRT",285.99,0.56,"N"
"3465",24.49615,114.93931,305.78,0.55,0.43,"2022-10-11",1819,1,"nominal","2.0NRT",285.35,0.97,"N"
"3466",24.70223,113.63844,302.62,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",288.84,1.26,"N"
"3467",24.69864,113.6376,297.64,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",287.38,0.48,"N"
"3468",24.70105,113.64052,307.13,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",289.91,1.36,"N"
"3469",24.445,114.11197,295.08,0.5,0.41,"2022-10-11",1819,1,"nominal","2.0NRT",282.78,0.56,"N"
"3470",24.51086,113.6722,297.29,0.48,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",285.01,0.55,"N"
"3471",24.70901,111.39007,302.9,0.4,0.37,"2022-10-11",1819,1,"nominal","2.0NRT",285.73,0.54,"N"
"3472",24.28061,113.4212,310.31,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",288.69,1.32,"N"
"3473",24.18457,113.95245,310.9,0.5,0.41,"2022-10-11",1819,1,"nominal","2.0NRT",288.89,1.78,"N"
"3474",24.27703,113.42044,309.65,0.47,0.4,"2022-10-11",1819,1,"nominal","2.0NRT",289.51,1.32,"N"
