"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8926",30.76662,74.56297,341.56,0.57,0.52,"2023-05-09",839,1,"low","2.0NRT",314.71,8.89,"D"
"8927",30.76015,74.49106,343.85,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.85,8.1,"D"
"8928",30.36287,70.6897,341.75,0.52,0.41,"2023-05-09",839,1,"nominal","2.0NRT",312.26,6.84,"D"
"8929",30.81259,75.02937,336.41,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",310.87,3.98,"D"
"8930",30.75632,74.39574,348.73,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",316.6,20.59,"D"
"8931",30.74722,74.29643,338.65,0.55,0.51,"2023-05-09",839,1,"low","2.0NRT",310.4,3.79,"D"
"8932",30.87019,75.65309,344.35,0.33,0.56,"2023-05-09",839,1,"low","2.0NRT",317.74,3.71,"D"
"8933",30.81754,75.02889,337.68,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",311.2,4.4,"D"
"8934",30.80918,74.93295,336.52,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",309.7,3.43,"D"
"8935",30.86551,75.53394,339.48,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.3,1.74,"D"
"8936",30.84563,75.29747,339.18,0.64,0.54,"2023-05-09",839,1,"low","2.0NRT",309.9,4.9,"D"
"8937",30.80466,74.82533,334.41,0.59,0.53,"2023-05-09",839,1,"low","2.0NRT",308.76,2.74,"D"
"8938",30.79087,74.67065,338.68,0.58,0.52,"2023-05-09",839,1,"low","2.0NRT",312.88,7.31,"D"
"8939",30.76043,74.33608,340.18,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",309.72,7.57,"D"
"8940",30.52341,71.98975,344.42,0.4,0.45,"2023-05-09",839,1,"nominal","2.0NRT",311.54,4.86,"D"
"8941",30.78692,74.57293,342.01,0.57,0.52,"2023-05-09",839,1,"low","2.0NRT",314.45,10.33,"D"
"8942",30.78473,74.54882,352.24,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",315.57,12.46,"D"
"8943",30.76571,74.34139,343.5,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",309.65,6.86,"D"
"8944",30.76517,74.33555,356.26,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",314.47,19.75,"D"
"8945",30.84426,75.16385,351.87,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.63,11.48,"D"
"8946",30.77479,74.38773,339.61,0.56,0.51,"2023-05-09",839,1,"low","2.0NRT",312.61,3.07,"D"
"8947",30.76,74.48882,341.41,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.2,5.92,"D"
"8948",30.74364,74.29446,337.52,0.55,0.51,"2023-05-09",839,1,"low","2.0NRT",309.49,4.11,"D"
"8949",30.7568,74.39334,353.99,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",316.15,18.87,"D"
"8950",30.81376,75.02744,344.41,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.83,4.81,"D"
"8951",30.80657,74.93775,336.24,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",310.22,5.73,"D"
"8952",30.7618,74.33944,345.9,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",311.72,13.57,"D"
"8953",30.7613,74.33359,354.83,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",313.81,13.57,"D"
"8954",30.87234,75.65157,351.47,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",316.93,4.88,"D"
"8955",30.84515,75.29755,350.94,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.82,3.54,"D"
"8956",30.78419,74.54663,344.52,0.57,0.52,"2023-05-09",839,1,"low","2.0NRT",314.86,14.75,"D"
"8957",30.86843,75.5322,367,0.33,0.55,"2023-05-09",839,1,"high","2.0NRT",313.3,10.76,"D"
"8958",30.82599,74.99372,339.95,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.98,4.19,"D"
"8959",30.79153,74.57628,342.63,0.58,0.52,"2023-05-09",839,1,"low","2.0NRT",315.06,12.16,"D"
"8960",30.77581,74.39117,335.77,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",305.59,3.47,"D"
"8961",30.84505,75.16862,343.1,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.65,6.77,"D"
"8962",30.84453,75.16205,344.89,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.44,6.77,"D"
"8963",30.87702,75.51039,337.76,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.76,1.63,"D"
"8964",30.83817,74.96011,336.79,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",310.84,2.54,"D"
"8965",30.78753,74.36015,334.72,0.56,0.51,"2023-05-09",839,1,"low","2.0NRT",308.88,1.42,"D"
"8966",30.88123,75.36854,344.28,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.57,2.63,"D"
"8967",30.87196,75.25264,336.32,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",310.18,2.07,"D"
"8968",30.8556,74.99054,348.88,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.28,8.06,"D"
"8969",30.80701,74.36387,348.33,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",312.6,5.2,"D"
"8970",30.90184,75.4351,339.6,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",309.99,2.01,"D"
"8971",30.85215,74.8308,347.16,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",308.43,8.66,"D"
"8972",30.96239,76.15091,336.21,0.36,0.57,"2023-05-09",839,1,"low","2.0NRT",309.19,2.49,"D"
"8973",30.82224,74.4277,344.12,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.66,3.42,"D"
"8974",30.43841,70.6809,338.82,0.52,0.41,"2023-05-09",839,1,"low","2.0NRT",312.17,3.01,"D"
"8975",30.91281,75.44435,367,0.32,0.55,"2023-05-09",839,1,"high","2.0NRT",311.49,9.41,"D"
"8976",30.84336,74.55829,367,0.57,0.52,"2023-05-09",839,1,"high","2.0NRT",310.75,13.17,"D"
"8977",30.94354,75.76646,340.79,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",311.58,1.59,"D"
"8978",30.92871,75.57877,336.99,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",310.02,2.17,"D"
"8979",30.92843,75.57528,343.1,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",313.48,2.17,"D"
"8980",30.92649,75.55087,335.7,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.68,0.8,"D"
"8981",30.89986,75.22291,347.97,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.76,8.57,"D"
"8982",30.89822,75.20302,344.73,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.43,7.62,"D"
"8983",30.8302,74.40885,339.47,0.56,0.52,"2023-05-09",839,1,"low","2.0NRT",312.75,3.73,"D"
"8984",30.82967,74.40295,342.93,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.83,5.85,"D"
"8985",30.82339,74.33241,344.38,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",310.82,15.17,"D"
"8986",30.83233,74.37881,338.35,0.56,0.51,"2023-05-09",839,1,"low","2.0NRT",310.89,5.28,"D"
"8987",30.96383,75.89218,339,0.35,0.56,"2023-05-09",839,1,"low","2.0NRT",311.17,1.97,"D"
"8988",30.92637,75.42228,344.64,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.1,3.19,"D"
"8989",30.92609,75.41886,341.62,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.81,3.4,"D"
"8990",30.8896,74.98046,351.8,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",314.37,34.89,"D"
"8991",30.8413,74.42554,344.04,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.96,8.82,"D"
"8992",30.92029,75.28644,367,0.32,0.54,"2023-05-09",839,1,"high","2.0NRT",317.8,4.92,"D"
"8993",30.89453,74.97993,367,0.61,0.53,"2023-05-09",839,1,"high","2.0NRT",315.59,34.89,"D"
"8994",30.92057,75.28979,339.28,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.19,4.92,"D"
"8995",30.84607,74.42502,341.43,0.56,0.52,"2023-05-09",839,1,"low","2.0NRT",312.25,8.82,"D"
"8996",30.85403,74.46016,343.43,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.89,3.51,"D"
"8997",30.84446,74.35368,345.68,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",312.84,18.25,"D"
"8998",30.921,75.174,335.58,0.63,0.54,"2023-05-09",839,1,"low","2.0NRT",310.54,3.48,"D"
"8999",30.91323,75.0823,341.07,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.14,5.52,"D"
"9000",30.88851,74.7953,335.83,0.59,0.53,"2023-05-09",839,1,"low","2.0NRT",310.18,2.18,"D"
"9001",30.8492,74.35315,352.53,0.56,0.51,"2023-05-09",839,1,"nominal","2.0NRT",313.05,18.25,"D"
"9002",30.65915,72.4128,342.63,0.43,0.46,"2023-05-09",839,1,"nominal","2.0NRT",307.08,2.04,"D"
"9003",30.47015,70.72013,338.52,0.52,0.42,"2023-05-09",839,1,"low","2.0NRT",310.53,7.72,"D"
"9004",30.46951,70.7147,338.27,0.52,0.41,"2023-05-09",839,1,"low","2.0NRT",313.11,6.85,"D"
"9005",30.96029,75.58628,338.11,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",311.12,1.75,"D"
"9006",30.941,75.35225,338.81,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.82,1.62,"D"
"9007",30.92321,75.14063,340.11,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.96,4.04,"D"
"9008",30.89667,74.83233,349.27,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.12,12.72,"D"
"9009",30.8695,74.52496,345.63,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.49,5.59,"D"
"9010",30.94605,75.35174,336.43,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",309.81,1.62,"D"
"9011",30.92707,75.12699,342.26,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.5,6.4,"D"
"9012",30.91864,74.97092,342.14,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",315.17,8.16,"D"
"9013",30.92134,74.94479,351.88,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.92,9.42,"D"
"9014",30.90747,74.78694,345.37,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.24,8.87,"D"
"9015",30.87358,74.40997,344.44,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.11,9.8,"D"
"9016",30.65751,72.23784,345.98,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",311.93,6.3,"D"
"9017",30.66678,72.24548,341.17,0.42,0.45,"2023-05-09",839,1,"low","2.0NRT",312.56,4.99,"D"
"9018",30.9142,75.08149,340.38,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.96,4.29,"D"
"9019",30.89437,74.8316,336.59,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",311.13,3.97,"D"
"9020",30.86926,74.52377,350.5,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",313.09,7.39,"D"
"9021",30.65925,72.23908,345.83,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",313.19,4.52,"D"
"9022",30.92379,75.13992,339.56,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.55,3.94,"D"
"9023",30.89926,74.83107,343.53,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.08,3.97,"D"
"9024",30.9549,75.47795,337.37,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",311.47,2.77,"D"
"9025",30.94524,75.35139,345.81,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.36,3.33,"D"
"9026",30.92774,75.12625,342.26,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.91,4.35,"D"
"9027",30.66847,72.24673,342.44,0.42,0.45,"2023-05-09",839,1,"low","2.0NRT",314.27,4.96,"D"
"9028",30.92084,74.97629,341.03,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",311.79,6.11,"D"
"9029",30.91827,74.94421,351.27,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312.6,10.35,"D"
"9030",30.90547,74.78612,350.55,0.59,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.08,7.84,"D"
"9031",30.8741,74.40855,351.88,0.56,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.52,9.61,"D"
"9032",30.88514,74.42528,337.32,0.56,0.52,"2023-05-09",839,1,"low","2.0NRT",312.21,4.72,"D"
"9033",30.69916,72.38183,341.57,0.43,0.46,"2023-05-09",839,1,"nominal","2.0NRT",310.79,2.25,"D"
"9034",30.89519,74.43015,345.89,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.15,6.23,"D"
"9035",30.70336,72.38126,341.47,0.43,0.46,"2023-05-09",839,1,"nominal","2.0NRT",310.49,2.25,"D"
"9036",30.95974,75.1494,342.57,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.99,5.06,"D"
"9037",30.89996,74.4296,344.18,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",312.06,5.56,"D"
"9038",30.95203,74.99245,349.24,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.93,6.38,"D"
"9039",30.90781,74.46486,343.17,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.38,5.3,"D"
"9040",30.71276,72.3483,337.86,0.43,0.46,"2023-05-09",839,1,"low","2.0NRT",311.48,1.55,"D"
"9041",30.64937,71.74503,354.29,0.39,0.44,"2023-05-09",839,1,"nominal","2.0NRT",315.05,17.2,"D"
"9042",30.98557,75.28261,336.48,0.32,0.54,"2023-05-09",839,1,"low","2.0NRT",311.3,1.71,"D"
"9043",30.92048,74.49977,344.18,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.85,6.41,"D"
"9044",30.91996,74.49377,343.74,0.57,0.52,"2023-05-09",839,1,"nominal","2.0NRT",311.69,6.16,"D"
"9045",31.06111,76.19957,348.36,0.36,0.58,"2023-05-09",839,1,"nominal","2.0NRT",308.87,3.3,"D"
"9046",31.01344,75.57014,351.72,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",313.07,3.77,"D"
"9047",31.04792,75.95081,340.51,0.35,0.57,"2023-05-09",839,1,"nominal","2.0NRT",310.43,1.87,"D"
"9048",31.01735,75.48905,339.41,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.14,3.6,"D"
"9049",31.00967,75.39282,336.26,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",304.54,4.66,"D"
"9050",31.0094,75.38941,346.59,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.84,3.27,"D"
"9051",30.6925,71.99361,344,0.41,0.45,"2023-05-09",839,1,"nominal","2.0NRT",313.59,4.65,"D"
"9052",31.04075,75.72072,345.35,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.56,3.61,"D"
"9053",31.04047,75.71714,342.77,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",312.64,3.62,"D"
"9054",31.03157,75.60358,348.39,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",314.19,3.3,"D"
"9055",31.01446,75.38889,339.68,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",308.29,3.27,"D"
"9056",31.00624,75.28728,338.87,0.32,0.54,"2023-05-09",839,1,"low","2.0NRT",311.05,2.79,"D"
"9057",30.99412,75.13918,347.16,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.67,9.75,"D"
"9058",31.00456,75.20483,348.34,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.29,18.44,"D"
"9059",30.98554,74.9759,342.9,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.25,4.07,"D"
"9060",30.87683,73.75037,338.96,0.51,0.5,"2023-05-09",839,1,"low","2.0NRT",312.8,3.15,"D"
"9061",30.55983,70.69887,343.79,0.52,0.42,"2023-05-09",839,1,"nominal","2.0NRT",312.09,6.41,"D"
"9062",31.03996,75.51473,342.33,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.24,2.37,"D"
"9063",31.01905,75.07703,338.99,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.5,3.27,"D"
"9064",31.05076,75.39561,351.55,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",312.31,5.78,"D"
"9065",31.05048,75.39218,339.63,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",311.16,4.9,"D"
"9066",31.02458,75.08304,336.94,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",311.44,3.16,"D"
"9067",31.00526,74.85788,346.73,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309.16,8.56,"D"
"9068",30.71203,71.86674,335.6,0.4,0.44,"2023-05-09",839,1,"low","2.0NRT",310.55,2.06,"D"
"9069",30.70469,71.76228,343.26,0.39,0.44,"2023-05-09",839,1,"nominal","2.0NRT",314.45,4.27,"D"
"9070",31.07088,75.5151,345.8,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",315.55,4.73,"D"
"9071",31.05658,75.28215,367,0.32,0.54,"2023-05-09",839,1,"high","2.0NRT",312.38,7.8,"D"
"9072",31.05884,75.30908,341.17,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.01,1.62,"D"
"9073",31.03445,75.0229,335.65,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",309.8,2.86,"D"
"9074",31.02663,74.9327,345.03,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.81,6.21,"D"
"9075",31.05681,75.16602,350.48,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.17,8.16,"D"
"9076",31.00238,74.85635,343.81,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",312,12.97,"D"
"9077",31.06883,75.51756,343.87,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",313.75,3.23,"D"
"9078",31.02324,74.93127,343.57,0.61,0.53,"2023-05-09",839,1,"nominal","2.0NRT",310.51,5.99,"D"
"9079",31.05791,75.3077,342.39,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.45,2.38,"D"
"9080",31.05608,75.28407,343.88,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.48,5.09,"D"
"9081",31.05582,75.28072,351.24,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.75,5.52,"D"
"9082",31.0354,75.02105,336.93,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",309.51,3.13,"D"
"9083",31.06954,75.39228,347.86,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",311.91,3,"D"
"9084",31.06112,75.28355,339.99,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.51,5.09,"D"
"9085",31.06086,75.28019,355.88,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",307.63,5.52,"D"
"9086",31.08389,75.51254,338.59,0.33,0.55,"2023-05-09",839,1,"low","2.0NRT",311.84,2.8,"D"
"9087",31.05682,75.16438,343.64,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.14,12.64,"D"
"9088",31.05918,75.13078,343.18,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.01,5.62,"D"
"9089",31.05866,75.12418,332.99,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",307.62,5.62,"D"
"9090",31.03827,74.87168,341.34,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",307.48,5.27,"D"
"9091",31.03204,74.79577,335.61,0.6,0.53,"2023-05-09",839,1,"low","2.0NRT",309.77,2.74,"D"
"9092",30.96448,74.00504,338.38,0.53,0.5,"2023-05-09",839,1,"low","2.0NRT",311.44,4.82,"D"
"9093",31.12712,75.94987,334.82,0.35,0.57,"2023-05-09",839,1,"low","2.0NRT",308.29,1.07,"D"
"9094",31.03745,74.80153,341.71,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",309.71,3.59,"D"
"9095",30.97213,74.03831,343.82,0.54,0.51,"2023-05-09",839,1,"nominal","2.0NRT",312.67,5.31,"D"
"9096",31.10677,75.60924,354.5,0.33,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.85,3.36,"D"
"9097",31.1065,75.6057,337.74,0.33,0.56,"2023-05-09",839,1,"low","2.0NRT",312.53,3.36,"D"
"9098",31.07447,75.19606,342.81,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.07,15.71,"D"
"9099",30.78023,72.00793,337.31,0.41,0.45,"2023-05-09",839,1,"low","2.0NRT",307.65,2.86,"D"
"9100",30.75399,71.75978,341.26,0.4,0.44,"2023-05-09",839,1,"nominal","2.0NRT",310.31,3.85,"D"
"9101",31.09671,75.34814,340.96,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",304.81,1.07,"D"
"9102",31.08021,75.1419,338.96,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",308,7.76,"D"
"9103",31.10339,75.36806,335.66,0.32,0.55,"2023-05-09",839,1,"low","2.0NRT",308.91,4.68,"D"
"9104",31.0852,75.14138,344.97,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.53,8.64,"D"
"9105",31.16677,76.12768,336.28,0.36,0.57,"2023-05-09",839,1,"low","2.0NRT",308.46,1.39,"D"
"9106",31.11926,75.43909,339.31,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",310.6,2.54,"D"
"9107",31.11516,75.38754,346.81,0.32,0.55,"2023-05-09",839,1,"nominal","2.0NRT",307.66,3.33,"D"
"9108",31.11421,75.31219,367,0.32,0.55,"2023-05-09",839,1,"high","2.0NRT",314.07,8.65,"D"
"9109",30.97037,73.56322,341.24,0.5,0.49,"2023-05-09",839,1,"nominal","2.0NRT",308.9,4.2,"D"
"9110",30.83705,72.18886,348.01,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",314.03,7.03,"D"
"9111",31.13235,75.22375,344.58,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.7,6.97,"D"
"9112",31.10428,74.89034,339.24,0.6,0.53,"2023-05-09",839,1,"nominal","2.0NRT",311.12,5.73,"D"
"9113",31.18097,75.7604,336.06,0.34,0.56,"2023-05-09",839,1,"low","2.0NRT",309.58,2.26,"D"
"9114",31.18069,75.75678,347.1,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",312.3,2.26,"D"
"9115",31.20172,75.75838,341.33,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.31,1.09,"D"
"9116",30.71631,70.81736,340.11,0.53,0.42,"2023-05-09",839,1,"low","2.0NRT",314.04,16.43,"D"
"9117",30.91855,72.59817,337.95,0.44,0.46,"2023-05-09",839,1,"nominal","2.0NRT",306.98,2.39,"D"
"9118",30.71815,70.81535,343.73,0.53,0.42,"2023-05-09",839,1,"low","2.0NRT",315.84,15.98,"D"
"9119",30.91772,72.60037,337.11,0.44,0.46,"2023-05-09",839,1,"low","2.0NRT",307.89,1.91,"D"
"9120",31.20315,75.75843,341.32,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",310.6,1.39,"D"
"9121",31.14015,74.58236,342.02,0.58,0.52,"2023-05-09",839,1,"low","2.0NRT",312.42,9.9,"D"
"9122",31.19064,75.07011,335.08,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",310.08,5.17,"D"
"9123",31.05367,73.5084,342.57,0.5,0.49,"2023-05-09",839,1,"nominal","2.0NRT",307.39,9.08,"D"
"9124",30.92531,72.20961,348.72,0.42,0.45,"2023-05-09",839,1,"nominal","2.0NRT",311.39,5.95,"D"
"9125",31.20981,75.24427,367,0.32,0.54,"2023-05-09",839,1,"high","2.0NRT",307.52,5.76,"D"
"9126",31.22944,75.49084,351.31,0.33,0.55,"2023-05-09",839,1,"nominal","2.0NRT",305.8,4.24,"D"
"9127",31.1996,74.99651,340.77,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",311.56,8.8,"D"
"9128",31.17386,74.69106,335.62,0.59,0.53,"2023-05-09",839,1,"low","2.0NRT",309.54,6.61,"D"
"9129",31.26628,75.76328,342.53,0.34,0.56,"2023-05-09",839,1,"nominal","2.0NRT",311.06,1.81,"D"
"9130",31.20456,74.99596,346.26,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.4,8.8,"D"
"9131",31.20402,74.98946,343.52,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.26,14.41,"D"
"9132",31.20951,74.99544,342.9,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.72,6.69,"D"
"9133",31.23489,75.11875,346.34,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",307.14,10.49,"D"
"9134",31.22383,74.98737,343.19,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",309.43,13.94,"D"
"9135",27.48352,52.96852,336.05,0.6,0.7,"2023-05-09",839,1,"nominal","2.0NRT",306.02,2.86,"D"
"9136",31.22823,74.98035,347.29,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.34,8.87,"D"
"9137",31.22437,74.93503,339.25,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",312.6,3.7,"D"
"9138",30.79238,70.68103,338.82,0.52,0.42,"2023-05-09",839,1,"low","2.0NRT",312.35,7.34,"D"
"9139",31.23429,74.99284,340.99,0.62,0.54,"2023-05-09",839,1,"low","2.0NRT",312.06,5.44,"D"
"9140",30.93265,71.88441,337,0.4,0.44,"2023-05-09",839,1,"low","2.0NRT",309.39,1.85,"D"
"9141",31.26012,75.23912,347.47,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",313.5,6.59,"D"
"9142",31.25984,75.23575,355.48,0.32,0.54,"2023-05-09",839,1,"nominal","2.0NRT",310.95,6.59,"D"
"9143",31.23813,74.9793,335.04,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",310,2.45,"D"
"9144",31.2348,74.94044,339.05,0.61,0.53,"2023-05-09",839,1,"low","2.0NRT",309.84,4.07,"D"
"9145",31.1167,73.6407,343.97,0.51,0.49,"2023-05-09",839,1,"nominal","2.0NRT",311.16,4.52,"D"
"9146",31.33727,76.13422,346.07,0.36,0.57,"2023-05-09",839,1,"nominal","2.0NRT",307.16,2.81,"D"
"9147",30.8109,70.70607,339.53,0.52,0.42,"2023-05-09",839,1,"low","2.0NRT",313.85,5.35,"D"
"9148",31.10564,73.3857,335.03,0.49,0.49,"2023-05-09",839,1,"low","2.0NRT",309.86,3.45,"D"
"9149",31.23487,75.11562,341.59,0.63,0.54,"2023-05-09",839,1,"nominal","2.0NRT",305.99,12.67,"D"
"9150",31.22468,74.98407,353.6,0.62,0.54,"2023-05-09",839,1,"nominal","2.0NRT",312.18,13.43,"D"
"9151",31.22912,74.97703,347.79,0.61,0.54,"2023-05-09",839,1,"nominal","2.0NRT",311.84,10.47,"D"
"9152",31.11736,73.64209,345.16,0.51,0.49,"2023-05-09",839,1,"nominal","2.0NRT",311.16,8.47,"D"
"9153",31.23407,74.97649,340.51,0.61,0.54,"2023-05-09",839,1,"low","2.0NRT",312.18,5.87,"D"
