"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5253",26.94324,49.48564,367,0.59,0.53,"2022-09-21",2259,1,"high","2.0NRT",311.45,46.76,"N"
"5254",29.85849,28.52223,301.02,0.54,0.68,"2022-09-21",2259,1,"nominal","2.0NRT",290.15,0.5,"N"
"5255",26.94196,49.49143,308,0.59,0.53,"2022-09-21",2259,1,"nominal","2.0NRT",297.43,3.87,"N"
"5256",26.93851,49.48432,309.08,0.59,0.53,"2022-09-21",2259,1,"nominal","2.0NRT",298.28,46.76,"N"
"5257",29.85117,27.94234,306.89,0.58,0.7,"2022-09-21",2259,1,"nominal","2.0NRT",289.98,0.87,"N"
"5258",29.82384,27.97094,314.72,0.58,0.7,"2022-09-21",2259,1,"nominal","2.0NRT",290.12,1.42,"N"
"5259",29.85029,27.94373,310.46,0.58,0.7,"2022-09-21",2259,1,"nominal","2.0NRT",290.31,1.03,"N"
"5260",29.82278,27.97237,309.44,0.58,0.7,"2022-09-21",2259,1,"nominal","2.0NRT",290.33,1.63,"N"
"5261",26.68246,50.11198,320.88,0.33,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",297.27,4.13,"N"
"5262",29.60003,28.61489,302.73,0.53,0.67,"2022-09-21",2259,1,"nominal","2.0NRT",290.14,0.43,"N"
"5263",26.20021,50.68069,323.29,0.36,0.58,"2022-09-21",2259,1,"nominal","2.0NRT",300.95,2.36,"N"
"5264",25.53644,53.14842,367,0.53,0.67,"2022-09-21",2259,1,"high","2.0NRT",293.11,9.09,"N"
"5265",25.53772,53.14331,315,0.53,0.67,"2022-09-21",2259,1,"nominal","2.0NRT",294.7,9.09,"N"
"5266",25.53045,53.1466,343.84,0.53,0.67,"2022-09-21",2259,1,"nominal","2.0NRT",296.07,14.78,"N"
"5267",25.9183,51.55511,312.47,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",298.84,2.39,"N"
"5268",25.91286,51.55351,314.52,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",299.55,2.39,"N"
"5269",25.9119,51.55753,313.18,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",300.13,4.69,"N"
"5270",26.28011,49.94514,309.17,0.33,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",297.94,1.65,"N"
"5271",25.90741,51.55194,310.36,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",298.78,2.13,"N"
"5272",25.90196,51.55038,326.07,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",298.7,2.13,"N"
"5273",25.91629,51.49024,316.98,0.41,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",299.47,3.04,"N"
"5274",25.901,51.55441,311.02,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",299.58,4.11,"N"
"5275",25.90706,51.50461,316.73,0.41,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",302.39,4.6,"N"
"5276",25.89844,51.54073,310.69,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",298.71,2.07,"N"
"5277",25.89299,51.53916,313.7,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",299.83,2.07,"N"
"5278",25.89203,51.54318,318.14,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",300.51,3.04,"N"
"5279",25.89107,51.54721,316.64,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",300.34,3.04,"N"
"5280",25.88208,51.53943,307.45,0.42,0.61,"2022-09-21",2259,1,"nominal","2.0NRT",297.41,1.65,"N"
"5281",26.03633,50.55633,306.74,0.36,0.57,"2022-09-21",2259,1,"nominal","2.0NRT",295.98,0.54,"N"
"5282",26.18582,49.85297,313.18,0.32,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",297.3,1,"N"
"5283",26.18163,49.84844,308.44,0.32,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",297.17,0.99,"N"
"5284",26.18092,49.85157,308.7,0.32,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",297.58,1.4,"N"
"5285",28.92591,31.0794,314.47,0.37,0.58,"2022-09-21",2259,1,"nominal","2.0NRT",294.64,1.22,"N"
"5286",28.72993,32.82106,304.32,0.57,0.52,"2022-09-21",2259,1,"nominal","2.0NRT",293.49,0.98,"N"
"5287",28.55844,34.46329,311.59,0.45,0.47,"2022-09-21",2259,1,"nominal","2.0NRT",296.39,2.73,"N"
"5288",25.93187,49.69903,308.68,0.32,0.55,"2022-09-21",2259,1,"nominal","2.0NRT",296.73,0.74,"N"
"5289",25.1645,52.87649,349.34,0.52,0.67,"2022-09-21",2259,1,"nominal","2.0NRT",296.06,3.63,"N"
"5290",25.16573,52.8715,310.64,0.52,0.67,"2022-09-21",2259,1,"nominal","2.0NRT",294.68,3.63,"N"
"5291",25.87232,49.24105,324.07,0.6,0.53,"2022-09-21",2259,1,"nominal","2.0NRT",297.07,3.7,"N"
"5292",25.45026,50.78585,338.98,0.38,0.59,"2022-09-21",2259,1,"nominal","2.0NRT",296.2,3.37,"N"
"5293",25.6796,49.51966,310.63,0.63,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",299.48,2.21,"N"
"5294",25.68385,49.40944,309.18,0.62,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",297.1,1.74,"N"
"5295",25.67845,49.51851,315.36,0.63,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",300.27,3.57,"N"
"5296",25.68199,49.40795,310.45,0.62,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",297.36,2.1,"N"
"5297",25.63983,49.39011,322.4,0.62,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",297.19,2.47,"N"
"5298",25.64116,49.38412,310.29,0.62,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",297.03,2.47,"N"
"5299",25.63499,49.38882,307.34,0.62,0.54,"2022-09-21",2259,1,"nominal","2.0NRT",297.04,0.8,"N"
"5300",25.19329,50.84918,307.1,0.39,0.59,"2022-09-21",2259,1,"nominal","2.0NRT",296.5,1.73,"N"
"5301",28.02794,33.77716,305.79,0.49,0.49,"2022-09-21",2259,1,"nominal","2.0NRT",293,0.95,"N"
"5302",24.95865,51.58205,309.12,0.44,0.62,"2022-09-21",2259,1,"nominal","2.0NRT",296.62,5.46,"N"
"5303",24.95766,51.58626,310.18,0.44,0.62,"2022-09-21",2259,1,"nominal","2.0NRT",297.47,5.75,"N"
"5304",24.92724,51.56404,311.11,0.44,0.62,"2022-09-21",2259,1,"nominal","2.0NRT",298.46,7.05,"N"
"5305",24.91254,51.55088,314.44,0.44,0.62,"2022-09-21",2301,1,"nominal","2.0NRT",296.88,3.87,"N"
"5306",26.49243,43.95995,316.14,0.45,0.39,"2022-09-21",2301,1,"nominal","2.0NRT",297.06,2.44,"N"
"5307",26.27672,44.22747,320.38,0.47,0.39,"2022-09-21",2301,1,"nominal","2.0NRT",294.68,1.28,"N"
"5308",27.94041,30.84456,305.55,0.37,0.58,"2022-09-21",2301,1,"nominal","2.0NRT",290.2,0.48,"N"
"5309",24.97704,49.4301,367,0.32,0.55,"2022-09-21",2301,1,"high","2.0NRT",298.62,3.32,"N"
"5310",24.97773,49.42699,307.57,0.32,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",296.95,3.32,"N"
"5311",24.70399,50.25573,367,0.37,0.58,"2022-09-21",2301,1,"high","2.0NRT",297.95,4.49,"N"
"5312",24.70479,50.25219,307.4,0.37,0.58,"2022-09-21",2301,1,"nominal","2.0NRT",295.66,4.49,"N"
"5313",23.66776,54.34918,304.79,0.7,0.75,"2022-09-21",2301,1,"nominal","2.0NRT",293.09,0.73,"N"
"5314",23.66586,54.34857,310,0.7,0.75,"2022-09-21",2301,1,"nominal","2.0NRT",293.64,1.95,"N"
"5315",24.80832,49.41245,314.49,0.32,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",298.55,1.91,"N"
"5316",24.80156,49.34811,308.18,0.32,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",297.13,0.93,"N"
"5317",24.7953,49.35299,327.63,0.32,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",296.95,1.26,"N"
"5318",24.79597,49.3499,311.81,0.32,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",296.7,1.26,"N"
"5319",23.5479,53.31892,305.27,0.6,0.71,"2022-09-21",2301,1,"nominal","2.0NRT",294.98,0.89,"N"
"5320",24.94882,47.0646,313.62,0.46,0.47,"2022-09-21",2301,1,"nominal","2.0NRT",297.27,2.96,"N"
"5321",24.61119,48.65998,333.94,0.59,0.53,"2022-09-21",2301,1,"nominal","2.0NRT",294.85,4.09,"N"
"5322",27.17376,31.01283,309.06,0.35,0.57,"2022-09-21",2301,1,"nominal","2.0NRT",295.3,1.57,"N"
"5323",27.16849,31.01234,315.64,0.35,0.57,"2022-09-21",2301,1,"nominal","2.0NRT",294.17,1.57,"N"
"5324",24.36778,49.1355,317.53,0.32,0.54,"2022-09-21",2301,1,"nominal","2.0NRT",295.74,1.15,"N"
"5325",24.70696,47.53051,307.29,0.5,0.49,"2022-09-21",2301,1,"nominal","2.0NRT",295.27,1.62,"N"
"5326",24.70256,47.5294,309.45,0.5,0.49,"2022-09-21",2301,1,"nominal","2.0NRT",295.4,1.62,"N"
"5327",24.60088,46.5708,311.3,0.44,0.46,"2022-09-21",2301,1,"nominal","2.0NRT",296.61,1.9,"N"
"5328",24.60004,46.57497,311.33,0.44,0.46,"2022-09-21",2301,1,"nominal","2.0NRT",297.28,1.9,"N"
"5329",24.78375,45.62024,324.62,0.38,0.44,"2022-09-21",2301,1,"nominal","2.0NRT",296.89,2.73,"N"
"5330",24.78271,45.60439,308.96,0.38,0.43,"2022-09-21",2301,1,"nominal","2.0NRT",298.52,1.33,"N"
"5331",24.01584,49.28542,332.41,0.33,0.55,"2022-09-21",2301,1,"nominal","2.0NRT",297.13,1.94,"N"
"5332",24.50886,46.9388,307.74,0.46,0.47,"2022-09-21",2301,1,"nominal","2.0NRT",296.11,1.42,"N"
"5333",24.41814,47.02339,323.53,0.47,0.48,"2022-09-21",2301,1,"nominal","2.0NRT",296.42,4.46,"N"
"5334",26.65737,31.3181,303.35,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",293.26,0.65,"N"
"5335",22.54017,53.91547,310.88,0.69,0.75,"2022-09-21",2301,1,"nominal","2.0NRT",296.04,1.6,"N"
"5336",22.54418,53.91761,309.16,0.69,0.75,"2022-09-21",2301,1,"nominal","2.0NRT",295.62,2.16,"N"
"5337",24.28117,37.56628,309.15,0.43,0.38,"2022-09-21",2259,1,"nominal","2.0NRT",298.95,0.95,"N"
"5338",24.27771,37.5657,311.74,0.43,0.38,"2022-09-21",2259,1,"nominal","2.0NRT",298.03,0.95,"N"
"5339",23.97873,38.23878,317.15,0.41,0.37,"2022-09-21",2259,1,"nominal","2.0NRT",304.47,3.08,"N"
"5340",23.97543,38.21381,314.05,0.41,0.37,"2022-09-21",2259,1,"nominal","2.0NRT",299.48,1.89,"N"
"5341",23.95105,38.26239,326.02,0.41,0.37,"2022-09-21",2259,1,"nominal","2.0NRT",299.25,2.76,"N"
"5342",22.70631,39.03165,306.44,0.39,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",295.55,0.83,"N"
"5343",22.55554,39.43692,311.13,0.38,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",297.2,0.86,"N"
"5344",22.55226,39.43633,309.74,0.38,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",299.07,1.54,"N"
"5345",22.5794,39.08282,313.17,0.39,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",298.21,1.29,"N"
"5346",22.57882,39.08656,315.39,0.39,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",296.96,1.29,"N"
"5347",21.91942,41.26207,310.96,0.4,0.37,"2022-09-21",2259,1,"nominal","2.0NRT",294.36,0.8,"N"
"5348",21.47515,39.30064,317.41,0.38,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",296.38,1.12,"N"
"5349",21.38738,39.64016,315.52,0.38,0.36,"2022-09-21",2259,1,"nominal","2.0NRT",297.27,1.89,"N"
"5350",20.39304,45.20869,306.14,0.43,0.46,"2022-09-21",2259,1,"nominal","2.0NRT",295.42,1.01,"N"
"5351",20.71451,39.82668,318.28,0.39,0.36,"2022-09-21",2301,1,"nominal","2.0NRT",299.75,1.89,"N"
"5352",19.52023,42.53864,310.49,0.48,0.4,"2022-09-21",2301,1,"nominal","2.0NRT",290.64,1.99,"N"
"5353",66.43176,56.60316,299.12,0.39,0.37,"2022-09-21",2248,1,"nominal","2.0NRT",269.38,3.35,"N"
"5354",18.58059,45.35854,318.66,0.48,0.48,"2022-09-21",2301,1,"nominal","2.0NRT",297.57,2.65,"N"
"5355",17.60059,44.33663,306.49,0.43,0.46,"2022-09-21",2301,1,"nominal","2.0NRT",293.94,1.32,"N"
"5356",15.82629,48.95581,305.43,0.46,0.64,"2022-09-21",2301,1,"nominal","2.0NRT",294.22,1.28,"N"
"5357",15.75907,48.82029,305.23,0.46,0.63,"2022-09-21",2301,1,"nominal","2.0NRT",293.64,0.43,"N"
"5358",15.75782,48.82148,303.57,0.46,0.63,"2022-09-21",2301,1,"nominal","2.0NRT",293.3,0.82,"N"
"5359",15.69501,47.95644,320.74,0.4,0.6,"2022-09-21",2301,1,"nominal","2.0NRT",296.4,1.87,"N"
"5360",15.61554,46.01774,306.47,0.6,0.53,"2022-09-21",2301,1,"nominal","2.0NRT",291.63,1.27,"N"
"5361",15.40139,46.78849,310.25,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",293.94,0.65,"N"
"5362",61.51387,76.5018,295.04,0.36,0.58,"2022-09-21",2248,1,"nominal","2.0NRT",278.09,0.2,"N"
"5363",15.58304,45.80191,309.12,0.58,0.52,"2022-09-21",2301,1,"nominal","2.0NRT",291.34,2.45,"N"
"5364",15.37889,46.82244,316.61,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",294.88,1.36,"N"
"5365",62.11988,74.63523,303.41,0.61,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",279.02,0.91,"N"
"5366",15.37643,46.83489,319.96,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",294.26,1.25,"N"
"5367",15.3422,46.8211,316.17,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",294.38,1.06,"N"
"5368",66.14635,57.37802,296.73,0.39,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",272.93,0.29,"N"
"5369",15.33214,46.84494,307.23,0.34,0.56,"2022-09-21",2301,1,"nominal","2.0NRT",294.16,0.47,"N"
"5370",62.11648,74.63753,301.28,0.61,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",279.03,0.94,"N"
"5371",15.34971,46.03266,318.31,0.6,0.53,"2022-09-21",2301,1,"nominal","2.0NRT",292.33,1.87,"N"
"5372",61.14446,76.52608,308.06,0.38,0.59,"2022-09-21",2248,1,"nominal","2.0NRT",278.61,0.79,"N"
"5373",15.35016,46.03635,317.4,0.6,0.53,"2022-09-21",2301,1,"nominal","2.0NRT",292.6,2.28,"N"
"5374",15.21538,45.88711,303.79,0.59,0.53,"2022-09-21",2301,1,"nominal","2.0NRT",291.95,1.29,"N"
"5375",61.14236,76.53176,302.32,0.38,0.59,"2022-09-21",2248,1,"nominal","2.0NRT",278.98,0.79,"N"
"5376",15.42629,32.64526,307.11,0.4,0.44,"2022-09-21",2301,1,"nominal","2.0NRT",294.53,0.94,"N"
"5377",61.49145,75.47108,298.1,0.34,0.56,"2022-09-21",2248,1,"nominal","2.0NRT",278.51,0.34,"N"
"5378",11.46084,28.4273,304.14,0.34,0.56,"2022-09-21",2303,1,"nominal","2.0NRT",288.14,0.35,"N"
"5379",61.07669,75.02094,314.95,0.35,0.57,"2022-09-21",2248,1,"nominal","2.0NRT",278.58,0.61,"N"
"5380",9.67461,39.876,300.52,0.47,0.39,"2022-09-21",2303,1,"nominal","2.0NRT",289.31,0.53,"N"
"5381",11.04476,28.49549,323.16,0.33,0.55,"2022-09-21",2303,1,"nominal","2.0NRT",286.43,2.44,"N"
"5382",61.16067,74.55164,326.35,0.34,0.56,"2022-09-21",2248,1,"nominal","2.0NRT",279.87,1.83,"N"
"5383",11.04437,28.49848,321.84,0.33,0.55,"2022-09-21",2303,1,"nominal","2.0NRT",287.92,2.54,"N"
"5384",61.62371,72.84647,296.31,0.58,0.52,"2022-09-21",2248,1,"nominal","2.0NRT",278.56,0.4,"N"
"5385",9.4819,38.35176,295.93,0.41,0.37,"2022-09-21",2303,1,"nominal","2.0NRT",282,0.52,"N"
"5386",65.16063,56.50881,315.53,0.39,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",273.84,1.34,"N"
"5387",60.75271,74.55892,309.65,0.35,0.57,"2022-09-21",2248,1,"nominal","2.0NRT",279.25,0.64,"N"
"5388",65.00967,56.92561,327.56,0.39,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",273.92,4.06,"N"
"5389",60.9157,73.17768,302.04,0.63,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",280.14,1.02,"N"
"5390",60.91348,73.17985,297.71,0.63,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",279.63,1.49,"N"
"5391",61.01939,72.61915,301.07,0.6,0.53,"2022-09-21",2248,1,"nominal","2.0NRT",279.66,0.83,"N"
"5392",60.89378,72.80125,299.79,0.62,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",279.13,0.89,"N"
"5393",59.27031,77.03489,320.39,0.48,0.64,"2022-09-21",2248,1,"nominal","2.0NRT",279.61,1.62,"N"
"5394",60.77976,72.43964,295.99,0.61,0.53,"2022-09-21",2248,1,"nominal","2.0NRT",278.53,1.78,"N"
"5395",60.77666,72.4491,313.92,0.61,0.53,"2022-09-21",2248,1,"nominal","2.0NRT",280.22,1.78,"N"
"5396",60.77617,72.44115,322.04,0.61,0.53,"2022-09-21",2248,1,"nominal","2.0NRT",279.89,2.61,"N"
"5397",59.17463,76.2372,296.32,0.46,0.63,"2022-09-21",2248,1,"nominal","2.0NRT",277.16,0.55,"N"
"5398",60.96112,70.865,332.43,0.54,0.51,"2022-09-21",2248,1,"nominal","2.0NRT",276.45,3.87,"N"
"5399",61.10699,70.24057,302.84,0.51,0.49,"2022-09-21",2248,1,"nominal","2.0NRT",278.51,0.81,"N"
"5400",60.84251,70.78589,295.8,0.54,0.51,"2022-09-21",2248,1,"nominal","2.0NRT",277.93,1.06,"N"
"5401",60.75105,70.81917,331.62,0.55,0.51,"2022-09-21",2248,1,"nominal","2.0NRT",280.42,2.64,"N"
"5402",60.84094,70.37975,325.38,0.53,0.5,"2022-09-21",2248,1,"nominal","2.0NRT",278.02,4.05,"N"
"5403",60.76697,70.17297,336.58,0.52,0.5,"2022-09-21",2248,1,"nominal","2.0NRT",281.29,4.47,"N"
"5404",60.75408,69.3424,336.47,0.5,0.49,"2022-09-21",2248,1,"nominal","2.0NRT",278.51,10.08,"N"
"5405",60.75175,69.35033,329.28,0.5,0.49,"2022-09-21",2248,1,"nominal","2.0NRT",279.42,9.17,"N"
"5406",59.76314,71.73661,334.86,0.32,0.54,"2022-09-21",2248,1,"nominal","2.0NRT",278.48,1.81,"N"
"5407",58.96239,73.96232,303.49,0.4,0.6,"2022-09-21",2248,1,"nominal","2.0NRT",277.89,1.04,"N"
"5408",58.96164,73.96252,302.83,0.4,0.6,"2022-09-21",2248,1,"nominal","2.0NRT",277.94,1.03,"N"
"5409",63.24806,56.38498,298.27,0.38,0.36,"2022-09-21",2248,1,"nominal","2.0NRT",274,0.33,"N"
"5410",58.7039,73.99617,303.11,0.41,0.61,"2022-09-21",2248,1,"nominal","2.0NRT",277.73,0.8,"N"
"5411",58.07241,75.61654,308.18,0.49,0.65,"2022-09-21",2248,1,"nominal","2.0NRT",279.31,0.83,"N"
"5412",59.41603,71.6338,327.1,0.33,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",270.18,1.44,"N"
"5413",59.41764,71.6289,308.21,0.33,0.55,"2022-09-21",2248,1,"nominal","2.0NRT",269.26,1.44,"N"
"5414",59.8772,68.9826,317.49,0.52,0.5,"2022-09-21",2248,1,"nominal","2.0NRT",267.88,1.84,"N"
"5415",59.87478,68.99074,302.74,0.52,0.5,"2022-09-21",2248,1,"nominal","2.0NRT",266.35,1.84,"N"
"5416",59.87503,68.88158,335.38,0.52,0.5,"2022-09-21",2248,1,"nominal","2.0NRT",266.4,3.53,"N"
"5417",60.58943,65.31208,302.14,0.39,0.44,"2022-09-21",2250,1,"nominal","2.0NRT",277.58,0.71,"N"
"5418",60.33023,64.73288,312.82,0.57,0.43,"2022-09-21",2250,1,"nominal","2.0NRT",279.24,2.09,"N"
"5419",55.6772,77.97687,302.35,0.73,0.76,"2022-09-21",2250,1,"nominal","2.0NRT",276.85,2.09,"N"
"5420",56.08038,72.75606,300,0.48,0.65,"2022-09-21",2250,1,"nominal","2.0NRT",273.51,1.37,"N"
"5421",54.9738,73.86842,295.52,0.58,0.7,"2022-09-21",2250,1,"nominal","2.0NRT",277.59,0.69,"N"
"5422",59.98101,54.81871,317.55,0.39,0.36,"2022-09-21",2250,1,"nominal","2.0NRT",277.27,1.34,"N"
"5423",55.44677,71.47404,298.73,0.47,0.64,"2022-09-21",2250,1,"nominal","2.0NRT",278.34,2.26,"N"
"5424",55.39461,71.07597,300.89,0.45,0.63,"2022-09-21",2250,1,"nominal","2.0NRT",278.2,2.03,"N"
"5425",55.39384,71.07618,300.26,0.46,0.63,"2022-09-21",2250,1,"nominal","2.0NRT",278.12,1.77,"N"
"5426",55.65119,69.56899,301.37,0.4,0.6,"2022-09-21",2250,1,"nominal","2.0NRT",276.75,2.32,"N"
"5427",55.64935,69.57449,298.83,0.4,0.6,"2022-09-21",2250,1,"nominal","2.0NRT",276.52,0.95,"N"
"5428",55.6446,69.56948,300.58,0.4,0.6,"2022-09-21",2250,1,"nominal","2.0NRT",276.36,0.95,"N"
"5429",55.64276,69.57495,297.66,0.4,0.6,"2022-09-21",2250,1,"nominal","2.0NRT",276.32,0.95,"N"
"5430",54.97876,70.21222,299.49,0.44,0.62,"2022-09-21",2250,1,"nominal","2.0NRT",278.63,1.11,"N"
"5431",56.25639,64.12523,297.87,0.49,0.49,"2022-09-21",2250,1,"nominal","2.0NRT",283.6,1.13,"N"
"5432",55.86561,64.63052,337.71,0.53,0.5,"2022-09-21",2250,1,"nominal","2.0NRT",285.93,6.87,"N"
"5433",55.86531,64.63123,338.51,0.53,0.5,"2022-09-21",2250,1,"nominal","2.0NRT",286.98,8.75,"N"
"5434",55.86743,64.62363,295.33,0.53,0.5,"2022-09-21",2250,1,"nominal","2.0NRT",278.5,0.85,"N"
"5435",56.12493,62.38639,299.74,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",281.78,1.19,"N"
"5436",56.12327,62.39278,309.68,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",284.67,1.19,"N"
"5437",56.12107,62.38319,297.91,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",282.3,1.19,"N"
"5438",56.11941,62.38958,295.69,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",282.58,1.19,"N"
"5439",56.1172,62.38,299.39,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",284.23,1.07,"N"
"5440",56.11683,62.38021,299.48,0.43,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",283.7,2.36,"N"
"5441",56.48061,60.26999,310.53,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",275.99,1.75,"N"
"5442",54.79557,66.41695,312.26,0.33,0.55,"2022-09-21",2250,1,"nominal","2.0NRT",282.15,1.15,"N"
"5443",59.13408,37.78533,324.85,0.62,0.54,"2022-09-21",2250,1,"nominal","2.0NRT",258.47,6.56,"N"
"5444",54.61314,65.24492,308.12,0.61,0.53,"2022-09-21",2250,1,"nominal","2.0NRT",272.89,3.17,"N"
"5445",54.612,65.23919,303.4,0.61,0.53,"2022-09-21",2250,1,"nominal","2.0NRT",270.75,2.26,"N"
"5446",54.20564,65.51543,305.61,0.32,0.55,"2022-09-21",2250,1,"nominal","2.0NRT",283.44,1.02,"N"
"5447",54.2043,65.51987,309.01,0.32,0.55,"2022-09-21",2250,1,"nominal","2.0NRT",290.01,1.87,"N"
"5448",54.20248,65.50704,300.84,0.32,0.55,"2022-09-21",2250,1,"nominal","2.0NRT",284.22,1.02,"N"
"5449",54.20113,65.51147,296.64,0.32,0.55,"2022-09-21",2250,1,"nominal","2.0NRT",284.76,1.02,"N"
"5450",55.46622,60.19978,295.74,0.38,0.43,"2022-09-21",2250,1,"nominal","2.0NRT",280.71,0.77,"N"
"5451",54.71666,61.47721,303.96,0.44,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",272.9,0.79,"N"
"5452",54.71272,61.47421,295.74,0.44,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",272.67,0.79,"N"
"5453",54.7042,61.43762,314.91,0.44,0.46,"2022-09-21",2250,1,"nominal","2.0NRT",273.62,2.11,"N"
"5454",55.07952,59.00591,306.65,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",276.81,2.26,"N"
"5455",55.07616,58.98423,323.55,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",278.57,3.7,"N"
"5456",55.07946,59.00019,311.6,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",277.83,2.52,"N"
"5457",55.07415,58.98663,321.34,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",277.52,3.35,"N"
"5458",55.05587,59.02959,311.81,0.54,0.42,"2022-09-21",2250,1,"nominal","2.0NRT",276.58,1.36,"N"
"5459",53.47327,58.98432,295.04,0.39,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",276.72,1.66,"N"
"5460",53.4695,58.98172,328.28,0.39,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",279.5,1.66,"N"
"5461",53.45735,59.03181,351.73,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",284,6.92,"N"
"5462",53.47261,58.98308,331.8,0.39,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",282.9,3.96,"N"
"5463",53.45689,59.0308,343.16,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",283.1,7.73,"N"
"5464",53.45175,59.03388,300.21,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",277.18,1.58,"N"
"5465",53.45042,59.03949,298.46,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",277.9,0.88,"N"
"5466",53.44664,59.03689,309.16,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",281.73,0.88,"N"
"5467",53.43906,59.03175,302.16,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",278.93,1.46,"N"
"5468",53.43125,59.04605,306.47,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",282.95,2.22,"N"
"5469",53.42725,59.06278,296.89,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",281.43,1.22,"N"
"5470",53.42067,59.09025,307.81,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",281.8,1.58,"N"
"5471",53.42612,59.04907,317.79,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",286.71,2.44,"N"
"5472",53.42478,59.05466,313.2,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",287.37,2.44,"N"
"5473",53.41821,59.08212,313.89,0.4,0.44,"2022-09-21",2252,1,"nominal","2.0NRT",282.54,1.58,"N"
