"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6532",31.52217,117.75209,304.28,0.44,0.63,"2022-12-18",1845,1,"nominal","2.0NRT",274.88,1.1,"N"
"6533",31.5197,117.75219,300.1,0.44,0.63,"2022-12-18",1845,1,"nominal","2.0NRT",275.66,1.11,"N"
"6534",32.36706,113.78383,301.6,0.5,0.49,"2022-12-18",1845,1,"nominal","2.0NRT",272.64,0.8,"N"
"6535",31.19799,118.0676,302.58,0.47,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",269.47,1.11,"N"
"6536",31.19223,118.06712,296.87,0.47,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",266.13,0.79,"N"
"6537",31.14079,118.16887,321.32,0.48,0.65,"2022-12-18",1845,1,"nominal","2.0NRT",271.31,2.4,"N"
"6538",31.13513,118.16666,295.46,0.48,0.65,"2022-12-18",1845,1,"nominal","2.0NRT",268.05,2.4,"N"
"6539",31.95278,114.62725,301.16,0.57,0.52,"2022-12-18",1845,1,"nominal","2.0NRT",274.26,0.98,"N"
"6540",31.09956,118.02141,301.23,0.47,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",266.76,1.2,"N"
"6541",31.79308,114.53687,337.29,0.57,0.52,"2022-12-18",1845,1,"nominal","2.0NRT",272.88,9.34,"N"
"6542",30.99644,117.77747,315.02,0.46,0.63,"2022-12-18",1845,1,"nominal","2.0NRT",274.96,1.41,"N"
"6543",30.85696,117.74632,300.95,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",271.15,1.13,"N"
"6544",30.85578,117.75079,296.39,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",271.99,1.13,"N"
"6545",30.84986,117.77332,315.84,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",271.52,2.14,"N"
"6546",30.84859,117.77818,296.34,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",273.79,2.14,"N"
"6547",30.84413,117.77177,316.7,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",270.78,2.14,"N"
"6548",30.82559,117.79538,296.79,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",271.49,0.73,"N"
"6549",30.84836,117.77701,324.3,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",278.25,2.35,"N"
"6550",30.85538,117.74958,313.63,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",274.22,1.66,"N"
"6551",30.8496,117.77216,304.37,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",270.28,3.5,"N"
"6552",30.84266,117.77533,299.47,0.46,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",271.22,2.35,"N"
"6553",30.74976,117.3987,312.3,0.44,0.63,"2022-12-18",1845,1,"nominal","2.0NRT",273.01,1.65,"N"
"6554",30.74547,117.39201,295.01,0.44,0.62,"2022-12-18",1845,1,"nominal","2.0NRT",273.87,2.1,"N"
"6555",31.60407,112.95782,302.25,0.47,0.48,"2022-12-18",1845,1,"nominal","2.0NRT",276.56,1.06,"N"
"6556",32.07703,110.65754,302.09,0.52,0.42,"2022-12-18",1845,1,"nominal","2.0NRT",265.36,0.99,"N"
"6557",30.63036,116.86073,302.34,0.41,0.61,"2022-12-18",1845,1,"nominal","2.0NRT",273.51,1.48,"N"
"6558",30.6305,116.86135,300.65,0.41,0.61,"2022-12-18",1845,1,"nominal","2.0NRT",273.1,1.25,"N"
"6559",30.45859,117.23666,311.4,0.44,0.62,"2022-12-18",1845,1,"nominal","2.0NRT",274.37,1.42,"N"
"6560",30.45308,117.23473,312.37,0.44,0.62,"2022-12-18",1845,1,"nominal","2.0NRT",271.55,1.42,"N"
"6561",30.45199,117.23898,296.57,0.44,0.62,"2022-12-18",1845,1,"nominal","2.0NRT",272.21,1.42,"N"
"6562",30.44756,117.23285,295.36,0.44,0.62,"2022-12-18",1845,1,"nominal","2.0NRT",269.07,1.06,"N"
"6563",32.6158,105.85953,301.18,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",274.58,1.11,"N"
"6564",30.80022,114.77764,296.46,0.62,0.54,"2022-12-18",1845,1,"nominal","2.0NRT",265.95,0.7,"N"
"6565",32.40449,106.77023,301.23,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",272.95,0.7,"N"
"6566",32.25011,106.46346,297.46,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",271.66,0.76,"N"
"6567",30.63769,114.44736,295.95,0.6,0.53,"2022-12-18",1845,1,"nominal","2.0NRT",278.71,1.49,"N"
"6568",30.63296,114.44586,296.18,0.6,0.53,"2022-12-18",1845,1,"nominal","2.0NRT",277.22,1.49,"N"
"6569",30.25923,114.85731,298.84,0.32,0.55,"2022-12-18",1845,1,"nominal","2.0NRT",272.98,0.59,"N"
"6570",30.16333,115.06339,298.53,0.33,0.56,"2022-12-18",1845,1,"nominal","2.0NRT",267.51,0.48,"N"
"6571",30.11429,115.27171,296,0.34,0.56,"2022-12-18",1845,1,"nominal","2.0NRT",274.22,0.61,"N"
"6572",31.85825,105.91074,307.75,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",271.79,1.37,"N"
"6573",29.94311,115.36785,296.7,0.35,0.57,"2022-12-18",1845,1,"nominal","2.0NRT",270.23,0.99,"N"
"6574",30.92163,110.71068,296.64,0.55,0.43,"2022-12-18",1845,1,"nominal","2.0NRT",278.08,1.33,"N"
"6575",31.38489,107.4313,295.2,0.4,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",270.18,0.38,"N"
"6576",28.96743,118.45271,295.36,0.56,0.69,"2022-12-18",1845,1,"nominal","2.0NRT",269.85,0.92,"N"
"6577",29.25093,117.17086,300.46,0.47,0.64,"2022-12-18",1845,1,"nominal","2.0NRT",269.39,2.04,"N"
"6578",31.19075,107.45053,318.29,0.41,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",276.5,2.14,"N"
"6579",29.91054,113.82517,299,0.57,0.52,"2022-12-18",1845,1,"nominal","2.0NRT",275.25,2.06,"N"
"6580",31.23326,105.6628,298.39,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",272.3,0.59,"N"
"6581",31.56211,103.23884,297.47,0.42,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",271.32,0.86,"N"
"6582",30.8521,107.32823,302.93,0.41,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",273.95,1.09,"N"
"6583",28.63148,117.37801,297.49,0.5,0.65,"2022-12-18",1845,1,"nominal","2.0NRT",272.33,0.96,"N"
"6584",30.50587,107.45343,298.38,0.41,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",273.41,0.8,"N"
"6585",29.57365,112.22767,321.97,0.47,0.48,"2022-12-18",1845,1,"nominal","2.0NRT",272.09,2.97,"N"
"6586",30.05947,109.39562,325.61,0.49,0.4,"2022-12-18",1845,1,"nominal","2.0NRT",273.46,4.26,"N"
"6587",30.47908,106.8701,295.72,0.4,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",273.6,1.09,"N"
"6588",30.19077,107.98043,315.33,0.43,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",278.64,2,"N"
"6589",29.46863,111.49159,300.16,0.43,0.46,"2022-12-18",1845,1,"nominal","2.0NRT",269.52,0.46,"N"
"6590",30.18997,106.82568,300.44,0.4,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",274.92,0.9,"N"
"6591",29.0666,112.2393,316.71,0.48,0.48,"2022-12-18",1845,1,"nominal","2.0NRT",265.29,2.37,"N"
"6592",29.06555,112.24413,313.61,0.48,0.48,"2022-12-18",1845,1,"nominal","2.0NRT",265.18,2.37,"N"
"6593",30.46239,104.62244,328.28,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",272.21,2.93,"N"
"6594",29.06587,112.24149,342.9,0.48,0.48,"2022-12-18",1845,1,"nominal","2.0NRT",268.39,6.37,"N"
"6595",29.83348,107.60557,304.85,0.42,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",278.97,1.68,"N"
"6596",29.83009,107.60466,311.07,0.42,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",277.75,1.68,"N"
"6597",29.94991,106.32222,299.2,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",277.11,0.8,"N"
"6598",29.94794,106.31347,300.39,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",276.09,0.8,"N"
"6599",29.78662,107.04308,295.95,0.41,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",278.49,1.41,"N"
"6600",29.78398,107.03816,313.88,0.41,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",277.49,0.95,"N"
"6601",29.74378,104.78231,296.17,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",275.73,0.79,"N"
"6602",29.73179,104.50758,326.59,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",279.84,4,"N"
"6603",29.72521,104.50625,298.87,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",276.97,1.4,"N"
"6604",29.50964,104.64729,322.63,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",277.22,2.06,"N"
"6605",29.30873,105.72028,303.72,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",276.5,0.69,"N"
"6606",28.74615,107.67535,301.03,0.43,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",277.12,0.97,"N"
"6607",28.74535,107.67978,299.69,0.43,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",274.2,0.97,"N"
"6608",28.74441,107.67771,317.76,0.43,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",275.53,1.97,"N"
"6609",29.2355,103.90092,300.53,0.39,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",278.25,0.75,"N"
"6610",27.69562,111.44164,302.31,0.46,0.47,"2022-12-18",1845,1,"nominal","2.0NRT",275.9,1.08,"N"
"6611",27.68808,111.4349,298.89,0.46,0.47,"2022-12-18",1845,1,"nominal","2.0NRT",281.03,1.27,"N"
"6612",27.68962,111.43708,299.15,0.46,0.47,"2022-12-18",1845,1,"nominal","2.0NRT",282.21,0.92,"N"
"6613",28.71705,105.1418,297.69,0.38,0.36,"2022-12-18",1845,1,"nominal","2.0NRT",278.28,0.58,"N"
"6614",28.11692,106.90842,298.6,0.42,0.37,"2022-12-18",1845,1,"nominal","2.0NRT",272.81,0.79,"N"
"6615",27.51264,106.89356,302.99,0.42,0.38,"2022-12-18",1845,1,"nominal","2.0NRT",272.2,1.08,"N"
"6616",24.86666,116.19218,302.74,0.52,0.66,"2022-12-18",1847,1,"nominal","2.0NRT",271.85,1.89,"N"
"6617",24.86426,116.19424,308.9,0.52,0.67,"2022-12-18",1847,1,"nominal","2.0NRT",275.3,1.71,"N"
"6618",24.73996,116.18221,302.45,0.52,0.67,"2022-12-18",1847,1,"nominal","2.0NRT",278.18,1.7,"N"
"6619",24.73858,116.18246,301.67,0.52,0.67,"2022-12-18",1847,1,"nominal","2.0NRT",276.97,2.33,"N"
"6620",27.91354,95.4283,296.9,0.64,0.54,"2022-12-18",1847,1,"nominal","2.0NRT",284.09,1.01,"N"
"6621",27.55913,96.03521,300.37,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",284.58,0.58,"N"
"6622",27.60738,95.39901,300.1,0.63,0.54,"2022-12-18",1847,1,"nominal","2.0NRT",285.21,0.99,"N"
"6623",24.70753,113.63116,295.36,0.36,0.57,"2022-12-18",1847,1,"nominal","2.0NRT",278.12,0.79,"N"
"6624",24.53059,114.14436,317.83,0.39,0.59,"2022-12-18",1847,1,"nominal","2.0NRT",272.93,1.54,"N"
"6625",27.46893,95.4214,310.89,0.63,0.54,"2022-12-18",1847,1,"nominal","2.0NRT",285.51,2.09,"N"
"6626",27.46859,95.42042,310.23,0.63,0.54,"2022-12-18",1847,1,"nominal","2.0NRT",285.82,2.04,"N"
"6627",27.37803,95.08721,296.46,0.33,0.55,"2022-12-18",1847,1,"nominal","2.0NRT",284.56,0.47,"N"
"6628",27.32105,95.26408,322.93,0.32,0.55,"2022-12-18",1847,1,"nominal","2.0NRT",285.85,1.45,"N"
"6629",27.26008,95.71304,296.87,0.6,0.53,"2022-12-18",1847,1,"nominal","2.0NRT",286.05,0.99,"N"
"6630",24.92977,110.8262,300.06,0.48,0.48,"2022-12-18",1847,1,"nominal","2.0NRT",275.39,0.63,"N"
"6631",24.28248,113.42139,299.35,0.36,0.57,"2022-12-18",1847,1,"nominal","2.0NRT",277.52,0.67,"N"
"6632",24.27728,113.42033,310.06,0.36,0.57,"2022-12-18",1847,1,"nominal","2.0NRT",280.89,1.6,"N"
"6633",24.39028,112.02805,295.94,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",272.07,1.62,"N"
"6634",24.38914,112.03329,301.89,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",272.39,1.62,"N"
"6635",24.38918,112.03198,317.93,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",272.6,2.49,"N"
"6636",24.17689,112.76017,300.81,0.33,0.55,"2022-12-18",1847,1,"nominal","2.0NRT",275.97,1.28,"N"
"6637",24.17621,112.76331,302.74,0.33,0.55,"2022-12-18",1847,1,"nominal","2.0NRT",278.97,1.23,"N"
"6638",24.10535,112.77682,301.33,0.33,0.55,"2022-12-18",1847,1,"nominal","2.0NRT",276.87,0.69,"N"
"6639",26.52302,90.52813,297.28,0.62,0.71,"2022-12-18",1847,1,"nominal","2.0NRT",285.96,1.42,"N"
"6640",26.08959,93.9509,298.06,0.37,0.58,"2022-12-18",1847,1,"nominal","2.0NRT",285.71,0.35,"N"
"6641",23.41159,111.34955,336.91,0.55,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",280.4,12.8,"N"
"6642",23.41054,111.35462,333.18,0.55,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",279.42,12.8,"N"
"6643",23.7194,109.49769,312.83,0.42,0.45,"2022-12-18",1847,1,"nominal","2.0NRT",274.2,0.93,"N"
"6644",23.33927,111.12225,320.67,0.54,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",275.75,1.92,"N"
"6645",23.24533,111.57443,316.56,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",283.74,3.01,"N"
"6646",23.24067,111.5731,295.81,0.58,0.52,"2022-12-18",1847,1,"nominal","2.0NRT",278.38,0.87,"N"
"6647",22.96491,111.67661,324.45,0.59,0.53,"2022-12-18",1847,1,"nominal","2.0NRT",275.36,5.64,"N"
"6648",22.9637,111.68231,329.45,0.59,0.53,"2022-12-18",1847,1,"nominal","2.0NRT",277.54,5.64,"N"
"6649",23.83814,106.6484,295.42,0.45,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",282.13,0.75,"N"
"6650",23.27403,109.01998,297.2,0.4,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",273.98,0.49,"N"
"6651",25.51949,90.90023,296.64,0.58,0.69,"2022-12-18",1847,1,"nominal","2.0NRT",284.52,1.74,"N"
"6652",25.50629,90.90442,296.93,0.58,0.69,"2022-12-18",1847,1,"nominal","2.0NRT",284.51,1.47,"N"
"6653",23.18586,108.76192,340.82,0.39,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",278.69,4.35,"N"
"6654",25.51799,90.90089,297.39,0.58,0.69,"2022-12-18",1847,1,"nominal","2.0NRT",284.52,1.47,"N"
"6655",22.9756,109.51083,296,0.43,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",274.44,0.61,"N"
"6656",22.76575,110.41814,304.2,0.5,0.49,"2022-12-18",1847,1,"nominal","2.0NRT",279.71,1.61,"N"
"6657",22.24962,110.67979,310.11,0.53,0.5,"2022-12-18",1847,1,"nominal","2.0NRT",277.46,1.07,"N"
"6658",22.24865,110.68417,306.76,0.53,0.5,"2022-12-18",1847,1,"nominal","2.0NRT",277.7,2.11,"N"
"6659",22.66013,107.90159,312.43,0.53,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",282.74,1.83,"N"
"6660",22.53069,107.79738,314.91,0.53,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",282.55,1.99,"N"
"6661",22.28895,109.03945,336.53,0.42,0.45,"2022-12-18",1847,1,"nominal","2.0NRT",278.58,4.53,"N"
"6662",22.02821,110.25261,304.75,0.5,0.49,"2022-12-18",1847,1,"nominal","2.0NRT",279.35,1.36,"N"
"6663",22.51095,107.56679,315.51,0.52,0.41,"2022-12-18",1847,1,"nominal","2.0NRT",276.19,1.69,"N"
"6664",22.50165,107.575,298.97,0.52,0.41,"2022-12-18",1847,1,"nominal","2.0NRT",275.69,0.93,"N"
"6665",22.47578,107.65187,325.59,0.52,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",277.43,3.19,"N"
"6666",22.34177,107.5952,302.26,0.52,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",275.12,1.35,"N"
"6667",21.82717,109.33953,296.99,0.45,0.47,"2022-12-18",1847,1,"nominal","2.0NRT",275.14,0.53,"N"
"6668",21.64359,110.1501,302.47,0.5,0.49,"2022-12-18",1847,1,"nominal","2.0NRT",280.99,0.93,"N"
"6669",21.67661,109.07795,298.36,0.43,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",278.91,0.4,"N"
"6670",21.9173,107.67323,344.18,0.53,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",285.89,20.4,"N"
"6671",21.91635,107.67838,323.36,0.53,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",279.37,4.11,"N"
"6672",21.57766,109.38368,295.56,0.45,0.47,"2022-12-18",1847,1,"nominal","2.0NRT",275.51,0.76,"N"
"6673",21.52211,109.50676,295.09,0.46,0.47,"2022-12-18",1847,1,"nominal","2.0NRT",283.68,0.94,"N"
"6674",21.51871,109.50146,298.29,0.46,0.47,"2022-12-18",1847,1,"nominal","2.0NRT",282.7,1.37,"N"
"6675",21.68593,108.41092,297.62,0.39,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",282,1.6,"N"
"6676",21.67795,108.40921,307.76,0.39,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",285.87,1.58,"N"
"6677",21.67724,108.41296,310.01,0.39,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",285.73,1.58,"N"
"6678",21.56281,108.44036,321.5,0.4,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",284.04,2.37,"N"
"6679",21.54669,108.39381,327.29,0.4,0.44,"2022-12-18",1847,1,"nominal","2.0NRT",285.28,1.85,"N"
"6680",21.06351,110.50114,296.5,0.54,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",280.11,1.03,"N"
"6681",21.05332,110.50405,300.09,0.54,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",281.26,1.7,"N"
"6682",21.05288,110.48248,308.46,0.54,0.51,"2022-12-18",1847,1,"nominal","2.0NRT",282.79,2.87,"N"
"6683",22.06344,105.01872,315.3,0.41,0.37,"2022-12-18",1847,1,"nominal","2.0NRT",280.24,0.98,"N"
"6684",21.5612,107.82358,312.28,0.55,0.43,"2022-12-18",1847,1,"nominal","2.0NRT",280.1,1.58,"N"
"6685",21.52143,105.71789,298.51,0.44,0.38,"2022-12-18",1847,1,"nominal","2.0NRT",280.79,0.85,"N"
"6686",20.81911,108.89858,317.4,0.44,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",286.98,1.35,"N"
"6687",20.81494,108.89767,341.62,0.44,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",288.44,6.34,"N"
"6688",20.79672,108.72415,305.99,0.43,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",288.12,0.57,"N"
"6689",21.01365,107.51849,296,0.54,0.42,"2022-12-18",1847,1,"nominal","2.0NRT",282.41,0.42,"N"
"6690",21.21429,105.93488,298.2,0.45,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",280.81,0.55,"N"
"6691",21.18884,105.93423,295.43,0.45,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",279.43,0.17,"N"
"6692",21.04096,106.5887,299.38,0.48,0.4,"2022-12-18",1847,1,"nominal","2.0NRT",285.73,0.95,"N"
"6693",21.02083,106.53252,297.48,0.48,0.4,"2022-12-18",1847,1,"nominal","2.0NRT",285.02,1.36,"N"
"6694",21.01192,106.54015,301.2,0.48,0.4,"2022-12-18",1847,1,"nominal","2.0NRT",283.36,0.98,"N"
"6695",20.92531,106.0702,295.46,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",280.58,0.33,"N"
"6696",20.83011,106.54605,299.86,0.48,0.4,"2022-12-18",1847,1,"nominal","2.0NRT",285.03,1.12,"N"
"6697",20.82665,106.29228,310.83,0.47,0.4,"2022-12-18",1847,1,"nominal","2.0NRT",280.54,1.71,"N"
"6698",20.40567,105.89878,301.34,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",283.31,1.02,"N"
"6699",20.40136,105.90243,299.47,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",285.12,1.02,"N"
"6700",20.34057,105.91287,296.72,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",282.82,0.48,"N"
"6701",20.07833,105.91992,307.73,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",284.5,1.1,"N"
"6702",20.07627,105.91058,319.95,0.46,0.39,"2022-12-18",1847,1,"nominal","2.0NRT",285.57,2.53,"N"
"6703",21.17623,96.78299,298.98,0.43,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",284.66,0.65,"N"
"6704",21.1357,96.90758,297.39,0.43,0.46,"2022-12-18",1847,1,"nominal","2.0NRT",283.89,0.73,"N"
"6705",20.34991,100.57274,301.2,0.41,0.37,"2022-12-18",1847,1,"nominal","2.0NRT",283.15,0.84,"N"
"6706",19.97818,102.96884,313.18,0.39,0.36,"2022-12-18",1847,1,"nominal","2.0NRT",278.71,1.46,"N"
"6707",19.92416,102.20902,295.16,0.38,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",283.53,0.33,"N"
"6708",19.33385,105.78655,308.82,0.47,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",285.31,1.55,"N"
"6709",19.65227,103.1968,299.3,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",276.16,0.59,"N"
"6710",19.73862,100.73667,298.67,0.41,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",279.56,0.46,"N"
"6711",19.55664,101.92942,295.81,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",281.64,0.2,"N"
"6712",18.9399,105.35196,300.24,0.45,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",283.66,0.65,"N"
"6713",19.25358,101.53407,296.45,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",283.1,0.43,"N"
"6714",18.50203,104.29104,300.52,0.42,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",280.64,0.86,"N"
"6715",18.53848,103.98859,331.63,0.41,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",287.44,3.69,"N"
"6716",18.43303,103.82158,318.09,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",282.6,1.28,"N"
"6717",18.42966,103.82097,297.55,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",282.47,1.28,"N"
"6718",18.20997,105.05204,306.15,0.45,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",281.57,1.61,"N"
"6719",18.20077,105.04228,302.29,0.45,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",282.87,0.75,"N"
"6720",18.20005,105.04641,301.68,0.45,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",282.82,0.84,"N"
"6721",18.38847,103.86021,314.53,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",282.99,0.86,"N"
"6722",18.37053,103.79106,300.43,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",283.82,1.02,"N"
"6723",18.3699,103.79483,295.49,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",282.76,0.31,"N"
"6724",18.35732,103.36991,306.99,0.39,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",282.83,0.82,"N"
"6725",18.23965,102.79649,299.43,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",282.96,0.31,"N"
"6726",18.16461,103.11384,321.34,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",285.81,2.11,"N"
"6727",18.471,100.73421,301.64,0.4,0.37,"2022-12-18",1849,1,"nominal","2.0NRT",284.95,0.64,"N"
"6728",19.06036,96.36533,303.8,0.43,0.46,"2022-12-18",1849,1,"nominal","2.0NRT",289.38,0.84,"N"
"6729",17.81529,104.37986,299.58,0.42,0.38,"2022-12-18",1849,1,"nominal","2.0NRT",281.88,0.52,"N"
"6730",18.22004,101.25099,295.39,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",285.13,0.24,"N"
"6731",17.9247,102.95529,298.71,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",283.67,0.41,"N"
"6732",17.98659,102.48588,300.77,0.39,0.36,"2022-12-18",1849,1,"nominal","2.0NRT",283.18,0.24,"N"
"6733",17.30507,105.10845,299.83,0.46,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",281.58,0.96,"N"
"6734",17.30432,105.11269,304.78,0.46,0.39,"2022-12-18",1849,1,"nominal","2.0NRT",282.07,0.96,"N"
"6735",18.63749,95.18362,301.2,0.51,0.49,"2022-12-18",1849,1,"nominal","2.0NRT",289.2,0.63,"N"
"6736",18.63594,95.18658,301.06,0.51,0.49,"2022-12-18",1849,1,"nominal","2.0NRT",289.46,0.4,"N"
"6737",54.11648,86.5062,329.52,0.4,0.37,"2022-12-18",2021,1,"nominal","2.0NRT",260.69,3.73,"N"
"6738",50.0195,78.73563,326.4,0.4,0.44,"2022-12-18",2021,1,"nominal","2.0NRT",256.11,3.51,"N"
"6739",50.01986,78.73418,325.23,0.39,0.44,"2022-12-18",2021,1,"nominal","2.0NRT",256.8,2.91,"N"
"6740",47.77269,67.73783,335.21,0.6,0.7,"2022-12-18",2023,1,"nominal","2.0NRT",256.77,9.35,"N"
"6741",47.77271,67.74595,332.6,0.6,0.7,"2022-12-18",2023,1,"nominal","2.0NRT",257.31,9.44,"N"
"6742",47.76747,67.74239,367,0.6,0.7,"2022-12-18",2023,1,"high","2.0NRT",259.63,14.62,"N"
"6743",44.32321,93.28659,330.07,0.47,0.48,"2022-12-18",2023,1,"nominal","2.0NRT",255.16,3.63,"N"
"6744",44.32185,93.29226,326.22,0.47,0.48,"2022-12-18",2023,1,"nominal","2.0NRT",254.65,3.63,"N"
"6745",43.70763,83.27618,326.53,0.39,0.36,"2022-12-18",2023,1,"nominal","2.0NRT",261.36,2.06,"N"
"6746",41.72894,81.18511,324.33,0.41,0.37,"2022-12-18",2023,1,"nominal","2.0NRT",257.03,2.89,"N"
"6747",40.87204,83.02802,325.93,0.38,0.36,"2022-12-18",2023,1,"nominal","2.0NRT",258.54,2.03,"N"
"6748",40.24209,83.23001,326.48,0.38,0.36,"2022-12-18",2023,1,"nominal","2.0NRT",255.54,2.37,"N"
"6749",40.16357,82.75574,324.54,0.38,0.36,"2022-12-18",2023,1,"nominal","2.0NRT",272.49,27.73,"N"
"6750",40.86977,69.52692,341.53,0.45,0.63,"2022-12-18",2023,1,"nominal","2.0NRT",266.95,3.8,"N"
"6751",40.86996,69.52147,311.85,0.45,0.63,"2022-12-18",2023,1,"nominal","2.0NRT",264.97,3.8,"N"
"6752",40.87045,69.52496,367,0.45,0.63,"2022-12-18",2023,1,"high","2.0NRT",266.46,7.12,"N"
