"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4408",31.40901,48.64632,313.85,0.48,0.65,"2022-11-28",2142,1,"nominal","2.0NRT",284.56,1.24,"N"
"4409",31.43834,47.83213,354.26,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",281.02,4.95,"N"
"4410",31.43866,47.82639,299.71,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",278.93,6.1,"N"
"4411",31.43208,47.83164,295.07,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",275.5,4.95,"N"
"4412",31.3218,49.27444,302.98,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",271.27,1.82,"N"
"4413",31.32149,49.27916,317.47,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",272.66,2.51,"N"
"4414",31.30276,49.11442,323.4,0.45,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",278.89,1.47,"N"
"4415",31.30246,49.11922,301.36,0.45,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",279.21,1.47,"N"
"4416",31.30597,48.76458,298.47,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",282.88,1.16,"N"
"4417",31.30568,48.76961,297.82,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",282.97,1.04,"N"
"4418",30.73644,55.38509,305.57,0.57,0.43,"2022-11-28",2142,1,"nominal","2.0NRT",277.24,1.48,"N"
"4419",31.28184,48.8727,296.9,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",279.27,1.27,"N"
"4420",31.28156,48.87762,297.82,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",279.5,1.5,"N"
"4421",31.27825,48.72655,325.78,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",287.33,2.12,"N"
"4422",31.27201,48.73108,301.16,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",287.45,2.12,"N"
"4423",31.30625,48.7078,300.34,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",284.77,0.71,"N"
"4424",31.28352,48.87666,311.21,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",279.92,1.45,"N"
"4425",31.28116,48.72584,309.9,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",284.57,1.46,"N"
"4426",31.27521,48.72532,298.44,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",284.34,1.46,"N"
"4427",31.27489,48.73037,301.54,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",287.96,2.79,"N"
"4428",31.26894,48.72985,304.94,0.47,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",286.31,2.19,"N"
"4429",31.27469,48.11184,355.72,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",288.27,11.14,"N"
"4430",31.275,48.10634,300.85,0.52,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",283.6,11.14,"N"
"4431",31.27439,48.11733,300.85,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",284.92,7.75,"N"
"4432",31.22587,48.94554,304.57,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",280.59,0.98,"N"
"4433",31.21969,48.94991,295.46,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",278.54,0.72,"N"
"4434",31.21939,48.95476,300.42,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",279.45,1.19,"N"
"4435",31.28363,47.70947,313.86,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",283.41,1.77,"N"
"4436",31.21382,48.94938,299.36,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",277.82,0.72,"N"
"4437",31.20794,48.94886,319.11,0.46,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",279.82,1.8,"N"
"4438",31.21667,48.49364,329.02,0.49,0.65,"2022-11-28",2142,1,"nominal","2.0NRT",285.88,2.57,"N"
"4439",31.21696,48.48844,308.17,0.49,0.65,"2022-11-28",2142,1,"nominal","2.0NRT",283.76,2.57,"N"
"4440",31.1388,49.31553,323.16,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",268.82,1.89,"N"
"4441",31.13908,49.31091,305.17,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",268.32,1.89,"N"
"4442",31.13277,49.31966,299.99,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",271.44,1.58,"N"
"4443",31.13763,49.31504,326.99,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",269.31,1.43,"N"
"4444",31.13793,49.31046,298.15,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",268.69,1.97,"N"
"4445",31.13187,49.31458,295.74,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",270.85,1.43,"N"
"4446",31.13156,49.31921,304.77,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",271.52,1.43,"N"
"4447",30.36715,57.11166,300.34,0.47,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",275.68,0.76,"N"
"4448",31.12611,49.31418,299.17,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",270.59,0.95,"N"
"4449",31.14568,47.86671,301.2,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",282.2,0.97,"N"
"4450",31.04651,49.3848,299.84,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",270.61,0.96,"N"
"4451",31.04622,49.38937,307.79,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",270.97,1.26,"N"
"4452",31.04051,49.38874,332.36,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",271.96,4.34,"N"
"4453",31.04079,49.3842,317.48,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",269.54,3.43,"N"
"4454",31.04478,49.38766,352.5,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",272.09,6.01,"N"
"4455",31.14144,47.86607,295.41,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",281.61,0.77,"N"
"4456",31.04446,49.39225,301.01,0.43,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",270.73,2.88,"N"
"4457",30.99075,49.58994,346.35,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",272.66,4.58,"N"
"4458",27.96928,69.80946,303.12,0.33,0.55,"2022-11-28",2142,1,"nominal","2.0NRT",272.98,0.5,"N"
"4459",31.08931,47.78771,335.68,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",280.62,5.84,"N"
"4460",30.98453,49.51385,331.96,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",272.54,1.68,"N"
"4461",31.08962,47.78198,313.49,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",279.23,4.41,"N"
"4462",30.98421,49.51859,305.53,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",273.39,1.68,"N"
"4463",30.97887,49.51311,302.32,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",271.24,1.68,"N"
"4464",31.08559,47.61892,323.33,0.55,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",276.62,5.06,"N"
"4465",31.08529,47.62478,324.59,0.55,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",277.81,5.06,"N"
"4466",31.10225,47.28955,310.39,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",271.51,1.74,"N"
"4467",30.93928,49.84569,334.89,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",283.7,2.74,"N"
"4468",31.06693,47.61155,323.07,0.55,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",277.13,3.21,"N"
"4469",30.23707,56.9077,307.23,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",276.72,1.56,"N"
"4470",30.23342,56.90709,301.86,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",276.25,1.56,"N"
"4471",31.0085,48.13362,367,0.51,0.66,"2022-11-28",2142,1,"high","2.0NRT",283.73,14.07,"N"
"4472",31.03072,47.70206,316.07,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",282.2,1.89,"N"
"4473",31.00879,48.12819,309.07,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.43,14.07,"N"
"4474",31.00821,48.13905,319.83,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",282.65,5.68,"N"
"4475",31.00792,48.14448,295.37,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.03,5.68,"N"
"4476",31.00236,48.13308,355.12,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",282.88,14.07,"N"
"4477",31.00207,48.13852,326.86,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",282.62,5.68,"N"
"4478",31.00264,48.12764,309.31,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",279.27,14.07,"N"
"4479",31.00178,48.14394,297.59,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.24,5.68,"N"
"4480",31.03818,47.27844,299.39,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",267.55,11.73,"N"
"4481",31.03201,47.2718,328.79,0.58,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",267.1,11.73,"N"
"4482",31.03174,47.27794,354.33,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",273.03,11.73,"N"
"4483",30.99575,48.02245,367,0.52,0.67,"2022-11-28",2142,1,"high","2.0NRT",286.5,5.47,"N"
"4484",30.90028,49.67081,337.93,0.41,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",279.51,7.7,"N"
"4485",30.89999,49.67528,355.64,0.41,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",283.28,8.62,"N"
"4486",31.0323,47.26566,296.1,0.58,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",265.84,2.7,"N"
"4487",31.03146,47.28406,318.2,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",268.51,13.94,"N"
"4488",30.99603,48.01691,304.83,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",281.9,5.47,"N"
"4489",30.32374,55.96983,297.59,0.53,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",276.63,0.93,"N"
"4490",30.32311,55.97527,296.39,0.53,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",277.86,0.93,"N"
"4491",30.23606,56.71225,295.91,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",277.32,0.7,"N"
"4492",30.32471,55.97373,308.18,0.53,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",278.22,1.87,"N"
"4493",31.00863,48.1315,354.39,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.85,8.96,"N"
"4494",31.00831,48.13691,340.75,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",283.45,8.96,"N"
"4495",31.00895,48.12606,300.49,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.12,2.86,"N"
"4496",31.00799,48.14233,303.21,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.26,4.97,"N"
"4497",31.00249,48.13097,367,0.51,0.66,"2022-11-28",2142,1,"high","2.0NRT",280.21,24.71,"N"
"4498",31.00217,48.1364,344.42,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",284.25,24.71,"N"
"4499",30.90215,49.67251,367,0.41,0.61,"2022-11-28",2142,1,"high","2.0NRT",281.86,9.54,"N"
"4500",30.90184,49.67693,323.33,0.41,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",280.41,6.93,"N"
"4501",31.02722,47.69997,315.17,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",282.22,1.64,"N"
"4502",31.00282,48.12554,301.65,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",278.86,7.79,"N"
"4503",31.00186,48.14183,304.63,0.51,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",280.54,4.2,"N"
"4504",30.99655,48.02052,367,0.52,0.67,"2022-11-28",2142,1,"high","2.0NRT",284.09,3.69,"N"
"4505",30.89528,49.60934,320.55,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",275.17,1.78,"N"
"4506",31.03745,47.27084,297.94,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",266.84,6.72,"N"
"4507",31.03714,47.27697,315.09,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",268.16,9.81,"N"
"4508",31.03682,47.28309,303.86,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",266.97,9.81,"N"
"4509",30.99623,48.02604,297.45,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",282.35,3.69,"N"
"4510",31.0307,47.27648,367,0.57,0.69,"2022-11-28",2142,1,"high","2.0NRT",271.03,9.81,"N"
"4511",31.03039,47.2826,332.58,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",269.93,9.81,"N"
"4512",31.03102,47.27035,314.15,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",266.55,6.72,"N"
"4513",31.03008,47.28872,297.09,0.57,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",267.83,5.4,"N"
"4514",30.99038,48.01999,313.74,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",282.28,3.69,"N"
"4515",30.92805,48.85514,299.59,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",284.38,0.86,"N"
"4516",30.92216,48.85461,306.66,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",283.68,1.3,"N"
"4517",30.92185,48.8595,306.85,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",283.58,0.96,"N"
"4518",30.92155,48.86439,300.2,0.46,0.64,"2022-11-28",2142,1,"nominal","2.0NRT",284.24,0.96,"N"
"4519",30.84569,49.75381,304.65,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",284.65,0.7,"N"
"4520",30.83433,49.75547,299.95,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",284.82,0.69,"N"
"4521",30.92861,48.0148,338.68,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.7,3.34,"N"
"4522",30.92832,48.02031,300.53,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.41,3.34,"N"
"4523",30.8015,49.74143,296.27,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",285.32,0.33,"N"
"4524",30.79291,49.78648,327.96,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",287.87,1.91,"N"
"4525",30.79322,49.78177,306.58,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",285.83,1.91,"N"
"4526",30.92951,48.01442,326.87,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.02,4.26,"N"
"4527",30.92918,48.01992,316.64,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.69,4.06,"N"
"4528",30.80294,49.74403,315.73,0.41,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",285.97,0.82,"N"
"4529",30.79436,49.78466,333.42,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",286.71,2.65,"N"
"4530",30.87331,48.02082,295.74,0.52,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",256.39,0.78,"N"
"4531",30.71494,50.1137,296.24,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",284.91,1.18,"N"
"4532",30.70919,50.11709,305.72,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",284.25,0.82,"N"
"4533",30.72466,49.81873,367,0.4,0.6,"2022-11-28",2142,1,"high","2.0NRT",289.74,5.55,"N"
"4534",30.72436,49.82316,324.65,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",289.63,5.55,"N"
"4535",30.71911,49.81804,299.49,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",287.03,1.03,"N"
"4536",30.71881,49.82238,315.94,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",287.39,1.03,"N"
"4537",30.6613,50.3275,303.83,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",286.57,0.4,"N"
"4538",30.70978,49.53519,320.75,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",283.26,2.09,"N"
"4539",30.7095,49.53962,318.34,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",284.42,2.09,"N"
"4540",30.66413,50.32809,312.84,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",287.59,1.17,"N"
"4541",30.71232,49.53679,332.94,0.42,0.61,"2022-11-28",2142,1,"nominal","2.0NRT",283.85,3.42,"N"
"4542",30.7537,48.27363,338.42,0.5,0.66,"2022-11-28",2142,1,"nominal","2.0NRT",268.96,5.06,"N"
"4543",30.54942,50.48619,295.08,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.43,0.43,"N"
"4544",29.92811,56.72999,296.53,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",275.4,1.39,"N"
"4545",29.92749,56.73496,299.1,0.48,0.4,"2022-11-28",2142,1,"nominal","2.0NRT",276.67,1.4,"N"
"4546",30.08277,55.39559,312.29,0.56,0.43,"2022-11-28",2142,1,"nominal","2.0NRT",278.89,2.55,"N"
"4547",30.56681,50.01192,367,0.39,0.59,"2022-11-28",2142,1,"high","2.0NRT",289.5,3.3,"N"
"4548",30.56652,50.01616,299.43,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",287.29,3.93,"N"
"4549",30.07949,55.38913,298.69,0.56,0.43,"2022-11-28",2142,1,"nominal","2.0NRT",277.55,1.07,"N"
"4550",30.56134,50.01114,299.62,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",286.74,3.3,"N"
"4551",30.56642,50.01192,354.29,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",288.91,3.72,"N"
"4552",30.5661,50.01617,314.39,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",288.66,3.72,"N"
"4553",29.99308,55.85175,313.08,0.53,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",275.41,1.88,"N"
"4554",29.99245,55.857,297.44,0.53,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",275.76,1.88,"N"
"4555",30.52258,50.50964,314.38,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",285.2,0.73,"N"
"4556",30.50074,50.44486,320.36,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",285.53,1.17,"N"
"4557",30.50102,50.44112,300.63,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.87,1.17,"N"
"4558",30.48708,50.48262,367,0.37,0.58,"2022-11-28",2142,1,"high","2.0NRT",287.87,3.05,"N"
"4559",30.47611,50.48547,367,0.36,0.58,"2022-11-28",2142,1,"high","2.0NRT",285.67,4.32,"N"
"4560",30.47581,50.48935,298.14,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.84,4.32,"N"
"4561",30.47523,50.49717,305.1,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.42,0.93,"N"
"4562",30.43705,50.50514,305.44,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",282,0.79,"N"
"4563",30.42082,50.58006,299.53,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",282.76,0.27,"N"
"4564",29.99165,55.19495,301.89,0.57,0.43,"2022-11-28",2142,1,"nominal","2.0NRT",276.34,1.06,"N"
"4565",30.43314,50.50505,302.38,0.36,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",282.61,0.47,"N"
"4566",30.42173,50.58041,298.47,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",282.54,0.32,"N"
"4567",30.39817,50.60813,367,0.36,0.57,"2022-11-28",2142,1,"high","2.0NRT",294.48,6.17,"N"
"4568",30.39694,50.62356,326.95,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",284.73,1.97,"N"
"4569",30.39847,50.6043,319.41,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",284.25,6.1,"N"
"4570",30.39787,50.61195,297.36,0.36,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",285.37,6.17,"N"
"4571",30.46315,49.08973,299.95,0.44,0.63,"2022-11-28",2142,1,"nominal","2.0NRT",288.62,0.7,"N"
"4572",30.40212,49.82529,320.09,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",288.52,2.4,"N"
"4573",30.53237,47.59513,321.03,0.55,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",257.89,3.67,"N"
"4574",30.39448,49.85492,334.33,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",287.46,3.4,"N"
"4575",30.39416,49.85944,317.28,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",288.28,2.91,"N"
"4576",30.52547,47.60617,326.15,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",256.35,4.63,"N"
"4577",30.38895,49.85434,346.15,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",287.35,5.88,"N"
"4578",30.38863,49.85888,334.68,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",289.88,5.51,"N"
"4579",30.43852,49.11087,302.35,0.44,0.62,"2022-11-28",2142,1,"nominal","2.0NRT",288.6,0.99,"N"
"4580",30.35251,50.28885,311.3,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",285.94,0.88,"N"
"4581",30.35167,50.30045,295.78,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.42,0.44,"N"
"4582",30.34715,50.28801,330.21,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",285.95,2.18,"N"
"4583",30.31269,50.68217,327.95,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",280.61,1.58,"N"
"4584",30.34636,50.22333,298.9,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",285.03,0.38,"N"
"4585",30.34607,50.22734,297.15,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",285.12,0.38,"N"
"4586",30.36514,49.87671,338.25,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",288.59,2.97,"N"
"4587",30.30401,50.7271,332.39,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",277.28,2.54,"N"
"4588",30.30317,50.73833,322.48,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",277.19,2.18,"N"
"4589",30.29791,50.73801,334.43,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",275.64,2.18,"N"
"4590",30.3503,50.28624,308.07,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.7,1.62,"N"
"4591",30.34999,50.29012,311.29,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",286.17,1.08,"N"
"4592",30.31292,50.68342,321.98,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",280.45,1.8,"N"
"4593",30.34463,50.28932,305.45,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.56,1.08,"N"
"4594",30.30394,50.72826,342.94,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",277.73,3.33,"N"
"4595",30.30301,50.73951,326.39,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",277.3,1.12,"N"
"4596",30.34424,50.22496,310.62,0.38,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",284.53,0.92,"N"
"4597",30.30333,50.73571,311.08,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",275.87,1.12,"N"
"4598",30.36525,49.87886,328.53,0.4,0.6,"2022-11-28",2142,1,"nominal","2.0NRT",288.95,2.21,"N"
"4599",30.29807,50.7354,295.71,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",274.43,1.12,"N"
"4600",30.29776,50.73919,306.26,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",275.6,1.12,"N"
"4601",30.27879,50.7123,337.62,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",277.47,2.25,"N"
"4602",30.47847,47.59654,342.34,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",266.72,6.33,"N"
"4603",30.25838,50.76921,367,0.35,0.57,"2022-11-28",2142,1,"high","2.0NRT",279.01,8.26,"N"
"4604",30.25808,50.77301,328.72,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",282.62,8.26,"N"
"4605",30.25868,50.76552,295.55,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",274.87,3.46,"N"
"4606",30.25252,50.77661,353.54,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",280.91,5.99,"N"
"4607",30.25545,50.73974,297.05,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",274.17,0.15,"N"
"4608",30.25194,50.78392,302.84,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",276.45,0.82,"N"
"4609",30.25166,50.7874,301.58,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",276.78,0.82,"N"
"4610",30.29999,50.08726,324.78,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",287.34,1.56,"N"
"4611",30.3003,50.08313,301.35,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",285.69,1.56,"N"
"4612",30.29453,50.08685,340.31,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",286.52,1.56,"N"
"4613",30.29484,50.08271,302,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",285.15,1.56,"N"
"4614",30.29506,50.00418,332.97,0.39,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",287.39,2.46,"N"
"4615",30.22033,50.78399,304.7,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",271.63,0.48,"N"
"4616",30.42119,47.60346,324.67,0.54,0.68,"2022-11-28",2142,1,"nominal","2.0NRT",267.38,3.6,"N"
"4617",30.21595,50.77254,314.95,0.35,0.57,"2022-11-28",2142,1,"nominal","2.0NRT",273.54,0.65,"N"
"4618",30.26156,50.08728,304.95,0.38,0.59,"2022-11-28",2142,1,"nominal","2.0NRT",288.19,0.51,"N"
"4619",29.70023,55.535,317.47,0.55,0.42,"2022-11-28",2142,1,"nominal","2.0NRT",275.23,2.91,"N"
"4620",30.36253,47.33304,312.59,0.56,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",263.34,1.82,"N"
"4621",30.35614,47.33253,306.83,0.56,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",262.63,0.84,"N"
"4622",30.15844,50.41933,301.43,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",282.7,1.77,"N"
"4623",30.15313,50.41837,345.18,0.37,0.58,"2022-11-28",2142,1,"nominal","2.0NRT",285.29,1.77,"N"
"4624",30.32915,47.71984,298.54,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",272.17,1.31,"N"
"4625",30.31724,47.34146,303.49,0.56,0.69,"2022-11-28",2142,1,"nominal","2.0NRT",263.32,1.68,"N"
"4626",30.27917,47.71572,322.09,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.76,2.41,"N"
"4627",30.27946,47.71009,310.98,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",267.76,2.41,"N"
"4628",30.06791,50.8926,298.42,0.34,0.56,"2022-11-28",2142,1,"nominal","2.0NRT",274.7,0.38,"N"
"4629",30.28132,47.71579,322.72,0.53,0.67,"2022-11-28",2142,1,"nominal","2.0NRT",268.19,1.9,"N"
