"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2672",35.98114,43.7705,349.4,0.38,0.36,"2022-10-14",1004,1,"nominal","2.0NRT",315.88,7.72,"D"
"2673",35.99689,43.76252,350.53,0.38,0.36,"2022-10-14",1004,1,"nominal","2.0NRT",312.49,5.72,"D"
"2674",36.30935,43.75824,336.11,0.38,0.36,"2022-10-14",1004,1,"low","2.0NRT",309.2,2.46,"D"
"2675",36.12952,40.81,338.1,0.43,0.38,"2022-10-14",1004,1,"nominal","2.0NRT",310.27,1.55,"D"
"2676",36.92944,45.72209,336.74,0.41,0.37,"2022-10-14",1004,1,"nominal","2.0NRT",294.33,4.07,"D"
"2677",36.77458,43.32457,346.24,0.38,0.36,"2022-10-14",1004,1,"nominal","2.0NRT",312.39,8.71,"D"
"2678",36.93993,42.17233,335.9,0.39,0.36,"2022-10-14",1004,1,"nominal","2.0NRT",304.83,1.68,"D"
"2679",36.93356,42.13326,334.1,0.39,0.36,"2022-10-14",1004,1,"nominal","2.0NRT",306.35,1.57,"D"
"2680",36.93686,42.13242,330.71,0.39,0.36,"2022-10-14",1004,1,"low","2.0NRT",304.31,1.57,"D"
"2681",35.86185,36.20851,336.08,0.46,0.47,"2022-10-14",1004,1,"nominal","2.0NRT",297.58,4.9,"D"
"2682",37.80725,40.91736,333.35,0.41,0.37,"2022-10-14",1004,1,"nominal","2.0NRT",303.22,2.09,"D"
"2683",37.5331,38.39061,334.15,0.5,0.41,"2022-10-14",1004,1,"low","2.0NRT",305.37,5.22,"D"
"2684",38.10246,41.40783,339.79,0.4,0.37,"2022-10-14",1004,1,"nominal","2.0NRT",305.11,1.92,"D"
"2685",36.85748,35.07954,333,0.5,0.49,"2022-10-14",1004,1,"nominal","2.0NRT",296.92,5.5,"D"
"2686",37.33371,37.09841,335.41,0.39,0.44,"2022-10-14",1004,1,"nominal","2.0NRT",302.94,4.27,"D"
"2687",37.33284,37.09414,330.67,0.39,0.44,"2022-10-14",1004,1,"low","2.0NRT",304.16,2.86,"D"
"2688",38.03329,40.77276,337.6,0.41,0.37,"2022-10-14",1004,1,"nominal","2.0NRT",308.56,8.16,"D"
"2689",37.33549,37.09501,335.67,0.39,0.44,"2022-10-14",1004,1,"low","2.0NRT",306.05,3.38,"D"
"2690",37.38198,37.09824,335.92,0.39,0.44,"2022-10-14",1004,1,"nominal","2.0NRT",306.91,2.55,"D"
"2691",37.41072,37.15657,334.4,0.38,0.43,"2022-10-14",1004,1,"nominal","2.0NRT",303.08,3.22,"D"
"2692",37.01403,35.19747,334.84,0.49,0.49,"2022-10-14",1004,1,"nominal","2.0NRT",298.24,3.59,"D"
"2693",37.67478,38.12917,334.34,0.51,0.41,"2022-10-14",1004,1,"low","2.0NRT",306.53,2.33,"D"
"2694",38.10497,40.35195,341.56,0.42,0.38,"2022-10-14",1004,1,"nominal","2.0NRT",306.43,9.39,"D"
"2695",37.74414,38.38095,333.78,0.5,0.41,"2022-10-14",1004,1,"low","2.0NRT",308.37,5.32,"D"
"2696",37.85077,38.77313,332.97,0.48,0.4,"2022-10-14",1004,1,"low","2.0NRT",304.13,2.8,"D"
"2697",37.51157,37.0297,335.53,0.39,0.44,"2022-10-14",1004,1,"nominal","2.0NRT",304.17,3.47,"D"
"2698",37.87281,38.51335,333.76,0.49,0.4,"2022-10-14",1004,1,"low","2.0NRT",307.43,6.44,"D"
"2699",38.52024,39.05406,336.49,0.46,0.39,"2022-10-14",1004,1,"nominal","2.0NRT",292.85,1.86,"D"
"2700",38.61598,39.17048,338.11,0.45,0.39,"2022-10-14",1006,1,"nominal","2.0NRT",297.33,3.96,"D"
"2701",38.24854,37.12479,336.09,0.56,0.43,"2022-10-14",1006,1,"nominal","2.0NRT",298.25,4.15,"D"
"2702",38.25235,37.12349,342.75,0.56,0.43,"2022-10-14",1006,1,"nominal","2.0NRT",298.15,4.95,"D"
"2703",38.30966,37.12447,332.11,0.55,0.43,"2022-10-14",1006,1,"nominal","2.0NRT",297.35,2.24,"D"
"2704",38.34384,36.91287,330.93,0.57,0.43,"2022-10-14",1006,1,"nominal","2.0NRT",300.7,2.77,"D"
"2705",9.40386,40.13767,338.77,0.45,0.63,"2022-10-14",958,1,"nominal","2.0NRT",300.47,6.15,"D"
"2706",10.05891,40.59271,337.61,0.41,0.6,"2022-10-14",958,1,"nominal","2.0NRT",301.64,9.02,"D"
"2707",11.513,43.09937,337.56,0.52,0.5,"2022-10-14",958,1,"nominal","2.0NRT",306.23,3.25,"D"
"2708",15.71597,48.79999,345.56,0.38,0.36,"2022-10-14",958,1,"nominal","2.0NRT",319.78,4.24,"D"
"2709",18.01344,54.57372,353.89,0.44,0.46,"2022-10-14",958,1,"nominal","2.0NRT",313.35,6.13,"D"
"2710",18.1699,55.25578,336.65,0.49,0.48,"2022-10-14",958,1,"nominal","2.0NRT",305.66,2.41,"D"
"2711",14.9168,35.46869,351.7,0.73,0.76,"2022-10-14",958,1,"nominal","2.0NRT",297.91,11.54,"D"
"2712",14.91542,35.46234,333.77,0.73,0.76,"2022-10-14",958,1,"nominal","2.0NRT",299.18,11.54,"D"
"2713",14.91665,35.46759,355.61,0.73,0.76,"2022-10-14",958,1,"nominal","2.0NRT",298.78,21.09,"D"
"2714",17.27538,42.40576,346.58,0.46,0.47,"2022-10-14",1000,1,"nominal","2.0NRT",314.83,14.83,"D"
"2715",20.99767,57.6128,346.56,0.38,0.58,"2022-10-14",1000,1,"nominal","2.0NRT",315.4,1.86,"D"
"2716",21.00032,57.61257,347.66,0.38,0.58,"2022-10-14",1000,1,"nominal","2.0NRT",315.68,3.12,"D"
"2717",18.29907,37.82341,340.9,0.43,0.62,"2022-10-14",1000,1,"nominal","2.0NRT",299.89,6.08,"D"
"2718",18.30552,37.82611,335.13,0.43,0.62,"2022-10-14",1000,1,"nominal","2.0NRT",299.8,3.27,"D"
"2719",21.40373,56.44559,346.03,0.32,0.55,"2022-10-14",1000,1,"low","2.0NRT",317.12,2.89,"D"
"2720",40.1233,34.0802,326.51,0.47,0.48,"2022-10-14",1006,1,"nominal","2.0NRT",293.57,2.55,"D"
"2721",40.49741,35.31496,327.25,0.41,0.45,"2022-10-14",1006,1,"nominal","2.0NRT",288.32,2.41,"D"
"2722",43.84731,43.27522,325.07,0.4,0.37,"2022-10-14",1006,1,"nominal","2.0NRT",265.33,1.81,"D"
"2723",44.30841,44.50341,328.06,0.44,0.38,"2022-10-14",1006,1,"nominal","2.0NRT",285.33,3.22,"D"
"2724",44.12372,42.01292,329.06,0.39,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",290.45,2.77,"D"
"2725",41.34224,26.96344,335.18,0.5,0.66,"2022-10-14",1006,1,"nominal","2.0NRT",279.13,3.92,"D"
"2726",45.35875,43.86996,347.23,0.43,0.38,"2022-10-14",1006,1,"nominal","2.0NRT",299.8,7.36,"D"
"2727",45.35807,43.86453,331.41,0.43,0.38,"2022-10-14",1006,1,"nominal","2.0NRT",299.21,7.36,"D"
"2728",45.05622,41.37295,332.97,0.39,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",287.08,4.71,"D"
"2729",45.0595,41.372,337.26,0.39,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",292.74,4.71,"D"
"2730",45.10779,40.73523,331.62,0.38,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",297,2.6,"D"
"2731",45.11032,40.72942,328.11,0.38,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",295.05,3.06,"D"
"2732",45.12704,40.74955,333.65,0.38,0.36,"2022-10-14",1006,1,"nominal","2.0NRT",296.07,2.69,"D"
"2733",45.1263,40.74473,325.31,0.38,0.36,"2022-10-14",1006,1,"low","2.0NRT",296.2,2.23,"D"
"2734",45.00383,38.69203,352.6,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",295.26,4.67,"D"
"2735",45.00298,38.68706,328.89,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.2,4.67,"D"
"2736",45.49276,41.79916,328,0.39,0.36,"2022-10-14",1009,1,"low","2.0NRT",301.31,4.21,"D"
"2737",45.00713,38.6909,335.17,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.1,3.06,"D"
"2738",45.00628,38.68593,333.22,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.7,3.06,"D"
"2739",45.24669,40.13016,329.42,0.38,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",298.31,1.57,"D"
"2740",44.94736,38.32436,326.53,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.19,3.21,"D"
"2741",42.40125,27.28537,354.96,0.45,0.63,"2022-10-14",1009,1,"nominal","2.0NRT",273.24,7.57,"D"
"2742",45.24995,40.12913,331.7,0.38,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",297.98,3.95,"D"
"2743",45.01968,38.72344,331.13,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.91,4.1,"D"
"2744",45.01883,38.71847,330.68,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",295.73,3.99,"D"
"2745",42.40665,27.28249,337.58,0.45,0.63,"2022-10-14",1009,1,"nominal","2.0NRT",274.24,6.58,"D"
"2746",45.02298,38.72232,325.37,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.72,4.1,"D"
"2747",45.02213,38.71735,329.86,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.47,3.99,"D"
"2748",44.98733,38.2864,341.25,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.64,3.78,"D"
"2749",42.40375,27.28739,335.02,0.45,0.63,"2022-10-14",1009,1,"nominal","2.0NRT",273.92,7.29,"D"
"2750",42.40225,27.28233,355.96,0.45,0.63,"2022-10-14",1009,1,"low","2.0NRT",275.94,7.29,"D"
"2751",44.99155,38.29029,330.63,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.96,3.59,"D"
"2752",44.99066,38.28524,327.33,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.27,5.5,"D"
"2753",44.99487,38.28913,342.29,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.85,3.59,"D"
"2754",45.04113,38.53404,349.36,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.61,6.14,"D"
"2755",44.9982,38.28798,339.3,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.32,6.01,"D"
"2756",44.98679,38.16303,346.71,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.92,6.7,"D"
"2757",45.14154,38.61896,348.12,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",295.45,11.51,"D"
"2758",45.1457,38.62281,334.66,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.34,6.15,"D"
"2759",45.14484,38.61783,353.85,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",300.15,27.98,"D"
"2760",46.36064,47.93637,326.8,0.41,0.45,"2022-10-14",1009,1,"nominal","2.0NRT",295.41,1.1,"D"
"2761",45.17924,38.32972,346.23,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",295.54,10.43,"D"
"2762",45.18256,38.32857,345.01,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.18,10.43,"D"
"2763",45.15952,38.03263,332.16,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",289.88,8.59,"D"
"2764",45.16377,38.03655,354.99,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",296.12,8.59,"D"
"2765",45.16286,38.03145,351.02,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.93,8.59,"D"
"2766",45.16196,38.02636,327.37,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",289.46,2.95,"D"
"2767",45.16711,38.03537,329.7,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.86,2.46,"D"
"2768",45.22924,38.36843,339.53,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.34,4.94,"D"
"2769",45.22837,38.3634,348.93,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.98,4.94,"D"
"2770",45.2308,38.35721,338.48,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.15,3.44,"D"
"2771",46.54902,48.853,336.72,0.46,0.47,"2022-10-14",1009,1,"nominal","2.0NRT",296.17,2.65,"D"
"2772",45.19199,38.01572,325.25,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.3,1.56,"D"
"2773",45.19714,38.02474,333.86,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.44,3.9,"D"
"2774",45.19623,38.01964,337.62,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.71,3.9,"D"
"2775",45.19867,38.01336,350.14,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.52,6.69,"D"
"2776",45.202,38.01218,329.91,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",289.77,6.69,"D"
"2777",45.20624,38.01609,341.66,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.81,4.72,"D"
"2778",45.40453,39.15433,325.99,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",298,1.2,"D"
"2779",45.20958,38.01492,345.04,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.95,4.72,"D"
"2780",45.50966,39.62978,331.1,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",297.16,4.34,"D"
"2781",45.162,37.54823,328.02,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",291.2,2.49,"D"
"2782",45.16106,37.543,347.45,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",292.94,6.45,"D"
"2783",45.16012,37.53777,325.27,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",288.74,6.45,"D"
"2784",45.16537,37.547,351.41,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",296.99,10.17,"D"
"2785",45.16443,37.54177,342.43,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",291.1,5.53,"D"
"2786",45.16969,37.55101,339.43,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",291.59,10.17,"D"
"2787",45.16874,37.54578,351.49,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",294.69,10.17,"D"
"2788",45.16861,37.54945,351.87,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",292.89,7.45,"D"
"2789",45.16765,37.54423,344.45,0.42,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",292.75,10.38,"D"
"2790",45.73711,40.96906,341.63,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",300.05,3.82,"D"
"2791",45.32732,38.35873,345.42,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.12,5.83,"D"
"2792",45.33239,38.36764,343.63,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.74,7.69,"D"
"2793",45.33064,38.35758,345.09,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.42,5.83,"D"
"2794",46.04106,42.9977,341.56,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",297.14,3.45,"D"
"2795",46.04039,42.99244,333.56,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",298.05,4.67,"D"
"2796",46.04445,42.99681,329.02,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",296.84,3.45,"D"
"2797",45.74363,40.57923,328.89,0.38,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",296.66,3.33,"D"
"2798",45.74289,40.57436,343.38,0.38,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",296.02,3.33,"D"
"2799",45.29859,37.83389,345.36,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.99,4.71,"D"
"2800",45.30285,37.83785,329.69,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.03,4.71,"D"
"2801",45.30193,37.8327,351.21,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.55,4.71,"D"
"2802",45.29486,37.75289,333.58,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.61,4.67,"D"
"2803",45.29821,37.75168,347.44,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.67,7.24,"D"
"2804",45.30156,37.75047,341.33,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",289.98,7.24,"D"
"2805",45.3314,37.8987,328.14,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.34,3.9,"D"
"2806",45.3348,37.7186,331.16,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.66,7.77,"D"
"2807",45.37549,37.78642,339.4,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.09,10.98,"D"
"2808",45.38861,37.8201,341.2,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.69,3.84,"D"
"2809",45.39196,37.81889,325.24,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.34,1.72,"D"
"2810",45.51415,38.39669,334,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.58,7.02,"D"
"2811",45.51832,38.40057,344.57,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.07,7.02,"D"
"2812",45.52163,38.39941,334.78,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.42,3.01,"D"
"2813",45.45435,37.97114,339.86,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292,5.87,"D"
"2814",45.52337,38.2791,336.61,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",289.49,2.9,"D"
"2815",45.52844,38.28803,329.71,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.83,7.57,"D"
"2816",45.52757,38.28299,347.34,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",297.52,17.21,"D"
"2817",45.53088,38.28182,346.02,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.75,17.21,"D"
"2818",46.77761,48.12838,339.19,0.43,0.46,"2022-10-14",1009,1,"nominal","2.0NRT",291.97,4.55,"D"
"2819",45.47792,37.90078,355.88,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",295.1,10.69,"D"
"2820",45.47701,37.89565,339.42,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",292.44,10.69,"D"
"2821",45.47237,37.80983,338.71,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.77,3.46,"D"
"2822",45.50217,37.89755,332.75,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",290.4,8.49,"D"
"2823",45.50551,37.89635,355.77,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.44,8.49,"D"
"2824",45.54851,37.9191,354.81,0.41,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.06,11.36,"D"
"2825",46.10704,41.21393,349.12,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",299.86,8.54,"D"
"2826",45.61783,38.10876,328.99,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.25,1.87,"D"
"2827",45.62115,38.10758,334.36,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",291.18,3.96,"D"
"2828",46.51003,43.9031,326.85,0.44,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",297.44,1.48,"D"
"2829",46.51352,43.90223,330.2,0.44,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",297.85,1.74,"D"
"2830",46.51702,43.90136,327.11,0.44,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",296.51,1.74,"D"
"2831",46.30672,42.19947,331.08,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",296.13,2.68,"D"
"2832",45.42006,36.27684,336.46,0.45,0.39,"2022-10-14",1009,1,"nominal","2.0NRT",288.47,6.21,"D"
"2833",46.30281,40.61745,336.06,0.38,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",297.31,3.45,"D"
"2834",47.35532,47.32078,341,0.4,0.44,"2022-10-14",1009,1,"nominal","2.0NRT",295.04,9.08,"D"
"2835",46.92454,41.9171,330.49,0.4,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",294.08,1.9,"D"
"2836",47.19234,43.85114,334.71,0.44,0.39,"2022-10-14",1009,1,"nominal","2.0NRT",295.23,4.85,"D"
"2837",47.208,43.61955,325.27,0.44,0.38,"2022-10-14",1009,1,"nominal","2.0NRT",293.33,2.28,"D"
"2838",44.01567,27.1264,334.3,0.41,0.6,"2022-10-14",1009,1,"nominal","2.0NRT",292.32,4.33,"D"
"2839",46.6282,38.41078,337.18,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",293.68,4.92,"D"
"2840",45.37521,30.93259,337.67,0.5,0.49,"2022-10-14",1009,1,"nominal","2.0NRT",287.66,12.63,"D"
"2841",46.46503,34.83056,330.25,0.49,0.4,"2022-10-14",1009,1,"nominal","2.0NRT",295.45,4.66,"D"
"2842",46.46379,34.82444,352.09,0.49,0.4,"2022-10-14",1009,1,"nominal","2.0NRT",302.91,25.19,"D"
"2843",45.33987,29.58957,355.03,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.25,34.85,"D"
"2844",45.3381,29.58264,327.57,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.25,19.59,"D"
"2845",45.34056,29.58874,354.64,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",294.33,32.62,"D"
"2846",45.33876,29.58184,328.39,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",292.04,32.62,"D"
"2847",45.34867,29.60017,328.83,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",288.86,18.59,"D"
"2848",45.34687,29.59329,338.25,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",294.13,18.59,"D"
"2849",47.23125,38.1089,329.41,0.39,0.37,"2022-10-14",1009,1,"nominal","2.0NRT",293.19,2.52,"D"
"2850",47.74862,41.28352,331.02,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",291.04,2.9,"D"
"2851",47.75193,41.28249,328.42,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",289.43,2.9,"D"
"2852",47.75524,41.28147,327.47,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",288.98,2.36,"D"
"2853",45.5115,29.45285,352.72,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",295.25,22.08,"D"
"2854",45.50972,29.4459,337.32,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",290.45,5.44,"D"
"2855",45.50792,29.43894,327.16,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.94,5.44,"D"
"2856",45.51244,29.43657,325.28,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",290.5,2.78,"D"
"2857",45.50887,29.42263,355.78,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",300.1,15.28,"D"
"2858",45.50707,29.41565,333.84,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",290.98,37.76,"D"
"2859",45.51159,29.41327,367,0.58,0.52,"2022-10-14",1009,1,"high","2.0NRT",293.24,37.76,"D"
"2860",45.5241,29.462,343.17,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.35,7.49,"D"
"2861",45.51339,29.42025,338.04,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",286.96,15.28,"D"
"2862",45.50981,29.40631,342.23,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",305.35,37.76,"D"
"2863",45.51208,29.45226,353.92,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",295.89,12.34,"D"
"2864",45.51026,29.44533,331.43,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.46,12.34,"D"
"2865",45.50844,29.43839,325.68,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",289.98,6.67,"D"
"2866",45.5093,29.42215,367,0.58,0.52,"2022-10-14",1009,1,"high","2.0NRT",298.49,15.15,"D"
"2867",45.50747,29.41519,336.94,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",290.92,15.15,"D"
"2868",45.512,29.41283,367,0.58,0.52,"2022-10-14",1009,1,"high","2.0NRT",291.78,15.15,"D"
"2869",45.52475,29.46138,332.59,0.57,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",286.95,7.26,"D"
"2870",45.51383,29.41978,327.5,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",285.31,15.15,"D"
"2871",45.51018,29.40589,344.36,0.58,0.52,"2022-10-14",1009,1,"nominal","2.0NRT",301.37,86.62,"D"
"2872",47.97466,38.56975,328.81,0.39,0.36,"2022-10-14",1009,1,"nominal","2.0NRT",284.44,4.83,"D"
"2873",48.70674,43.52821,325.93,0.45,0.39,"2022-10-14",1009,1,"nominal","2.0NRT",290.79,8.91,"D"
"2874",47.48481,35.51741,329.98,0.45,0.39,"2022-10-14",1009,1,"nominal","2.0NRT",289.91,4.62,"D"
"2875",47.48824,35.51596,329.14,0.45,0.39,"2022-10-14",1009,1,"nominal","2.0NRT",287.67,4.62,"D"
"2876",46.28979,29.85412,339.08,0.52,0.5,"2022-10-14",1009,1,"nominal","2.0NRT",291.2,4.5,"D"
"2877",52.5117,51.84625,330.68,0.35,0.57,"2022-10-14",1009,1,"nominal","2.0NRT",277.91,3.15,"D"
"2878",52.20435,33.3604,334.49,0.43,0.38,"2022-10-14",1011,1,"nominal","2.0NRT",283.84,3.42,"D"
"2879",51.12229,28.36434,328.47,0.45,0.47,"2022-10-14",1011,1,"nominal","2.0NRT",284.99,5.21,"D"
"2880",52.76184,33.80231,330.05,0.42,0.38,"2022-10-14",1011,1,"nominal","2.0NRT",284.22,2.94,"D"
"2881",52.76552,31.82147,339.8,0.47,0.4,"2022-10-14",1011,1,"nominal","2.0NRT",288.04,16.13,"D"
"2882",52.76417,31.81483,343.75,0.47,0.4,"2022-10-14",1011,1,"nominal","2.0NRT",290.83,16.13,"D"
"2883",52.7664,31.82089,334.62,0.47,0.4,"2022-10-14",1011,1,"nominal","2.0NRT",289.24,18.13,"D"
"2884",52.76503,31.81426,344.73,0.47,0.4,"2022-10-14",1011,1,"nominal","2.0NRT",290.81,25.67,"D"
"2885",53.77778,37.17268,329.2,0.38,0.36,"2022-10-14",1011,1,"nominal","2.0NRT",284.37,2.07,"D"
"2886",52.92675,32.23363,331.42,0.45,0.39,"2022-10-14",1011,1,"nominal","2.0NRT",283.32,4.73,"D"
"2887",53.62658,30.50606,327.17,0.49,0.4,"2022-10-14",1011,1,"nominal","2.0NRT",280.44,3.24,"D"
"2888",53.69283,29.87739,325.74,0.51,0.41,"2022-10-14",1011,1,"nominal","2.0NRT",281.7,2.37,"D"
"2889",59.1316,37.79019,329.16,0.42,0.38,"2022-10-14",1011,1,"nominal","2.0NRT",287.37,4.23,"D"
"2890",59.52907,34.146,325.68,0.39,0.36,"2022-10-14",1011,1,"nominal","2.0NRT",282.1,2.73,"D"
"2891",63.46813,50.96112,326.65,0.37,0.58,"2022-10-14",1013,1,"nominal","2.0NRT",275.26,2.17,"D"
"2892",66.76752,56.19333,340.63,0.53,0.67,"2022-10-14",1011,1,"nominal","2.0NRT",278.45,5.9,"D"
"2893",9.00022,27.05092,335.88,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",300.42,2.86,"D"
