"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6530",58.54781,136.12456,303.82,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.02,1.09,"N"
"6531",58.54523,136.13805,307.12,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.31,1.11,"N"
"6532",58.54394,136.14473,301.72,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.55,1.05,"N"
"6533",58.52454,136.24565,297.71,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.68,1.46,"N"
"6534",58.54197,136.13583,299.79,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.82,1.11,"N"
"6535",58.54069,136.14252,295.02,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.87,1.05,"N"
"6536",58.4769,136.47234,296.1,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",278.94,1.16,"N"
"6537",58.53489,136.15363,304.57,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.5,1.42,"N"
"6538",58.53361,136.16028,304.66,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.95,1.42,"N"
"6539",58.50508,136.30829,297.31,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.64,1.39,"N"
"6540",58.47231,136.47688,305.83,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",278.26,0.68,"N"
"6541",58.53164,136.15134,321.71,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",286.39,1.42,"N"
"6542",58.53037,136.15799,308.38,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.52,1.42,"N"
"6543",58.52968,136.14241,323.14,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.02,2.37,"N"
"6544",58.51868,136.18054,298.84,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.69,0.79,"N"
"6545",58.51543,136.17827,295.37,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.42,0.81,"N"
"6546",58.46055,136.46115,305.4,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.18,1.63,"N"
"6547",58.45924,136.46785,302.49,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",281.9,1.59,"N"
"6548",58.51091,136.18265,303.33,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.21,1.06,"N"
"6549",58.45598,136.46556,310.97,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",282.71,1.59,"N"
"6550",58.45533,136.44995,305.58,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.56,1.19,"N"
"6551",58.45272,136.4633,301.38,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",280.02,1.45,"N"
"6552",58.44865,136.48402,300.49,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",280.8,2.44,"N"
"6553",58.44675,136.47482,341.32,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",283.8,2.44,"N"
"6554",58.45206,136.44771,301.2,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.73,1.19,"N"
"6555",58.44538,136.48183,299.6,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",279.5,2.44,"N"
"6556",58.49594,136.20294,301.6,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.45,0.9,"N"
"6557",58.44425,136.44974,296.09,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.52,0.77,"N"
"6558",58.44496,136.45026,296.15,0.42,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",280.34,0.86,"N"
"6559",59.32377,131.21947,303.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.99,0.85,"N"
"6560",59.32279,131.22617,299,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.15,0.85,"N"
"6561",59.32151,131.21094,308.38,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.49,0.94,"N"
"6562",59.3176,131.23775,302.79,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.41,1.08,"N"
"6563",59.31828,131.20912,299.7,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.09,1.23,"N"
"6564",59.30789,131.23232,303.44,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.37,0.96,"N"
"6565",59.30466,131.23048,307.86,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.35,0.96,"N"
"6566",59.30368,131.2372,301.05,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.42,1.02,"N"
"6567",59.30044,131.2354,303.51,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.71,1.2,"N"
"6568",58.45805,136.22908,297.69,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.26,1.03,"N"
"6569",58.45482,136.22673,301.36,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.88,1.03,"N"
"6570",58.45354,136.23338,306.71,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.85,1.03,"N"
"6571",58.4404,136.30164,298.52,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.36,1.17,"N"
"6572",58.4391,136.30841,306.34,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.15,1.85,"N"
"6573",58.43257,136.34219,311.28,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.95,1.36,"N"
"6574",58.44767,136.24478,302.53,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.71,1.69,"N"
"6575",58.43584,136.30615,303.5,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.51,1.43,"N"
"6576",58.43325,136.31961,306.47,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.61,1.94,"N"
"6577",58.42934,136.3398,304.06,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.91,1.18,"N"
"6578",59.29173,131.22322,316.36,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.1,2.13,"N"
"6579",59.29074,131.22993,309.67,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.7,1.86,"N"
"6580",58.44441,136.24255,317.12,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.12,1.69,"N"
"6581",58.44309,136.24939,314.85,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.99,2.96,"N"
"6582",58.43783,136.27672,295.69,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.6,1.27,"N"
"6583",58.42611,136.33737,305.79,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.15,1.18,"N"
"6584",58.41822,136.37811,311.76,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.78,2.17,"N"
"6585",58.41555,136.39195,295.02,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.7,1.7,"N"
"6586",58.4142,136.39891,315.68,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.9,1.4,"N"
"6587",58.41286,136.40579,299.36,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",278.77,1.4,"N"
"6588",59.28849,131.22137,329.51,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.67,2.04,"N"
"6589",58.42551,136.32141,334.36,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.04,2.45,"N"
"6590",58.42421,136.32811,331.55,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.8,2.07,"N"
"6591",58.41231,136.38951,331.54,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",288.12,2.23,"N"
"6592",59.28947,131.21466,311.25,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.06,2.04,"N"
"6593",58.44117,136.2402,307.72,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.54,1.2,"N"
"6594",58.43983,136.24713,304.05,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.95,1.36,"N"
"6595",58.43853,136.25398,304.51,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.84,1.36,"N"
"6596",58.43589,136.26764,298.84,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.97,0.86,"N"
"6597",58.42936,136.3015,301.32,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.2,1.24,"N"
"6598",58.42288,136.33496,313.65,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.5,2.07,"N"
"6599",58.41763,136.36206,305.36,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.38,2.36,"N"
"6600",58.41633,136.3688,313.54,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.5,1.79,"N"
"6601",58.41501,136.37561,304.9,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.23,1.79,"N"
"6602",58.41366,136.38257,311.73,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.9,2.23,"N"
"6603",58.41096,136.39648,300.48,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.24,2.56,"N"
"6604",58.43794,136.23782,295.68,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.8,1.2,"N"
"6605",58.4366,136.2448,311.81,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.7,1.36,"N"
"6606",58.43527,136.25169,310.16,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.33,1.36,"N"
"6607",58.42229,136.31892,298.2,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.74,2.45,"N"
"6608",58.42099,136.32564,314.95,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.53,2.07,"N"
"6609",58.41966,136.33249,304.47,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.53,2.07,"N"
"6610",58.41834,136.33934,296.83,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.12,1.5,"N"
"6611",58.41704,136.34607,314.47,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.68,1.5,"N"
"6612",58.40908,136.38708,295.52,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.33,2.23,"N"
"6613",58.43338,136.2424,302.15,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282,1.13,"N"
"6614",58.41381,136.34363,305.98,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.66,8.95,"N"
"6615",58.41252,136.3503,300.94,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.6,1.51,"N"
"6616",58.41118,136.35715,304.4,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.41,1.51,"N"
"6617",58.40987,136.36397,296.15,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.12,0.95,"N"
"6618",58.40855,136.37076,299.11,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.91,0.95,"N"
"6619",58.40722,136.37766,301.16,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.4,1.12,"N"
"6620",58.40586,136.38463,299.8,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.96,1.12,"N"
"6621",58.4132,136.32773,327.46,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.89,5.32,"N"
"6622",58.41187,136.33453,354.51,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",288.92,8.95,"N"
"6623",58.41058,136.34125,341.9,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.71,8.95,"N"
"6624",58.42881,136.24698,304.08,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.51,1.13,"N"
"6625",58.40398,136.37526,309.03,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.3,1.12,"N"
"6626",58.40862,136.33229,324.04,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.23,3.35,"N"
"6627",58.40732,136.33899,325.21,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",286.15,3.35,"N"
"6628",58.42557,136.24464,310.77,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.31,1.6,"N"
"6629",58.42424,136.25154,300.47,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.48,1.45,"N"
"6630",58.40995,136.32542,309.75,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.86,1.9,"N"
"6631",58.40602,136.34567,316.27,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",285.49,1.81,"N"
"6632",58.40469,136.35252,302.49,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.06,1.81,"N"
"6633",58.40335,136.35939,295.43,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.17,1.01,"N"
"6634",58.40204,136.3662,299.61,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.66,1.01,"N"
"6635",58.40071,136.37303,313.24,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.22,1.52,"N"
"6636",58.40274,136.34351,321.53,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",285.51,1.81,"N"
"6637",58.42635,136.22153,297.88,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",278.77,1.04,"N"
"6638",58.42233,136.24237,305.81,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.49,1.6,"N"
"6639",58.40142,136.35036,304.76,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.79,1.81,"N"
"6640",58.40007,136.35727,298.5,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.52,1.01,"N"
"6641",58.39875,136.36407,306.96,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.83,1.01,"N"
"6642",58.39743,136.37088,314.44,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.43,1.52,"N"
"6643",58.39413,136.36877,331.38,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.64,4.23,"N"
"6644",58.39545,136.36197,310.15,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.4,1.23,"N"
"6645",58.39084,136.36667,330.36,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.73,4.23,"N"
"6646",58.39349,136.35301,309.24,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.59,1.23,"N"
"6647",58.39216,136.35986,295.69,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.54,1.23,"N"
"6648",58.38754,136.36453,344.43,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.98,5.94,"N"
"6649",58.39021,136.35086,296.93,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",279.49,1.09,"N"
"6650",58.38888,136.35771,311.83,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.99,1.09,"N"
"6651",58.38561,136.35547,296.89,0.42,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",278.94,1.09,"N"
"6652",58.76253,134.29198,313.39,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.02,2.32,"N"
"6653",58.76142,134.29836,311.83,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.14,2.32,"N"
"6654",58.75824,134.29622,345.87,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.2,2.32,"N"
"6655",58.76046,134.28349,297.35,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.52,0.34,"N"
"6656",58.75935,134.28989,296.15,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.7,2.32,"N"
"6657",58.75506,134.29413,339.72,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.48,2.59,"N"
"6658",58.75617,134.28775,297.08,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.28,2.59,"N"
"6659",58.75187,134.29207,339.65,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.87,2.59,"N"
"6660",58.75297,134.28569,296.61,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.24,2.59,"N"
"6661",58.74867,134.29005,301.22,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.03,0.64,"N"
"6662",58.74658,134.28163,301.66,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",282.56,0.64,"N"
"6663",58.74547,134.28806,297.31,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",281.79,0.64,"N"
"6664",58.74323,134.30087,295.22,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",281.32,0.61,"N"
"6665",58.74003,134.29881,300.38,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",282.99,1.05,"N"
"6666",58.73251,134.30119,316.65,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.66,1.51,"N"
"6667",58.09384,137.43275,296.54,0.44,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",281.5,0.96,"N"
"6668",58.09047,137.43054,301.06,0.44,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",282.04,1.35,"N"
"6669",58.06993,137.53046,295.02,0.44,0.39,"2022-07-25",1732,1,"nominal","2.0NRT",279.67,1.3,"N"
"6670",58.08189,137.4165,296.74,0.44,0.38,"2022-07-25",1732,1,"nominal","2.0NRT",278.28,0.62,"N"
"6671",58.78655,133.62038,306.51,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.45,1.69,"N"
"6672",58.78547,133.62677,304.57,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.73,0.68,"N"
"6673",58.78228,133.62482,302.82,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.39,0.68,"N"
"6674",58.76514,133.66376,337.03,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291,2.41,"N"
"6675",58.76406,133.67018,323.8,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.87,3.94,"N"
"6676",58.77055,133.6317,301.28,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.16,1.09,"N"
"6677",58.76947,133.63812,318.73,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.16,1.09,"N"
"6678",58.76622,133.65736,318.2,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.97,2.41,"N"
"6679",58.76087,133.6682,342.05,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.66,3.94,"N"
"6680",58.76627,133.63617,301.06,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.44,1.09,"N"
"6681",58.76303,133.65535,311.84,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.9,2.41,"N"
"6682",58.76196,133.66174,316.17,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.46,2.41,"N"
"6683",58.75768,133.6662,340.5,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.05,3.62,"N"
"6684",58.76308,133.63422,303.33,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.98,0.94,"N"
"6685",58.76093,133.64699,295.04,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.74,1.2,"N"
"6686",58.75985,133.65338,302.36,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.93,1.74,"N"
"6687",58.75877,133.65976,317.43,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.59,1.74,"N"
"6688",58.75558,133.65779,322.18,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.98,1.74,"N"
"6689",58.75449,133.66423,321.1,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.32,3.62,"N"
"6690",58.75988,133.63225,300.74,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.32,0.94,"N"
"6691",58.7567,133.63023,305.25,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.75,0.93,"N"
"6692",58.75238,133.65582,305.06,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.65,1.2,"N"
"6693",58.75352,133.62823,299.48,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.93,0.93,"N"
"6694",58.75146,133.59862,297.24,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.68,1.01,"N"
"6695",58.7406,133.66292,305.15,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.9,1.14,"N"
"6696",59.1554,130.99008,321.83,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.71,1.43,"N"
"6697",59.15445,130.99677,325.66,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.28,1.43,"N"
"6698",59.15348,131.00342,330.55,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.8,2.17,"N"
"6699",59.15636,130.98335,299.91,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.59,0.98,"N"
"6700",58.74937,133.59013,307.22,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.12,0.83,"N"
"6701",58.74828,133.59663,301.48,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.11,0.83,"N"
"6702",58.73741,133.66096,310.89,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.01,1.69,"N"
"6703",58.73632,133.66739,310.86,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.03,1.13,"N"
"6704",59.14928,131.00826,326.4,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.56,2.17,"N"
"6705",59.15408,130.97487,309.76,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.41,0.98,"N"
"6706",59.15313,130.98158,316.86,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.74,0.98,"N"
"6707",59.15216,130.98828,304.69,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.19,1.43,"N"
"6708",59.1512,130.99496,302.21,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.23,1.43,"N"
"6709",59.15024,131.00162,307.79,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.7,2.17,"N"
"6710",58.74509,133.59462,303.57,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.9,0.83,"N"
"6711",59.14508,131.01309,330.71,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.02,1.94,"N"
"6712",59.15084,130.9731,317.14,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.67,1.11,"N"
"6713",59.14988,130.9798,309.27,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.47,1.11,"N"
"6714",58.7408,133.59912,314.17,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.08,1.67,"N"
"6715",58.73972,133.60559,318.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.38,1.67,"N"
"6716",58.73862,133.61203,303.62,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.06,0.57,"N"
"6717",59.14184,131.01132,330.76,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.58,1.94,"N"
"6718",59.1476,130.97131,304.62,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.08,1.11,"N"
"6719",59.14088,131.01796,300.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.95,1.94,"N"
"6720",59.14539,130.97108,302.6,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.97,0.9,"N"
"6721",59.13959,131.01109,310.8,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.02,0.96,"N"
"6722",59.13863,131.01772,306.78,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.95,1.08,"N"
"6723",59.14215,130.9693,307.38,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.74,0.9,"N"
"6724",59.14118,130.976,307.47,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.69,1.67,"N"
"6725",59.13828,130.996,297.62,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.6,0.98,"N"
"6726",59.13634,131.00932,300.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.24,0.96,"N"
"6727",59.13538,131.01593,313.36,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.99,1.08,"N"
"6728",59.13891,130.96751,308.97,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.68,0.8,"N"
"6729",59.13794,130.9742,301.05,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.52,0.77,"N"
"6730",59.13601,130.98753,304.78,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.06,1.22,"N"
"6731",59.13214,131.01418,309.85,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.36,1.59,"N"
"6732",58.72836,133.59203,308.77,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.91,1.42,"N"
"6733",59.13277,130.98575,320.33,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.86,1.22,"N"
"6734",59.1289,131.01241,325.9,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.06,1.59,"N"
"6735",59.1347,130.9724,303.68,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.55,0.77,"N"
"6736",59.13374,130.97908,306.35,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.21,0.77,"N"
"6737",59.1318,130.99243,309.61,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.4,1.22,"N"
"6738",59.13083,130.99911,299.17,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.3,1.34,"N"
"6739",58.723,133.60297,295.93,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.78,1.4,"N"
"6740",58.72082,133.61598,299.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.37,0.94,"N"
"6741",58.71972,133.62242,305.24,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.74,0.89,"N"
"6742",59.12952,130.98398,332.82,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.36,3.15,"N"
"6743",59.12856,130.99063,329.06,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.88,3.15,"N"
"6744",59.12662,131.00398,336.63,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.47,2.5,"N"
"6745",59.12759,130.99731,309.53,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.22,2.5,"N"
"6746",59.12566,131.01062,306.17,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.67,0.98,"N"
"6747",58.71981,133.60095,305.67,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.53,0.81,"N"
"6748",58.71763,133.61398,302.95,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",282.83,0.63,"N"
"6749",59.12531,130.98889,333.07,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.21,3.15,"N"
"6750",59.12434,130.99556,325.47,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.3,2.5,"N"
